Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,104.7715,1.830359,-0.9164639,-0.3320149
4,2,104.8823,2.149749,-0.9168529,0.02528322
4,2,104.9823,2.421895,-0.9034687,0.100595
4,2,105.0824,2.662725,-0.8718846,0.1585591
4,2,105.1824,2.732639,-0.8891436,0.0001220703
4,2,105.2825,2.657752,-0.8977475,-0.3370837
4,2,105.3935,2.629883,-0.8949906,-0.4724574
4,2,105.4936,2.44058,-0.6644117,-0.4607611
4,2,105.6046,2.068359,-0.5271097,-0.09333718
4,2,105.7157,1.936886,-0.6722016,0.3396302
4,2,105.8158,2.0398,-0.7949045,0.4637091
4,2,105.927,1.889689,-0.8493866,0.4390301
4,2,106.0378,1.50212,-0.8438968,0.4720722
4,2,106.1379,1.260983,-0.8325157,0.6163437
4,2,106.238,1.049424,-0.820277,0.7808175
4,2,106.349,1.222998,-0.8156757,1.07507
4,2,106.4602,1.399879,-0.8195361,1.227468
4,2,106.5713,1.331118,-0.8757589,1.467981
4,2,106.6714,1.245998,-0.8753994,1.511782
4,2,106.7824,1.146418,-0.8764852,1.501995
4,2,106.8935,1.410598,-0.8785951,1.528352
4,2,107.0045,1.278438,-0.831495,1.182703
4,2,107.1156,0.6879927,-0.8404993,0.5724474
4,2,107.2269,-0.1455355,-0.8312791,0.09353876
4,2,107.3378,-0.8741626,-0.8968829,-0.3054931
4,2,107.449,-1.302388,-0.8397732,-0.3907288
4,2,107.56,-1.307089,-0.8876228,-0.3090098
4,2,107.6601,-1.27613,-0.8882586,-0.2850186
4,2,107.7712,-1.26,-0.8891907,-0.2676393
4,2,107.8823,-1.22712,-0.8889567,-0.2383149
4,2,107.9934,-1.185543,-0.8890475,-0.1845852
4,2,108.0934,-1.159142,-0.8884431,-0.1528434
5,1,113.2153,0.41631,0.6651043,0.3789656
5,1,113.3214,0.4384314,0.7278011,0.365176
5,1,113.4214,0.4384697,0.7261665,0.3651273
5,1,113.5325,0.4382541,0.7254888,0.3652967
5,1,113.6326,0.4366498,0.7141659,0.3717256
5,1,113.7335,0.3828707,0.4151722,0.4700942
5,1,113.8368,0.277318,-0.5731936,0.5090533
5,1,113.9374,0.2654734,-0.9085864,0.214121
5,1,114.0375,0.2987658,-0.9121758,-0.03076795
5,1,114.1487,0.4522868,-0.8942361,-0.3443362
5,1,114.2597,0.3937733,-0.8561614,-0.4338726
5,1,114.3708,-0.06473282,-0.8575355,-0.6646906
5,1,114.482,-0.5115592,-0.8522977,-0.8993559
5,1,114.593,-0.9512068,-0.8912049,-0.8939478
5,1,114.704,-1.109596,-0.9275112,-0.8370973
5,1,114.8041,-1.081977,-0.9302236,-0.6771989
5,1,114.9151,-0.9627882,-0.9150452,-0.4888338
5,1,115.0263,-0.9064718,-0.9135132,-0.3953876
5,1,115.1373,-0.8683478,-0.9139702,-0.2200503
5,1,115.2373,-0.8499424,-0.9121146,-0.1090107
5,1,115.3485,-0.9210756,-0.9021806,-0.01140714
5,1,115.4595,-0.8859429,-0.9018551,-0.01386344
5,1,115.5595,-0.6106775,-0.914934,-0.02417171
5,1,115.6596,-0.2014377,-0.8945541,-0.03450525
5,1,115.7705,-0.05380902,-0.866288,0.003077775
5,1,115.8706,-0.01291856,-0.879236,0.1982787
5,1,115.9706,-0.211686,-0.9035633,0.4356448
5,1,116.0818,-0.3204851,-0.8854862,0.5895742
5,1,116.1819,-0.3317573,-0.8680214,0.6245973
5,1,116.2928,-0.3169999,-0.8517323,0.6556469
5,1,116.3929,-0.10544,-0.8512707,0.6544759
5,1,116.5039,0.1232923,-0.8871902,0.5954136
5,1,116.615,0.3264793,-0.832536,0.2195774
5,1,116.7151,0.3362845,-0.8304553,-0.2885186
5,1,116.8261,0.3818169,-0.8447559,-0.448019
5,1,116.9261,0.6112148,-0.9062253,-0.290633
5,1,117.0261,0.8276874,-0.9168729,-0.131137
5,1,117.137,0.7869253,-0.8781196,0.2314516
5,1,117.2372,0.6616119,-0.877749,0.3668412
5,1,117.3484,0.6229401,-0.8968499,0.5267664
5,1,117.4485,0.5665659,-0.868425,0.5798042
5,1,117.5594,0.5459462,-0.8253883,0.6496937
5,1,117.6705,0.5273641,-0.8190105,0.7800024
5,1,117.7705,0.5245722,-0.8419707,0.862424
5,1,117.8706,0.556824,-0.8667328,1.018732
5,1,117.9816,0.6673266,-0.887805,1.137027
5,1,118.0928,0.663976,-0.8740842,1.177021
5,1,118.2039,0.7760897,-0.890099,1.12899
5,1,118.3039,0.9659208,-0.8712192,1.053661
5,1,118.4148,1.124713,-0.84469,0.5013256
5,1,118.515,1.154267,-0.8617297,-0.01426643
5,1,118.615,1.150303,-0.8640268,-0.3598487
5,1,118.7261,1.188489,-0.8603764,-0.6709583
5,1,118.8371,1.227827,-0.8214914,-0.7940009
5,1,118.9482,0.9596086,-0.8333529,-0.6647866
5,1,119.0593,0.5610024,-0.8000504,-0.2576228
5,1,119.1596,0.4575412,-0.7476286,0.3379486
5,1,119.2705,0.4272057,-0.8356419,0.8042885
5,1,119.3705,0.250862,-0.8408673,0.9378637
5,1,119.4815,-0.2083952,-0.8437656,0.68463
5,1,119.5927,-0.4929583,-0.8492424,0.4258695
5,1,119.7036,-0.4367441,-0.8206354,0.1145841
5,1,119.8037,-0.3939784,-0.8033283,-0.1993634
5,1,119.9038,-0.5918018,-0.8321234,-0.3830839
5,1,120.0149,-0.8203555,-0.8170277,-0.6374142
5,1,120.126,-0.9549509,-0.9148563,-0.3797588
5,2,125.2367,0.3439532,0.5404345,0.3928407
5,2,125.3429,0.3439946,0.5915578,0.380769
5,2,125.4429,0.3440582,0.5926412,0.3798511
5,2,125.5539,0.3441012,0.591974,0.3799714
5,2,125.654,0.3073168,0.4473661,0.4333336
5,2,125.7561,0.02180868,-0.2474107,0.2621747
5,2,125.8588,-0.4465829,-0.8212166,-0.314824
5,2,125.9589,-1.022198,-0.8443205,-0.4782357
5,2,126.059,-1.493682,-0.8403143,-0.5118124
5,2,126.159,-1.922753,-0.8390572,-0.5208902
5,2,126.27,-2.239101,-0.863103,-0.4160815
5,2,126.37,-2.233068,-0.8175117,-0.5297537
5,2,126.4811,-2.054322,-0.8299044,-0.6631678
5,2,126.5923,-1.964166,-0.8566561,-0.7485439
5,2,126.7032,-2.073585,-0.8549258,-0.6991445
5,2,126.8143,-2.203359,-0.9286151,-0.3483394
5,2,126.9144,-2.092518,-0.9282753,-0.08188462
5,2,127.0144,-1.865761,-0.9268675,-0.1300138
5,2,127.1255,-1.425748,-0.8972899,-0.1650186
5,2,127.2257,-0.9984363,-0.909682,-0.2093663
5,2,127.3365,-0.7763561,-0.8990312,-0.1167664
5,2,127.4366,-0.7924854,-0.9153639,0.1866309
5,2,127.5476,-1.200664,-0.8628382,0.2183717
5,2,127.6588,-1.375531,-0.9089668,0.1433471
5,2,127.7699,-0.9299654,-0.897204,0.3965524
5,2,127.881,-0.06966743,-0.8459972,0.6456593
5,2,127.981,0.3890941,-0.8471056,0.7251874
5,2,128.0932,0.6176426,-0.8324612,0.7168344
5,2,128.2031,0.6322458,-0.8428063,0.7050726
5,2,128.3144,0.6287043,-0.841722,0.7000518
5,2,128.4254,0.6282958,-0.8423274,0.6987964
6,1,133.5424,0.3871976,0.5323797,0.2795743
6,1,133.6534,0.3871804,0.5317256,0.2802344
6,1,133.7534,0.3871232,0.531405,0.2804955
6,1,133.8535,0.3866923,0.5210018,0.2885042
6,1,133.9547,0.3607638,0.2525339,0.406587
6,1,134.0572,0.3867667,-0.4061151,0.3765385
6,1,134.1584,0.4941708,-0.6896646,0.01474732
6,1,134.2695,0.7798094,-0.8990596,-0.3788297
6,1,134.3808,0.8920928,-0.8685069,-0.4135845
6,1,134.4918,1.013515,-0.8556376,-0.4799294
6,1,134.6027,1.050584,-0.8591725,-0.427779
6,1,134.7028,1.230592,-0.8605489,-0.4330152
6,1,134.8139,1.271518,-0.8408205,-0.5905927
6,1,134.9249,0.6914784,-0.8632845,-0.8628183
6,1,135.0249,0.2018836,-0.8557333,-0.9025472
6,1,135.1249,-0.1291749,-0.847316,-0.9146397
6,1,135.225,-0.412124,-0.8449279,-0.9003244
6,1,135.336,-0.7111397,-0.8453216,-0.8643048
6,1,135.4361,-0.9102906,-0.8425529,-0.8349089
6,1,135.5474,-1.082552,-0.8389331,-0.7927943
6,1,135.6582,-1.057241,-0.8422552,-0.7164024
6,1,135.7693,-0.7906386,-0.8481298,-0.7377029
6,1,135.8693,-0.4876223,-0.8499995,-0.7048739
6,1,135.9694,-0.1535297,-0.8496507,-0.6407202
6,1,136.0806,0.181988,-0.8496108,-0.5946415
6,1,136.1915,0.4840228,-0.850292,-0.5267166
6,1,136.3026,0.7533969,-0.8497232,-0.4913498
6,1,136.4027,1.008459,-0.8493638,-0.4539808
6,1,136.5138,1.296131,-0.8497044,-0.417537
6,1,136.6145,1.421081,-0.8464574,-0.4886059
6,1,136.7248,1.389962,-0.8517091,-0.4005786
6,1,136.8249,1.216308,-0.8474426,-0.1464829
6,1,136.9249,1.089446,-0.8427861,0.1459129
6,1,137.0359,0.9930052,-0.8447082,0.3965209
6,1,137.1359,0.9482929,-0.8455226,0.5981578
6,1,137.2471,0.932026,-0.9131647,0.8355635
6,1,137.3581,0.9180318,-0.916639,0.9991325
6,1,137.4581,0.8904366,-0.9152386,1.116973
6,1,137.5586,0.8758285,-0.9107782,1.272272
6,1,137.6692,0.8798519,-0.9124823,1.439557
6,1,137.7693,0.8858222,-0.9062145,1.555687
6,1,137.8693,0.9492108,-0.8729544,1.589152
6,1,137.9803,0.9491761,-0.8758386,1.529413
6,1,138.0914,0.8365633,-0.909593,1.456801
6,1,138.1915,0.6899171,-0.9104404,1.422605
6,1,138.3024,0.5504681,-0.914785,1.397894
6,1,138.4025,0.3728943,-0.9142905,1.394915
6,1,138.5137,0.2211015,-0.9146225,1.337529
6,1,138.6248,0.03870776,-0.9148185,1.273121
6,1,138.7359,0.005701512,-0.9040302,1.264049
6,1,138.847,-0.04173225,-0.8849553,1.279764
6,1,138.9579,-0.09535334,-0.8609384,1.300984
6,1,139.0581,-0.2657583,-0.8533496,1.312157
6,1,139.1691,-0.4256059,-0.8484176,1.29324
6,1,139.2805,-0.5787703,-0.8423271,1.307387
6,1,139.3913,-0.759787,-0.843529,1.304668
6,1,139.5025,-0.9023257,-0.8421838,1.294893
6,1,139.6135,-1.056448,-0.8419242,1.312554
6,1,139.7247,-1.049098,-0.8403649,1.289603
6,1,139.8357,-0.9995177,-0.838613,1.087446
6,1,139.9469,-0.9069033,-0.8402336,0.8608187
6,1,140.0469,-0.8770672,-0.8411536,0.6460667
6,1,140.1579,-0.8425633,-0.8429549,0.398594
6,1,140.2579,-0.8250004,-0.84402,0.2223995
6,1,140.358,-0.8178672,-0.8437765,0.03290042
6,2,145.4885,0.2815672,0.1374354,0.3082708
6,2,145.5971,0.2850752,0.1038021,0.3061165
6,2,145.7083,0.284354,0.07954213,0.3081585
6,2,145.8193,0.2845712,0.07123642,0.3093653
6,2,145.9194,0.284129,0.07135615,0.3095366
6,2,146.0219,0.3658178,-0.07327762,0.3248875
6,2,146.1243,0.6763937,-0.704287,0.537708
6,2,146.2353,0.818258,-0.7360375,0.4190363
6,2,146.3465,0.885618,-0.7390311,0.1122341
6,2,146.4465,0.9281446,-0.7418392,-0.2405359
6,2,146.5576,0.9353733,-0.7438887,-0.5274647
6,2,146.6687,0.9413831,-0.742716,-0.5317464
6,2,146.7687,1.050141,-0.7437711,-0.5191898
6,2,146.8798,1.263342,-0.7486775,-0.453503
6,2,146.9907,1.483734,-0.7535722,-0.3933074
6,2,147.0909,1.682464,-0.7527086,-0.3352634
6,2,147.202,1.978258,-0.753546,-0.2645973
6,2,147.302,2.087429,-0.7526314,-0.1976281
6,2,147.402,2.214693,-0.8176636,-0.1224313
6,2,147.5131,2.264357,-0.8284134,-0.07731539
6,2,147.6241,2.210067,-0.798089,0.04828325
6,2,147.7242,2.18539,-0.7552156,0.1140887
6,2,147.8242,2.068606,-0.7419796,0.3601253
6,2,147.9352,1.934199,-0.6870733,0.495658
6,2,148.0353,1.782302,-0.72812,0.806141
6,2,148.1463,1.635178,-0.7274221,1.023433
6,2,148.2574,1.562148,-0.7321244,1.075779
6,2,148.3575,1.366218,-0.7695633,0.962916
6,2,148.4575,1.056139,-0.7743425,0.7933642
6,2,148.5685,0.9377248,-0.7300739,0.7799747
6,2,148.6797,0.8993667,-0.7260964,0.9519894
6,2,148.7907,0.6155829,-0.7313128,0.8098502
6,2,148.8908,0.1628703,-0.7079773,0.3327623
6,2,149.0019,-0.3604765,-0.6710562,-0.2419466
6,2,149.1129,-0.5992409,-0.6635062,-0.7044681
6,2,149.2129,-0.6986533,-0.6780667,-0.7880852
6,2,149.3129,-0.8742048,-0.7122801,-0.7745271
6,2,149.413,-1.292736,-0.6781509,-0.7640222
6,2,149.5241,-1.759927,-0.6494195,-0.8217034
6,2,149.6351,-2.04721,-0.6232881,-0.9289394
6,2,149.7461,-2.098793,-0.7226053,-0.8316817
6,2,149.8462,-2.063221,-0.7565184,-0.759786
6,2,149.9462,-2.003391,-0.7625498,-0.6282077
6,2,150.0465,-2.075697,-0.7610249,-0.5331182
6,2,150.1573,-2.263298,-0.7568871,-0.4389555
6,2,150.2574,-2.403225,-0.7322843,-0.5062506
6,2,150.3574,-2.435207,-0.7518498,-0.6069553
6,2,150.4683,-2.16983,-0.7607583,-0.6696566
6,2,150.5684,-1.852889,-0.7631806,-0.5983852
6,2,150.6685,-1.526462,-0.7639484,-0.5809714
6,2,150.7796,-1.239788,-0.7650096,-0.4844521
6,2,150.8906,-0.7821518,-0.8132387,-0.3847675
6,2,150.9907,-0.704649,-0.8323079,-0.249633
6,2,151.1016,-0.9359703,-0.8298196,-0.2283542
6,2,151.2018,-1.323726,-0.7563215,-0.2404096
6,2,151.3018,-1.793622,-0.7527754,-0.3750846
6,2,151.4127,-2.174707,-0.7549733,-0.3606935
6,2,151.5239,-2.48495,-0.7556605,-0.2780474
6,2,151.635,-2.793153,-0.7878463,-0.1928821
6,2,151.7351,-2.61315,-0.7577978,-0.2526082
6,2,151.8461,-2.306504,-0.7628027,-0.2747499
6,2,151.9461,-1.924511,-0.7620766,-0.2951519
6,2,152.0461,-1.504406,-0.763343,-0.2220404
6,2,152.1572,-1.00056,-0.8067111,-0.06622612
6,2,152.2573,-0.6216571,-0.808461,-0.02874476
6,2,152.3681,-0.4274206,-0.756236,-0.01326665
6,2,152.4683,-0.04338393,-0.7588605,-0.005431563
6,2,152.58,0.286439,-0.7552043,0.08023173
6,2,152.6904,0.5718582,-0.7639838,0.1335884
6,2,152.8016,0.8709817,-0.7666807,0.1408907
6,2,152.9021,1.063333,-0.7605428,0.06633967
6,2,153.0128,1.477198,-0.7646086,0.1714145
6,2,153.1128,1.798556,-0.7650155,0.2825181
6,2,153.2238,2.041897,-0.7655818,0.3859955
6,2,153.3239,2.186817,-0.7649337,0.4418927
6,2,153.4349,2.284736,-0.7668445,0.468232
6,2,153.5349,2.167639,-0.7671557,0.4243066
6,2,153.646,1.615024,-0.7638117,0.2274454
6,2,153.7575,0.7576427,-0.7510295,0.05266017
6,2,153.8682,0.1015964,-0.7430429,-0.01919833
6,2,153.9693,-0.05927223,-0.8427455,-0.03276706
6,2,154.0794,-0.06776488,-0.7434052,-0.03209499
6,2,154.1794,-0.02600905,-0.7429855,-0.03301197
6,2,154.2794,-0.01948404,-0.7422097,-0.03059083
6,2,154.3904,-0.01292059,-0.7415509,-0.02893367
6,2,154.5014,-0.01274839,-0.7423666,-0.02890185
7,1,159.6185,0.3028212,0.2536268,0.2983708
7,1,159.7297,0.3027581,0.2527125,0.2994902
7,1,159.8407,0.3026857,0.2524348,0.2996046
7,1,159.9519,0.3027087,0.2517631,0.2982391
7,1,160.0519,0.3027077,0.2516031,0.2984587
7,1,160.1548,0.3025562,0.2192844,0.301378
7,1,160.2567,0.3020095,-0.0404321,0.2893098
7,1,160.3678,0.3055377,-0.5204472,0.1389454
7,1,160.4678,0.3378584,-0.7933748,-0.05933195
7,1,160.5678,0.3132154,-0.8208681,-0.157727
7,1,160.6679,0.4492518,-0.7409901,-0.3261678
7,1,160.779,0.5407652,-0.7536216,-0.530063
7,1,160.8899,0.3263921,-0.7558597,-0.7866822
7,1,160.99,0.03703353,-0.7606432,-0.8288881
7,1,161.101,-0.305436,-0.7558519,-0.8475022
7,1,161.201,-0.5867735,-0.7522209,-0.8263834
7,1,161.3121,-0.7971773,-0.7505881,-0.7931804
7,1,161.4124,-0.9417284,-0.7447043,-0.7713848
7,1,161.5233,-0.9549518,-0.7496506,-0.7302118
7,1,161.6343,-0.8890473,-0.755831,-0.4949732
7,1,161.7344,-0.6534612,-0.7598374,-0.5308085
7,1,161.8456,-0.30631,-0.7642205,-0.564113
7,1,161.9566,0.01326159,-0.7633618,-0.5195501
7,1,162.0572,0.3040339,-0.7818061,-0.4160324
7,1,162.1677,0.4371792,-0.7618355,-0.3180562
7,1,162.2677,0.6760274,-0.7501763,-0.3132749
7,1,162.3789,0.93855,-0.75753,-0.2694165
7,1,162.4899,1.18023,-0.7595904,-0.2177852
7,1,162.5899,1.398986,-0.7620202,-0.1640979
7,1,162.69,1.504495,-0.7650074,-0.1454189
7,1,162.79,1.503789,-0.766917,-0.2628297
7,1,162.901,1.492513,-0.7713988,-0.5019652
7,1,163.012,1.46173,-0.7705266,-0.4979249
7,1,163.1121,1.321577,-0.7714509,-0.5072578
7,1,163.2232,0.864583,-0.769869,-0.5973236
7,1,163.3343,0.3337339,-0.7673873,-0.664758
7,1,163.4452,-0.1107959,-0.7614942,-0.6787985
7,1,163.5454,-0.3984875,-0.7597346,-0.6669255
7,1,163.6564,-0.716518,-0.7619114,-0.6309577
7,1,163.7566,-0.9559072,-0.7563524,-0.5758376
7,1,163.8566,-1.206349,-0.799871,-0.5412313
7,1,163.9676,-1.081151,-0.7590384,-0.550786
7,1,164.0786,-0.8284823,-0.7623398,-0.5450198
7,1,164.1786,-0.6179701,-0.7616511,-0.5570634
7,1,164.2897,-0.4060485,-0.7611869,-0.5478931
7,1,164.3897,-0.2549991,-0.7598553,-0.5405163
7,1,164.4899,-0.08916098,-0.7582146,-0.5190552
7,1,164.601,0.1331113,-0.7729828,-0.4414955
7,1,164.7119,0.347796,-0.8070213,-0.33035
7,1,164.8231,0.4030899,-0.7737021,-0.3175771
7,1,164.9343,0.6515001,-0.7496873,-0.2945163
7,1,165.0452,0.8006406,-0.7562169,-0.2687576
7,1,165.1564,0.9372374,-0.7563465,-0.2437122
7,1,165.2675,1.073939,-0.75812,-0.2177145
7,1,165.3791,1.273297,-0.7547332,-0.176078
7,1,165.4896,1.490249,-0.7658098,-0.1219858
7,1,165.5897,1.499934,-0.7642486,-0.1129904
7,1,165.6898,1.412677,-0.762257,-0.01854771
7,1,165.7899,1.260877,-0.7546321,0.1430492
7,1,165.9008,1.022492,-0.7578818,0.1015699
7,1,166.012,0.6892264,-0.7568089,0.04633504
7,1,166.1232,0.3053177,-0.7861727,0.004423589
7,1,166.2341,-0.02474329,-0.7980353,-0.07145143
7,1,166.3456,-0.1838646,-0.7640955,-0.07165092
7,1,166.4563,-0.5245945,-0.7625194,-0.07515115
7,1,166.5674,-0.6907156,-0.7586635,-0.05805007
7,2,171.6843,0.2831396,0.421763,0.4246604
7,2,171.7845,0.2829701,0.4213486,0.4248255
7,2,171.8954,0.2829474,0.4211904,0.4250349
7,2,172.0065,0.2793959,0.3673305,0.4211721
7,2,172.1074,0.1455605,-0.04581824,0.1962342
7,2,172.2104,-0.2047867,-0.6723368,-0.164496
7,2,172.3115,-0.7992201,-0.7522161,-0.2837287
7,2,172.4226,-1.396329,-0.7390989,-0.2765639
7,2,172.5336,-1.765085,-0.7534885,-0.2515425
7,2,172.6336,-1.986309,-0.7518378,-0.1984213
7,2,172.7337,-2.101869,-0.7499251,-0.1859395
7,2,172.8448,-2.232036,-0.7489821,-0.2060838
7,2,172.9559,-2.128799,-0.7497187,-0.2402535
7,2,173.0669,-1.815205,-0.7559823,-0.2718696
7,2,173.1669,-1.489302,-0.817409,-0.2644148
7,2,173.267,-1.249895,-0.8000245,-0.2873214
7,2,173.3671,-0.8372666,-0.7478456,-0.3192
7,2,173.478,-0.595306,-0.7255769,-0.4780253
7,2,173.578,-0.2733093,-0.7331887,-0.5234744
7,2,173.6892,-0.09516659,-0.7556146,-0.5412746
7,2,173.8002,0.2139122,-0.7601846,-0.5194311
7,2,173.9003,0.4161458,-0.7654095,-0.3142751
7,2,174.0115,0.769129,-0.7618726,-0.1904631
7,2,174.1226,1.1669,-0.7651345,-0.1126027
7,2,174.2336,1.508008,-0.7648318,-0.01742551
7,2,174.3337,1.749629,-0.7905123,0.06511512
7,2,174.4446,1.948945,-0.7830821,0.04799697
7,2,174.5556,2.027428,-0.794573,-0.1525528
7,2,174.6558,2.200199,-0.7505941,-0.2398235
7,2,174.7558,2.323871,-0.763149,-0.4554756
7,2,174.8668,2.524366,-0.7550497,-0.5016949
7,2,174.9669,2.636507,-0.7461356,-0.5237248
7,2,175.078,2.88325,-0.7633066,-0.3748593
7,2,175.1891,2.91953,-0.7245246,-0.3319216
7,2,175.3,2.649303,-0.6626377,-0.1560594
7,2,175.4002,2.460735,-0.6670449,0.2239476
7,2,175.5113,2.271739,-0.6438498,0.591709
7,2,175.6114,2.177922,-0.6264585,0.841746
7,2,175.7224,2.102858,-0.6928797,0.5783385
7,2,175.8224,2.03595,-0.7646369,0.1936759
7,2,175.9225,2.016635,-0.8195976,0.02552849
7,2,176.0225,1.640989,-0.83522,-0.1039391
7,2,176.1227,1.44763,-0.769893,-0.2138806
7,2,176.2334,1.029402,-0.7701112,-0.3543147
7,2,176.3447,0.684586,-0.7610861,-0.4146461
7,2,176.4557,0.1531565,-0.7402942,-0.4679249
7,2,176.5667,-0.4653024,-0.7367052,-0.5221124
7,2,176.6667,-0.8463537,-0.7493834,-0.4818335
7,2,176.7778,-1.188216,-0.7502887,-0.383402
7,2,176.8778,-1.341062,-0.8224556,-0.236824
7,2,176.989,-1.481956,-0.8181845,-0.2012588
7,2,177.089,-1.598702,-0.7938874,-0.2150199
7,2,177.2001,-1.835776,-0.7460323,-0.2663228
7,2,177.3112,-2.083519,-0.7336102,-0.3323483
7,2,177.4112,-1.974428,-0.7539232,-0.3389525
7,2,177.5222,-1.684946,-0.7584694,-0.3038229
7,2,177.6222,-1.379461,-0.8215934,-0.3004336
7,2,177.7224,-1.450645,-0.8351558,-0.2500712
7,2,177.8334,-1.606943,-0.8068726,-0.2449443
7,2,177.9446,-1.616375,-0.7944955,-0.2700704
7,2,178.0554,-1.615785,-0.7960008,-0.2725955
7,2,178.1556,-1.614032,-0.7951615,-0.2696919
8,1,183.2752,0.415294,0.4277772,0.5156839
8,1,183.3842,0.4309354,0.4277629,0.5187434
8,1,183.4948,0.4357367,0.4285118,0.5205165
8,1,183.6058,0.4375053,0.4253961,0.5211459
8,1,183.7059,0.4373323,0.3421156,0.5186597
8,1,183.8083,0.3328754,0.03084663,0.4819779
8,1,183.9108,0.2495764,-0.3699878,0.660752
8,1,184.0217,0.3100705,-0.6296164,0.455598
8,1,184.1217,0.4720427,-0.7623067,0.3176764
8,1,184.2218,0.5873113,-0.7485062,0.1798318
8,1,184.3225,0.8062822,-0.7421413,-0.1511007
8,1,184.4329,1.069191,-0.7527431,-0.4383143
8,1,184.5329,1.171852,-0.7585702,-0.6655694
8,1,184.6441,1.097099,-0.7627612,-0.6535389
8,1,184.7551,0.7968553,-0.7665838,-0.6689751
8,1,184.8662,0.4253264,-0.75787,-0.698068
8,1,184.9662,0.07317793,-0.7465422,-0.7136917
8,1,185.0774,-0.2887342,-0.737039,-0.700656
8,1,185.1885,-0.6674713,-0.727962,-0.6621277
8,1,185.2996,-0.9241239,-0.7227319,-0.6200848
8,1,185.4106,-1.015986,-0.7228746,-0.5956326
8,1,185.5107,-0.8909047,-0.7258916,-0.5979186
8,1,185.6217,-0.6776456,-0.7349611,-0.5677224
8,1,185.7327,-0.5353608,-0.7377988,-0.4960119
8,1,185.8328,-0.4213422,-0.7380341,-0.4635646
8,1,185.944,-0.2883954,-0.7389581,-0.437264
8,1,186.0551,-0.1185564,-0.7391624,-0.4125734
8,1,186.1662,0.05677062,-0.7400187,-0.4082407
8,1,186.2771,0.2587575,-0.7413476,-0.4047402
8,1,186.3772,0.4797075,-0.739552,-0.3939934
8,1,186.4884,0.7350662,-0.7398666,-0.3739104
8,1,186.5883,1.001898,-0.7413092,-0.3411576
8,1,186.6885,1.271227,-0.7414184,-0.2950074
8,1,186.7996,1.544217,-0.7408083,-0.2445356
8,1,186.9106,1.555361,-0.7386238,-0.2433761
8,1,187.0218,1.443886,-0.7413344,-0.2494844
8,1,187.1327,1.132019,-0.7408305,-0.166215
8,1,187.2328,0.8309834,-0.7375666,-0.1427576
8,1,187.3439,0.492128,-0.7384822,-0.1620173
8,1,187.4549,0.1222024,-0.7337037,-0.171856
8,1,187.566,-0.195376,-0.7627624,-0.1636367
8,1,187.6771,-0.4512299,-0.7750566,-0.1480452
8,1,187.7771,-0.4680457,-0.7723753,-0.1413724
8,1,187.8772,-0.4639914,-0.7873956,-0.1370566
8,1,187.9883,-0.4206875,-0.8200599,-0.09608167
8,1,188.0994,-0.3623377,-0.8190296,0.05176753
8,1,188.2105,-0.2459661,-0.8035736,0.117958
8,1,188.3105,-0.1736736,-0.8009226,0.1360722
8,1,188.4215,-0.1409456,-0.7817136,0.1907057
8,1,188.5217,-0.1135781,-0.7742729,0.3071293
8,1,188.6326,-0.03583351,-0.7680613,0.4591579
8,1,188.7437,-0.009648561,-0.7539418,0.5601484
8,1,188.8555,0.1729538,-0.8049623,0.7233547
8,1,188.9659,0.2846141,-0.815657,0.8433671
8,1,189.077,0.3821071,-0.8151296,0.9664568
8,1,189.1776,0.4317083,-0.8096314,1.05067
8,1,189.2882,0.4348082,-0.8109679,1.159605
8,1,189.3993,0.4491994,-0.7979843,1.238548
8,1,189.5105,0.5142558,-0.7648095,1.287382
8,1,189.6214,0.6344893,-0.736103,1.34131
8,1,189.7216,0.7557992,-0.7299179,1.458371
8,1,189.8326,0.8793098,-0.7280419,1.554315
8,1,189.9437,0.9546231,-0.7252054,1.624261
8,1,190.0437,1.09788,-0.7230333,1.690963
8,1,190.1546,1.214519,-0.7241824,1.727203
8,2,195.2656,0.5109985,0.2042529,0.486403
8,2,195.3717,0.5443445,0.2040637,0.4877998
8,2,195.4718,0.5438044,0.2033539,0.4867703
8,2,195.5828,0.5443628,0.203914,0.4864681
8,2,195.6828,0.5440187,0.2019061,0.4846166
8,2,195.784,0.4308318,0.1354593,0.4219611
8,2,195.8866,0.04304427,-0.1535604,0.2264792
8,2,195.9876,-0.04803675,-0.6830829,-0.04187787
8,2,196.0877,-0.2466628,-0.745372,-0.2343935
8,2,196.1989,-0.5831205,-0.7308168,-0.2841395
8,2,196.3098,-0.959831,-0.7290347,-0.4796438
8,2,196.4099,-1.261726,-0.724386,-0.4731007
8,2,196.5099,-1.54193,-0.7242085,-0.4120462
8,2,196.6099,-1.729837,-0.7289852,-0.3601962
8,2,196.721,-1.843672,-0.7345728,-0.3715705
8,2,196.8211,-1.839409,-0.7384802,-0.3630238
8,2,196.9322,-1.776591,-0.7839562,-0.2476979
8,2,197.0432,-1.709453,-0.8025531,-0.09601969
8,2,197.1432,-1.628751,-0.7606717,-0.01252788
8,2,197.2544,-1.37161,-0.7359697,0.1394347
8,2,197.3656,-1.193736,-0.776759,0.2998577
8,2,197.4764,-1.056332,-0.7656682,0.5138281
8,2,197.5876,-0.9128065,-0.7393858,0.6342943
8,2,197.6876,-0.7365746,-0.7409214,0.7478006
