Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
17,2,74.23382,2.47969,-0.7362962,-0.04775801
17,2,74.34499,2.482399,-0.7394561,-0.1074236
17,2,74.45589,2.50439,-0.7438323,-0.1341731
17,2,74.55602,2.586853,-0.7438737,-0.1402785
17,2,74.65604,2.628429,-0.7429919,-0.1601543
17,2,74.76711,2.489746,-0.7432553,-0.1708285
17,2,74.87842,2.634242,-0.7437468,-0.1499888
17,2,74.9894,2.751947,-0.7443482,-0.1908072
17,2,75.10038,2.68389,-0.7437055,-0.1920773
17,2,75.20052,2.38755,-0.693226,-0.0645256
17,2,75.31165,1.543278,-0.7352469,0.002041459
17,2,75.42252,0.9238666,-0.6930285,0.06224471
17,2,75.5226,0.5171397,-0.6937098,-0.02548578
17,2,75.63351,-0.08209404,-0.6970211,-0.1068168
17,2,75.73357,-0.5692666,-0.6968257,-0.1174814
17,2,75.83377,-0.7649672,-0.693783,-0.08482081
17,2,75.94479,-0.720849,-0.6946496,-0.02666533
17,2,76.04492,-0.7412536,-0.6918818,0.07469922
17,2,76.15601,-0.8231946,-0.691372,0.1237979
17,2,76.26701,-0.7219647,-0.6908481,0.2190901
17,2,76.37816,-0.4099257,-0.7317549,0.3656856
17,2,76.48919,-0.2644665,-0.7366013,0.3613071
17,2,76.58987,-0.2518051,-0.7261558,0.3547875
17,2,76.70036,-0.06914529,-0.6980953,0.2694232
17,2,76.80041,0.1251156,-0.6912385,0.2760906
17,2,76.90046,0.1877253,-0.6900077,0.283553
17,2,77.01146,-0.1207149,-0.7278174,0.3419802
17,2,77.1225,-0.5310044,-0.7336439,0.3548011
17,2,77.23379,-0.8454716,-0.7193619,0.3303607
17,2,77.34473,-1.050256,-0.7235421,0.2760983
17,2,77.4559,-1.22795,-0.7403792,0.1674624
17,2,77.56692,-1.295109,-0.7454881,0.02760661
17,2,77.67798,-1.268019,-0.751639,-0.120576
17,2,77.77816,-1.339507,-0.7458535,-0.1353497
17,2,77.88915,-1.607151,-0.7474433,-0.04326564
17,2,77.98924,-1.805467,-0.7419418,0.09526426
17,2,78.10024,-1.867149,-0.7332675,0.3216906
17,2,78.21136,-1.886894,-0.7286426,0.4244158
17,2,78.32245,-1.859472,-0.7258912,0.4833888
17,2,78.4225,-1.934682,-0.7244845,0.5079018
17,2,78.53358,-2.131563,-0.7256046,0.4653064
17,2,78.64461,-2.274723,-0.7270745,0.3683092
17,2,78.7558,-2.344614,-0.7282273,0.2491067
17,2,78.86687,-2.354585,-0.7298939,0.1420835
17,2,78.9779,-2.286993,-0.7307619,-0.06205672
17,2,79.07806,-2.250728,-0.728309,-0.1849493
17,2,79.18905,-2.243172,-0.7042503,-0.2575815
17,2,79.30026,-2.259264,-0.7041315,-0.2724616
17,2,79.40087,-2.285973,-0.6903327,-0.3536162
17,2,79.51118,-2.301019,-0.6940657,-0.4567647
17,2,79.61133,-2.317206,-0.6930308,-0.4896519
17,2,79.7225,-2.395763,-0.6984655,-0.3379747
17,2,79.8335,-2.440299,-0.7414266,0.007418066
17,2,79.94448,-2.3909,-0.7300445,0.1687191
17,2,80.04453,-2.264096,-0.7230532,0.2790961
17,2,80.15571,-1.979144,-0.7206666,0.3614401
17,2,80.26692,-1.635376,-0.7134962,0.3650369
17,2,80.37794,-1.535357,-0.6943978,0.2554271
17,2,80.48907,-1.588846,-0.7418013,0.08157635
17,2,80.60012,-1.561219,-0.7518326,-0.05975717
17,2,80.71123,-1.363065,-0.7571161,-0.02732715
17,2,80.82224,-1.184706,-0.7571931,0.09722978
17,2,80.93341,-1.049328,-0.7507319,0.1460803
17,2,81.04453,-1.005251,-0.7315543,0.239948
17,2,81.15557,-1.040897,-0.7431063,0.3568158
17,2,81.25558,-0.9683944,-0.7406896,0.4037325
17,2,81.36665,-0.7135022,-0.7392954,0.4163635
17,2,81.46667,-0.4772872,-0.7407198,0.4032816
17,2,81.57783,-0.3956155,-0.7428611,0.3927801
17,2,81.67788,-0.3778398,-0.7427309,0.3929431
17,2,81.78888,-0.2651259,-0.7442904,0.391365
17,2,81.88892,-0.1351428,-0.7450279,0.3924856
17,2,81.99999,-0.01720431,-0.7462777,0.3939528
17,2,82.11139,0.09131837,-0.7436539,0.3984972
17,2,82.22211,0.1512291,-0.719825,0.396838
17,2,82.32219,0.7825565,-0.7017975,0.4415987
17,2,82.42224,1.678666,-0.7117434,0.3973456
17,2,82.53329,2.197289,-0.6963001,0.293344
17,2,82.64433,2.407941,-0.7263959,0.3185731
17,2,82.74448,2.528258,-0.7462914,0.2898783
17,2,82.84482,2.677139,-0.7437347,0.2712061
17,2,82.95551,2.68486,-0.7457696,0.2641357
17,2,83.06649,2.713789,-0.7471949,0.2670342
17,2,83.16654,2.651126,-0.7459944,0.233828
17,2,83.26655,2.574452,-0.7495729,0.1927673
17,2,83.37766,2.522554,-0.7588452,0.005092978
17,2,83.48883,2.500206,-0.7669266,-0.1259677
17,2,83.5999,2.504289,-0.7692512,-0.1254134
18,1,88.71709,0.488393,0.2900793,0.4371707
18,1,88.8281,0.4885006,0.2898841,0.4372186
18,1,88.93923,0.4884965,0.2899095,0.4372193
18,1,89.03976,0.4829489,0.2900437,0.4382373
18,1,89.14173,0.4252911,0.1580542,0.4903597
18,1,89.24348,0.2464325,-0.3275088,0.4807105
18,1,89.34385,0.03300965,-0.6764635,0.4329777
18,1,89.44387,-0.07912222,-0.6827514,0.4523375
18,1,89.54401,-0.08638579,-0.6834365,0.4340667
18,1,89.65501,-0.05401716,-0.6851949,0.3959879
18,1,89.76615,-0.08834246,-0.6843604,0.436556
18,1,89.86625,-0.1226142,-0.6796928,0.6316068
18,1,89.9774,-0.2481728,-0.6752237,0.773324
18,1,90.07743,-0.4172209,-0.6720262,0.9447179
18,1,90.17748,-0.4345837,-0.6702666,1.066138
18,1,90.28832,-0.4417828,-0.6715385,1.101528
18,1,90.39957,-0.5236719,-0.671237,1.138694
18,1,90.51047,-0.6431956,-0.671139,1.250894
18,1,90.61052,-0.688172,-0.6703463,1.358992
18,1,90.71127,-0.6725816,-0.6678634,1.388896
18,1,90.82172,-0.6650083,-0.669602,1.409507
18,1,90.93269,-0.6465549,-0.6694843,1.475136
18,1,91.0327,-0.6504347,-0.6689476,1.545283
18,1,91.14375,-0.6739143,-0.6701677,1.484403
18,1,91.24384,-0.7270768,-0.6719635,1.321545
18,1,91.35493,-0.7669533,-0.6747724,1.110677
18,1,91.46611,-0.7248737,-0.6753348,0.9566814
18,1,91.57718,-0.5457696,-0.6754225,0.8739998
18,1,91.67746,-0.3322732,-0.6746535,0.8205702
18,1,91.78819,-0.1332705,-0.6765704,0.8181192
18,1,91.88824,-0.01833424,-0.676425,0.8410025
18,1,91.99932,0.02795631,-0.6769071,0.8377098
18,1,92.09935,0.02538586,-0.6767074,0.8326461
18,1,92.21037,-0.007704556,-0.6759688,0.9574796
18,1,92.31042,-0.01337019,-0.6746784,1.103429
18,1,92.42157,0.06654495,-0.6750309,1.149739
18,1,92.53265,0.2545521,-0.6757379,1.121385
18,1,92.6327,0.3950207,-0.6753696,1.09385
18,1,92.74373,0.413543,-0.6756597,1.070018
18,1,92.85483,0.4657502,-0.675729,1.055999
18,1,92.96604,0.5715169,-0.6753338,1.04325
18,1,93.07697,0.5114791,-0.6763241,0.9843121
18,1,93.17703,0.3653612,-0.6774571,0.8515391
18,1,93.27712,0.271809,-0.6692566,0.7678722
18,1,93.37715,0.2204924,-0.6600623,0.7127329
18,1,93.48801,0.1741976,-0.6533871,0.6775585
18,1,93.58811,0.07599187,-0.6505904,0.6072358
18,1,93.69926,0.02668616,-0.6590569,0.5219141
18,1,93.79932,0.1119098,-0.6624834,0.477361
18,1,93.91027,0.312913,-0.6644608,0.4734657
18,1,94.01037,0.4512059,-0.6644723,0.478938
18,1,94.12143,0.5710906,-0.6636482,0.4853018
18,1,94.23265,0.6015763,-0.6621966,0.4843366
18,1,94.34355,0.5351135,-0.6637923,0.4873194
18,1,94.45483,0.4629245,-0.6648562,0.4892966
18,1,94.56581,0.2906203,-0.6734096,0.4487511
18,1,94.67697,0.2194595,-0.6816729,0.318673
18,1,94.78811,0.1731336,-0.6831275,0.164722
18,1,94.89919,0.1643279,-0.6907067,0.07708651
18,1,95.01025,0.1654043,-0.6954168,-0.0160647
18,1,95.11028,0.1259869,-0.6970806,-0.1050954
18,1,95.22133,-0.07426649,-0.6979556,-0.1439001
18,1,95.33235,-0.294483,-0.6976141,-0.1444384
18,1,95.4325,-0.4284612,-0.6952966,-0.1392819
18,1,95.54349,-0.5079278,-0.6957363,-0.1128781
18,1,95.65466,-0.6630652,-0.6944779,-0.08696109
18,2,100.7729,0.422847,0.430649,0.4264431
18,2,100.873,0.4229174,0.4307641,0.4267718
18,2,100.9841,0.4228151,0.4300382,0.4277603
18,2,101.0848,0.414088,0.4268051,0.429042
18,2,101.1867,0.2250886,0.2027756,0.4979473
18,2,101.2877,-0.3857281,-0.2737223,0.5847448
18,2,101.3986,-1.099811,-0.6879951,0.6241671
18,2,101.4987,-1.448619,-0.7079649,0.6240192
18,2,101.6097,-1.505867,-0.7014019,0.6496227
18,2,101.7098,-1.501039,-0.6898928,0.6970044
18,2,101.8099,-1.519277,-0.6789414,0.8854854
18,2,101.91,-1.401197,-0.6919403,1.132185
18,2,102.0209,-1.349215,-0.6973901,1.165092
18,2,102.121,-1.326287,-0.6902701,1.196106
18,2,102.2321,-1.173031,-0.6794357,1.24368
18,2,102.3432,-1.045353,-0.6849679,1.190577
18,2,102.4541,-0.9910929,-0.6895921,1.131747
18,2,102.5542,-1.000288,-0.6919442,1.118714
18,2,102.6652,-1.110647,-0.7106816,0.9562763
18,2,102.7653,-1.284192,-0.6973557,0.8041146
18,2,102.8765,-1.443852,-0.6894476,0.6774575
18,2,102.9877,-1.724538,-0.7116486,0.5907584
18,2,103.0986,-2.013396,-0.7114666,0.5908794
18,2,103.1986,-2.178789,-0.7113309,0.5818183
18,2,103.2986,-2.205962,-0.7108693,0.6032592
18,2,103.4097,-2.212265,-0.7102404,0.7094969
18,2,103.5097,-2.238424,-0.7079699,0.9421789
18,2,103.6209,-2.239174,-0.7058985,1.107994
18,2,103.7319,-2.314586,-0.7064292,1.239217
18,2,103.843,-2.33046,-0.7064378,1.435233
18,2,103.9431,-2.260882,-0.7052517,1.613465
18,2,104.0541,-2.238468,-0.7066205,1.629877
18,2,104.1541,-2.239849,-0.7074032,1.482013
18,2,104.2653,-2.280867,-0.7105677,1.157072
18,2,104.3765,-2.087797,-0.6853183,0.7750564
18,2,104.4874,-1.269585,-0.7160668,0.4719758
18,2,104.5874,-0.3072443,-0.6850336,0.4076376
18,2,104.6986,0.6239811,-0.6864992,0.4604959
18,2,104.7986,1.129973,-0.6865963,0.5401073
18,2,104.9096,1.299056,-0.7084095,0.6673698
18,2,105.0207,1.24348,-0.7160845,0.8734671
18,2,105.1207,1.130116,-0.7142243,1.043302
18,2,105.2318,0.9656888,-0.7132041,1.200591
18,2,105.343,0.8587523,-0.7114948,1.349314
18,2,105.4541,0.8455094,-0.7090814,1.598819
18,2,105.5652,0.8107361,-0.6975169,1.740911
18,2,105.6763,0.8173121,-0.710883,1.700319
18,2,105.7873,0.8531493,-0.7156576,1.401696
18,2,105.8874,0.9963785,-0.7176561,1.144832
18,2,105.9983,1.344954,-0.7152935,1.080129
18,2,106.0984,1.615795,-0.7149342,1.083409
18,2,106.2095,1.701363,-0.6966028,1.075689
18,2,106.3097,1.752306,-0.6840061,1.10201
18,2,106.4205,1.822571,-0.6966568,1.104738
18,2,106.5318,2.053375,-0.7140334,1.141227
18,2,106.6429,2.117007,-0.7140376,1.109207
18,2,106.7539,2.132488,-0.7153242,1.04686
18,2,106.8539,2.023959,-0.7169188,0.8835097
18,2,106.965,1.904264,-0.6981987,0.7902161
18,2,107.065,1.837721,-0.7001637,0.6405137
18,2,107.1652,1.784398,-0.7241498,0.4582789
18,2,107.2762,1.864539,-0.7181876,0.3711613
18,2,107.3872,1.903699,-0.7286589,0.3429374
18,2,107.4982,1.891989,-0.7295665,0.3319404
18,2,107.5983,1.884541,-0.7287028,0.3314314
19,1,112.7163,0.4211704,0.2683806,0.4144313
19,1,112.8275,0.4211562,0.2684693,0.4144335
19,1,112.9384,0.4210381,0.2682427,0.4147115
19,1,113.0386,0.4210077,0.2684323,0.4147163
19,1,113.1403,0.4202794,0.2436405,0.4135563
19,1,113.242,0.3745066,-0.1275555,0.3659127
19,1,113.3423,0.2042209,-0.6181456,0.2265941
19,1,113.4423,0.1672482,-0.6763849,0.2193601
19,1,113.5424,0.1810593,-0.6819947,0.2170187
19,1,113.6534,0.2867754,-0.6851128,0.2708413
19,1,113.7646,0.2470266,-0.6857936,0.3015191
19,1,113.8756,-0.01124433,-0.6837175,0.3940291
19,1,113.9757,-0.3384069,-0.6789927,0.6330805
19,1,114.0757,-0.5493182,-0.6753572,0.8822474
19,1,114.1867,-0.6507922,-0.6736388,1.134563
19,1,114.2867,-0.6348906,-0.6727039,1.302218
19,1,114.3979,-0.510695,-0.6720523,1.43147
19,1,114.509,-0.4029694,-0.6727122,1.459956
19,1,114.6199,-0.242733,-0.6736019,1.42381
19,1,114.7309,-0.06253177,-0.6741134,1.364551
19,1,114.8419,0.06708556,-0.6753528,1.235012
19,1,114.9534,0.1154622,-0.6741774,1.159606
19,1,115.0645,0.192258,-0.6742043,1.192469
19,1,115.1645,0.2290542,-0.6732998,1.350785
19,1,115.2645,0.2358996,-0.672629,1.535097
19,1,115.3755,0.2503279,-0.6734493,1.620801
19,1,115.4756,0.3358954,-0.6739945,1.614028
19,1,115.5756,0.4811679,-0.6746715,1.584415
19,1,115.6868,0.5436216,-0.6747881,1.554653
19,1,115.7979,0.5195587,-0.6747102,1.541548
19,1,115.8979,0.369308,-0.6748184,1.46502
19,1,116.0089,0.1724429,-0.6750112,1.339126
19,1,116.12,0.005200744,-0.6749265,1.171065
19,1,116.2201,-0.09180722,-0.6748285,1.04302
19,1,116.331,-0.1217605,-0.6755492,0.9599149
19,1,116.4312,-0.1688003,-0.675776,0.8325253
19,1,116.5422,-0.2059415,-0.6776924,0.611182
19,1,116.6533,-0.2045181,-0.6788056,0.4276026
19,1,116.7535,-0.06767967,-0.6778799,0.3168188
19,1,116.8642,0.1909555,-0.6794303,0.2922662
19,1,116.9646,0.3855946,-0.6791102,0.306972
19,1,117.0755,0.5230052,-0.6802873,0.3287535
19,1,117.1865,0.5854033,-0.680451,0.3098784
19,1,117.2977,0.5025755,-0.6819179,0.143538
19,1,117.4087,0.4998577,-0.6835023,-0.05584174
19,1,117.5088,0.544574,-0.6845281,-0.2306231
19,1,117.6089,0.6072156,-0.6830897,-0.3072469
19,1,117.72,0.7656162,-0.682157,-0.2859303
19,1,117.8309,0.907891,-0.6831317,-0.2805756
19,1,117.9311,0.9418219,-0.6819441,-0.2849013
19,1,118.042,0.94622,-0.6829789,-0.3434111
19,1,118.1423,0.9647096,-0.6832381,-0.4806231
19,1,118.2531,1.128581,-0.6843361,-0.5712681
19,1,118.3531,1.294751,-0.6765309,-0.5810161
19,1,118.4533,1.379622,-0.6760243,-0.5703509
19,1,118.5641,1.387819,-0.6742712,-0.5741404
19,1,118.6643,1.475033,-0.6772181,-0.5487546
19,1,118.7754,1.476505,-0.6818095,-0.4037769
19,1,118.8865,1.487538,-0.6797403,-0.1487125
19,1,118.9976,1.506104,-0.678974,0.0873948
19,1,119.0976,1.498925,-0.6784202,0.2200795
19,1,119.2086,1.489027,-0.6790808,0.2611542
19,1,119.3087,1.47576,-0.6795833,0.2056388
19,1,119.4087,1.419267,-0.6825041,-0.05297524
19,1,119.5197,1.35112,-0.6860688,-0.3782743
19,1,119.6198,1.29809,-0.6817664,-0.5554337
19,2,124.7372,0.3421348,0.2700715,0.3890167
19,2,124.8373,0.3421175,0.2708929,0.3879716
19,2,124.9483,0.3421065,0.2708181,0.3876725
19,2,125.0597,0.3403233,0.2711569,0.3880064
19,2,125.1619,0.2059018,0.07609068,0.3718851
19,2,125.2634,-0.2799141,-0.4066852,0.2836582
19,2,125.3638,-0.6536968,-0.6780159,0.1056685
19,2,125.4749,-0.5679809,-0.6852744,0.009238482
19,2,125.5749,-0.4426207,-0.6905646,-0.1558489
19,2,125.6749,-0.2573386,-0.7027975,-0.2599363
19,2,125.775,-0.1075523,-0.7294843,-0.2828616
19,2,125.886,-0.05971876,-0.7303925,-0.182983
19,2,125.9861,-0.05704376,-0.7263415,0.02390292
19,2,126.0971,-0.03001183,-0.6887437,0.1478384
19,2,126.2082,0.02589869,-0.6832652,0.2326325
19,2,126.3082,-0.02021942,-0.6829131,0.1959386
19,2,126.4193,-0.2545896,-0.7005434,-0.1149744
19,2,126.5305,-0.4139651,-0.6670725,-0.3153465
19,2,126.6415,-0.5931563,-0.6562261,-0.3870935
19,2,126.7415,-0.8236356,-0.6545459,-0.3545973
19,2,126.8526,-0.5757477,-0.687314,-0.3237334
19,2,126.9638,0.2007534,-0.7012796,-0.2315049
19,2,127.0748,1.106318,-0.6938993,-0.1785701
19,2,127.1859,1.833408,-0.7032875,-0.1484916
19,2,127.286,2.191035,-0.731275,-0.1288111
19,2,127.397,2.486392,-0.7316635,-0.03083932
19,2,127.4972,2.729572,-0.7181921,0.05989617
19,2,127.6081,2.910192,-0.6890039,0.1553091
19,2,127.7083,3.043695,-0.6851022,0.2308602
19,2,127.8193,3.175912,-0.6840183,0.2407916
19,2,127.9193,3.224001,-0.6829324,0.2182986
19,2,128.0303,3.090714,-0.7125841,0.05498677
19,2,128.1415,3.123174,-0.7282834,-0.09979826
19,2,128.2526,3.021067,-0.7231337,-0.3097421
19,2,128.3527,2.92374,-0.7055393,-0.4419687
19,2,128.4636,2.857047,-0.7171295,-0.4768737
19,2,128.5637,2.828179,-0.7197471,-0.4855319
20,1,133.682,0.3809733,0.4927536,0.329564
20,1,133.7931,0.3775994,0.4936081,0.3287906
20,1,133.9041,0.3778054,0.4943542,0.3295343
20,1,134.0048,0.3778166,0.495402,0.3295527
20,1,134.1062,0.3397125,0.4014605,0.3271708
20,1,134.2076,0.2758206,-0.1339631,0.263971
20,1,134.3077,0.1737794,-0.668139,0.2028399
20,1,134.4079,0.133412,-0.6763605,0.25738
20,1,134.5186,0.1376541,-0.6796355,0.2945223
20,1,134.6189,-0.02817684,-0.6795059,0.3256627
20,1,134.7299,-0.378599,-0.6791,0.3745841
20,1,134.83,-0.6113968,-0.6762919,0.4833297
20,1,134.9409,-0.6621176,-0.6702273,0.7658764
20,1,135.041,-0.6351281,-0.6677443,0.9408202
20,1,135.1521,-0.4276389,-0.6678308,1.006812
20,1,135.2521,-0.03136727,-0.6689215,1.03537
20,1,135.3632,0.4267254,-0.6698772,1.05739
20,1,135.4743,0.7310812,-0.6702445,1.07657
20,1,135.5859,0.7798418,-0.6681688,1.132592
20,1,135.6965,0.4369337,-0.6683062,1.214025
20,1,135.7966,0.1265335,-0.6678214,1.256988
20,1,135.9076,-0.05429968,-0.6676974,1.300453
20,1,136.0076,-0.1859442,-0.667214,1.322331
20,1,136.1077,-0.3598028,-0.6667156,1.330656
20,1,136.2186,-0.5726137,-0.6665347,1.323069
20,1,136.3187,-0.6988569,-0.6661546,1.29403
20,1,136.4298,-0.7480639,-0.6661289,1.275409
20,1,136.5409,-0.7421577,-0.6661664,1.277052
20,1,136.641,-0.6948001,-0.6663402,1.290085
20,1,136.752,-0.4285702,-0.6674387,1.359219
20,1,136.852,-0.09415194,-0.6687601,1.413343
20,1,136.9521,0.2425819,-0.6688987,1.446175
20,1,137.0631,0.572778,-0.6695916,1.442208
20,1,137.1743,0.8258475,-0.6698476,1.430348
20,1,137.2853,1.004951,-0.6702499,1.419989
20,1,137.3853,1.161677,-0.6705341,1.422999
20,1,137.4853,1.235805,-0.6704543,1.405929
20,1,137.5964,1.373401,-0.6708295,1.395996
20,1,137.7074,1.44713,-0.6706997,1.356754
20,1,137.8074,1.438949,-0.6704175,1.331172
20,1,137.9186,1.279498,-0.6714082,1.162585
20,1,138.0297,1.095556,-0.6710433,1.023875
20,1,138.1408,0.9663768,-0.6707498,0.9405351
20,1,138.2408,0.8644048,-0.6708284,0.8573866
20,1,138.3518,0.7833422,-0.6725133,0.7191896
20,1,138.4518,0.835834,-0.6724313,0.7159324
20,1,138.5519,1.027615,-0.6728184,0.7399261
20,1,138.6519,1.254007,-0.6712382,0.7571435
20,1,138.763,1.443899,-0.6729195,0.7556514
20,1,138.874,1.532639,-0.6734798,0.7185159
20,1,138.9741,1.515424,-0.6737068,0.6452531
20,1,139.0852,1.473349,-0.6766764,0.4297239
20,1,139.1963,1.515399,-0.6798797,0.157823
20,1,139.3074,1.51856,-0.6814166,-0.1550645
20,1,139.4185,1.361976,-0.6823536,-0.4390326
20,1,139.5296,1.166018,-0.6825797,-0.6191483
20,1,139.6407,1.047171,-0.6826407,-0.6842358
20,1,139.7517,0.80521,-0.6833206,-0.697269
20,1,139.8517,0.5404292,-0.6837507,-0.6593596
20,1,139.9518,0.2911328,-0.6838624,-0.6157334
20,1,140.0629,0.1774387,-0.6840406,-0.575648
20,1,140.174,0.208093,-0.6825701,-0.4691852
20,1,140.274,0.2708964,-0.6797667,-0.2782745
20,1,140.385,0.2839628,-0.6787647,-0.1386013
20,1,140.4851,0.3222706,-0.677774,-0.06428576
20,1,140.5852,0.4241638,-0.6774869,-0.02584872
20,2,145.7043,0.3572991,0.2493263,0.3448082
20,2,145.8152,0.3573545,0.248981,0.3447994
20,2,145.9153,0.3590885,0.249088,0.3444791
20,2,146.0156,0.3535236,0.2475461,0.3427725
20,2,146.1171,0.1908779,0.05758388,0.2520892
20,2,146.2181,-0.2695296,-0.4485891,-0.00584355
20,2,146.329,-0.6774819,-0.6858119,-0.228545
20,2,146.4292,-0.6651649,-0.6896363,-0.3472152
20,2,146.5402,-0.6336317,-0.6960225,-0.5828124
20,2,146.6403,-0.6709647,-0.6981945,-0.7418632
20,2,146.7514,-0.8485031,-0.6959804,-0.7383247
20,2,146.8625,-1.097832,-0.6948431,-0.6381747
20,2,146.9735,-1.284981,-0.7026476,-0.3577606
20,2,147.0736,-1.33683,-0.7314776,-0.1470444
20,2,147.1736,-1.298294,-0.7285744,-0.005276144
20,2,147.2846,-1.274983,-0.7300195,0.002845347
20,2,147.3846,-1.203492,-0.7299621,0.002704769
20,2,147.4957,-0.8046134,-0.6861694,0.02097338
20,2,147.5958,0.1276177,-0.6885362,0.04847836
20,2,147.6958,1.075072,-0.6953463,-0.07126218
20,2,147.8069,1.925149,-0.7385414,-0.1503509
20,2,147.9069,2.222138,-0.7380069,-0.197548
20,2,148.0178,2.239051,-0.7392117,-0.1993544
20,2,148.1292,2.295402,-0.7193921,-0.2378414
20,2,148.2292,2.385713,-0.700904,-0.2330765
20,2,148.3403,2.103653,-0.7454344,-0.1600148
20,2,148.4512,2.036757,-0.7461098,-0.05745387
20,2,148.5513,1.925041,-0.744115,-0.03191814
20,2,148.6622,1.92846,-0.6963134,0.1620073
20,2,148.7623,1.98719,-0.6905231,0.5034687
20,2,148.8734,2.106117,-0.7280946,0.8575983
20,2,148.9845,2.203541,-0.7288781,1.14328
20,2,149.0956,2.403383,-0.7179333,1.38188
20,2,149.2072,2.620335,-0.7301841,1.514553
20,2,149.3179,2.756616,-0.7343037,1.573924
20,2,149.4288,2.794144,-0.7355442,1.607965
20,2,149.529,2.825149,-0.734115,1.619834
20,2,149.6402,2.925482,-0.7363788,1.50615
20,2,149.7402,3.098297,-0.7397346,1.377204
20,2,149.8403,3.13098,-0.738798,1.303851
20,2,149.9511,3.062308,-0.7395047,1.239912
20,2,150.0514,2.965861,-0.7307132,1.095822
20,2,150.1622,2.90814,-0.7159759,0.9436907
20,2,150.2622,2.924248,-0.7174785,0.9516092
20,2,150.3623,2.864467,-0.6897711,1.125686
20,2,150.4733,2.497031,-0.7337865,1.220704
20,2,150.5734,2.25751,-0.7105286,1.202562
20,2,150.6844,1.896905,-0.7384219,1.006026
20,2,150.7956,1.627234,-0.7414795,0.9191988
20,2,150.9066,1.379826,-0.7435148,0.8930745
20,2,151.0176,1.176434,-0.6916289,0.9327242
20,2,151.1178,0.9525912,-0.6928603,0.975393
20,2,151.2289,0.8290008,-0.6918254,1.098498
20,2,151.3289,0.8908758,-0.6896538,1.250053
20,2,151.4399,0.9429644,-0.7241618,1.382354
20,2,151.54,0.9027661,-0.7344753,1.437585
20,2,151.651,0.8337931,-0.7355976,1.436029
21,1,156.7684,0.4758352,0.5000193,0.4849162
21,1,156.8685,0.4760893,0.5001027,0.484814
21,1,156.9687,0.4764737,0.4981099,0.4878467
21,1,157.0687,0.476512,0.4980981,0.4879062
21,1,157.1706,0.4758397,0.458807,0.5065117
21,1,157.2725,0.3940251,0.1687712,0.4303198
21,1,157.3728,0.1252505,-0.3927175,0.3902933
21,1,157.484,-0.1713931,-0.7366452,0.5737643
21,1,157.5952,-0.272677,-0.7486356,0.5140136
21,1,157.7067,-0.2906873,-0.7457107,0.4501372
21,1,157.8172,-0.3404388,-0.7536433,0.2673859
21,1,157.9173,-0.4532166,-0.7495956,0.244035
21,1,158.0284,-0.6820271,-0.7429007,0.4571912
21,1,158.1393,-0.8255924,-0.736611,0.7170697
21,1,158.2395,-0.807546,-0.7306877,0.9544929
21,1,158.3506,-0.7214963,-0.7298154,1.155005
21,1,158.4509,-0.6630868,-0.729663,1.253282
21,1,158.5617,-0.4633687,-0.7942474,1.493616
21,1,158.6617,-0.4713804,-0.7988999,1.540121
21,1,158.7621,-0.6441106,-0.794374,1.55108
21,1,158.8727,-0.8678427,-0.7947717,1.570732
21,1,158.9727,-1.02226,-0.7899842,1.581411
21,1,159.0838,-0.9925619,-0.789665,1.582502
21,1,159.1838,-0.8704435,-0.7893078,1.587491
21,1,159.2839,-0.6748312,-0.7906563,1.570896
21,1,159.3949,-0.448571,-0.7937829,1.523291
21,1,159.4949,-0.2589678,-0.7947311,1.468128
21,1,159.5949,-0.173132,-0.7922665,1.411153
21,1,159.6949,-0.1702926,-0.7917789,1.382989
21,1,159.795,-0.1725146,-0.793294,1.372457
21,1,159.9059,-0.2308606,-0.7978851,1.107032
21,1,160.006,-0.2218376,-0.796958,0.9170194
21,1,160.1173,-0.1395886,-0.7919124,0.8562095
21,1,160.2282,-0.023312,-0.7922899,0.8516532
21,1,160.3282,0.1337173,-0.8012556,0.8767248
21,1,160.4394,0.2464079,-0.8009957,0.9123026
21,1,160.5504,0.2333649,-0.8022003,0.9038964
21,1,160.6505,0.2571074,-0.8039752,0.8069859
21,1,160.7615,0.3516149,-0.8081485,0.7028708
21,1,160.8615,0.3694689,-0.8101206,0.5528558
21,1,160.9616,0.3584745,-0.8103737,0.3882251
21,1,161.0619,0.3605198,-0.7948881,0.304677
21,1,161.1727,0.3777459,-0.7854052,0.2825967
21,1,161.2728,0.4783978,-0.8051372,0.3514185
21,1,161.3837,0.6734337,-0.8083509,0.439783
21,1,161.4837,0.8506958,-0.8073888,0.5303158
21,1,161.5948,0.8774687,-0.8027109,0.6850408
21,1,161.7059,0.8507154,-0.7996353,0.8660522
21,1,161.8169,0.8285555,-0.799089,0.9893971
21,1,161.917,0.8648802,-0.7990125,1.03752
21,1,162.0171,1.02904,-0.8031139,1.059442
21,1,162.1281,1.227395,-0.8086326,1.067903
21,1,162.2391,1.301942,-0.8127586,1.083851
21,1,162.3392,1.317589,-0.8171799,1.0889
21,1,162.4505,1.346807,-0.8208323,1.087859
21,1,162.5614,1.456637,-0.8309152,1.108761
21,1,162.6616,1.37454,-0.8335266,1.083739
