Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
13,2,369.4234,0.5297132,-0.9123151,1.174663
13,2,369.5345,0.6640543,-0.9165593,1.338794
13,2,369.6455,0.6610883,-0.9126469,1.278953
13,2,369.7456,0.7027984,-0.939509,0.9134496
13,2,369.8568,0.7067848,-0.9128264,0.6269433
13,2,369.9677,0.7122771,-0.9097261,0.6274916
13,2,370.0679,0.7539968,-0.8706938,0.5274603
13,2,370.1788,0.8246862,-0.9096283,0.03442949
13,2,370.2788,0.7636138,-0.8943011,-0.2179037
13,2,370.39,0.7492458,-0.8928995,-0.219299
13,2,370.5011,0.831929,-0.8995388,-0.07278532
13,2,370.6011,0.9061152,-0.8686878,0.03819203
13,2,370.7011,1.181478,-0.90399,0.02040178
13,2,370.8121,1.541696,-0.9179471,0.2406235
13,2,370.9121,1.742003,-0.9170086,0.312805
13,2,371.0121,1.813028,-0.9130245,0.1684648
13,2,371.1122,2.019232,-0.8801528,0.1731495
13,2,371.2122,2.181535,-0.8503202,-0.03488138
13,2,371.3232,2.361928,-0.9284779,-0.3395462
13,2,371.4343,2.885782,-0.9392569,-0.1859254
13,2,371.5343,3.156217,-0.8823845,-0.0355278
13,2,371.6343,3.309518,-0.8878493,0.1075535
13,2,371.7453,2.818949,-0.9579369,-0.1705958
13,2,371.8455,2.078203,-0.9426757,-0.2230453
13,2,371.9565,1.656494,-0.9415899,0.04051372
13,2,372.0566,1.686154,-0.9493685,0.3533033
13,2,372.1676,1.35871,-0.9541122,0.3433022
13,2,372.2786,1.117759,-0.9536797,0.02721268
13,2,372.3787,1.067824,-0.9441897,-0.2762731
13,2,372.4787,0.7992606,-0.9436283,-0.1516377
13,2,372.5898,0.6470762,-0.954334,0.3292612
13,2,372.7009,0.6316245,-0.9226905,0.4073771
13,2,372.8009,0.6222591,-1.021568,0.84302
13,2,372.901,0.5971599,-1.032846,0.8415061
13,2,373.0121,0.5913759,-1.027089,0.7956114
13,2,373.1231,0.1914781,-0.9369388,0.8796219
13,2,373.2342,-0.7223749,-0.9187323,0.763258
13,2,373.3342,-1.316393,-0.9329529,0.8566713
13,2,373.4453,-1.745755,-0.9293509,0.9036369
13,2,373.5566,-2.074566,-0.9447702,1.050454
13,2,373.6676,-2.419611,-1.0234,1.297052
13,2,373.7787,-2.539454,-1.033104,1.384289
13,2,373.8897,-2.539526,-1.032508,1.381879
13,2,373.9897,-2.541987,-1.016578,1.168472
13,2,374.0897,-2.433814,-0.9590325,1.013343
13,2,374.2009,-2.345531,-0.9158506,0.7053146
13,2,374.3009,-2.270586,-0.9382501,0.2992647
13,2,374.4119,-2.255345,-0.9508221,-0.02054393
13,2,374.523,-2.255265,-0.9582866,-0.06588572
13,2,374.6341,-2.255425,-0.9522123,-0.1723869
13,2,374.7342,-2.227663,-0.9397259,-0.2039518
13,2,374.8452,-1.985536,-0.9482229,-0.3751544
13,2,374.9453,-1.750404,-0.9344656,-0.4380988
13,2,375.0562,-1.714688,-0.9282164,-0.2820656
13,2,375.1563,-1.743848,-0.9543713,0.04971936
13,2,375.2564,-1.660487,-0.9662157,0.2286845
13,2,375.3674,-1.462311,-0.9583369,0.2545243
13,2,375.4785,-1.171769,-0.9411768,0.1790923
13,2,375.5895,-1.160697,-0.9245169,-0.2082579
13,2,375.6896,-1.066729,-0.921858,-0.3819383
13,2,375.8006,-0.8067878,-0.9327237,-0.3282802
13,2,375.9006,-0.4876626,-0.9255602,-0.2982992
13,2,376.0006,-0.3060101,-0.9199721,-0.2915606
13,2,376.1007,-0.2201907,-0.9201001,-0.2893013
13,2,376.2007,-0.1431779,-0.9188007,-0.2866965
13,2,376.3009,-0.06350169,-0.9151944,-0.2843823
13,2,376.4117,-0.1314558,-0.9147508,-0.279391
14,1,381.5226,0.3546481,0.4125018,0.1736795
14,1,381.6335,0.3556519,0.4116534,0.1735507
14,1,381.7336,0.3559442,0.4119186,0.1734963
14,1,381.8336,0.3562305,0.4122058,0.1735507
14,1,381.9337,0.3563215,0.3996891,0.1781213
14,1,382.0447,0.311002,-0.2353113,0.2999161
14,1,382.1558,-0.06155476,-0.8905514,0.4710343
14,1,382.267,-0.5114466,-0.8996965,0.625156
14,1,382.3781,-0.8582952,-0.9073965,0.8215433
14,1,382.4781,-1.030461,-0.9201633,0.9455946
14,1,382.5891,-1.050625,-0.9298963,1.088806
14,1,382.6892,-1.08216,-0.9348737,1.196357
14,1,382.8003,-1.016806,-0.9316513,1.204936
14,1,382.9005,-0.9127425,-0.9231113,1.235282
14,1,383.0112,-0.6647813,-0.9308249,1.395946
14,1,383.1114,-0.3844219,-0.9199858,1.392406
14,1,383.2224,-0.05542323,-0.9068403,1.396501
14,1,383.3335,0.1207182,-0.9020172,1.41257
14,1,383.4447,0.3858082,-0.897802,1.377631
14,1,383.5447,0.7883683,-0.8963641,1.414169
14,1,383.6556,1.071546,-0.8968455,1.46783
14,1,383.7557,1.240561,-0.8949176,1.478404
14,1,383.8559,1.367666,-0.8909496,1.376659
14,1,383.9667,1.39011,-0.8860344,1.078275
14,1,384.0668,1.330219,-0.8740144,0.840938
14,1,384.1669,1.156043,-0.8681895,0.7396371
14,1,384.2779,0.8157854,-0.8683683,0.6163286
14,1,384.378,0.5998217,-0.8649485,0.5105324
14,1,384.478,0.5277154,-0.8624293,0.4871105
14,1,384.589,0.5711648,-0.8672737,0.59037
14,1,384.689,0.7093091,-0.8699511,0.6718314
14,1,384.8001,0.7770101,-0.8731705,0.7507062
14,1,384.9112,0.7587072,-0.874027,0.779539
14,1,385.0223,0.6478873,-0.8743961,0.7511494
14,1,385.1224,0.3520418,-0.8746011,0.6552281
14,1,385.2229,0.0587323,-0.8737484,0.5546262
14,1,385.3335,-0.1740177,-0.8798199,0.3443589
14,1,385.4445,-0.2645014,-0.882583,0.3348075
14,1,385.5447,-0.3006394,-0.880477,0.2471608
14,1,385.6556,-0.3592319,-0.8819594,0.1641333
14,1,385.7556,-0.6037543,-0.8847381,0.09138817
14,1,385.8668,-0.8467636,-0.8919212,-0.07375348
14,1,385.9779,-0.863826,-0.8904368,-0.1681436
14,1,386.0877,-0.6776626,-0.7849956,-0.3519664
14,1,386.1988,-0.4663829,-0.7732074,-0.4056777
14,1,386.2988,-0.3559714,-0.7692047,-0.3659246
14,1,386.3991,-0.1772445,-0.7630696,-0.35877
14,1,386.4999,-0.08082125,-0.7511839,-0.3738651
14,1,386.6103,-0.148139,-0.7554354,-0.6273437
14,1,386.7214,-0.2262441,-0.7543845,-0.8872439
14,1,386.8323,-0.1573378,-0.7567788,-1.005026
14,1,386.9328,0.0212917,-0.7512738,-0.9540485
14,1,387.0333,0.09221545,-0.7655323,-0.5641766
14,1,387.1445,0.1784002,-0.8656878,-0.5237783
14,1,387.2555,0.280634,-0.7578506,-0.3891814
14,1,387.3663,0.6046584,-0.7573587,-0.2905034
14,1,387.4773,0.8389187,-0.7564476,-0.2633206
14,1,387.5774,0.8318658,-0.7515413,-0.4294092
14,1,387.6884,0.8622396,-0.7470665,-0.6620196
14,1,387.7888,0.9902264,-0.742329,-0.7290631
14,1,387.8988,1.241624,-0.7548838,-0.6781597
14,1,387.9991,1.341217,-0.7563571,-0.5297077
14,1,388.11,1.204265,-0.7651623,-0.3568274
14,1,388.2103,0.8917093,-0.7609286,-0.3953068
14,1,388.3109,0.5547211,-0.7563599,-0.4569603
14,1,388.4112,0.1539506,-0.8674617,-0.5774223
14,2,393.5217,0.3497321,0.3074342,0.1872708
14,2,393.6217,0.3516522,0.3077264,0.1871598
14,2,393.7218,0.3517018,0.3078629,0.1850826
14,2,393.8329,0.3571903,0.3137425,0.1805589
14,2,393.944,0.3570007,0.3146513,0.1796404
14,2,394.0551,0.5782943,0.1688781,0.3480942
14,2,394.1661,1.338894,-0.6153611,0.7672587
14,2,394.2661,1.550181,-0.807452,0.8958918
14,2,394.3661,1.57331,-0.7965118,0.9095274
14,2,394.4661,2.006455,-0.7974032,0.8918704
14,2,394.5661,2.405706,-0.8575181,0.9053648
14,2,394.6772,2.482032,-0.8618881,0.941633
14,2,394.7882,2.478616,-0.8654979,0.9527334
14,2,394.8993,2.336211,-0.8681824,0.8432822
14,2,394.9995,2.055818,-0.7843567,0.7854878
14,2,395.1106,1.658477,-0.7895379,0.6220591
14,2,395.2106,1.759642,-0.7782046,0.3352534
14,2,395.3216,1.88423,-0.7947379,0.1224416
14,2,395.4218,1.768941,-0.7693628,-0.08446914
14,2,395.5329,1.440882,-0.761566,-0.1821637
14,2,395.6439,1.238617,-0.8506927,0.1790356
14,2,395.755,1.142442,-0.8581564,0.1336237
14,2,395.8551,0.8787044,-0.8498783,0.03635854
14,2,395.9661,0.6517873,-0.8320043,-0.4072619
14,2,396.0771,0.8295002,-0.8182974,-0.6200758
14,2,396.1884,0.9402529,-0.7725896,-0.6765011
14,2,396.2993,1.213052,-0.7856466,-0.7618752
14,2,396.4105,1.472948,-0.7686574,-0.7123803
14,2,396.5216,1.731846,-0.8277247,-0.3481022
14,2,396.6327,1.667456,-0.8186373,-0.2081339
14,2,396.7327,1.698372,-0.8197773,-0.2137128
14,2,396.8327,2.009411,-0.8236527,-0.2187126
14,2,396.9438,2.444084,-0.7895203,-0.1299701
14,2,397.0549,2.466669,-0.8353512,-0.319779
14,2,397.155,2.424025,-0.7981138,-0.5596374
14,2,397.266,2.545204,-0.7492697,-0.6359209
14,2,397.366,2.749531,-0.7538665,-0.9165693
14,2,397.4771,2.233136,-0.747684,-1.170063
14,2,397.5881,1.300198,-0.8291852,-1.030102
14,2,397.6881,0.4053064,-0.8722378,-0.5401384
14,2,397.7991,-0.3649559,-0.8362995,-0.2238836
14,2,397.8992,-0.5674212,-0.8581489,-0.04595065
14,2,398.0105,-0.4949913,-0.8654196,0.2371592
14,2,398.1214,-0.5544475,-0.92621,0.563879
14,2,398.2214,-0.6283873,-0.976288,0.8016952
14,2,398.3215,-0.6598386,-0.9815903,0.8529435
14,2,398.4324,-0.7324933,-0.982635,0.8514661
14,2,398.5325,-0.783904,-0.9709749,0.765981
14,2,398.6435,-0.7729985,-0.9697682,0.8032142
14,2,398.7437,-0.7750462,-0.965767,0.7859155
14,2,398.8549,-0.9246577,-0.9391146,0.7067193
14,2,398.9659,-1.141978,-0.8817673,0.67559
14,2,399.0659,-1.467272,-0.8692972,0.5611598
14,2,399.177,-1.81645,-0.8851391,0.5742983
14,2,399.2881,-2.029893,-0.8906159,0.5514311
14,2,399.3991,-2.311137,-0.8914105,0.3924111
14,2,399.4993,-2.45082,-0.9469548,0.05821979
14,2,399.6103,-2.289992,-0.9324548,-0.2143369
14,2,399.7104,-2.144526,-0.9271106,-0.3167824
14,2,399.8213,-1.906359,-0.9114898,-0.4373619
14,2,399.9215,-1.785979,-0.9008266,-0.524553
14,2,400.0325,-1.684684,-0.8924922,-0.6389714
14,2,400.1436,-1.628691,-0.858258,-0.6858494
14,2,400.2547,-1.482654,-0.8378251,-0.811453
14,2,400.3547,-1.213902,-0.8594962,-0.8985744
14,2,400.4658,-1.181287,-0.8588589,-0.6608958
14,2,400.5768,-1.22924,-0.8798577,-0.4018907
14,2,400.6879,-1.129805,-0.8814843,-0.3569857
14,2,400.788,-0.8818599,-0.8657931,-0.3134793
14,2,400.888,-0.6738418,-0.8565927,-0.3645167
14,2,400.9991,-0.5875487,-0.8430068,-0.5882226
14,2,401.0991,-0.5857024,-0.8473614,-0.5966852
14,2,401.2101,-0.5645972,-0.8347728,-0.620141
14,2,401.3102,-0.5564845,-0.8238578,-0.6302977
14,2,401.4102,-0.5385717,-0.7432914,-0.575123
15,1,406.521,0.3771886,0.3610579,0.1503164
15,1,406.632,0.3773916,0.361172,0.1501718
15,1,406.7321,0.3773916,0.361172,0.1501718
15,1,406.8432,0.3773665,0.3621081,0.1511582
15,1,406.9543,0.3774487,0.3648013,0.1479326
15,1,407.0658,0.2586287,0.2408523,0.176953
15,1,407.1764,0.1951353,-0.5879431,0.4477032
15,1,407.2764,-0.0325059,-0.8207294,0.5717037
15,1,407.3875,-0.4043348,-0.8208697,0.6093621
15,1,407.4987,-0.7104112,-0.8267599,0.5958366
15,1,407.6098,-0.9013442,-0.8286993,0.7037984
15,1,407.7208,-1.172686,-0.9366937,0.8650569
15,1,407.8208,-1.213108,-0.9523621,0.9866498
15,1,407.932,-1.1766,-0.9624432,1.078392
15,1,408.043,-1.131039,-0.9581105,1.038155
15,1,408.143,-0.8569515,-0.8488259,1.116184
15,1,408.2431,-0.7374238,-0.8529076,1.21502
15,1,408.3542,-0.708318,-0.8545744,1.248521
15,1,408.4652,-0.7120509,-0.8552157,1.248739
15,1,408.5764,-0.5707322,-0.8424699,1.152598
15,1,408.6874,-0.4923984,-0.8239989,0.9590504
15,1,408.7985,-0.4581563,-0.8298892,1.060985
15,1,408.8986,-0.4040883,-0.8375379,1.190409
15,1,409.0096,-0.3728782,-0.8507286,1.336504
15,1,409.1097,-0.2986086,-0.8528873,1.344728
15,1,409.2208,-0.2094221,-0.8447208,1.356641
15,1,409.3208,-0.1171106,-0.8392088,1.341936
15,1,409.4319,0.2300729,-0.8346614,1.362174
15,1,409.543,0.5374616,-0.8315154,1.359823
15,1,409.6541,0.6296039,-0.830047,1.384093
15,1,409.7541,0.70555,-0.8302165,1.396464
15,1,409.8652,0.5354105,-0.82785,1.377934
15,1,409.9763,-0.01196948,-0.8231954,1.261281
15,1,410.0763,-0.1908494,-0.808179,0.8962795
15,1,410.1874,-0.1285839,-0.7906479,0.5909706
15,1,410.2984,-0.1007708,-0.7898331,0.590876
15,1,410.3985,0.03952172,-0.794275,0.6756389
15,1,410.5095,0.2216301,-0.7850378,0.7869028
15,1,410.6096,0.142021,-0.7805973,0.8814189
15,1,410.7206,0.3317388,-0.8071776,1.192269
15,1,410.8319,0.6701905,-0.8058901,1.250418
15,1,410.9428,0.9648943,-0.8035595,1.332103
15,1,411.0428,1.017123,-0.7996876,1.337619
15,1,411.1429,1.07033,-0.7990779,1.346824
15,1,411.2539,0.6330867,-0.7987283,1.31362
15,1,411.354,0.07170299,-0.7963697,1.066078
15,1,411.454,-0.004729122,-0.7928089,0.7793896
15,1,411.554,0.1579448,-0.7813131,0.5785128
15,1,411.665,0.3057663,-0.7771518,0.571612
15,1,411.7651,0.2501822,-0.7738059,0.2258504
15,1,411.876,0.2186962,-0.7727535,-0.03150931
15,1,411.9761,0.01354161,-0.7814302,-0.04217547
15,1,412.0873,-0.03649527,-0.7898099,-0.02926874
15,1,412.1984,0.3385939,-0.7851216,-0.0009886622
15,1,412.3093,0.9564056,-0.7831966,0.2228236
15,1,412.4094,1.059657,-0.7802582,0.03165966
15,1,412.5205,1.050022,-0.7812731,-0.4240478
15,1,412.6206,1.028914,-0.7736726,-0.7181378
15,1,412.7317,1.022384,-0.7732296,-0.9586957
15,1,412.8428,0.705232,-0.7798919,-1.002797
15,1,412.9539,0.4803379,-0.7974982,-0.832521
15,1,413.0539,0.5817517,-0.7991245,-0.759442
15,1,413.1649,0.5979193,-0.8123077,-0.3662772
15,1,413.265,0.2083046,-0.8209232,-0.2874795
15,1,413.3759,-0.1336447,-0.8082113,-0.8963321
15,1,413.476,-0.5787863,-0.8213701,-0.8105251
15,2,418.587,0.3366079,0.3317002,0.1783284
15,2,418.6978,0.3363605,0.3359421,0.1752806
15,2,418.7979,0.336446,0.3368841,0.1741243
15,2,418.909,0.3507609,0.2949906,0.2306588
15,2,419.0202,0.538219,-0.1849201,0.7472074
15,2,419.1312,0.6779599,-0.8013024,0.956088
15,2,419.2423,0.7409729,-0.9246396,1.150592
15,2,419.3425,0.8587739,-0.9217587,1.22711
15,2,419.4535,0.8508192,-0.9128667,1.234818
15,2,419.5645,0.8501827,-0.920139,1.343051
15,2,419.6757,0.7504058,-0.9188777,1.273891
15,2,419.7867,0.8664618,-0.9061965,1.317291
15,2,419.8978,0.8865501,-0.8891066,1.248335
15,2,420.009,0.9227808,-0.866059,1.180735
15,2,420.12,0.9850008,-0.8425797,1.212658
15,2,420.22,1.513443,-0.919488,1.370654
15,2,420.3311,1.648462,-0.9107473,1.406957
15,2,420.4312,1.472155,-0.9014879,1.305402
15,2,420.5421,1.345641,-0.9036134,1.345984
15,2,420.6422,1.342215,-0.9032378,1.338788
15,2,420.7534,1.343172,-0.9020436,1.234102
15,2,420.8535,1.314541,-0.8854326,0.7949214
15,2,420.9644,1.319625,-0.8764145,0.6483031
15,2,421.0755,1.364561,-0.8701961,0.5881311
15,2,421.1756,1.504394,-0.8706915,0.6224241
15,2,421.2866,1.922306,-0.8740339,0.735515
15,2,421.3866,2.13547,-0.8743464,0.7205098
15,2,421.4977,2.101638,-0.8659196,0.5899758
15,2,421.6088,2.112301,-0.8055623,0.3390474
15,2,421.709,2.258306,-0.864311,0.01720324
15,2,421.8199,2.255879,-0.857372,-0.1099493
15,2,421.9312,2.236502,-0.8476866,-0.1379848
15,2,422.0422,2.254402,-0.8562863,-0.2388099
15,2,422.1532,2.25402,-0.8502343,-0.4940919
15,2,422.2533,2.257725,-0.8102537,-0.605951
15,2,422.3643,2.269744,-0.7702622,-0.8191052
15,2,422.4644,2.266884,-0.7678842,-0.848717
15,2,422.5649,2.188373,-0.7708077,-0.5952378
15,2,422.6755,2.25458,-0.8707842,-0.009705484
15,2,422.7865,2.259012,-0.9016944,0.5139951
15,2,422.8866,2.046933,-0.9297177,0.8537099
15,2,422.9977,1.565868,-0.9324051,0.7233167
15,2,423.1087,1.177177,-0.9291703,0.6905802
15,2,423.2087,1.172611,-0.9472091,0.9792815
15,2,423.3198,1.411851,-0.9583384,1.143267
15,2,423.4199,1.760437,-0.9591149,1.258276
15,2,423.5308,2.141278,-0.9592479,1.394768
15,2,423.631,2.291405,-0.9584471,1.412966
15,2,423.731,1.754822,-0.9563019,1.322522
15,2,423.8419,1.026246,-0.8955596,1.100873
15,2,423.942,0.5258492,-1.041267,1.138373
15,2,424.0421,0.329518,-0.9752848,1.119446
15,2,424.1531,-0.4181444,-0.8875957,1.110926
15,2,424.2642,-0.8197821,-0.9576905,1.116528
15,2,424.3758,-0.8159434,-0.957306,1.172176
15,2,424.4863,-0.9344511,-0.9669303,1.290107
15,2,424.5975,-1.351067,-0.9579133,1.143082
15,2,424.7088,-1.619885,-0.9619963,1.102853
15,2,424.8196,-1.969781,-0.961485,1.143538
15,2,424.9197,-2.048175,-0.9349474,1.208355
15,2,425.0309,-2.058321,-0.9260676,1.212348
15,2,425.142,-2.052941,-0.9286864,1.209191
15,2,425.2531,-2.261179,-0.962404,1.21189
15,2,425.364,-2.642985,-1.034199,1.092436
15,2,425.4643,-2.617061,-1.052052,1.119741
15,2,425.5754,-2.251806,-0.9545926,1.117202
15,2,425.6863,-2.21797,-0.9249114,1.057533
15,2,425.7863,-1.976408,-0.9590605,0.7987821
15,2,425.8864,-1.757714,-0.9441971,0.6096709
15,2,425.9974,-1.649812,-0.9435203,0.7293051
15,2,426.1086,-1.493886,-0.9433728,0.7792283
15,2,426.2196,-1.255795,-0.9363379,0.8025444
15,2,426.3196,-1.152364,-0.9255073,0.6713899
15,2,426.4308,-1.203917,-0.913979,0.3864886
15,2,426.5418,-1.305283,-0.9149563,0.2130561
15,2,426.6531,-1.321082,-0.9097742,0.06013876
15,2,426.7532,-1.303075,-0.904734,-0.0007474422
15,2,426.864,-1.212073,-0.9078045,0.00748831
15,2,426.9751,-1.062694,-0.9095639,0.07983369
15,2,427.0863,-0.8551868,-0.9055865,0.121919
15,2,427.1973,-0.7372571,-0.9018605,0.1061054
15,2,427.2973,-0.7065364,-0.8961564,-0.005952567
15,2,427.3973,-0.7169442,-0.8860718,-0.3088563
15,2,427.4974,-0.6996907,-0.8803814,-0.5015395
15,2,427.6084,-0.6451176,-0.8806697,-0.6029981
15,2,427.7196,-0.6288275,-0.8851788,-0.6042315
15,2,427.8307,-0.6168187,-0.887028,-0.6048341
15,2,427.9417,-0.6081502,-0.8542234,-0.6755094
15,2,428.0417,-0.5437912,-0.813603,-0.8295856
15,2,428.1528,-0.5223114,-0.8028522,-0.9771549
16,1,51.82613,0.3822084,0.8532996,0.473352
16,1,51.9374,0.3827274,0.8532981,0.4739741
16,1,52.19236,0.3321927,0.7173256,0.5799729
16,1,52.30032,0.277123,0.5405917,0.7516133
16,1,52.40396,-0.02088743,0.1536295,0.9007273
16,1,52.51515,-0.2879994,-0.1549292,0.9779445
16,1,52.62617,-0.3172574,-0.3895963,1.07596
16,1,52.72622,-0.3209816,-0.5672413,1.144288
16,1,52.82841,-0.3695495,-0.7086425,1.171358
16,1,52.93101,-0.4646145,-0.6993123,1.180365
16,1,53.04247,-0.4868889,-0.6990383,1.174253
16,1,53.15339,-0.4867827,-0.7008743,1.174574
16,1,53.25377,-0.4931017,-0.7170204,1.124308
16,1,53.36425,-0.458556,-0.7395532,1.088644
16,1,53.46439,-0.4258389,-0.7129399,1.160643
16,1,53.57552,-0.3032482,-0.7040081,1.186625
16,1,53.68646,-0.08067778,-0.6964146,1.387516
16,1,53.78654,0.2252537,-0.7464623,1.6174
16,1,53.88676,0.2405441,-0.7444335,1.639498
16,1,53.99768,0.116145,-0.7410207,1.560564
16,1,54.10889,0.118415,-0.7390184,1.535653
16,1,54.21986,0.134299,-0.7455584,1.452281
16,1,54.31993,0.07510486,-0.7238916,1.366365
16,1,54.43097,-0.109724,-0.6961966,1.284372
16,1,54.5311,-0.3248805,-0.7085611,1.184018
16,1,54.64204,-0.4042459,-0.743046,1.086964
16,1,54.74211,-0.3566062,-0.7450933,1.088898
16,1,54.85316,-0.2808727,-0.750203,0.9624103
16,1,54.96434,-0.2133418,-0.7582322,0.8302392
16,1,55.06462,-0.1200572,-0.7564123,0.8251297
16,1,55.17533,-0.05878404,-0.729849,0.7439747
16,1,55.28637,-0.06642953,-0.7190118,0.4393626
16,1,55.38649,-0.09653535,-0.7222618,0.280831
16,1,55.49748,-0.0885092,-0.7222208,0.2727285
16,1,55.59768,-0.1041341,-0.724153,0.1023002
16,1,55.70891,-0.1297283,-0.7315854,-0.1426311
16,1,55.81971,-0.1508657,-0.7398946,-0.3522131
16,1,55.91985,-0.1340739,-0.744238,-0.5795086
16,1,56.03091,-0.08020476,-0.7491411,-0.6755827
16,1,56.14194,0.1097265,-0.752869,-0.6489125
16,1,56.25317,0.3879427,-0.7599714,-0.4821057
16,1,56.36427,0.46245,-0.7669791,-0.4437139
16,1,56.4753,0.393566,-0.762223,-0.2614223
16,1,56.58636,0.3484723,-0.7465106,0.1458144
16,1,56.6975,0.3713804,-0.7363764,0.4743429
16,1,56.80907,0.3719263,-0.7264894,0.6810085
16,1,56.91987,0.3752897,-0.7774673,0.9840003
16,1,57.0308,0.357025,-0.7738845,1.213076
16,1,57.13084,0.3473102,-0.7707417,1.384975
16,1,57.24195,0.3429708,-0.7702736,1.466027
16,1,57.342,0.3907093,-0.7699077,1.502162
16,1,57.45291,0.793034,-0.7748815,1.629327
16,1,57.55313,0.9947796,-0.7457931,1.712112
16,1,57.66414,1.020344,-0.7401606,1.745296
16,1,57.77522,1.168455,-0.7206785,1.783638
16,1,57.87537,1.452988,-0.767771,1.705101
16,1,57.9862,1.514944,-0.7858136,1.701619
16,1,58.08633,1.3577,-0.7845934,1.607138
16,1,58.19744,1.241236,-0.7966374,1.251453
16,1,58.3086,1.23396,-0.8135594,0.8952694
16,1,58.41968,1.243817,-0.775439,0.8011822
16,1,58.53072,1.217946,-0.7650579,0.4646132
16,1,58.63076,1.200198,-0.7762414,0.2454229
16,2,63.74158,0.3896826,0.2986137,0.3932992
16,2,63.84774,0.3899295,0.2995405,0.3920762
16,2,63.95874,0.3899295,0.2995405,0.3920762
16,2,64.05883,0.3900814,0.2996754,0.3919248
16,2,64.15988,0.3900005,0.2995917,0.3920458
16,2,64.26205,0.4484478,0.2019574,0.5302612
16,2,64.36362,0.6842105,-0.2537053,0.9136615
16,2,64.46369,0.8934815,-0.7141211,1.195531
16,2,64.56371,0.944591,-0.724017,1.232968
16,2,64.67471,1.11705,-0.7532291,1.494091
16,2,64.7748,1.194624,-0.780268,1.61706
16,2,64.88592,1.166809,-0.7800577,1.60362
16,2,64.99709,1.166018,-0.7798632,1.581003
16,2,65.10811,1.172946,-0.7935464,1.266612
16,2,65.21906,1.121626,-0.8043879,1.050165
16,2,65.3193,1.010941,-0.8092362,0.8915561
16,2,65.43032,0.9926039,-0.803762,0.8728061
16,2,65.54139,1.016066,-0.7645833,0.7863415
16,2,65.65244,1.053545,-0.7554466,0.4479113
16,2,65.75249,1.046932,-0.7641706,0.2461286
16,2,65.86364,1.044481,-0.7740011,0.09189326
16,2,65.97467,1.030956,-0.7832763,-0.07560283
16,2,66.08581,1.046923,-0.804328,-0.4190365
16,2,66.18587,1.041312,-0.8151738,-0.5970655
16,2,66.28595,1.068479,-0.8155292,-0.5869513
16,2,66.38596,1.297244,-0.8219168,-0.5288951
16,2,66.49701,1.59946,-0.8327252,-0.45116
16,2,66.60803,1.816258,-0.8419736,-0.3818716
16,2,66.71906,1.899747,-0.8473459,-0.3403928
16,2,66.81915,1.873752,-0.8377201,-0.1683955
16,2,66.93014,1.799647,-0.8146321,0.1451064
16,2,67.03035,1.811284,-0.7972827,0.3667671
16,2,67.14132,1.842569,-0.7842577,0.6399677
16,2,67.25244,1.833249,-0.7648886,0.9871225
16,2,67.36353,1.825784,-0.7539535,1.21911
16,2,67.47457,1.792613,-0.8117672,1.458097
16,2,67.5747,1.786229,-0.8104811,1.581419
16,2,67.6858,1.760306,-0.8090388,1.659204
16,2,67.79685,1.772303,-0.809761,1.669248
16,2,67.90791,2.042701,-0.8150412,1.682545
16,2,68.00801,2.320339,-0.8104244,1.713971
16,2,68.11895,2.484529,-0.7983046,1.755646
16,2,68.21902,2.586918,-0.7937282,1.771913
16,2,68.32994,2.585528,-0.8215474,1.726078
16,2,68.43005,2.528849,-0.8350375,1.390026
16,2,68.5301,2.498274,-0.8502544,1.062297
16,2,68.64132,2.476049,-0.8523571,0.9157425
16,2,68.75216,2.460075,-0.8130624,0.8189245
16,2,68.85223,2.47696,-0.8137875,0.5308959
16,2,68.96333,2.454204,-0.8349075,0.2454955
16,2,69.07454,2.429726,-0.8397863,0.1880795
16,2,69.18563,2.435439,-0.8469615,0.08663058
16,2,69.29657,2.427715,-0.8621038,-0.1226166
16,2,69.39677,2.440176,-0.8740298,-0.3101967
16,2,69.50784,2.477554,-0.8816527,-0.3920783
16,2,69.61897,2.748206,-0.8839393,-0.2640495
16,2,69.73001,3.168326,-0.8843774,-0.0383324
16,2,69.84113,3.236914,-0.8754949,0.1182733
16,2,69.94117,3.170024,-0.853027,0.499568
16,2,70.04125,3.107585,-0.8265797,0.8191574
16,2,70.15254,3.093418,-0.8581916,1.265591
16,2,70.26338,3.054559,-0.8492456,1.417825
16,2,70.37433,3.020194,-0.8357629,1.72304
16,2,70.47441,2.969528,-0.8065204,1.780024
16,2,70.57441,2.855167,-0.7800239,1.8439
16,2,70.6854,2.472105,-0.8047444,1.7502
16,2,70.78611,1.597531,-0.7952941,1.610579
16,2,70.8966,0.7280972,-0.72817,1.461192
16,2,71.00774,0.2851535,-0.7226024,1.361689
16,2,71.1187,-0.0249258,-0.7528327,1.322806
16,2,71.21887,-0.2436543,-0.7705272,1.364569
16,2,71.32983,-0.1794885,-0.7744139,1.441442
16,2,71.42995,-0.0922921,-0.7770706,1.452757
16,2,71.54095,-0.1554119,-0.7792021,1.337358
16,2,71.65206,-0.1899296,-0.7803353,0.9068687
16,2,71.75211,-0.193955,-0.7805042,0.795474
16,2,71.85217,-0.1667486,-0.7236742,0.655939
16,2,71.9633,-0.1821543,-0.730412,0.1854456
16,2,72.0744,-0.2194502,-0.7401813,-0.1456993
16,2,72.18542,-0.2144962,-0.7503712,-0.4946077
