Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
25,1,235.6006,0.9681541,-0.841167,-0.487075
25,1,235.7023,0.9750705,-0.8207219,-0.5414054
25,1,235.8046,1.009514,-0.795812,-0.5573228
25,1,235.9055,1.21374,-0.788864,-0.5107346
25,1,236.0167,1.234924,-0.7934422,-0.5113776
25,1,236.1279,1.170534,-0.7666694,-0.8186372
25,1,236.2388,1.143964,-0.7757118,-0.8722395
25,1,236.3388,1.142395,-0.7762049,-0.8638253
25,1,236.4388,1.144935,-0.7782474,-0.780992
25,1,236.5499,1.118818,-0.7874482,-0.5353296
25,1,236.6609,1.111024,-0.8005617,-0.3000488
25,1,236.772,1.061984,-0.8136241,-0.1893132
25,1,236.8721,0.8098029,-0.8145576,-0.2439186
25,1,236.9722,0.5759156,-0.8047904,-0.2995061
25,1,237.0833,0.5686327,-0.8064485,-0.1747441
25,1,237.1944,0.5877758,-0.8158067,0.2203487
25,1,237.3053,0.5869962,-0.825352,0.2758887
25,1,237.4053,0.5806235,-0.8202755,0.3123456
25,1,237.5054,0.5333758,-0.8213491,0.3151421
25,1,237.6164,0.3793529,-0.8329718,0.3065557
25,1,237.7165,0.1778617,-0.8279176,0.3066044
25,1,237.8165,0.1254834,-0.8213446,0.4371136
25,1,237.9275,0.1554844,-0.8573357,0.6803095
25,1,238.0276,0.1691571,-0.8609042,0.7389006
25,1,238.1276,0.2018196,-0.8625559,0.7731445
25,1,238.2387,0.3712686,-0.8251664,0.7976448
25,1,238.3499,0.6201162,-0.8106018,0.8136721
25,1,238.4609,0.721488,-0.8054192,0.8288805
25,1,238.5609,0.7720759,-0.8007566,0.8376088
25,1,238.6609,0.7829127,-0.7983907,0.8380721
25,1,238.7719,0.7665125,-0.8014238,0.9766112
25,1,238.8721,0.7532233,-0.8489165,1.170235
25,1,238.9832,0.7380237,-0.8660911,1.263989
25,1,239.0942,0.7340672,-0.860085,1.30903
25,1,239.2052,0.7374847,-0.8602408,1.33447
25,1,239.3053,0.7420611,-0.8560295,1.310955
25,1,239.4163,0.783999,-0.8089072,1.026969
25,1,239.5164,0.8130926,-0.7709599,0.8352844
25,1,239.6165,0.8208079,-0.7690545,0.7169502
25,1,239.7275,0.6927079,-0.7873622,0.6858616
25,1,239.8275,0.5196776,-0.7926507,0.6805641
25,1,239.9276,0.269603,-0.7965732,0.6753334
25,1,240.0385,0.1853757,-0.7620266,0.4590322
25,1,240.1385,0.1894349,-0.7005596,0.1744354
25,1,240.2386,0.2662746,-0.698337,0.07356116
25,1,240.3497,0.4069504,-0.6985687,0.07614228
25,1,240.4498,0.6831684,-0.7089294,0.1126508
25,1,240.5607,0.8263807,-0.7206848,0.1213172
25,1,240.6607,0.8682854,-0.7282562,0.04286197
25,1,240.7717,0.8740647,-0.709492,-0.2143286
25,1,240.8718,0.8663139,-0.6928523,-0.4123977
25,2,245.9888,0.4033891,0.5960286,0.1062101
25,2,246.089,0.3945044,0.5849358,0.1026841
25,2,246.2,0.3952669,0.5111082,0.09159374
25,2,246.3,0.3954262,0.4712628,0.08135873
25,2,246.4021,0.395092,0.3943732,0.08628958
25,2,246.5043,0.3325934,-0.01466765,0.1089768
25,2,246.6048,0.2020226,-0.5195693,-0.08210158
25,2,246.7048,0.1079276,-0.7915899,-0.2317056
25,2,246.8159,-0.1681059,-0.9120519,-0.2959777
25,2,246.9159,-0.3314342,-0.9124232,-0.2869434
25,2,247.0159,-0.3335874,-0.9193386,-0.2834752
25,2,247.1269,-0.3405387,-0.9240061,-0.2767735
25,2,247.2272,-0.3298443,-0.9225854,-0.2804545
25,2,247.3381,-0.2515221,-0.9227912,-0.1696829
25,2,247.4381,-0.2285376,-0.9335721,0.04688615
25,2,247.5382,-0.4328928,-0.934511,0.1133945
25,2,247.6492,-0.7212535,-0.9361606,0.1884345
25,2,247.7492,-0.857793,-0.937952,0.1820614
25,2,247.8604,-0.9064952,-0.9388455,0.1991125
25,2,247.9714,-0.9753388,-0.939784,0.2292161
25,2,248.0716,-1.167151,-0.9327866,0.278869
25,2,248.1824,-1.174712,-0.9495866,0.4528339
25,2,248.2825,-1.187349,-0.9504681,0.4981376
25,2,248.3936,-1.185032,-0.9510919,0.4977793
26,1,253.511,0.4085399,0.4875141,0.162392
26,1,253.6221,0.3982659,0.4438275,0.1186011
26,1,253.7331,0.3890628,0.4255698,0.1026297
26,1,253.8333,0.3866652,0.4192263,0.1102287
26,1,253.9353,0.3135025,0.3628263,0.07721233
26,1,254.0373,0.2550243,-0.009342123,0.003219128
26,1,254.1376,0.2540021,-0.5540153,-0.1093708
26,1,254.2488,0.2900465,-0.8871706,-0.1340938
26,1,254.3599,0.3084063,-0.8912918,-0.1331497
26,1,254.4709,0.3147296,-0.8927619,-0.1356887
26,1,254.571,0.3161347,-0.8969784,-0.1349666
26,1,254.6821,0.3000641,-0.9008656,-0.1206059
26,1,254.7932,0.3616524,-0.8993682,-0.1181365
26,1,254.8933,0.4045441,-0.8787661,-0.1087944
26,1,254.9934,0.4024518,-0.8672251,-0.1058207
26,1,255.1042,0.3592365,-0.8879611,-0.1085432
26,1,255.2043,0.3704543,-0.8978065,-0.1465763
26,1,255.3153,0.3840786,-0.8972391,-0.414617
26,1,255.4268,0.3907427,-0.8962817,-0.4713251
26,1,255.5375,0.3912228,-0.9018649,-0.4381858
26,1,255.6375,0.3828524,-0.9014654,-0.3169994
26,1,255.7377,0.3810819,-0.9026676,-0.2604064
26,1,255.8487,0.3915117,-0.9001716,-0.3795801
26,1,255.9599,0.4254386,-0.8962448,-0.530334
26,1,256.071,0.5098315,-0.8979395,-0.5384555
26,1,256.1821,0.7987208,-0.9024011,-0.5055559
26,1,256.2929,0.8317475,-0.906049,-0.4946585
26,1,256.3933,0.7174604,-0.9048403,-0.4998621
26,1,256.5045,0.3865736,-0.9038066,-0.5150563
26,1,256.6153,0.1960513,-0.9008385,-0.5188208
26,1,256.7153,0.2472343,-0.8989967,-0.5231045
26,1,256.8154,0.5300926,-0.8981556,-0.5202447
26,1,256.9264,0.8259712,-0.9019335,-0.4927262
26,1,257.0265,0.9733921,-0.8896838,-0.4628063
26,1,257.1376,0.9517965,-0.889289,-0.4578717
26,1,257.2485,0.9382972,-0.8967259,-0.4610415
26,1,257.3485,0.9406166,-0.9005692,-0.4651861
26,1,257.4486,0.8300905,-0.9074597,-0.4910564
26,1,257.5486,0.433422,-0.9054022,-0.5169832
26,1,257.6597,0.1983353,-0.9014058,-0.5231833
26,1,257.7708,0.1894312,-0.9029765,-0.4104777
26,1,257.8708,0.2152308,-0.9165123,-0.09930724
26,1,257.982,0.2213084,-0.9296505,0.1208434
26,1,258.093,0.1726493,-0.9368446,0.206612
26,1,258.193,-0.05974659,-0.9354251,0.2218002
26,1,258.304,-0.3164959,-0.9338351,0.2309341
26,1,258.404,-0.4573234,-0.9274176,0.2552826
26,1,258.5041,-0.4433169,-0.9338974,0.2689537
26,1,258.6152,-0.4352191,-0.9267839,0.2766856
26,1,258.7152,-0.4246431,-0.8933352,0.3443104
26,1,258.8261,-0.4233555,-0.881249,0.3696674
26,1,258.9264,-0.4238916,-0.8820739,0.360577
26,1,259.0374,-0.4290289,-0.9258814,0.2602592
26,1,259.1374,-0.4331428,-0.9208788,0.06594026
26,1,259.2484,-0.4314176,-0.9187823,-0.01053357
26,1,259.3485,-0.4487232,-0.9024308,-0.1445546
26,1,259.4485,-0.4989385,-0.8596849,-0.4702577
26,1,259.5485,-0.5044218,-0.8545383,-0.5594602
26,1,259.6596,-0.5087088,-0.8553463,-0.5732065
26,1,259.7599,-0.5286812,-0.8453388,-0.5691252
26,1,259.8706,-0.6263429,-0.8273538,-0.5632933
26,1,259.9707,-0.8359641,-0.8255985,-0.5360162
26,1,260.0708,-0.9074478,-0.8237308,-0.5219577
26,1,260.1818,-0.8459136,-0.824984,-0.5392106
26,1,260.293,-0.4872096,-0.8461969,-0.6117132
26,1,260.4039,-0.2105595,-0.8872827,-0.6126499
26,2,265.5209,0.3476511,0.5988858,0.05977511
26,2,265.6321,0.3477558,0.588663,0.06744218
26,2,265.7431,0.3477881,0.5715725,0.08236384
26,2,265.8542,0.3477273,0.4944419,0.09915215
26,2,265.9561,0.3342592,0.1736587,0.1020954
26,2,266.0582,0.2086069,-0.4479041,0.003568977
26,2,266.1591,-0.001422286,-0.8625342,-0.2288103
26,2,266.2591,-0.3078559,-0.9228097,-0.307458
26,2,266.3703,-0.3105983,-0.9317397,-0.3038615
26,2,266.4813,-0.3393336,-0.9373236,-0.2926884
26,2,266.5924,-0.3431374,-0.9401937,-0.301277
26,2,266.6926,-0.3312456,-0.9376396,-0.3379922
26,2,266.8036,-0.2531894,-0.8832804,-0.5717419
26,2,266.9147,-0.2045656,-0.7829474,-0.8062597
26,2,267.0257,-0.3631646,-0.7239273,-1.041914
26,2,267.1258,-0.5817598,-0.7743025,-1.024856
26,2,267.2369,-0.9350082,-0.846616,-0.8977016
26,2,267.3479,-1.244424,-0.913069,-0.8279042
26,2,267.4479,-1.341579,-0.9139361,-0.7739465
26,2,267.548,-1.32914,-0.9097472,-0.714809
26,2,267.659,-1.247242,-0.9225116,-0.4267398
26,2,267.7591,-1.202484,-0.93011,-0.2387512
26,2,267.8701,-1.326428,-0.9360585,-0.047528
26,2,267.9702,-1.575972,-0.9326684,0.04790777
26,2,268.0703,-1.749465,-0.9341949,0.1214813
26,2,268.1811,-1.795998,-0.9401988,0.1223538
26,2,268.2811,-1.757615,-0.9398339,0.08902496
26,2,268.3812,-1.647329,-0.8273561,-0.1612496
26,2,268.4812,-1.217611,-0.712452,-0.4152238
26,2,268.5923,-0.2962873,-0.7583469,-0.3850665
26,2,268.6924,0.3588919,-0.7605543,-0.3421183
26,2,268.8036,1.120209,-0.7557081,-0.2478498
26,2,268.9145,1.300615,-0.7889768,-0.2051075
26,2,269.0145,1.301874,-0.8292285,-0.2162766
26,2,269.1256,1.274206,-0.8629851,-0.2354952
26,2,269.2367,1.222353,-0.8889191,-0.2423748
26,2,269.3368,1.118535,-0.9060829,-0.3646227
26,2,269.4478,1.219915,-0.9123125,-0.3760328
26,2,269.5589,1.316442,-0.9175041,-0.2191772
26,2,269.6589,1.275787,-0.9290819,-0.03391486
26,2,269.77,1.260812,-0.9296409,-0.03555536
26,2,269.87,1.331438,-0.9314238,0.08653152
26,2,269.981,1.573199,-0.9423755,0.1977403
26,2,270.0811,1.809938,-0.9472039,0.2381364
26,2,270.1812,1.930646,-0.9525173,0.2398374
26,2,270.2812,1.96532,-0.9474718,0.1184991
26,2,270.3923,1.962666,-0.9221305,-0.1698542
26,2,270.5033,1.954608,-0.8989124,-0.4047521
26,2,270.6034,1.981352,-0.8874071,-0.555797
26,2,270.7144,2.025651,-0.8935504,-0.5634272
26,2,270.8253,2.277297,-0.9084558,-0.4532958
26,2,270.9254,2.41134,-0.926823,-0.3793817
26,2,271.0365,2.42672,-0.9272087,-0.3749627
26,2,271.1365,2.411951,-0.889542,-0.460027
26,2,271.2366,2.403726,-0.7913878,-0.6190389
26,2,271.3477,2.34953,-0.7311142,-0.7113754
26,2,271.4589,2.345302,-0.730212,-0.7176841
26,2,271.5699,2.349582,-0.7292041,-0.7215033
26,2,271.6808,2.624516,-0.7008302,-0.6350549
26,2,271.7815,2.91506,-0.6888151,-0.4775555
26,2,271.8921,2.947904,-0.688251,-0.4456942
26,2,271.9921,2.876516,-0.7197392,-0.266413
26,2,272.1031,2.83535,-0.7812551,-0.1879898
26,2,272.2032,2.824242,-0.7907093,-0.1817325
26,2,272.3143,2.725287,-0.7114418,-0.3489664
26,2,272.4254,2.312471,-0.654622,-0.6690344
26,2,272.5366,1.929655,-0.6883577,-0.5954689
26,2,272.6475,1.860162,-0.8618732,-0.1864185
26,2,272.7476,1.558764,-0.8616067,-0.1859045
26,2,272.8588,1.048561,-0.7988353,-0.3752803
26,2,272.9698,0.8532891,-0.7725798,-0.2890998
26,2,273.0699,0.7888567,-0.822543,-0.0189563
26,2,273.1809,0.7343103,-0.7996641,0.1820928
26,2,273.2921,0.446527,-0.790193,0.1130229
26,2,273.403,0.2470596,-0.7625186,0.02323186
26,2,273.5031,0.1642656,-0.7857555,0.02975154
26,2,273.6142,-0.03900734,-0.8156375,0.0151512
26,2,273.7142,-0.3263417,-0.7783076,-0.1006442
26,2,273.8252,-1.018396,-0.685727,-0.4034073
26,2,273.9252,-1.162307,-0.702944,-0.499875
26,2,274.0252,-1.254461,-0.7207733,-0.479202
26,2,274.1254,-1.484879,-0.767269,-0.3476133
26,2,274.2364,-1.521015,-0.8642528,-0.1834396
26,2,274.3475,-1.476859,-0.9334666,-0.03971276
26,2,274.4586,-1.640618,-0.9306814,0.008697659
26,2,274.5588,-2.008832,-0.8812217,0.102511
26,2,274.6698,-2.166162,-0.8517498,0.1295019
26,2,274.7809,-2.195326,-0.8045308,0.05250943
26,2,274.8919,-2.200845,-0.7481595,-0.05998799
26,2,274.9919,-2.135416,-0.710345,-0.1727439
26,2,275.0919,-1.60691,-0.7230942,-0.3779842
26,2,275.2029,-0.9689555,-0.8129011,-0.4639752
26,2,275.314,-0.676819,-0.8521438,-0.4782987
26,2,275.4141,-0.4587891,-0.8603346,-0.497426
26,2,275.5252,-0.3843298,-0.8727626,-0.4894524
26,2,275.6364,-0.3984089,-0.867321,-0.500435
26,2,275.7483,-0.3931659,-0.8728408,-0.5055494
26,2,275.8584,-0.3930551,-0.8895801,-0.5089375
26,2,275.9586,-0.3946167,-0.8934311,-0.506411
26,2,276.0589,-0.3946112,-0.8994978,-0.5053658
26,2,276.1695,-0.394315,-0.9067369,-0.5048366
26,2,276.2696,-0.3943795,-0.907331,-0.505326
27,1,281.3865,0.3859435,0.6003656,0.1090142
27,1,281.4978,0.3870794,0.6016635,0.1077192
27,1,281.6087,0.3851104,0.6007666,0.1068507
27,1,281.7093,0.3848863,0.5985668,0.109084
27,1,281.8116,0.3842381,0.4013388,0.1231219
27,1,281.9136,0.3849428,-0.1047238,0.09353426
27,1,282.0136,0.3883771,-0.6535364,0.08789355
27,1,282.1247,0.3655584,-0.9265386,0.02288291
27,1,282.2253,0.3237553,-0.9147649,0.01980188
27,1,282.336,0.3271819,-0.9192188,0.01679659
27,1,282.4471,0.327039,-0.9213618,0.009561568
27,1,282.558,0.3371668,-0.9186283,-0.02866486
27,1,282.6691,0.3540584,-0.8552848,-0.223602
27,1,282.7692,0.363988,-0.853548,-0.2687706
27,1,282.8802,0.3741081,-0.8517444,-0.2776168
27,1,282.9915,0.374927,-0.8505383,-0.2782294
27,1,283.1025,0.3719392,-0.8474735,-0.3603339
27,1,283.2027,0.3534399,-0.8347796,-0.5840564
27,1,283.3027,0.2955967,-0.8348765,-0.6090924
27,1,283.4137,0.07992449,-0.8382623,-0.5882375
27,1,283.5142,-0.1795,-0.9037485,-0.546706
27,1,283.6246,-0.4692197,-0.9089064,-0.4981603
27,1,283.7362,-0.4428334,-0.9244979,-0.5195359
27,1,283.8468,-0.4925201,-0.9299624,-0.5197567
27,1,283.9469,-0.4789777,-0.9384824,-0.540247
27,1,284.0579,-0.2264496,-0.9385544,-0.3940897
27,1,284.158,-0.1408567,-0.9533749,0.2393153
27,1,284.258,-0.1341695,-0.8888651,0.4166721
27,1,284.3691,-0.1602655,-0.964699,0.7694927
27,1,284.4801,-0.15006,-0.9641351,0.9100366
27,1,284.5913,-0.1875955,-0.9826333,1.164196
27,1,284.6913,-0.3344404,-0.9885482,1.246521
27,1,284.8024,-0.6801149,-0.9833604,1.222167
27,1,284.9024,-0.8181217,-0.9689793,1.077476
27,1,285.0135,-0.9812921,-1.041565,1.088523
27,1,285.1135,-1.030515,-1.040328,1.002301
27,1,285.2244,-1.118098,-0.9938557,0.6976631
27,1,285.3245,-1.137959,-0.9580469,0.518553
27,1,285.4246,-1.12199,-0.9326565,0.4529599
27,1,285.5356,-1.072772,-0.9592796,0.4740165
27,1,285.6466,-0.9917109,-1.021424,0.7586668
27,1,285.7467,-0.8956476,-0.9638354,0.9661044
27,1,285.8467,-0.8317331,-0.984046,1.151783
27,1,285.9578,-0.7884477,-0.9907251,1.237437
27,1,286.0691,-0.6285594,-0.9858686,1.187132
27,1,286.1799,-0.3308738,-0.9854156,1.116643
27,1,286.28,-0.2750283,-0.9634822,1.025078
27,1,286.3801,-0.3373562,-0.8975198,0.7346957
27,1,286.4912,-0.3753767,-0.8421827,0.5117424
27,1,286.6022,-0.3264794,-0.8581862,0.454301
27,1,286.7023,-0.1274073,-0.8783414,0.4217606
27,1,286.8024,0.01069453,-0.8974844,0.445083
27,1,286.9133,0.1261365,-0.9306042,0.4289427
27,1,287.0244,0.150928,-0.9449747,0.4454535
27,1,287.1245,0.1781102,-0.9479648,0.5594801
27,1,287.2245,0.1964897,-0.9259328,0.9342349
27,1,287.336,0.1938148,-0.8968831,0.9883855
27,1,287.4467,0.1972483,-0.8991295,0.9872137
27,1,287.5577,0.2067423,-0.8950186,0.9913153
27,1,287.669,0.2079787,-0.8982221,0.979009
27,1,287.7798,0.2346318,-0.898743,0.9763236
27,1,287.88,0.4139348,-0.895063,0.9748853
27,1,287.991,0.661092,-0.8948385,1.003669
27,1,288.0911,0.7508767,-0.8945623,1.020533
27,1,288.2023,0.7780741,-0.8926048,1.027074
27,2,293.3131,0.3489441,0.5846523,0.07331324
27,2,293.4199,0.3489214,0.545603,0.07006872
27,2,293.5302,0.3509033,0.5420659,0.06530279
27,2,293.6303,0.3512252,0.5428705,0.06408179
27,2,293.7415,0.3512974,0.5291081,0.07614908
27,2,293.8439,0.3330551,0.3574179,0.09717673
27,2,293.9462,0.2303866,-0.1218582,0.1142918
27,2,294.0575,0.06352153,-0.8175924,0.2249501
27,2,294.1684,0.033896,-0.9100583,0.2576206
27,2,294.2685,0.03676829,-0.912999,0.2502069
27,2,294.3795,-0.1134093,-0.9130993,0.2745311
27,2,294.4907,-0.7043097,-0.9034235,0.4015473
27,2,294.6017,-1.04439,-0.922904,0.5053579
27,2,294.7129,-1.129124,-0.976377,0.6255469
27,2,294.813,-1.115476,-0.9743974,0.7892743
27,2,294.9239,-1.132863,-0.9925421,0.9488071
27,2,295.0239,-1.200172,-1.000735,1.113984
27,2,295.124,-1.204323,-1.006685,1.23512
27,2,295.2351,-1.1586,-1.014882,1.3701
27,2,295.3462,-1.204635,-1.016006,1.386302
27,2,295.4574,-1.369764,-1.014179,1.371152
27,2,295.5683,-1.610572,-1.01336,1.362813
27,2,295.6794,-1.74874,-1.015205,1.396033
27,2,295.7904,-1.810741,-1.015671,1.356207
27,2,295.8906,-1.867861,-1.00881,1.257721
27,2,296.0017,-1.745757,-0.9229134,0.9582038
27,2,296.1127,-1.64336,-0.9064482,0.5463197
27,2,296.2238,-1.12217,-0.9612703,0.3934695
27,2,296.3239,-1.051271,-0.9139525,0.2891128
27,2,296.4349,-1.073322,-0.9186924,0.107553
27,2,296.5461,-0.7093569,-0.8815346,0.06669241
27,2,296.6574,0.1877445,-0.8673127,0.04732445
27,2,296.7576,0.6905302,-0.8969049,0.2487864
27,2,296.8683,1.173434,-0.9338808,0.3582417
27,2,296.9683,1.441211,-0.911199,0.4152686
27,2,297.0794,1.444468,-0.9027455,0.4246829
27,2,297.1904,1.441327,-0.9349063,0.5085684
27,2,297.2905,1.340534,-0.9773323,0.7787893
27,2,297.3905,1.320317,-0.9779676,0.7822163
27,2,297.5015,1.317852,-0.9842859,0.9186971
27,2,297.6022,1.277523,-0.9893686,1.086255
27,2,297.7126,1.277815,-1.006964,1.265018
27,2,297.8127,1.272821,-1.004797,1.265177
27,2,297.9127,1.307452,-0.9929708,1.115487
27,2,298.0237,1.348614,-0.9888803,0.9787387
27,2,298.1237,1.418525,-0.9773573,0.7430487
27,2,298.2238,1.578241,-0.9675969,0.7434482
27,2,298.3347,1.694838,-0.9736275,0.729803
27,2,298.4348,1.737466,-0.9680994,0.647907
27,2,298.546,1.894211,-0.9338356,0.5971976
27,2,298.657,1.910383,-0.9003957,0.4411922
27,2,298.7682,1.901345,-0.8349807,0.1899022
27,2,298.8792,1.782226,-0.8066449,0.1492637
27,2,298.9793,1.603648,-0.8250714,0.08543742
27,2,299.0904,1.308358,-0.8588574,0.02912694
27,2,299.2013,1.067567,-0.8856173,0.03067157
27,2,299.3013,1.060918,-0.8755228,0.02662683
27,2,299.4019,1.057583,-0.865933,0.005290329
27,2,299.5127,1.061147,-0.856847,-0.2333002
27,2,299.6237,1.113565,-0.8111935,-0.5119197
27,2,299.7347,1.179337,-0.806685,-0.6354306
27,2,299.8459,1.220001,-0.809015,-0.6995061
27,2,299.9569,1.357674,-0.8363166,-0.6370627
27,2,300.0682,1.302843,-0.8849869,-0.5134129
27,2,300.1793,1.266687,-0.8926688,-0.2386763
27,2,300.2793,1.278737,-0.9076262,0.2031202
27,2,300.3902,1.301589,-0.8968627,0.3458252
27,2,300.4904,1.354149,-0.8879954,0.3529928
27,2,300.6013,1.575346,-0.8768884,0.3769575
27,2,300.7018,1.81138,-0.8428837,0.3944533
27,2,300.8125,1.900425,-0.9035152,0.5561396
27,2,300.9126,1.830643,-0.9512764,0.8175029
27,2,301.0235,1.766917,-0.961773,0.8625925
27,2,301.1346,1.751716,-0.9576863,0.8748538
27,2,301.2348,1.64345,-0.9623781,0.8641551
27,2,301.3348,1.34463,-0.9526478,0.8072429
27,2,301.4458,1.184,-0.9464503,0.8738008
27,2,301.557,1.11992,-0.9678224,1.259244
27,2,301.6685,1.079854,-0.977029,1.43627
27,2,301.779,0.9199054,-0.9986385,1.41669
27,2,301.8791,0.4919701,-0.9889171,1.260056
27,2,301.9901,0.4994342,-0.990918,0.9796894
27,2,302.1013,0.4791902,-0.9572036,0.6691736
27,2,302.2013,0.1161668,-0.8671783,0.5568807
27,2,302.3125,-0.5844084,-0.8571744,0.6207726
27,2,302.4126,-1.159363,-0.9036861,0.6628636
27,2,302.5236,-1.42156,-0.8576798,0.4839197
27,2,302.6344,-1.536795,-0.8954722,0.5133966
27,2,302.7345,-1.540424,-0.9304386,0.5077463
27,2,302.8356,-1.288049,-0.974116,0.6175373
27,2,302.9455,-1.12513,-0.9665099,0.7174579
27,2,303.0456,-1.163226,-0.9929282,0.9610766
27,2,303.1567,-1.154964,-1.009506,1.293411
27,2,303.2568,-1.139022,-1.011915,1.394542
27,2,303.3678,-1.14164,-1.012872,1.331227
27,2,303.4678,-1.153447,-0.9883165,0.8085774
27,2,303.5685,-1.182586,-0.9606301,0.4360514
27,2,303.6789,-1.248629,-0.9624043,0.3043705
27,2,303.779,-1.322178,-0.9418062,0.1559492
27,2,303.8901,-1.463596,-0.9519981,0.02049989
27,2,304.0011,-1.698683,-0.9554561,0.06754121
27,2,304.1011,-1.896771,-0.9568281,0.1604069
27,2,304.2012,-2.002805,-0.9598891,0.2164109
27,2,304.3122,-2.043969,-0.9653544,0.2284837
27,2,304.4123,-2.043307,-0.9593851,0.1348981
27,2,304.5232,-2.043261,-0.9480144,-0.1413741
27,2,304.6234,-2.020093,-0.9381852,-0.3523532
27,2,304.7345,-2.026174,-0.9357927,-0.4434119
27,2,304.8349,-2.034886,-0.934495,-0.4694171
27,2,304.9455,-2.035804,-0.9405044,-0.4698765
27,2,305.0455,-2.021167,-0.9397807,-0.3673514
27,2,305.1456,-1.972642,-0.9483991,-0.07526332
27,2,305.2456,-1.851455,-0.9582577,0.1331113
27,2,305.3566,-1.521841,-0.9597181,0.07534772
27,2,305.4678,-1.16808,-0.9439815,0.002617121
27,2,305.5789,-1.193956,-0.9645979,0.254946
27,2,305.69,-1.190268,-0.9820613,0.6745353
27,2,305.8011,-1.230454,-0.994248,0.9121053
27,2,305.9121,-1.190439,-0.99808,0.9352794
27,2,306.0121,-1.184941,-0.9996035,0.9326257
27,2,306.1233,-1.183752,-1.000442,0.9306083
27,2,306.2343,-1.182877,-1.007541,0.9293922
27,2,306.3343,-1.156063,-1.010545,0.8574408
27,2,306.4344,-1.110676,-0.9788391,0.7826117
27,2,306.5454,-1.053473,-0.8967107,0.6490107
27,2,306.6455,-0.6893653,-0.878954,0.6050462
27,2,306.7566,0.08173153,-0.8744088,0.5126693
27,2,306.8677,0.4243879,-0.9703441,0.5984933
28,1,311.9846,0.5738077,0.3954917,0.2496619
28,1,312.0958,0.5676761,0.400108,0.25363
28,1,312.2068,0.5674674,0.4016625,0.2579005
28,1,312.3073,0.5523121,0.3997848,0.2575997
28,1,312.4095,0.5431178,0.3917625,0.2504994
28,1,312.5115,0.536351,0.2941057,0.1872754
28,1,312.6118,0.5293576,0.249551,0.1802524
28,1,312.7229,0.527813,0.1978261,0.1638321
28,1,312.8229,0.5254318,0.1549805,0.126537
28,1,312.9339,0.528091,0.151057,0.1207635
28,1,313.045,0.5113369,0.1396187,0.1102098
28,1,313.1562,0.5182635,0.1382563,0.1057061
28,1,313.2672,0.5180925,0.1150751,0.08526778
28,1,313.3672,0.4979934,0.09681438,0.08409876
28,1,313.478,0.4593942,0.06769657,0.06576031
28,1,313.5781,0.4603765,0.05441591,0.0585559
28,1,313.6892,0.4505273,0.01174132,0.04072696
28,1,313.7893,0.4436288,-0.1428196,-0.03565088
28,1,313.8894,0.463489,-0.4554834,-0.1613922
28,1,314.0004,0.7209301,-0.7694323,-0.3058967
28,1,314.1005,0.9282411,-0.9283118,-0.3403177
28,1,314.2116,0.947273,-0.9253707,-0.3590163
28,1,314.3116,0.957847,-0.9207846,-0.4472787
28,1,314.4118,0.8332696,-0.9080421,-0.698164
28,1,314.5227,0.6263472,-0.8635532,-0.7658433
28,1,314.6227,0.5588824,-0.8572099,-0.7830155
28,1,314.7227,0.4056345,-0.9285501,-0.8077446
28,1,314.8228,0.1270234,-0.9241254,-0.8211568
28,1,314.9337,0.1109575,-0.9233907,-0.8191569
28,1,315.0338,0.26697,-0.9283942,-0.8315292
28,1,315.145,0.4715317,-0.8963938,-0.8489357
28,1,315.256,0.4715683,-0.8810601,-0.8629758
28,1,315.356,0.460103,-0.8867429,-0.8626233
28,1,315.4671,0.442414,-0.8958097,-0.8627047
28,1,315.5671,0.4239099,-0.9048378,-0.8668696
28,1,315.6671,0.4051026,-0.9126247,-0.9132083
28,1,315.7781,0.359908,-0.9134399,-1.015608
28,1,315.8783,0.1791454,-0.9146025,-1.00829
28,1,315.9894,0.1224047,-0.9160397,-0.9976534
28,1,316.0894,0.1903954,-0.915331,-0.9759911
28,1,316.2006,0.392336,-0.9138195,-0.9117034
28,1,316.3115,0.4023762,-0.9206185,-0.7730795
28,1,316.4225,0.3908479,-0.9315814,-0.5746663
28,1,316.5337,0.3885418,-0.9400811,-0.3933863
28,1,316.6447,0.3972849,-0.9450053,-0.3051108
28,1,316.7448,0.3635339,-0.9438183,-0.304097
28,1,316.8448,0.2805119,-0.9423413,-0.3037395
28,1,316.9558,0.1290585,-0.9419634,-0.3034782
28,1,317.067,0.1006289,-0.931793,-0.2774612
28,1,317.1781,0.09095263,-0.9332584,-0.2700347
28,1,317.2781,0.09079489,-0.9359473,-0.2701427
28,1,317.3893,0.1110447,-0.9410917,-0.2885996
28,1,317.5002,0.1450382,-0.9421886,-0.3034713
28,1,317.6114,0.3174103,-0.9410298,-0.3127271
28,1,317.7114,0.5047563,-0.9429356,-0.3127707
28,1,317.8115,0.654355,-0.9431966,-0.3119432
28,1,317.9225,0.8447433,-0.9437754,-0.305407
28,1,318.0225,0.9586095,-0.9417418,-0.3010566
28,1,318.1335,0.9909468,-0.9356878,-0.2843162
28,1,318.2335,0.9973638,-0.930216,-0.2783204
28,1,318.3336,1.014376,-0.920396,-0.2641737
28,1,318.4341,1.015831,-0.9075408,-0.2535242
28,1,318.5446,1.002898,-0.9048465,-0.2420964
28,1,318.6447,0.998098,-0.8954746,-0.2369924
28,1,318.7557,1.010487,-0.8872375,-0.2487684
