Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
28,2,505.9379,1.339073,-0.989844,0.1927776
28,2,506.038,1.215007,-0.9825729,0.2146491
28,2,506.1489,0.624759,-1.005413,0.1887594
28,2,506.2489,0.2231364,-0.8992082,0.102621
28,2,506.3489,-0.2562983,-0.8933718,-0.0534355
28,2,506.449,-0.6985567,-0.9241726,-0.3216884
28,2,506.56,-1.029078,-0.9466643,-0.4348611
28,2,506.66,-1.370996,-0.9455941,-0.4548296
28,2,506.7601,-1.522881,-0.9391997,-0.4025479
28,2,506.8712,-1.571674,-0.9241621,-0.36266
28,2,506.9822,-1.616745,-0.9044076,-0.3296285
28,2,507.0828,-1.83144,-0.9528841,-0.2508815
28,2,507.1933,-1.895793,-0.9852807,-0.277115
28,2,507.2934,-1.72206,-0.9681825,-0.3614115
28,2,507.4045,-1.547378,-0.9027234,-0.3932715
28,2,507.5155,-1.404298,-0.8185515,-0.3781476
28,2,507.6155,-1.24332,-0.720115,-0.3818017
28,2,507.7155,-0.9979442,-0.5718524,-0.3329322
28,2,507.8267,-0.7917246,-0.4895754,-0.2881145
28,2,507.9268,-0.7472059,-0.4986235,-0.2655337
28,2,508.0378,-0.7477735,-0.5057284,-0.2581961
29,1,513.1506,0.3459474,0.6207178,0.3542204
29,1,513.2547,0.3465618,0.6396719,0.351135
29,1,513.3659,0.3399065,0.6693147,0.3538615
29,1,513.4769,0.3361683,0.6172455,0.3099167
29,1,513.578,0.130287,0.4262593,0.1204601
29,1,513.6804,-0.1994278,0.02376218,-0.1449901
29,1,513.7822,-0.6215955,-0.4845472,-0.5510698
29,1,513.8928,-0.7260822,-0.8790055,-0.9154882
29,1,513.9929,-0.7619858,-0.8823012,-0.9622151
29,1,514.093,-0.7556392,-0.8732044,-1.097175
29,1,514.204,-0.9536356,-0.87003,-1.058653
29,1,514.3041,-1.236547,-0.8787248,-0.9294772
29,1,514.415,-1.284281,-0.8771259,-0.6921781
29,1,514.5152,-1.242147,-0.8738119,-0.3743083
29,1,514.6262,-1.145397,-0.8623915,-0.2383946
29,1,514.7263,-1.003933,-0.8505778,-0.2113641
29,1,514.8372,-0.8128119,-0.8520654,-0.2443206
29,1,514.9373,-0.6329371,-0.8558587,-0.2834887
29,1,515.0485,-0.4324096,-0.8526174,-0.3050286
29,1,515.1486,-0.2509541,-0.8505221,-0.2666919
29,1,515.2595,-0.137151,-0.8525542,0.03687739
29,1,515.3706,-0.2252574,-0.9078166,0.3635701
29,1,515.4706,-0.4732471,-0.9207105,0.4611894
29,1,515.5817,-0.7124424,-0.912835,0.4514455
29,1,515.6818,-0.8959186,-0.9056763,0.4644528
29,1,515.7933,-0.9720021,-0.896018,0.5942222
29,1,515.9039,-0.8645059,-0.9027108,0.8942498
29,1,516.0041,-0.8195047,-0.8967824,1.030148
29,1,516.1151,-0.8149194,-0.8466807,1.118481
29,1,516.2261,-0.703113,-0.8214927,1.304495
29,1,516.3261,-0.4898984,-0.8241774,1.404246
29,1,516.4261,-0.2061058,-0.8281413,1.463313
29,1,516.5262,0.09156463,-0.8300672,1.513625
29,1,516.6372,0.4122027,-0.8348216,1.53363
29,1,516.7482,0.49676,-0.8409668,1.311134
29,1,516.8483,0.3914182,-0.8723457,1.064689
29,1,516.9594,0.1673791,-0.908264,0.7527791
29,1,517.0594,0.0755994,-0.9017527,0.5257852
29,1,517.1704,0.1939481,-0.9048942,0.30057
29,1,517.2706,0.4957902,-0.9116619,0.2875023
29,1,517.3816,0.7052635,-0.9192275,0.4218469
29,1,517.493,0.7010043,-0.9083853,0.5678176
29,1,517.6039,0.6719984,-0.8440136,0.7506741
29,1,517.704,0.7334946,-0.8340086,0.9919897
29,1,517.815,0.9552814,-0.8316407,1.178738
29,1,517.9261,1.242187,-0.8331391,1.302635
29,1,518.0261,1.392873,-0.8333832,1.380059
29,1,518.1371,1.444174,-0.8367998,1.302684
29,1,518.2483,1.408584,-0.9244144,0.9160457
29,1,518.3593,1.402224,-0.8890167,0.7723134
29,1,518.4593,1.421586,-0.9353092,0.5775779
29,1,518.5594,1.3843,-0.9434785,0.3964434
29,1,518.6703,1.214442,-0.9337065,0.274175
29,1,518.7704,0.9099962,-0.8889407,0.1963061
29,1,518.8813,0.460762,-0.8723217,0.1821273
29,1,518.9816,0.001544446,-0.8646299,0.1877225
29,1,519.0927,-0.422965,-0.8357202,0.0006826818
29,1,519.1927,-0.6264462,-0.8265637,-0.3228254
29,1,519.3038,-0.425813,-0.8325507,-0.5514969
29,1,519.4148,0.05517408,-0.8501811,-0.6550843
29,1,519.5259,0.5391016,-0.8691055,-0.6196148
29,1,519.6371,0.7252296,-0.8728982,-0.4621323
29,1,519.7482,0.8013602,-0.8671046,-0.2269567
29,1,519.8591,1.099328,-0.871913,-0.06329
29,1,519.9592,1.36892,-0.8824285,-0.05122867
29,1,520.0709,1.630933,-0.8884389,-0.08886236
29,2,525.1872,0.3226137,0.711445,0.3681576
29,2,525.2872,0.32242,0.7217695,0.3634771
29,2,525.3873,0.3222665,0.7685763,0.3587431
29,2,525.4874,0.3239198,0.7425351,0.3579879
29,2,525.5883,0.3052242,0.5446916,0.3370725
29,2,525.6906,0.155297,0.120569,0.2074692
29,2,525.7923,-0.0951378,-0.4042057,-0.05347446
29,2,525.9035,-0.6707721,-0.7743894,-0.3782247
29,2,526.0143,-1.273691,-0.8830802,-0.6644451
29,2,526.1143,-1.660577,-0.8690052,-0.7126011
29,2,526.2145,-1.885757,-0.8591237,-0.8495541
29,2,526.3255,-2.092235,-0.8590405,-0.9228067
29,2,526.4365,-2.271621,-0.8547418,-0.8563233
29,2,526.5477,-2.477923,-0.8489218,-0.7272184
29,2,526.6587,-2.600634,-0.8459788,-0.5081272
29,2,526.7589,-2.666734,-0.8417759,-0.2516533
29,2,526.8698,-2.642077,-0.8379219,0.0007146299
29,2,526.9809,-2.506228,-0.9047467,0.273691
29,2,527.0809,-2.382868,-0.9053317,0.4241727
29,2,527.1921,-2.275999,-0.8992729,0.4951154
29,2,527.3032,-2.205713,-0.8555377,0.575704
29,2,527.4143,-2.06291,-0.8643337,0.848873
29,2,527.5254,-1.977336,-0.8826903,0.9872783
29,2,527.6365,-2.169535,-0.8468856,1.05047
29,2,527.748,-2.381597,-0.8300674,1.150798
29,2,527.8586,-2.508757,-0.853231,1.087308
29,2,527.9587,-2.346893,-0.8555756,1.059592
29,2,528.0704,-2.170965,-0.8322735,1.060032
29,2,528.181,-1.768593,-0.8892962,1.005672
29,2,528.2921,-1.596126,-0.8892367,0.9299319
29,2,528.4031,-1.668904,-0.8512904,0.7856846
29,2,528.5031,-1.760566,-0.8760139,0.5664131
29,2,528.6141,-1.717422,-0.8594478,0.4154495
29,2,528.7142,-1.518749,-0.8263387,0.3618821
29,2,528.8143,-1.206401,-0.8325737,0.4119093
29,2,528.9255,-0.9387777,-0.8081386,0.5729729
29,2,529.0364,-0.8658937,-0.9049032,0.7865787
29,2,529.1364,-0.8214687,-0.9040428,0.9940246
29,2,529.2365,-0.7765169,-0.9001858,1.109862
29,2,529.3474,-0.6300746,-0.8699393,1.159854
29,2,529.4476,-0.4310002,-0.831426,1.25513
29,2,529.5475,-0.2480071,-0.9092718,1.089765
29,2,529.6478,-0.2128863,-0.9133108,0.963524
29,2,529.7585,-0.2027102,-0.9018044,0.8350285
29,2,529.8586,-0.1762091,-0.9051282,0.6451608
29,2,529.9597,-0.2772896,-0.9282438,0.3930874
29,2,530.0698,-0.577075,-0.9343761,0.3465193
29,2,530.1807,-0.9284356,-0.9231135,0.4011525
29,2,530.2919,-1.003968,-0.8911332,0.5126998
29,2,530.4031,-1.057788,-0.8631791,0.6905167
29,2,530.5031,-1.218531,-0.8337594,0.7143149
29,2,530.6141,-1.45088,-0.7274003,0.5960042
29,2,530.7253,-1.051248,-0.7317323,0.4150916
29,2,530.8363,-0.3561693,-0.7582595,0.2070653
29,2,530.9363,0.1571003,-0.7079597,0.1189869
29,2,531.0473,0.7004268,-0.6929162,0.200304
29,2,531.1473,0.9914184,-0.8988496,0.2883559
29,2,531.2474,1.089209,-0.9286388,0.3485871
29,2,531.3587,1.192715,-0.9005004,0.2804849
29,2,531.4698,1.067926,-0.8670905,0.164993
29,2,531.5699,0.699736,-0.8538564,0.1825719
29,2,531.6806,0.567103,-0.9168404,0.4788043
29,2,531.7806,0.5592048,-0.911011,0.77319
29,2,531.8918,0.5583911,-0.9057735,0.9527045
29,2,532.0029,0.6871932,-0.8959419,1.134093
29,2,532.1141,0.8537723,-0.8723943,1.176265
29,2,532.2251,0.9045634,-0.8719996,1.149937
29,2,532.3362,0.981384,-0.8427134,1.053671
29,2,532.4363,1.178659,-0.9113712,0.9234012
29,2,532.5474,1.315704,-0.9213645,0.7596887
29,2,532.6583,1.423419,-0.9312596,0.5692835
29,2,532.7584,1.456266,-0.9200224,0.5332479
29,2,532.8694,1.490896,-0.9044045,0.5048721
29,2,532.9806,1.61561,-0.8917465,0.5060425
29,2,533.0806,1.830017,-0.9026784,0.5696849
29,2,533.1807,1.867469,-0.9321742,0.7247961
29,2,533.2808,1.929396,-0.9202877,0.9584011
29,2,533.3918,2.055667,-0.8792127,1.102079
29,2,533.5028,2.179491,-0.8439651,1.129543
29,2,533.6138,2.389202,-0.8532187,1.053632
29,2,533.7139,2.515677,-0.8566524,0.9673002
29,2,533.825,2.615181,-0.8608829,0.8243929
29,2,533.9361,2.638561,-0.928069,0.664227
29,2,534.0361,2.750031,-0.9384196,0.6493679
29,2,534.1472,2.958447,-0.9458203,0.6497161
29,2,534.2582,3.130395,-0.9200988,0.7066977
29,2,534.3582,3.132732,-0.8860971,0.7650903
29,2,534.4583,3.128741,-0.7924924,0.9608593
29,2,534.5583,3.097371,-0.6668954,1.0076
29,2,534.6693,2.942933,-0.5436509,0.9808481
29,2,534.7693,2.571889,-0.5889372,0.8512948
29,2,534.8804,2.132278,-0.6183475,0.6837599
29,2,534.9915,1.57101,-0.5078295,0.4566296
29,2,535.0921,0.9062318,-0.1735947,0.2588122
29,2,535.2026,0.2733396,0.2039818,0.06396991
29,2,535.3029,-0.166967,0.4791017,-0.0942198
29,2,535.4139,-0.3449076,0.5316811,-0.1365089
29,2,535.5249,-0.3837273,0.3726131,-0.0735656
29,2,535.6362,-0.279095,-0.1377448,0.1644528
29,2,535.7471,-0.2364064,-0.7572566,0.3701352
29,2,535.8472,-0.2714783,-0.9171289,0.4451106
29,2,535.9581,-0.4304499,-0.9176102,0.5173078
29,2,536.0583,-0.6485479,-0.9113843,0.5472625
29,2,536.1693,-0.8045118,-0.9113926,0.5477906
29,2,536.2802,-0.9143707,-0.9120457,0.5824534
29,2,536.3804,-0.8933067,-0.9113758,0.7475327
29,2,536.4915,-0.811455,-0.9153391,0.845269
29,2,536.6027,-0.7735294,-0.8939665,0.8503289
29,2,536.7027,-0.7696606,-0.8839945,0.8605921
29,2,536.8138,-0.7675385,-0.9167473,0.8426273
29,2,536.9249,-0.7557119,-0.9194534,0.8372259
29,2,537.0358,-0.6881372,-0.8060378,0.7823961
29,2,537.1359,-0.5573515,-0.3899404,0.7671984
29,2,537.2468,-0.4550782,0.08400222,0.6700148
29,2,537.3469,-0.3120635,0.3460881,0.5915455
29,2,537.447,-0.21659,0.390458,0.5492889
29,2,537.558,-0.2123704,0.1784139,0.4739718
29,2,537.6581,-0.206784,-0.05025089,0.4021738
29,2,537.7691,-0.1962176,-0.2214993,0.3398265
29,2,537.8693,-0.200683,-0.3858338,0.3057317
29,2,537.9802,-0.2020954,-0.5259398,0.2861902
29,2,538.0803,-0.2092385,-0.577629,0.2898476
29,2,538.1914,-0.2313053,-0.6890712,0.2548654
29,2,538.2915,-0.2711981,-0.813117,0.2218552
29,2,538.3915,-0.2726118,-0.8427665,0.224239
29,2,538.5024,-0.2721521,-0.8534105,0.2201548
29,2,538.6136,-0.2739759,-0.8654488,0.2204409
29,2,538.7136,-0.275684,-0.8759031,0.220775
29,2,538.8246,-0.2761242,-0.8815,0.2194047
29,2,538.9246,-0.2761911,-0.8812362,0.2193768
29,2,539.0247,-0.2763233,-0.8809582,0.219162
30,1,544.1539,0.3195716,0.5916032,0.4957946
30,1,544.2639,0.3450745,0.6473346,0.4097447
30,1,544.3749,0.417946,0.6559004,0.4105614
30,1,544.475,0.4792107,0.6522079,0.4141241
30,1,544.5754,0.4824747,0.648688,0.4191702
30,1,544.6778,0.4558289,0.5834188,0.4463157
30,1,544.7797,0.3173611,0.3435327,0.4256569
30,1,544.8798,0.01642624,-0.06012542,0.3709905
30,1,544.991,-0.5091122,-0.4982769,0.04960328
30,1,545.0911,-0.7174674,-0.72003,-0.3337254
30,1,545.202,-0.7760454,-0.7262869,-0.4757807
30,1,545.3021,-0.793952,-0.7293599,-0.6827927
30,1,545.402,-0.8880079,-0.7269375,-0.7878367
30,1,545.5021,-1.038668,-0.7232719,-0.8478857
30,1,545.613,-1.238161,-0.7444522,-0.7343665
30,1,545.7131,-1.316071,-0.7143686,-0.4851988
30,1,545.8242,-1.230413,-0.7095954,-0.2057996
30,1,545.9243,-1.167509,-0.7113393,0.03553864
30,1,546.0353,-1.011344,-0.6913459,0.2553317
30,1,546.1464,-0.9134977,-0.6862253,0.4477433
30,1,546.2576,-0.8461642,-0.6792957,0.704188
30,1,546.3687,-0.8470684,-0.6702695,0.9953122
30,1,546.4686,-0.7862564,-0.6605838,1.261515
30,1,546.5797,-0.6833718,-0.6763161,1.533039
30,1,546.6797,-0.6584268,-0.6601453,1.570237
30,1,546.7799,-0.6374062,-0.650317,1.555945
30,1,546.8909,-0.7187339,-0.6931993,1.63976
30,1,547.0018,-0.8849047,-0.719474,1.598853
30,1,547.1019,-0.6428391,-0.6554006,1.537172
30,1,547.202,-0.1341204,-0.6514369,1.440421
30,1,547.313,0.3577942,-0.6644299,1.469719
30,1,547.413,0.7470593,-0.7200323,1.52833
30,1,547.5132,1.065684,-0.6739786,1.58251
30,1,547.6135,1.304549,-0.8200163,1.595122
30,1,547.7241,1.471559,-0.676447,1.563633
30,1,547.8242,1.542447,-0.6828346,1.453978
30,1,547.9243,1.436558,-0.6824044,1.408065
30,1,548.0244,1.111479,-0.6733984,1.42116
30,1,548.1351,0.7055578,-0.7275818,1.46743
30,1,548.2463,0.5242538,-0.6660463,1.463099
30,1,548.3575,0.3935501,-0.6678104,1.342977
30,1,548.4684,0.1071621,-0.7088318,1.113197
30,1,548.5685,0.01768526,-0.7117027,0.9708683
30,1,548.6796,0.1754979,-0.74947,0.8296392
30,1,548.7906,0.5358241,-0.7559008,0.8820356
30,1,548.8907,0.8624811,-0.7579111,0.9529555
30,1,548.991,0.9806435,-0.7308729,0.9623685
30,1,549.1019,1.037166,-0.710985,0.8768001
30,1,549.2023,1.247802,-0.8527003,0.8559462
30,1,549.3129,1.352748,-0.718521,0.737353
30,1,549.413,1.116726,-0.725049,0.5298516
30,1,549.5129,0.740993,-0.7641978,0.4151521
30,1,549.624,0.3795033,-0.7819179,0.3501535
30,1,549.735,0.1463062,-0.7641895,0.3117083
30,1,549.835,0.04263923,-0.7293088,0.2373143
30,1,549.9351,0.06820783,-0.7071939,0.04549587
30,1,550.0461,0.3068078,-0.7167776,-0.045632
30,1,550.1462,0.5783806,-0.769249,-0.02821028
30,1,550.2572,0.8224608,-0.80663,-0.0866341
30,1,550.3683,0.8512346,-0.8056472,-0.2497791
30,1,550.4794,0.8319038,-0.7671593,-0.3375605
30,1,550.5909,0.5951955,-0.743707,-0.4948845
30,1,550.7017,0.8320377,-0.7507501,-0.4818131
30,1,550.8017,1.147354,-0.8098568,-0.4612263
30,1,550.9018,1.408707,-0.838517,-0.5294591
30,1,551.0126,1.475928,-0.8489158,-0.5876918
30,1,551.1128,1.372199,-0.8541707,-0.7257001
30,2,556.2297,0.2937874,0.6882085,0.3729553
30,2,556.3298,0.293917,0.6545768,0.3744799
30,2,556.4409,0.2949381,0.5425305,0.3813878
30,2,556.5519,0.3336347,0.4985717,0.3625566
30,2,556.6533,0.5920658,0.2511625,0.2452335
30,2,556.7556,0.9994434,-0.06358778,0.05989602
30,2,556.8569,1.488465,-0.3018357,0.006749392
30,2,556.957,1.878409,-0.5524201,-0.1931232
30,2,557.068,2.221462,-0.7197739,-0.3245129
30,2,557.179,2.328787,-0.7661718,-0.4065896
30,2,557.2901,2.619555,-0.7702523,-0.3678904
30,2,557.3901,2.968983,-0.8479211,-0.4138586
30,2,557.4902,3.198865,-0.8424741,-0.4511847
30,2,557.6013,3.139165,-0.8525209,-0.5598407
30,2,557.7013,3.173867,-0.8560553,-0.5822867
30,2,557.8122,3.191017,-0.8553048,-0.4506512
30,2,557.9122,3.170516,-0.8392583,-0.1595046
30,2,558.0124,3.059849,-0.8186707,0.1110748
30,2,558.1124,2.927856,-0.7929149,0.1555265
30,2,558.2234,2.751091,-0.8067195,0.1327157
30,2,558.3235,2.520808,-0.8175364,0.0771139
30,2,558.4345,2.267346,-0.799357,0.02517784
30,2,558.5346,2.2315,-0.7869312,0.06886834
30,2,558.6456,2.179526,-0.7578859,0.162077
30,2,558.7457,2.133959,-0.7928881,0.361976
30,2,558.8458,2.079907,-0.782354,0.5236856
30,2,558.9565,1.990147,-0.778714,0.704574
30,2,559.0566,1.909169,-0.77734,0.7360828
30,2,559.1567,1.719555,-0.7749191,0.6737666
30,2,559.2567,1.691096,-0.7610252,0.7035738
30,2,559.3678,1.771537,-0.767243,0.8818679
30,2,559.4789,2.030558,-0.7673354,1.023292
30,2,559.5789,2.265014,-0.7699188,1.115278
30,2,559.69,2.392311,-0.7745621,1.102612
30,2,559.8011,2.531167,-0.7782941,1.188657
30,2,559.9121,2.526277,-0.769067,1.392791
30,2,560.0123,2.424347,-0.7541163,1.541881
30,2,560.1232,2.349349,-0.6281767,1.648015
30,2,560.2233,2.312952,-0.3320344,1.693111
30,2,560.3344,2.322639,-0.02157472,1.619282
30,2,560.4346,2.230837,-0.04426083,1.405614
30,2,560.5455,1.881864,-0.1742891,1.030402
30,2,560.6564,1.312612,-0.3914784,0.7680058
30,2,560.7566,0.906922,-0.576294,0.8208835
30,2,560.8566,0.6478032,-0.6736351,0.9714125
30,2,560.9678,0.4818249,-0.6621394,1.16296
30,2,561.0678,0.5301905,-0.6633719,1.207186
30,2,561.1678,0.5717849,-0.6672933,1.205003
30,2,561.2787,0.7802626,-0.6783028,1.257511
30,2,561.3787,0.8379531,-0.7470008,1.402639
30,2,561.4899,0.6744033,-0.7480137,1.46028
30,2,561.6009,0.2533647,-0.6168106,1.262604
30,2,561.7009,-0.2883362,-0.4836043,0.9083049
30,2,561.8121,-0.7897415,-0.3900064,0.6156798
30,2,561.9122,-1.145988,-0.5751929,0.5568606
30,2,562.0123,-1.474435,-0.7454196,0.585519
30,2,562.1234,-1.766418,-0.6746504,0.7460878
30,2,562.2343,-2.072852,-0.6772603,0.8164422
30,2,562.3453,-2.259593,-0.6912952,0.8572158
30,2,562.4565,-2.333395,-0.6946595,0.9403124
30,2,562.5566,-2.407284,-0.6977255,1.065931
30,2,562.6676,-2.418207,-0.7780116,1.283328
30,2,562.7676,-2.502641,-0.7823404,1.431953
30,2,562.8786,-2.550728,-0.7945712,1.525963
30,2,562.9788,-2.402557,-0.7831581,1.420954
30,2,563.0897,-1.94454,-0.6736764,1.112792
30,2,563.1897,-1.329427,-0.6795462,0.9163162
30,2,563.2898,-0.7035025,-0.7382759,1.045244
30,2,563.4009,-0.5446415,-0.7019238,1.21241
30,2,563.512,-0.6076069,-0.7303649,1.392152
30,2,563.623,-0.7030464,-0.7324581,1.551236
30,2,563.7231,-0.7400949,-0.7376263,1.551216
30,2,563.8341,-0.7218391,-0.7436181,1.334237
30,2,563.9342,-0.7550291,-0.7522806,1.045455
30,2,564.0453,-0.8633652,-0.753821,0.9636901
30,2,564.1563,-1.244027,-0.7867325,0.9395954
30,2,564.2565,-1.369989,-0.7516553,0.9587151
30,2,564.3675,-1.490768,-0.7448539,0.996354
30,2,564.4788,-1.497582,-0.7462074,0.8059107
30,2,564.5896,-1.498022,-0.7572317,0.6209602
30,2,564.6897,-1.475838,-0.7615869,0.4616501
30,2,564.8007,-1.268022,-0.7988313,0.3702534
30,2,564.9119,-0.9510561,-0.7929523,0.3351993
30,2,565.0119,-0.7869693,-0.7949178,0.4469534
30,2,565.123,-0.5940946,-0.7974328,0.5196376
30,2,565.223,-0.4188165,-0.8043495,0.5018383
30,2,565.3341,-0.3281679,-0.8119955,0.4391114
30,2,565.4341,-0.2374112,-0.8182954,0.3503496
30,2,565.5341,-0.171699,-0.8242297,0.2735488
30,2,565.6451,-0.193518,-0.8341209,0.1169727
30,2,565.7563,-0.2597705,-0.8422837,-0.1278802
30,2,565.8674,-0.3411082,-0.8521485,-0.3695516
30,2,565.9785,-0.3815683,-0.8564044,-0.5537763
30,2,566.0896,-0.4376913,-0.8306451,-0.5859458
30,2,566.1896,-0.4916327,-0.8003371,-0.5979362
30,2,566.3009,-0.6460896,-0.7822471,-0.649639
30,2,566.4119,-0.7871902,-0.7763073,-0.7151473
30,2,566.5229,-0.7397189,-0.7756807,-0.7290689
30,2,566.634,-0.5617129,-0.7832594,-0.7523718
30,2,566.7341,-0.4227092,-0.8022175,-0.7349135
30,2,566.8341,-0.4182143,-0.7394786,-0.7079427
30,2,566.945,-0.3935928,-0.5221869,-0.6242501
30,2,567.045,-0.2620669,-0.3184192,-0.5531253
30,2,567.1563,-0.1537482,-0.2213977,-0.5198146
30,2,567.2672,-0.1442875,-0.2305412,-0.5165888
30,2,567.3673,-0.1414765,-0.2303077,-0.516983
31,1,45.72103,0.2514471,0.8024037,0.6004223
31,1,45.82956,0.2513612,0.8032323,0.6001245
31,1,46.09281,0.09531289,1.065404,0.477309
31,1,46.19793,-0.1144442,1.255729,0.3854873
31,1,46.30664,-0.6158208,1.172085,0.1678375
31,1,46.40666,-0.898614,0.5555128,-0.1393926
31,1,46.51759,-1.02718,0.02707133,-0.4901136
31,1,46.61779,-0.9444624,-0.2167049,-0.5771294
31,1,46.72032,-0.7277192,-0.4473716,-0.565951
31,1,46.82244,-0.5862244,-0.6731519,-0.5265849
31,1,46.92252,-0.5013059,-0.813568,-0.5083895
31,1,47.03368,-0.493507,-0.8142414,-0.5117812
31,1,47.1447,-0.6278714,-0.8118033,-0.4666549
31,1,47.24475,-0.7630221,-0.8022742,-0.3332406
31,1,47.34478,-0.712353,-0.7955408,-0.04762042
31,1,47.44481,-0.5248168,-0.8526096,0.2066934
31,1,47.54482,-0.2679214,-0.8637223,0.2811924
31,1,47.65637,-0.1523626,-0.8573088,0.3236311
31,1,47.76708,-0.1945986,-0.8567588,0.4812098
31,1,47.87812,-0.4626601,-0.8492409,0.5808257
31,1,47.98911,-0.5450476,-0.8243589,0.5973895
31,1,48.08927,-0.5700184,-0.8241932,0.561999
31,1,48.20027,-0.7106591,-0.803439,0.5242515
31,1,48.30028,-1.000906,-0.7201616,0.445058
31,1,48.4113,-1.125957,-0.7792229,0.706552
31,1,48.51138,-1.034365,-0.7686093,1.111839
31,1,48.62246,-0.8394591,-0.7678386,1.37374
31,1,48.72252,-0.609219,-0.7584429,1.461875
31,1,48.8343,-0.3056484,-0.7535627,1.342838
31,1,48.9447,-0.08425975,-0.7637426,1.183134
31,1,49.0557,0.04875121,-0.7620589,0.8934618
31,1,49.15586,0.2467589,-0.8154924,0.635757
31,1,49.26692,0.4273775,-0.804535,0.6713278
31,1,49.36693,0.4899184,-0.7732493,0.7335346
31,1,49.47812,0.7318851,-0.7604874,0.9673772
31,1,49.589,1.0054,-0.7618211,1.22613
31,1,49.68909,1.058179,-0.7612352,1.387565
31,1,49.7891,1.108805,-0.7318708,1.394563
31,1,49.90028,1.264816,-0.7253954,1.386909
31,1,50.01114,1.409477,-0.7006496,1.279278
31,1,50.11137,1.491055,-0.7602606,1.102026
31,1,50.21145,1.42802,-0.7622326,0.9367905
31,1,50.32238,1.172554,-0.762807,0.770448
31,1,50.42239,0.6515427,-0.7674812,0.5458154
31,1,50.52242,0.3351358,-0.8314052,0.5763415
31,1,50.62261,0.1749285,-0.8285431,0.5042201
31,1,50.73338,0.09227678,-0.8321289,0.2460673
31,1,50.83344,0.05942741,-0.8341764,-0.07770777
31,1,50.9445,0.0427787,-0.8307334,-0.2761262
31,1,51.04457,-0.09668925,-0.7677678,-0.3953223
31,1,51.15569,-0.5778949,-0.781225,-0.3269893
31,1,51.25578,-0.6220589,-0.7813355,-0.1351924
31,1,51.36666,-0.3857765,-0.8374504,0.2589453
31,1,51.47786,-0.2291051,-0.8308991,0.3533408
31,1,51.58918,0.3197143,-0.8409523,0.2733234
31,1,51.70016,0.6846249,-0.8470104,0.02679154
31,1,51.80025,0.923764,-0.8524462,-0.1322122
31,1,51.91125,0.9762121,-0.8236995,-0.119271
31,1,52.02224,1.049905,-0.7906473,-0.06633216
31,1,52.13333,1.446482,-0.8733898,1.0252E-05
31,1,52.23336,1.486834,-0.8696074,-0.1267336
31,1,52.33337,1.471461,-0.8833465,-0.2891108
31,1,52.44445,1.459669,-0.8972356,-0.4961562
31,1,52.55552,1.243381,-0.8964117,-0.6248134
31,2,57.66871,0.2670883,0.7270603,0.3172256
31,2,57.77525,0.2736076,0.704573,0.2993997
31,2,57.88623,0.2739256,0.7059461,0.2871838
31,2,57.98633,0.2741184,0.7465299,0.2798086
31,2,58.08737,0.2427096,0.8346766,0.2391413
31,2,58.18853,0.03708056,0.870761,0.1323011
31,2,58.28858,-0.5632529,0.6130304,-0.2016124
31,2,58.39968,-1.353535,0.1002779,-0.7375587
31,2,58.51068,-1.838262,-0.3295626,-0.8696254
31,2,58.61077,-1.922632,-0.6503233,-0.6910662
31,2,58.71087,-1.937427,-0.8452929,-0.445761
31,2,58.82171,-2.061695,-0.9028009,-0.2917708
31,2,58.92184,-2.120644,-0.8864206,-0.1721048
31,2,59.03294,-2.395443,-0.8131621,0.02333003
31,2,59.14425,-2.605948,-0.8765278,0.2257056
31,2,59.25507,-2.733066,-0.9431523,0.3446976
31,2,59.3552,-2.721677,-0.9351173,0.4423357
31,2,59.46636,-2.714245,-0.9152997,0.4785901
31,2,59.56641,-2.397909,-0.8205644,0.569601
31,2,59.6773,-2.156613,-0.8217223,0.6676789
31,2,59.77733,-2.037409,-0.835701,0.5869154
31,2,59.87738,-1.796677,-0.8902068,0.4206038
31,2,59.98844,-1.674963,-0.8976261,0.3113301
31,2,60.09962,-1.776577,-0.8689813,0.1238649
31,2,60.21062,-1.830207,-0.8869723,-0.1764934
31,2,60.31062,-1.746475,-0.8426414,-0.2929632
31,2,60.41072,-1.441857,-0.86884,-0.3965467
31,2,60.52172,-1.107224,-0.9258049,-0.1466309
31,2,60.62173,-1.111651,-0.8658428,0.04458761
31,2,60.73279,-1.307115,-0.9173982,0.2944701
31,2,60.83287,-1.254138,-0.9006407,0.4809052
31,2,60.93292,-1.112751,-0.8276125,0.6192012
31,2,61.04382,-0.6285864,-0.8196737,0.5748728
31,2,61.144,-0.5348889,-0.8207284,0.4422741
31,2,61.25503,-0.6745498,-0.8435519,0.0607186
31,2,61.36613,-0.7689673,-0.8846934,-0.3303
31,2,61.47742,-0.8586853,-0.8708001,-0.520713
31,2,61.58829,-0.9006081,-0.8620332,-0.7794207
31,2,61.6884,-0.5900296,-0.8456755,-0.9056703
31,2,61.79945,-0.1360091,-0.8812707,-0.8705723
31,2,61.89947,-0.1530121,-0.8871992,-0.7252905
31,2,62.01068,-0.3287041,-0.8821274,-0.4169912
31,2,62.12159,-0.4161384,-0.8745404,-0.176668
31,2,62.23272,-0.4000576,-0.8355719,0.02595037
31,2,62.33283,-0.2523338,-0.7817358,0.3051274
31,2,62.44384,-0.04066673,-0.7723538,0.4892009
31,2,62.54396,0.1972438,-0.6019149,0.2266531
