Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
23,2,202.7852,-2.522509,-0.7459365,-0.03271782
23,2,202.8852,-2.383385,-0.7440121,-0.3255625
23,2,202.9964,-2.077083,-0.7466404,-0.3647758
23,2,203.1075,-1.745108,-0.7578038,-0.4292072
23,2,203.2076,-1.667406,-0.7350912,-0.5167683
23,2,203.3076,-1.702562,-0.7488092,-0.6396702
23,2,203.4189,-2.041561,-0.738907,-0.6075899
23,2,203.5295,-2.23927,-0.7447529,-0.6231487
23,2,203.6296,-2.216107,-0.7459849,-0.7126339
23,2,203.7296,-1.766418,-0.7544471,-0.8937252
23,2,203.8409,-1.1617,-0.7043267,-0.8402655
23,2,203.9517,-0.6670296,-0.699453,-0.846782
23,2,204.0518,-0.1322648,-0.7779237,-0.8105358
23,2,204.1518,-0.01064768,-0.7618741,-0.6722017
23,2,204.2523,-0.06483707,-0.7735933,-0.609126
23,2,204.363,-0.07975712,-0.7837408,-0.6197608
23,2,204.474,-0.04447865,-0.7102557,-0.4681019
23,2,204.5741,0.2854893,-0.4516526,0.1634206
23,2,204.6851,0.7727417,-0.4439251,0.7428679
23,2,204.7851,0.8916939,-0.710696,1.005153
23,2,204.8855,0.9001833,-0.7137483,1.154912
23,2,204.9961,0.8792644,-0.7188334,1.230938
23,2,205.0961,1.022014,-0.7210161,1.292576
23,2,205.1962,1.361438,-0.7293611,1.256119
23,2,205.2962,1.516438,-0.7706805,1.116686
23,2,205.3962,1.431561,-0.8077392,0.7925253
23,2,205.4962,1.187071,-0.7990008,0.6577311
23,2,205.6074,1.117743,-0.7779544,0.6194407
23,2,205.7184,1.060272,-0.7160064,0.6429107
24,1,210.8354,0.4450401,0.2647174,0.427566
24,1,210.9465,0.4450234,0.2647867,0.4279162
24,1,211.0466,0.4448803,0.2638447,0.4267366
24,1,211.1577,0.4438748,0.1991247,0.4391719
24,1,211.2691,0.4002926,-0.385254,0.4650303
24,1,211.372,0.2921868,-0.6895921,0.4295447
24,1,211.4737,0.2532593,-0.6871217,0.4537572
24,1,211.5847,0.1401231,-0.6846602,0.6081924
24,1,211.6957,0.1376193,-0.6858607,0.5223175
24,1,211.7958,0.1712453,-0.6876298,0.3934728
24,1,211.9067,-0.05098161,-0.6879418,0.6932315
24,1,212.0069,-0.04650649,-0.6962482,0.999513
24,1,212.1179,0.4121993,-0.7054019,1.285467
24,1,212.229,0.6654079,-0.7021613,1.330963
24,1,212.3402,0.5717754,-0.6980696,1.450223
24,1,212.4402,0.4525752,-0.700643,1.626474
24,1,212.5511,0.2475936,-0.7017689,1.607547
24,1,212.6512,0.2311206,-0.7006125,1.57547
24,1,212.7513,0.2427034,-0.6954708,1.505961
24,1,212.8624,0.2525281,-0.6942335,1.425488
24,1,212.9734,0.2164538,-0.6906684,1.059621
24,1,213.0734,-0.123623,-0.6862806,1.037863
24,1,213.1846,-0.4058748,-0.686037,0.8713593
24,1,213.2851,-0.5943173,-0.6852555,0.7943976
24,1,213.3956,-0.6724817,-0.6890115,0.7222821
24,1,213.5068,-0.5090466,-0.6945496,0.7553976
24,1,213.6179,-0.1205465,-0.6952392,0.895551
24,1,213.7291,0.3689428,-0.6996312,0.9139357
24,1,213.8401,0.7335725,-0.705795,0.9695598
24,1,213.951,0.9401752,-0.7107915,0.9970886
24,1,214.0512,0.9911448,-0.7121745,0.9420809
24,1,214.1624,1.033396,-0.7118172,0.9889312
24,1,214.2624,0.9493288,-0.7121502,0.966872
24,1,214.3733,0.5663486,-0.7053522,0.8943386
24,1,214.4734,0.1558274,-0.6965324,0.86356
24,1,214.5844,-0.1945091,-0.6902834,0.7681227
24,1,214.6844,-0.2321002,-0.6875503,0.4801271
24,1,214.7845,-0.1499101,-0.6886211,0.2432634
24,1,214.8847,0.03650239,-0.6906988,0.2752503
24,1,214.9956,0.2879414,-0.6972142,0.4055352
24,1,215.1066,0.4708679,-0.7039059,0.2174309
24,1,215.2066,0.4187485,-0.7085207,-0.07047099
24,1,215.3068,0.1421068,-0.70332,-0.177073
24,1,215.4176,-0.1313643,-0.6958784,-0.2187848
24,1,215.5177,-0.2607833,-0.6901296,-0.2815605
24,1,215.6179,-0.251067,-0.6882362,-0.429748
24,1,215.7288,0.0825533,-0.6953487,-0.3526298
24,1,215.8399,0.6174036,-0.711334,-0.312043
24,1,215.9511,0.9693221,-0.7264203,-0.2095973
24,1,216.0621,1.02862,-0.7355698,-0.1593663
24,1,216.1734,0.7952967,-0.7305434,-0.2292548
24,1,216.2843,0.7540873,-0.7286723,-0.5086845
24,1,216.3844,0.7760353,-0.7335514,-0.7574925
24,1,216.4953,0.4598489,-0.7274437,-0.8091716
24,1,216.5954,0.3074214,-0.7144916,-0.8354043
24,1,216.6955,0.5764105,-0.7170832,-0.8344992
24,1,216.8067,0.8634737,-0.7332031,-0.7809414
24,1,216.9176,0.7469947,-0.7346539,-0.575316
24,1,217.0287,0.675583,-0.7230196,-0.2220289
24,1,217.1399,0.6668463,-0.7187248,-0.1074805
24,1,217.251,0.3827152,-0.715181,-0.1768862
24,1,217.362,0.06204095,-0.7047644,-0.2028508
24,1,217.4621,0.105149,-0.7053266,0.02004656
24,1,217.5731,0.2437013,-0.7091437,0.2849171
24,1,217.6732,0.03129742,-0.705683,0.3319511
24,2,222.7951,0.3804006,0.5032232,0.3925326
24,2,222.9012,0.3786827,0.5106909,0.3953559
24,2,223.0123,0.3785163,0.5105806,0.3958048
24,2,223.1234,0.3765794,0.5088328,0.395988
24,2,223.2235,0.219989,0.4770922,0.4365613
24,2,223.3244,-0.1631587,0.2316236,0.6891642
24,2,223.4274,-0.3633625,-0.2108572,0.8722327
24,2,223.5283,-0.4975623,-0.6755887,0.9344682
24,2,223.6283,-0.7226831,-0.7772378,0.9088427
24,2,223.7283,-0.8810111,-0.7773765,0.9295615
24,2,223.8284,-1.023231,-0.7739813,0.9380412
24,2,223.9395,-1.155801,-0.7725747,0.9846982
24,2,224.0505,-1.464279,-0.7412171,1.050359
24,2,224.1508,-1.634197,-0.7206701,1.086364
24,2,224.2615,-1.67242,-0.7158281,1.137902
24,2,224.3617,-1.740443,-0.7288992,1.184358
24,2,224.4726,-1.697492,-0.7379419,1.21239
24,2,224.5837,-1.310175,-0.8033743,1.337276
24,2,224.6837,-1.307024,-0.7875753,1.345276
24,2,224.7838,-1.386548,-0.7305607,1.159914
24,2,224.895,-1.165888,-0.7724709,0.9458331
24,2,225.006,-0.9039229,-0.7762082,0.7949981
24,2,225.106,-0.9469122,-0.7767292,0.7746502
24,2,225.206,-1.316352,-0.7701728,0.7571584
24,2,225.317,-1.764227,-0.7689011,0.7150041
24,2,225.4171,-2.012559,-0.7685033,0.5619917
24,2,225.5282,-2.056074,-0.74574,0.3645548
24,2,225.6283,-1.913213,-0.7610375,0.1110433
24,2,225.7395,-1.550673,-0.763154,0.1067638
24,2,225.8505,-1.089136,-0.7757978,0.1450667
24,2,225.9506,-0.7586937,-0.7801576,0.1167488
24,2,226.0617,-0.6351629,-0.78506,-0.04813093
24,2,226.1728,-0.636018,-0.7865568,-0.2654272
24,2,226.2838,-0.6661575,-0.7899797,-0.5002109
24,2,226.3947,-0.8447158,-0.7882077,-0.6882015
24,2,226.5061,-0.9489529,-0.7553254,-0.8055356
24,2,226.6171,-0.8661529,-0.7791637,-0.9134899
24,2,226.7171,-0.6583146,-0.7754646,-0.9473882
24,2,226.8281,-0.566677,-0.743407,-0.9584354
24,2,226.9393,-0.5148274,-0.7335036,-0.8284822
24,2,227.0394,-0.151347,-0.665859,-0.3800098
24,2,227.1503,0.6764878,-0.5132449,0.2204079
24,2,227.2614,1.488319,-0.5671652,0.6399115
24,2,227.3615,1.755221,-0.8001764,0.7548975
24,2,227.4727,1.60866,-0.8059273,0.8791089
24,2,227.5836,1.536425,-0.794663,1.049433
24,2,227.6948,1.634193,-0.7872262,1.065997
24,2,227.8059,1.739303,-0.7407833,1.18169
24,2,227.917,1.759831,-0.7938514,1.381833
24,2,228.028,1.986439,-0.8027477,1.527459
24,2,228.1281,1.88939,-0.8034082,1.611013
24,2,228.2281,1.894476,-0.7719519,1.265242
24,2,228.3281,2.097218,-0.8111045,1.050947
24,2,228.4392,2.224159,-0.8182685,1.017013
24,2,228.5501,2.430793,-0.8290122,1.019918
24,2,228.6502,2.593584,-0.815424,1.076222
24,2,228.7503,2.565529,-0.8357415,1.015622
24,2,228.8613,2.329508,-0.8368606,0.8646119
24,2,228.9725,2.020585,-0.8261216,0.8477782
24,2,229.0836,1.492877,-0.7948027,0.7997223
24,2,229.1946,1.265213,-0.7894775,0.5314594
24,2,229.3056,1.27011,-0.7795066,0.2069482
24,2,229.4056,1.666574,-0.7958012,0.276002
24,2,229.5058,2.001202,-0.7993927,0.4114966
24,2,229.6171,2.009965,-0.8009369,0.2642545
24,2,229.728,1.939639,-0.8256604,-0.1235157
24,2,229.8392,1.698127,-0.819418,-0.3084596
24,2,229.9502,1.660372,-0.7939599,-0.3523728
24,2,230.0613,1.767141,-0.8092573,-0.3308674
24,2,230.1723,2.322872,-0.8291878,-0.1164841
24,2,230.2723,2.533133,-0.8377718,-0.06403166
24,2,230.3835,2.516134,-0.8531017,-0.3275496
24,2,230.4944,2.370131,-0.8595635,-0.6985927
24,2,230.5945,2.411082,-0.8601962,-0.8238006
24,2,230.6946,2.419292,-0.8586586,-0.8486665
24,2,230.8057,2.336889,-0.8567879,-0.8889944
24,2,230.9168,2.278244,-0.8314763,-0.9383742
25,1,236.0337,0.4121905,0.3023851,0.4499535
25,1,236.1338,0.4119309,0.3024366,0.4500995
25,1,236.2447,0.4120284,0.3021185,0.4501029
25,1,236.3448,0.4111804,0.2619157,0.4521554
25,1,236.4562,0.4057185,-0.2640074,0.4607327
25,1,236.559,0.3538236,-0.6617428,0.3754738
25,1,236.6607,0.2577564,-0.6906891,0.4353896
25,1,236.7608,0.2065592,-0.6890551,0.5867411
25,1,236.8608,0.1886493,-0.6945027,0.6964079
25,1,236.9719,0.369634,-0.7060743,0.9511738
25,1,237.0719,0.4921941,-0.7135482,1.154673
25,1,237.1833,0.1961717,-0.7096984,1.139819
25,1,237.2941,-0.2024936,-0.7023118,0.8772689
25,1,237.4051,-0.4127206,-0.6966041,0.799386
25,1,237.5052,-0.4639341,-0.6964402,0.840071
25,1,237.6163,-0.4535114,-0.7031471,0.9921333
25,1,237.7163,-0.4283768,-0.697287,0.7713224
25,1,237.8163,-0.2095075,-0.6936071,0.9291934
25,1,237.9275,-0.4446837,-0.6935031,0.9934973
25,1,238.0275,-0.6571531,-0.689391,0.4908131
25,1,238.1386,-0.6850781,-0.6852589,-0.05320442
25,1,238.2496,-0.5486623,-0.6886005,-0.4467186
25,1,238.3497,-0.1165289,-0.6971502,-0.5781991
25,1,238.4608,0.2806375,-0.7118802,-0.5630862
25,1,238.5718,-0.2575674,-0.7058526,-0.5251188
25,1,238.6828,-0.7108757,-0.6911436,-0.5303982
25,1,238.7829,-0.8605981,-0.6910102,-0.5112285
25,1,238.883,-0.9055305,-0.6959553,-0.4886683
25,1,238.9939,-0.9212638,-0.7016285,-0.4827235
25,1,239.094,-0.8551068,-0.7109128,-0.3642377
25,1,239.205,-0.4567743,-0.7131525,-0.2689605
25,1,239.3051,-0.1321314,-0.706448,-0.1720064
25,1,239.4052,-0.1567301,-0.7004591,-0.257664
25,1,239.5163,-0.1770972,-0.6979694,-0.5770618
25,1,239.6163,-0.05689883,-0.6993991,-0.6592342
25,1,239.7163,0.2793644,-0.7069932,-0.5930957
25,1,239.8163,0.3943367,-0.7117088,-0.3516113
25,1,239.9164,0.4148785,-0.7104864,-0.08581477
25,1,240.0272,0.6854953,-0.7169411,-0.01384062
25,1,240.1272,0.9301814,-0.7229379,0.03040111
25,1,240.2272,0.9906578,-0.7254344,-0.1497197
25,1,240.3385,0.9985563,-0.7294983,-0.5116259
25,1,240.4496,1.073891,-0.7313566,-0.5947936
25,1,240.5606,1.329646,-0.7387314,-0.5474965
25,1,240.6717,1.458236,-0.7450507,-0.5065597
25,1,240.7717,1.447427,-0.7459935,-0.5049816
25,1,240.8826,1.302837,-0.7454287,-0.5359372
25,1,240.9828,0.9479271,-0.7306045,-0.6070893
25,1,241.0938,0.8077812,-0.7226351,-0.5344444
25,1,241.1939,0.7495843,-0.7165265,-0.2677389
25,1,241.3051,0.5328999,-0.7114136,-0.248607
25,1,241.4161,0.1427856,-0.7011487,-0.4150726
25,1,241.5272,0.1121205,-0.6981,-0.7455168
25,1,241.6272,0.01846638,-0.6988657,-0.8624646
25,1,241.7382,-0.3839343,-0.6962236,-0.7994015
25,1,241.8494,-0.5893043,-0.7006544,-0.5985606
25,1,241.9605,-0.6516744,-0.7061313,-0.4036913
25,1,242.0605,-0.8360733,-0.710088,-0.4331624
25,1,242.1716,-0.7246319,-0.7270941,-0.09260947
25,1,242.2827,-0.4793254,-0.7434731,0.5154563
25,1,242.3938,-0.5295051,-0.7395294,0.6413849
25,1,242.5049,-0.4529581,-0.7442762,0.8369538
25,1,242.616,-0.3766225,-0.7372838,0.8911066
25,1,242.727,-0.3390382,-0.7309667,0.8961762
25,1,242.8272,-0.3475449,-0.7274359,0.8924874
25,1,242.9381,-0.3457071,-0.7269108,0.8856779
25,2,248.0498,0.4215201,0.4194337,0.4228918
25,2,248.1552,0.41874,0.4270278,0.4219009
25,2,248.2552,0.4188819,0.4271355,0.4218367
25,2,248.3664,0.2767774,0.357137,0.3587824
25,2,248.4774,-0.4998125,-0.03539549,0.1499065
25,2,248.5797,-1.179914,-0.4645203,0.03109258
25,2,248.6824,-1.558158,-0.7134863,-0.1237897
25,2,248.7927,-1.796096,-0.6837198,-0.1728785
25,2,248.8927,-1.811607,-0.6822091,-0.4266452
25,2,249.0038,-1.97464,-0.682409,-0.6415557
25,2,249.1038,-2.140883,-0.6682357,-0.5715901
25,2,249.2045,-2.255527,-0.7212174,-0.5519335
25,2,249.3161,-2.011895,-0.770794,-0.720845
25,2,249.4276,-1.704133,-0.7633975,-0.4329299
25,2,249.5379,-1.453907,-0.7591445,-0.1129885
25,2,249.6489,-1.185435,-0.7229156,0.01616776
25,2,249.7599,-1.175035,-0.56578,0.2566513
25,2,249.86,-1.195329,-0.599032,0.3535843
25,2,249.9706,-1.415057,-0.3599404,0.1329542
25,2,250.0817,-1.520227,-0.1669072,-0.07846081
26,1,255.1881,0.4249687,0.2454835,0.4000222
26,1,255.2882,0.4249367,0.244624,0.3991113
26,1,255.3992,0.4267589,0.2434167,0.3982123
26,1,255.4994,0.4265682,0.2437095,0.3982983
26,1,255.6103,0.4265503,0.2413903,0.3965368
26,1,255.7129,0.4403857,-0.0449248,0.4361095
26,1,255.8151,0.4442263,-0.6618204,0.4343447
26,1,255.9152,0.2836186,-0.6809285,0.4198561
26,1,256.0262,0.2032675,-0.6815932,0.4253719
26,1,256.1263,0.168174,-0.6796258,0.5794142
26,1,256.2375,0.2727284,-0.6808037,0.8665066
26,1,256.3484,0.5145638,-0.6851846,1.006458
26,1,256.4485,0.6553563,-0.6841384,1.032681
26,1,256.5595,0.667219,-0.684568,1.085266
26,1,256.6596,0.6684937,-0.685048,1.25656
26,1,256.7596,0.8703142,-0.6880144,1.452912
26,1,256.8707,0.9369942,-0.6924073,1.570989
26,1,256.9818,0.8830819,-0.7005952,1.582052
26,1,257.0818,0.8586402,-0.7011085,1.57393
26,1,257.1927,0.8393892,-0.6952672,1.592284
26,1,257.304,0.6714275,-0.6853336,1.415284
26,1,257.4151,0.7585498,-0.6830552,1.426433
26,1,257.526,0.9031596,-0.6857936,1.604801
26,1,257.6261,0.9195762,-0.6867227,1.606646
26,1,257.7261,0.630097,-0.680654,1.468622
26,1,257.838,0.5902421,-0.7371207,1.446065
26,1,257.9475,0.6842279,-0.6916819,1.515725
26,1,258.0476,0.8143992,-0.691964,1.544821
26,1,258.1584,0.9542227,-0.6961192,1.608248
26,1,258.259,0.9576224,-0.6898177,1.595212
26,1,258.3594,0.9611712,-0.6867978,1.314748
26,1,258.4704,0.9676839,-0.6934462,1.006049
26,1,258.5706,0.9697558,-0.6990876,0.8555741
26,1,258.6817,0.8552966,-0.6912837,0.8451396
26,1,258.7817,0.7012235,-0.6885416,0.8463069
26,1,258.8817,0.4307155,-0.6844924,0.8371276
26,1,258.9817,0.229251,-0.6825448,0.6999182
26,1,259.0926,0.1528811,-0.6829606,0.60936
26,1,259.1927,0.1502246,-0.6820084,0.5530026
26,1,259.3038,0.1504919,-0.6834333,0.2619189
26,1,259.4149,0.1283482,-0.6805336,0.2305144
26,1,259.515,0.1192569,-0.6801422,0.232474
26,1,259.626,0.1112339,-0.6795877,0.2210093
26,1,259.726,0.06106713,-0.6720952,0.1647711
26,1,259.8261,0.1009482,-0.6764386,0.1997583
26,1,259.9372,0.3182704,-0.6854063,0.2622925
26,1,260.0482,0.4348659,-0.6895922,0.2765119
26,1,260.1482,0.6689633,-0.6959438,0.2802499
26,1,260.2593,0.9649925,-0.7125952,0.3116478
26,1,260.3708,1.024452,-0.6981972,0.2623493
26,1,260.4814,0.9812329,-0.7326261,0.2030097
26,1,260.5815,0.9716198,-0.737374,0.131037
26,1,260.6926,1.013348,-0.7565961,-0.2189823
26,1,260.7927,0.9467833,-0.7430021,-0.2482145
26,1,260.9037,0.7928405,-0.737686,-0.2506211
26,1,261.0148,0.6484109,-0.7143396,-0.2789243
26,1,261.1148,0.6468691,-0.7090304,-0.2848482
26,1,261.2259,0.8356224,-0.73026,-0.2524445
26,1,261.3369,1.025574,-0.7453387,-0.2446575
26,1,261.437,1.162545,-0.7531229,-0.2401189
26,1,261.5371,1.283517,-0.7608892,-0.2118749
26,1,261.6481,1.499228,-0.7729895,-0.1581817
26,1,261.7481,1.510134,-0.774254,-0.1485052
26,1,261.8592,1.503562,-0.7805277,-0.1675828
26,1,261.9593,1.384529,-0.7770396,-0.224395
26,1,262.0703,1.14144,-0.7601397,-0.2365418
26,2,267.1873,0.3761433,0.4022998,0.3605959
26,2,267.2873,0.3759572,0.4005905,0.3608027
26,2,267.3984,0.3756406,0.400418,0.3607008
26,2,267.4984,0.327596,0.3991883,0.3586961
26,2,267.6095,-0.203716,0.3699486,0.4074996
26,2,267.7121,-0.6898394,-0.04731713,0.558363
26,2,267.8144,-0.7160925,-0.6443847,0.5382088
26,2,267.9256,-0.5725387,-0.6845177,0.5079277
26,2,268.0366,-0.5673784,-0.6844177,0.5286705
26,2,268.1478,-0.5194855,-0.6773203,0.3998382
26,2,268.2588,-0.7286687,-0.685618,0.514163
26,2,268.3588,-1.00018,-0.6953358,0.374827
26,2,268.4588,-1.104614,-0.7014179,0.3545372
26,2,268.5699,-1.02721,-0.6913109,0.6020035
26,2,268.6699,-0.8807096,-0.7348568,0.933414
26,2,268.7809,-0.6743923,-0.7407948,1.222945
26,2,268.881,-0.6530693,-0.7363786,1.322205
26,2,268.9921,-0.6546081,-0.7351921,1.432574
26,2,269.1031,-0.7773653,-0.7396117,1.513263
26,2,269.2032,-0.7809467,-0.709286,1.194621
26,2,269.3033,-0.8811725,-0.691628,0.8323749
26,2,269.4142,-1.163163,-0.6909625,0.7936435
26,2,269.5144,-1.372794,-0.6913534,0.7161466
26,2,269.6255,-1.44328,-0.6907344,0.4075012
26,2,269.7366,-1.293452,-0.6860337,0.1444405
26,2,269.8477,-0.9420904,-0.6896462,0.1710769
26,2,269.9587,-0.5982023,-0.6902059,0.1406557
26,2,270.0698,-0.4705087,-0.6946681,-0.06277794
26,2,270.1808,-0.467755,-0.7005733,-0.3309658
26,2,270.2921,-0.3210901,-0.7045239,-0.3327256
26,2,270.3921,-0.1873467,-0.710592,-0.1810108
26,2,270.503,-0.07060096,-0.7200944,-0.1024724
26,2,270.6142,-0.06548208,-0.7128491,0.2787349
26,2,270.7142,-0.05989847,-0.7035978,0.527908
26,2,270.8252,-0.06023893,-0.7036954,0.5251783
26,2,270.9254,0.2319754,-0.6453921,0.523645
26,2,271.0363,0.978768,-0.5138394,0.6802531
26,2,271.1364,1.53762,-0.5357159,0.8918977
26,2,271.2364,1.775472,-0.6824123,1.02039
26,2,271.3474,1.84225,-0.7108312,1.093014
26,2,271.4475,1.958819,-0.7262179,0.9442998
26,2,271.5587,2.03248,-0.7309481,0.8931471
26,2,271.6696,2.241946,-0.7330906,1.05449
26,2,271.7697,2.505951,-0.7446501,1.021531
26,2,271.8808,2.568531,-0.7505511,1.017199
26,2,271.9808,2.542628,-0.7434891,1.131935
26,2,272.0813,2.423531,-0.7133186,1.506937
26,2,272.192,2.43555,-0.7176457,1.565504
26,2,272.2921,2.493337,-0.7340271,1.254579
26,2,272.3923,2.439661,-0.7486238,0.868332
26,2,272.503,2.151979,-0.7413611,0.8585512
26,2,272.603,1.823255,-0.7271502,0.6340731
26,2,272.7141,1.718824,-0.7271165,0.2205331
26,2,272.8251,1.957014,-0.7462232,-0.1051263
26,2,272.9252,2.21252,-0.758833,-0.04542857
26,2,273.0362,2.475673,-0.777603,0.00958091
26,2,273.1363,2.586512,-0.7882469,0.01949677
26,2,273.2363,2.69756,-0.795952,0.02228329
26,2,273.3473,2.896887,-0.8093184,0.07779175
26,2,273.4474,3.079649,-0.8149324,0.1967526
26,2,273.5589,3.044206,-0.8035697,0.3389724
26,2,273.6696,2.943127,-0.7931086,0.5414047
26,2,273.7696,2.843386,-0.7807772,0.5954663
26,2,273.8702,2.836485,-0.7745535,0.6080395
26,2,273.9807,2.852435,-0.7828422,0.5994284
26,2,274.0807,2.971581,-0.7992581,0.3468843
26,2,274.1807,2.805983,-0.8161038,-0.1235571
26,2,274.2917,2.308364,-0.7759013,-0.3048182
26,2,274.4028,1.83014,-0.7557192,-0.2748178
26,2,274.5139,1.70378,-0.7339211,-0.08406711
26,2,274.614,1.709982,-0.7227743,0.1930565
26,2,274.7249,1.751865,-0.7094111,0.7202065
26,2,274.825,1.98654,-0.7085801,1.063449
26,2,274.925,2.066022,-0.7042567,1.10487
26,2,275.0362,1.610143,-0.5943673,0.8834496
26,2,275.1472,0.7397981,-0.4148132,0.3159556
26,2,275.2583,0.1455022,-0.6698634,-0.03848007
26,2,275.3588,-0.2261935,-0.6895072,-0.07899934
26,2,275.4694,-0.5019885,-0.6904991,-0.0570949
26,2,275.5806,-0.6926407,-0.6899065,0.1821387
26,2,275.6917,-0.8350493,-0.6909229,0.2442967
26,2,275.8028,-1.017484,-0.6898967,0.1982526
26,2,275.9138,-1.090881,-0.6929752,0.4187322
26,2,276.0248,-1.158215,-0.6949273,0.4275995
27,1,281.1357,0.4032033,0.2211299,0.5058332
27,1,281.2419,0.4124661,0.2335617,0.5113555
27,1,281.342,0.4133393,0.2318506,0.5120602
27,1,281.453,0.4136432,0.2353459,0.5105424
27,1,281.5531,0.3939609,0.2677202,0.5328946
27,1,281.6537,0.1793268,0.2987049,0.613488
27,1,281.7569,-0.2967103,-0.04938938,0.9042967
27,1,281.8578,-0.6594633,-0.6562816,1.001626
27,1,281.9579,-0.9913381,-0.6626912,1.082601
27,1,282.069,-1.093314,-0.6659138,1.149884
27,1,282.1691,-1.142204,-0.6673979,1.221692
27,1,282.2801,-1.079229,-0.6764061,1.309178
27,1,282.3801,-0.8866535,-0.6750855,1.426204
27,1,282.4912,-0.7573766,-0.6768895,1.537835
27,1,282.6024,-0.5057775,-0.6760785,1.560844
27,1,282.7134,-0.2730809,-0.6757167,1.544859
27,1,282.8244,0.03173456,-0.6766813,1.529324
27,1,282.9244,0.1416281,-0.6772437,1.526436
27,1,283.0357,0.3761993,-0.6782385,1.516819
27,1,283.1472,0.6478133,-0.6789416,1.516437
27,1,283.2578,0.9191166,-0.6852428,1.522896
27,1,283.3578,1.124098,-0.686391,1.572414
27,1,283.4579,1.323826,-0.6859379,1.610793
27,1,283.5689,1.520336,-0.6864393,1.646894
27,1,283.68,1.664413,-0.6889633,1.56465
27,1,283.78,1.68501,-0.6925585,1.350668
27,1,283.8912,1.561584,-0.7382125,1.116523
27,1,284.0022,1.312454,-0.7439442,0.9353715
27,1,284.1133,1.262756,-0.7402235,0.8915274
27,1,284.2244,1.497495,-0.7437001,0.9604807
27,1,284.3355,1.499107,-0.7500076,0.9643044
27,1,284.4468,1.261565,-0.7441815,0.8922033
27,1,284.5577,1.255064,-0.7398321,0.8807931
27,1,284.6578,1.250903,-0.737744,0.8764272
27,1,284.7689,1.293855,-0.7324523,1.074502
27,1,284.88,1.377034,-0.7338038,1.122442
27,1,284.9911,1.428012,-0.7442622,0.9777853
27,1,285.1022,1.36501,-0.7547479,0.8895955
27,1,285.2132,1.287706,-0.7401721,1.043848
27,1,285.3245,1.324606,-0.7007357,1.200762
27,1,285.4358,1.258132,-0.6902573,1.241204
27,1,285.5468,1.297691,-0.7343945,1.015603
27,1,285.6468,1.202052,-0.7144105,0.8777354
27,1,285.7576,1.104128,-0.6895654,0.8696805
27,1,285.8688,0.7668981,-0.6846392,0.860543
27,1,285.9688,0.6024969,-0.680432,0.8141232
27,1,286.0689,0.4272931,-0.6785977,0.769543
27,1,286.1799,0.05091932,-0.6753582,0.7185986
27,1,286.2799,-0.2466718,-0.6726713,0.7132905
27,1,286.3909,-0.5310067,-0.6720278,0.7032027
27,1,286.491,-0.7335253,-0.6891795,0.5233445
27,1,286.591,-0.9746846,-0.6958821,0.3090059
27,1,286.702,-0.9403566,-0.6973944,0.144495
27,1,286.802,-0.7656384,-0.6992643,0.3314387
27,1,286.9132,-0.6753259,-0.7001902,0.3496676
27,1,287.0242,-0.8155313,-0.6995202,0.2661107
27,1,287.1354,-0.961085,-0.6971351,-0.03170574
27,1,287.2354,-0.9365748,-0.6977502,-0.3115182
27,1,287.3466,-0.7451706,-0.6987664,-0.3216673
27,1,287.4576,-0.4556022,-0.7047654,-0.2997364
27,1,287.5687,-0.16234,-0.7223759,-0.3693609
27,1,287.6797,-0.1178493,-0.7104944,-0.4151798
27,1,287.7798,-0.1707485,-0.7342335,-0.4275483
27,1,287.8909,-0.2958018,-0.726414,-0.4851077
27,1,288.002,-0.1514201,-0.7364554,-0.7719467
27,1,288.113,-0.1534046,-0.745056,-0.8185897
27,2,293.2302,0.3722931,0.5460533,0.362524
27,2,293.3412,0.3719839,0.5458691,0.3627035
27,2,293.4413,0.3510101,0.5450162,0.361849
27,2,293.5522,-0.0740515,0.2946576,0.2516642
27,2,293.6533,-0.5719891,-0.2273433,-0.03176442
27,2,293.756,-0.7865816,-0.6755379,-0.4567031
27,2,293.8571,-0.7364475,-0.6758291,-0.6757939
27,2,293.9572,-0.5504414,-0.6781658,-0.7011289
27,2,294.0683,-0.639371,-0.6788449,-0.6721731
27,2,294.1794,-1.05963,-0.6753035,-0.6595845
27,2,294.2905,-1.274587,-0.7043139,-0.785762
27,2,294.4015,-1.394669,-0.7048035,-0.7753958
27,2,294.5126,-1.569242,-0.7022017,-0.6788386
27,2,294.6127,-1.721087,-0.6973606,-0.6530005
27,2,294.7237,-1.820737,-0.7125499,-0.7324386
27,2,294.8348,-1.995669,-0.70759,-0.7476689
27,2,294.9348,-2.251207,-0.7070121,-0.7069042
27,2,295.0348,-2.181117,-0.7099082,-0.7177935
27,2,295.1349,-1.691614,-0.7108343,-0.8888348
27,2,295.2459,-1.275547,-0.7216183,-0.9346223
27,2,295.3571,-1.201027,-0.7252519,-0.8079609
27,2,295.4681,-1.317147,-0.7290062,-0.4216874
27,2,295.5682,-1.500086,-0.7363539,-0.1285861
27,2,295.6792,-1.559695,-0.7161037,-0.1565427
27,2,295.7793,-1.595218,-0.6994683,-0.159631
27,2,295.8793,-1.785332,-0.6872818,-0.172683
27,2,295.9903,-1.915226,-0.6801598,-0.4038796
27,2,296.0904,-2.154386,-0.6789846,-0.4314567
27,2,296.1904,-2.326721,-0.7219043,-0.3359953
27,2,296.3021,-2.46352,-0.7495489,-0.1179612
