Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,104.5128,0.6372939,0.5658732,0.3692156
4,1,104.6155,0.6372245,0.5857505,0.3693105
4,1,104.7156,0.6372105,0.5851455,0.3705753
4,1,104.8267,0.6389702,0.5847832,0.3706691
4,1,104.9278,0.6389703,0.5903921,0.3696797
4,1,105.0294,0.6424791,0.4874901,0.3522999
4,1,105.1302,0.6526631,0.1047772,0.3332698
4,1,105.2302,0.6777438,-0.5851871,0.1124581
4,1,105.3414,0.6591866,-0.9282017,-0.2122746
4,1,105.4414,0.716396,-0.9323785,-0.5412224
4,1,105.5526,0.7891999,-0.9354033,-0.8680421
4,1,105.6636,0.7472171,-0.9224241,-0.8959987
4,1,105.7644,0.4041661,-0.8897294,-0.9086406
4,1,105.8747,-0.002833784,-0.8721817,-0.8903986
4,1,105.9857,-0.3061284,-0.8770145,-0.8693789
4,1,106.0858,-0.3023363,-0.8724452,-0.8613737
4,1,106.1969,0.04955661,-0.8691829,-0.8832772
4,1,106.2969,0.5181935,-0.9402007,-0.8717123
4,1,106.397,0.8504397,-0.9325285,-0.8879117
4,1,106.5078,0.8707123,-0.9320831,-0.900034
4,1,106.6079,0.9070641,-0.9312853,-0.888815
4,1,106.7079,1.048311,-0.9315529,-0.8659909
4,1,106.8191,1.290559,-0.9312428,-0.8288569
4,1,106.9192,1.341614,-0.9259563,-0.8297976
4,1,107.0302,1.324507,-0.9352344,-0.8352252
4,1,107.1414,1.230157,-0.9344546,-0.7120739
4,1,107.2524,1.202885,-0.9087024,-0.5910534
4,1,107.3634,1.173495,-0.9374267,-0.2461878
4,1,107.4634,1.157261,-0.9352392,-0.1919794
4,1,107.5744,1.154155,-0.9355779,-0.3001027
4,1,107.6745,1.188509,-0.8852167,-0.4613277
4,1,107.7745,1.249499,-0.930886,-0.7905636
4,1,107.8745,1.228691,-0.9314446,-0.8715428
4,1,107.9856,1.024032,-0.9353456,-0.8924418
4,1,108.0857,0.4607062,-0.9273167,-0.9488299
4,1,108.1966,0.1352045,-0.8683366,-0.9242722
4,1,108.2967,0.1196407,-0.8762002,-0.9144482
4,1,108.3968,0.1263021,-0.8775641,-0.9100013
4,1,108.5078,0.1369271,-0.8799115,-0.8908686
4,1,108.619,0.5942354,-0.9416436,-0.7812863
4,1,108.7301,1.230742,-0.9362456,-0.725718
4,1,108.8412,1.322941,-0.9133021,-0.5943653
4,1,108.9522,1.323827,-0.9347969,-0.1591483
4,1,109.0632,1.323529,-0.9333173,0.02248368
4,1,109.1634,1.356407,-0.9144382,0.01561224
4,1,109.2744,1.260966,-0.9320982,0.1248482
4,1,109.3854,1.038035,-0.9318465,0.3999911
4,1,109.4855,0.9880804,-0.8525793,0.6358601
4,1,109.5856,0.9452609,-0.8615675,1.128581
4,1,109.6967,0.8174335,-0.8637158,1.369813
4,1,109.7967,0.6845468,-0.8651131,1.395456
4,1,109.9079,0.5754039,-0.8658445,1.386371
4,1,110.0188,0.453048,-0.867822,1.414299
4,1,110.1298,0.07872084,-0.8757734,1.320868
4,1,110.2301,0.05209693,-0.875563,1.345127
4,1,110.3411,0.6108238,-0.8729764,1.447163
4,1,110.4521,1.132998,-0.9378577,1.417964
4,1,110.5633,1.198933,-0.8696598,1.195584
4,1,110.6742,1.212526,-0.8591108,0.7559505
4,1,110.7744,1.240088,-0.8600364,0.7400854
4,1,110.8744,1.230772,-0.8596168,0.6566463
4,1,110.9853,1.269535,-0.8605823,0.7815647
4,1,111.0854,1.177455,-0.8622855,1.196857
4,1,111.1855,1.124755,-0.9324052,1.442142
4,1,111.2965,1.08409,-0.9346312,1.444437
4,1,111.3967,0.9526761,-0.8899661,1.418145
4,2,116.5185,0.6518582,0.5330949,0.3657597
4,2,116.6268,0.6518404,0.5923073,0.3670099
4,2,116.7268,0.6518559,0.5929425,0.3667794
4,2,116.8378,0.6483346,0.5922412,0.366582
4,2,116.9389,0.6483045,0.576905,0.3733438
4,2,117.0402,0.621344,0.277454,0.2992671
4,2,117.1405,0.4465496,-0.1656455,-0.05199671
4,2,117.2518,0.2964939,-0.6993398,-0.4604509
4,2,117.3628,0.1300759,-0.9682393,-0.5858896
4,2,117.4739,-0.06038865,-0.9287929,-0.848761
4,2,117.5739,-0.3705646,-0.9678435,-0.8792512
4,2,117.685,-0.8213269,-0.9644699,-0.8666652
4,2,117.7961,-1.098314,-0.9596436,-0.7885799
4,2,117.9072,-0.9845207,-0.9540689,-0.8128999
4,2,118.0072,-0.8359467,-0.952027,-0.844528
4,2,118.1072,-0.5005287,-0.9501542,-0.8464593
4,2,118.2184,-0.3871305,-0.9498057,-0.8647861
4,2,118.3184,-0.8960277,-0.9567876,-0.8234248
4,2,118.4184,-1.249065,-0.8828605,-0.7631105
4,2,118.5294,-1.35544,-0.8948816,-0.7186849
4,2,118.6405,-1.228933,-0.8849591,-0.5425164
4,2,118.7516,-0.9058511,-0.930007,-0.2033598
4,2,118.8627,-0.8238395,-0.9238389,-0.02756974
4,2,118.9739,-0.7611368,-0.9399539,-0.03763038
4,2,119.0849,-0.3952407,-0.9407082,-0.09133416
4,2,119.196,-0.1186784,-0.8788879,-0.1469613
4,2,119.3072,0.0332385,-0.9410043,-0.01286182
4,2,119.4184,0.02410343,-0.9336894,0.442213
4,2,119.5293,-0.1204477,-0.8668002,0.8164713
4,2,119.6404,-0.2044953,-0.8669299,1.108102
4,2,119.7515,-0.215013,-0.8681368,1.1855
4,2,119.8627,-0.4284309,-0.9385814,1.320117
4,2,119.9738,-0.5992237,-0.9035628,1.361755
4,2,120.0848,-0.6199385,-0.8973187,1.385465
4,2,120.1961,-0.556078,-0.9299862,1.413964
4,2,120.3072,-0.2194055,-0.9157072,1.442291
4,2,120.4181,-0.04913571,-0.8624191,1.432326
4,2,120.5182,0.2166718,-0.8583457,1.426219
4,2,120.6293,0.8376666,-0.8550827,1.530121
4,2,120.7403,1.583922,-0.851066,1.646616
4,2,120.8404,2.301651,-0.8372981,1.746196
4,2,120.9513,2.643311,-0.8799006,1.609736
4,2,121.0515,2.749249,-0.915386,1.412465
4,2,121.1625,2.78897,-0.8507802,1.114273
4,2,121.2626,2.609888,-0.8605624,0.9203088
4,2,121.3626,2.392531,-0.8657641,0.9482892
4,2,121.4631,2.17271,-0.8633159,0.8489158
4,2,121.5737,1.947002,-0.8744715,0.7422023
4,2,121.6848,2.00098,-0.8754663,0.7685198
4,2,121.7959,2.012255,-0.8745611,0.7434514
4,2,121.9071,2.271901,-0.8659891,0.7658491
4,2,122.0071,2.557515,-0.8596989,0.7352505
4,2,122.118,2.801054,-0.863896,0.6649892
4,2,122.218,3.098686,-0.8627426,0.6984199
4,2,122.3292,3.126971,-0.8621544,0.653407
4,2,122.4402,2.763323,-0.9171431,0.4522697
4,2,122.5403,2.446789,-0.9502434,0.3030683
4,2,122.6403,2.230745,-0.9576161,0.2869281
4,2,122.7514,2.261736,-0.9566363,0.3448673
4,2,122.8514,2.705684,-0.9447858,0.4405393
4,2,122.9625,3.270171,-0.9110149,0.4580297
4,2,123.0736,3.458238,-0.9188946,0.4117883
4,2,123.1736,3.253176,-0.9306687,0.3891569
4,2,123.2846,2.738355,-0.8823525,0.5909133
4,2,123.396,2.38943,-0.8755566,1.109574
4,2,123.5069,2.287572,-0.8635912,1.590861
4,2,123.6179,2.299075,-0.8542252,1.618331
4,2,123.718,2.508706,-0.8435938,1.586333
4,2,123.829,2.812578,-0.9040172,1.488443
4,2,123.9403,2.788762,-0.9026385,1.432087
4,2,124.0513,2.856345,-0.9040453,1.448871
4,2,124.1623,3.052906,-0.8350757,1.395707
4,2,124.2624,3.124323,-0.8262745,1.37475
4,2,124.3626,2.897706,-0.9035606,1.391473
4,2,124.4735,2.641131,-0.9072917,1.42434
4,2,124.5735,2.482743,-0.8241705,1.427699
4,2,124.6735,1.495306,-0.8519589,1.326839
4,2,124.7845,0.2999598,-0.852164,1.245713
4,2,124.8845,-0.3819676,-0.9215202,1.306372
4,2,124.9845,-0.5734226,-0.9059032,1.390146
4,2,125.0847,-0.5389676,-0.9176158,1.477038
4,2,125.1955,-0.7774545,-0.787122,1.546793
4,2,125.305,-0.299226,-0.814921,1.505956
4,2,125.4051,-0.008663684,-0.7402927,1.527895
4,2,125.5162,-0.09568152,-0.7390201,1.461937
4,2,125.6164,-0.6138356,-0.7722742,1.362044
4,2,125.7178,-1.213902,-0.8332729,1.39123
4,2,125.828,-1.582332,-0.7364414,1.356942
4,2,125.9391,-1.827188,-0.7458311,1.150941
4,2,126.0392,-1.879036,-0.7572939,0.8371594
4,2,126.1396,-1.945012,-0.7745923,0.3325742
4,2,126.24,-2.292006,-0.7469664,0.01333714
4,2,126.34,-2.245403,-0.7512963,-0.1917195
4,2,126.44,-1.807292,-0.8734603,-0.3842337
4,2,126.5511,-1.358759,-0.7561489,-0.5207456
4,2,126.6622,-0.7304363,-0.9285576,-0.6590914
4,2,126.7727,-0.5015278,-0.8202598,-0.7224076
4,2,126.8728,-0.6929569,-0.8226106,-0.7214003
4,2,126.9729,-0.8209651,-0.823278,-0.7286491
4,2,127.0729,-0.6591587,-0.8225847,-0.7455583
4,2,127.1733,-0.1991482,-0.7904022,-0.8386417
4,2,127.2845,-0.1563106,-0.9018916,-0.8691891
4,2,127.3959,-0.316835,-0.943329,-0.8416246
4,2,127.5065,-0.937786,-0.8292651,-0.7446254
4,2,127.6066,-1.122218,-0.8108449,-0.6865976
4,2,127.7066,-1.108992,-0.8138843,-0.6630289
4,2,127.8176,-1.046346,-0.8070935,-0.4199714
4,2,127.9177,-0.9975319,-0.7914886,-0.01996619
4,2,128.0288,-0.9109163,-0.7980242,-0.02126902
4,2,128.1288,-0.8498427,-0.8249011,0.07983017
4,2,128.2397,-0.2055584,-0.7774956,-0.1112397
4,2,128.3398,-0.1181112,-0.7500136,-0.1560202
4,2,128.4399,-0.1979832,-0.789013,-0.1162444
4,2,128.5508,-0.2684699,-0.8064303,0.1172687
4,2,128.6509,-0.2016542,-0.7911162,0.4932609
4,2,128.7509,-0.1882977,-0.7895469,0.4990432
4,2,128.8516,-0.0437462,-0.8938639,0.5054443
4,2,128.9619,0.3711136,-0.7870862,0.4938441
4,2,129.0621,0.3728429,-0.7869233,0.4718794
4,2,129.1732,0.5413122,-0.7034904,0.5274816
4,2,129.2843,1.302596,-0.6783175,0.4741832
4,2,129.3954,2.48097,-0.6753233,0.3992496
4,2,129.5065,3.332638,-0.7970849,0.4465192
4,2,129.6175,3.471162,-0.7948859,0.4240325
4,2,129.7287,3.2648,-0.8036345,0.3554983
4,2,129.8397,2.703978,-0.8181611,0.2412412
4,2,129.9509,2.470682,-0.8187658,0.2054802
4,2,130.051,2.380808,-0.8174068,0.1249555
4,2,130.1619,2.379315,-0.8132259,-0.1326821
4,2,130.262,2.379486,-0.8120517,-0.4378927
4,2,130.362,2.381757,-0.8220916,-0.5810795
4,2,130.4732,2.351236,-0.8303591,-0.6287131
4,2,130.5841,2.279927,-0.8329047,-0.6551029
4,2,130.6952,2.071346,-0.8214755,-0.7317469
4,2,130.7953,2.053032,-0.7944849,-0.7782232
4,2,130.9062,2.162505,-0.8286697,-0.7980025
4,2,131.0063,2.172621,-0.8276368,-0.8665702
4,2,131.1175,2.066857,-0.8119788,-0.8870724
4,2,131.2287,1.883643,-0.566233,-0.7730611
5,1,136.3442,0.6666382,0.6781973,0.3643515
5,1,136.4468,0.6664485,0.6911072,0.3653042
5,1,136.5468,0.6683226,0.6911353,0.3649926
5,1,136.6579,0.668322,0.6912278,0.3649964
5,1,136.7592,0.6682283,0.696875,0.3665566
5,1,136.8606,0.7040088,0.6626777,0.3266971
5,1,136.9617,0.7790744,0.3993417,0.0245961
5,1,137.0737,0.9384117,-0.1097132,-0.3976792
5,1,137.1838,1.107664,-0.4904284,-0.5728613
5,1,137.2947,1.341525,-0.7723569,-0.6811916
5,1,137.3949,1.432004,-0.770586,-0.7147494
5,1,137.506,1.368211,-0.7698135,-0.7756661
5,1,137.606,1.016872,-0.7728764,-0.8768054
5,1,137.706,0.5753143,-0.8426097,-0.8883106
5,1,137.8171,0.08057019,-0.8455628,-0.8511992
5,1,137.9171,-0.01684871,-0.8441704,-0.7999845
5,1,138.0172,0.08079413,-0.8426372,-0.7827962
5,1,138.128,0.1732106,-0.8427091,-0.7851518
5,1,138.228,0.3035626,-0.8402876,-0.7244805
5,1,138.3281,0.1539513,-0.8423488,-0.7238151
5,1,138.4392,-0.07887074,-0.8487341,-0.7323098
5,1,138.5504,-0.1538192,-0.8166642,-0.7345272
5,1,138.6617,-0.08930409,-0.8454016,-0.7447807
5,1,138.7726,0.3284107,-0.844346,-0.758485
5,1,138.8835,0.4924911,-0.8463912,-0.761818
5,1,138.9838,0.2702493,-0.8488939,-0.7993162
5,1,139.0947,0.2057489,-0.8524243,-0.8235728
5,1,139.1948,0.3756028,-0.8489307,-0.8201619
5,1,139.3059,0.7800238,-0.8302679,-0.8209133
5,1,139.417,0.8138657,-0.8244385,-0.849358
5,1,139.5171,0.5812322,-0.8462523,-0.7552691
5,1,139.628,0.4805241,-0.8414441,-0.3255381
5,1,139.7281,0.4800963,-0.8383975,-0.2697484
5,1,139.8391,0.4973512,-0.8403119,-0.4759178
5,1,139.9502,0.6004691,-0.8423636,-0.7954435
5,1,140.0612,0.6825015,-0.8184075,-0.9339903
5,1,140.1614,0.3928013,-0.8409486,-0.8972357
5,1,140.2724,-0.1338324,-0.8225847,-0.8873072
5,1,140.3725,-0.1536138,-0.8127265,-0.8072482
5,1,140.4834,-0.02959123,-0.8402349,-0.5205902
5,1,140.5837,-0.04963061,-0.8372344,-0.2864037
5,1,140.6947,-0.1487124,-0.8399469,-0.2051931
5,1,140.8058,-0.198515,-0.8391579,-0.0724631
5,1,140.9168,-0.3707728,-0.8449405,-0.03890321
5,1,141.0169,-0.5838733,-0.8538395,-0.002441972
5,1,141.1278,-0.6443785,-0.8617287,0.00765723
5,1,141.2279,-0.6451577,-0.8599309,0.06936175
5,1,141.339,-0.6258463,-0.8570598,0.129499
5,1,141.4501,-0.4610874,-0.8552356,0.05759338
5,1,141.5613,-0.3119982,-0.8219547,0.09839141
5,1,141.6723,-0.3011463,-0.8182901,0.1133876
5,1,141.7723,-0.3762355,-0.8445523,0.1503901
5,1,141.8834,-0.4457311,-0.8374269,0.5115343
5,1,141.9835,-0.5075915,-0.7647359,0.6544082
5,1,142.0947,-0.4995051,-0.758809,1.040353
5,1,142.2056,-0.3303862,-0.7528509,1.267246
5,1,142.3166,0.008642644,-0.751816,1.276773
5,1,142.4168,0.2950696,-0.7510859,1.242122
5,1,142.5278,0.3605779,-0.7543836,1.203035
5,1,142.6389,0.07091165,-0.7605285,1.083182
5,1,142.739,-0.1387936,-0.7693021,0.8905234
5,1,142.8501,-0.08754566,-0.7765781,0.6604573
5,1,142.9502,0.07690743,-0.8402596,0.5189953
5,1,143.0612,0.3443043,-0.8443784,0.5118554
5,1,143.1722,0.7931499,-0.8249516,0.5077522
5,1,143.2723,1.032838,-0.7743208,0.5091048
5,2,148.3923,0.6376177,0.5083398,0.3316265
5,2,148.5034,0.637669,0.5052553,0.3240991
5,2,148.6034,0.6376615,0.4979935,0.3161483
5,2,148.7147,0.6376561,0.4933669,0.314408
5,2,148.8158,0.6051433,0.4461855,0.2644749
5,2,148.9162,0.3661929,0.1109024,-0.1291819
5,2,149.0164,-0.04124787,-0.5023103,-0.6614962
5,2,149.1274,-0.4825638,-0.8113923,-0.7920075
5,2,149.2274,-1.060923,-0.8857579,-0.7099183
5,2,149.3275,-1.544039,-0.8811335,-0.6633998
5,2,149.4385,-1.771185,-0.8169553,-0.6430759
5,2,149.5386,-1.848299,-0.7979794,-0.627192
5,2,149.6386,-1.661414,-0.8600271,-0.5996781
5,2,149.7502,-1.599337,-0.8449273,-0.4066868
5,2,149.8607,-1.467625,-0.8378129,-0.1817812
5,2,149.9717,-1.435221,-0.8051034,0.02550477
5,2,150.0718,-1.579291,-0.8110065,0.1873851
5,2,150.1723,-1.809172,-0.8405692,0.2426474
5,2,150.2828,-1.979097,-0.852379,0.2277504
5,2,150.3829,-2.062905,-0.8613577,0.1201189
5,2,150.494,-1.849027,-0.859615,-0.08031708
5,2,150.605,-1.401495,-0.8586187,-0.2525233
5,2,150.7162,-1.373617,-0.8632401,-0.2664404
5,2,150.8273,-1.580669,-0.8619447,-0.2102041
5,2,150.9275,-2.008585,-0.8616536,-0.05332848
5,2,151.0385,-2.215593,-0.8627393,0.02754417
5,2,151.1496,-2.146885,-0.8603619,0.05584198
5,2,151.2496,-1.998011,-0.8456186,0.2339013
5,2,151.3496,-1.932173,-0.8331555,0.4204373
5,2,151.4497,-1.682706,-0.8298115,0.4102271
5,2,151.5606,-1.13947,-0.8322705,0.4003471
5,2,151.6607,-0.8143069,-0.8353227,0.3832797
5,2,151.7607,-0.8550273,-0.8387219,0.380291
5,2,151.8717,-1.351976,-0.847688,0.4127646
5,2,151.9718,-1.700278,-0.8499683,0.4583663
5,2,152.0828,-1.366284,-0.8442097,0.4794928
5,2,152.1829,-0.4866858,-0.7672508,0.4316127
5,2,152.2938,0.6628332,-0.7331166,0.5777223
5,2,152.3939,1.505134,-0.7742525,0.6336359
5,2,152.494,1.847463,-0.8378892,0.3863763
5,2,152.6049,1.915902,-0.8432018,0.1660229
5,2,152.7049,1.527243,-0.8486085,0.1477179
5,2,152.8159,1.164485,-0.8616374,0.1287607
5,2,152.9161,1.265522,-0.8627082,0.1522419
5,2,153.0272,1.714312,-0.8569177,0.2264755
5,2,153.1383,2.195651,-0.8447701,0.2797517
5,2,153.2383,2.333358,-0.8388308,0.3100529
5,2,153.3495,2.298737,-0.8368585,0.3095652
5,2,153.4603,1.816775,-0.8506879,0.2253117
5,2,153.5604,1.355553,-0.8697661,0.1903016
5,2,153.6605,1.103046,-0.8765795,0.1836893
5,2,153.7715,0.984163,-0.8832163,0.1828089
5,2,153.8828,1.050005,-0.8781198,0.1978435
5,2,153.9938,1.128754,-0.8766146,-0.02089337
5,2,154.1048,1.172226,-0.8807148,-0.3965283
5,2,154.2049,1.214889,-0.8883889,-0.7371929
5,2,154.316,1.496041,-0.8890095,-0.7658239
5,2,154.4276,2.08678,-0.8660487,-0.6251532
5,2,154.5382,2.327555,-0.8621361,-0.5567719
5,2,154.6494,2.218395,-0.8595515,-0.5817775
5,2,154.7603,1.919992,-0.8720018,-0.663995
5,2,154.8604,1.929504,-0.8802316,-0.6582311
5,2,154.9604,2.242946,-0.8728625,-0.6356238
5,2,155.0715,2.385381,-0.8700169,-0.5678372
5,2,155.1715,2.29996,-0.8736299,-0.2161806
5,2,155.2827,2.135735,-0.8066341,0.01275182
5,2,155.3937,2.128608,-0.8670998,0.2562567
5,2,155.5047,2.399049,-0.8496886,0.2596208
5,2,155.6048,2.43757,-0.834502,0.1601234
5,2,155.7048,2.342718,-0.8032337,0.03625455
5,2,155.8049,2.361809,-0.8595197,-0.3579137
5,2,155.9159,2.395178,-0.8611273,-0.6758807
5,2,156.0159,2.391205,-0.8735984,-0.7811307
5,2,156.1269,1.918686,-0.8778363,-0.8719825
5,2,156.2269,0.9279728,-0.8557582,-1.003741
5,2,156.3382,0.2157397,-0.8178095,-0.9233509
5,2,156.4492,-0.3987052,-0.8257301,-0.9115289
5,2,156.5603,-0.7608486,-0.8648511,-0.9104391
5,2,156.6714,-0.8606021,-0.8912742,-0.8421214
5,2,156.7826,-0.9148059,-0.8871406,-0.8008168
5,2,156.8826,-0.9184626,-0.8798462,-0.6739982
5,2,156.9936,-0.9755851,-0.8675067,-0.3166946
5,2,157.1047,-0.9543936,-0.8584951,-0.1185856
5,2,157.2158,-0.9339622,-0.8599129,-0.1513168
5,2,157.3159,-0.8433068,-0.8677772,-0.2978199
5,2,157.4268,-0.8683088,-0.8870205,-0.6126245
5,2,157.5268,-0.8757982,-0.8972808,-0.8451566
5,2,157.6269,-0.9042008,-0.8938239,-0.8458082
5,2,157.727,-1.008946,-0.8777267,-0.5863863
5,2,157.8379,-1.13431,-0.8514571,-0.4243584
5,2,157.9379,-1.381643,-0.869986,-0.5120357
5,2,158.0379,-1.659747,-0.9003313,-0.6918734
5,2,158.1492,-1.715376,-0.8698413,-0.6846291
5,2,158.2602,-1.723514,-0.8513076,-0.5094232
5,2,158.3714,-1.59251,-0.8521507,-0.06711102
5,2,158.4825,-1.618112,-0.8532284,0.00271973
5,2,158.5934,-1.64366,-0.8615813,-0.002126992
5,2,158.6935,-1.645267,-0.8624748,-0.002884746
5,2,158.7935,-1.903273,-0.8680153,-0.008459032
5,2,158.9046,-2.168082,-0.8620759,0.1311474
5,2,159.0156,-1.986913,-0.8403227,0.4535266
5,2,159.1156,-1.464602,-0.8196802,0.5630369
5,2,159.2167,-0.7649539,-0.778212,0.5338053
5,2,159.3267,-0.5391282,-0.7647359,0.4184165
5,2,159.4379,-0.5529448,-0.7681117,0.397945
6,1,164.5556,0.6296026,0.5816021,0.273009
6,1,164.6668,0.6295952,0.5826115,0.274234
6,1,164.778,0.6296002,0.5796757,0.2762755
6,1,164.8788,0.663992,0.4524576,0.2391088
6,1,164.9805,0.7963584,-0.1015668,-0.1382738
6,1,165.082,1.121279,-0.7179769,-0.5668283
6,1,165.193,1.24903,-0.7822224,-0.7892206
6,1,165.2932,0.9697615,-0.7835141,-0.8380416
6,1,165.3938,0.3453651,-0.7813823,-0.8431116
6,1,165.504,-0.1251014,-0.7949805,-0.7832206
6,1,165.6041,-0.0687401,-0.7932364,-0.6380386
6,1,165.7041,-0.1008149,-0.7898358,-0.4238847
6,1,165.8152,-0.2511362,-0.7872717,-0.2624587
6,1,165.9263,-0.2666165,-0.7774718,0.1934962
6,1,166.0263,-0.2744553,-0.7734791,0.4139052
6,1,166.1265,-0.1480652,-0.7734446,0.3869476
6,1,166.2375,0.005709261,-0.7843457,0.1119593
6,1,166.3484,0.08358184,-0.79638,-0.2848404
6,1,166.4485,0.08254328,-0.801309,-0.5366872
6,1,166.5596,0.2605358,-0.7953534,-0.4117795
6,1,166.6596,0.4748781,-0.7874672,-0.289939
6,1,166.7597,0.7729387,-0.7756079,-0.1904774
6,1,166.8598,0.9937987,-0.7701901,-0.1686254
6,1,166.9707,1.076913,-0.7751068,-0.1641271
6,1,167.0707,1.029461,-0.780058,-0.1343566
6,1,167.1817,0.8436301,-0.7853934,0.09308875
6,1,167.2817,0.7837514,-0.7798167,0.327981
6,1,167.3817,0.8533159,-0.7795025,0.3602612
6,1,167.4818,1.251962,-0.7758886,0.4049977
6,1,167.593,1.631834,-0.7730665,0.4422204
6,1,167.704,1.57724,-0.7736806,0.467369
6,1,167.8152,1.35917,-0.7797366,0.712526
6,1,167.9262,1.228624,-0.7797326,0.9536455
6,1,168.0374,1.069894,-0.7804874,0.8779956
6,1,168.1483,0.7766736,-0.7828733,0.8743606
6,1,168.2597,0.4400386,-0.778223,0.8897347
6,1,168.3706,0.2485722,-0.7744167,0.9516467
6,1,168.4817,0.3137948,-0.764148,1.147616
6,1,168.5818,0.3147855,-0.7391588,1.3891
6,1,168.6818,0.3605115,-0.7226472,1.490422
6,1,168.793,0.7237197,-0.7160017,1.483202
6,1,168.904,1.346779,-0.7099337,1.565665
6,1,169.0149,1.473046,-0.7098498,1.554549
6,1,169.115,1.551044,-0.7088882,1.57589
6,1,169.226,1.643268,-0.716238,1.377294
6,1,169.3262,1.755808,-0.7331286,0.9740337
6,1,169.4372,2.009268,-0.7946082,0.7990562
6,1,169.5483,2.025431,-0.7827396,0.7946079
6,1,169.6595,1.460726,-0.7562118,0.7852394
6,1,169.7704,1.108425,-0.7532167,0.9055843
6,1,169.8705,0.9508561,-0.7561594,0.7090902
6,1,169.9705,0.7269909,-0.7705964,0.3809865
6,1,170.0705,0.8307159,-0.7760441,0.2291163
6,1,170.1706,1.061795,-0.770329,0.2604125
6,1,170.2815,1.034879,-0.7685651,0.238927
6,1,170.3815,0.6337491,-0.7752697,0.1642659
6,1,170.4817,0.5076802,-0.7810552,0.1162711
6,1,170.5927,0.5390719,-0.7910163,-0.1669864
6,1,170.7038,0.5840192,-0.8101419,-0.5868507
6,1,170.8038,0.3589697,-0.8106097,-0.5550696
6,1,170.9147,-0.1363686,-0.8043606,-0.4468454
6,1,171.0149,-0.2377363,-0.7998219,-0.3347538
6,1,171.126,0.07385567,-0.7885719,-0.1888316
6,1,171.226,0.4565657,-0.7808803,-0.04410592
6,1,171.337,0.5155176,-0.7754563,0.1388231
6,1,171.4371,0.5358976,-0.7721571,0.4893133
6,2,176.556,0.6600698,0.7110106,0.3964033
6,2,176.656,0.6600735,0.7105316,0.3953941
6,2,176.7669,0.6583265,0.7093418,0.3950668
6,2,176.8673,0.6548857,0.7113044,0.3949027
6,2,176.9689,0.5776727,0.6881412,0.3812906
6,2,177.07,0.1316406,0.4778817,0.3731033
6,2,177.1701,-0.2638434,0.01662789,0.6328156
6,2,177.2811,-0.2205843,-0.4711732,0.9188173
6,2,177.3812,-0.1367973,-0.6784218,1.035614
6,2,177.4812,-0.07189831,-0.7894865,1.098968
6,2,177.5922,-0.1980074,-0.8186719,1.138134
6,2,177.6923,-0.3341987,-0.8512937,1.081267
6,2,177.7925,-0.4808454,-0.8467075,1.086283
6,2,177.9033,-0.6452854,-0.8302834,1.126412
6,2,178.0033,-0.7781234,-0.8482008,1.10382
6,2,178.1145,-0.8138781,-0.8548107,0.8134063
6,2,178.2255,-0.5734807,-0.8524276,0.6412075
6,2,178.3366,-0.2571206,-0.8626969,0.4806944
6,2,178.4367,-0.4260219,-0.8595422,0.2122927
6,2,178.5477,-0.7139275,-0.8284817,0.1465235
6,2,178.6478,-1.023174,-0.8687432,0.1898992
6,2,178.7589,-1.235879,-0.8233702,0.1603816
6,2,178.87,-1.112821,-0.8775845,-0.08016914
6,2,178.9811,-1.082215,-0.8589735,-0.3716584
6,2,179.0922,-1.166512,-0.840768,-0.4194776
6,2,179.2033,-1.543746,-0.8881445,-0.2771042
6,2,179.3144,-1.696211,-0.8707296,-0.2269371
6,2,179.4145,-1.67537,-0.8828415,-0.2200626
6,2,179.5258,-1.330727,-0.8740553,-0.2077988
6,2,179.6366,-0.7320904,-0.8168688,-0.1030275
6,2,179.7477,0.157107,-0.7926331,-0.06313586
6,2,179.8587,1.327552,-0.7981383,0.03819433
6,2,179.9588,2.199769,-0.8313487,0.002235711
6,2,180.0699,2.413555,-0.861743,-0.09908921
6,2,180.1699,2.167157,-0.8696148,-0.1322159
6,2,180.2811,2.032894,-0.8739853,-0.1021102
6,2,180.3922,2.33242,-0.8533465,-0.07040638
6,2,180.5032,2.548984,-0.800382,0.005910963
6,2,180.6143,2.5802,-0.8129281,0.2302048
6,2,180.7256,2.659447,-0.8510809,0.3877541
6,2,180.8366,2.66865,-0.8593329,0.6962889
6,2,180.9366,2.501866,-0.8620649,0.9580444
6,2,181.0475,2.18497,-0.8636911,1.075377
6,2,181.1478,2.029365,-0.8118498,1.100013
6,2,181.2587,2.050702,-0.8353636,1.186353
6,2,181.3698,2.212542,-0.8564026,1.388913
6,2,181.4699,2.336098,-0.845655,1.521969
6,2,181.5699,2.466436,-0.8398146,1.535806
6,2,181.681,2.760566,-0.8345523,1.461509
6,2,181.792,2.954572,-0.8329637,1.422489
6,2,181.892,2.951911,-0.8379353,1.417337
6,2,182.0032,2.959795,-0.8323616,1.412996
6,2,182.1141,3.041078,-0.7893086,1.322605
6,2,182.2142,3.232099,-0.765505,1.112767
6,2,182.3143,3.467632,-0.8066827,1.028482
6,2,182.4252,3.456884,-0.7930573,1.060421
6,2,182.5253,3.426746,-0.7969921,1.052832
6,2,182.6364,3.143374,-0.8108824,0.8459393
6,2,182.7475,3.008459,-0.7735517,0.7739859
6,2,182.8586,3.000582,-0.8058654,0.830854
