Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
29,2,429.0463,-0.1865035,-1.029085,-0.312214
29,2,429.1463,-0.2528348,-1.031101,-0.2948601
29,2,429.2574,-0.1613863,-1.030556,-0.2981644
29,2,429.3574,0.1029547,-0.9594561,-0.4689638
29,2,429.4574,0.6493724,-0.9422925,-0.5784398
29,2,429.5685,1.42691,-1.032797,-0.197957
29,2,429.6795,1.530209,-1.055431,0.08329684
29,2,429.7796,1.24021,-1.055154,0.03594267
29,2,429.8907,1.187085,-1.033401,-0.04191494
29,2,430.0016,1.186708,-1.035652,-0.02428854
29,2,430.1017,1.181726,-1.031935,-0.03952813
29,2,430.2128,1.299684,-1.037356,-0.2176485
29,2,430.3128,1.554141,-1.018783,-0.1216823
29,2,430.4133,1.629603,-1.044844,0.02286321
29,2,430.524,1.824406,-1.060212,0.2172164
29,2,430.6349,1.964127,-1.057269,0.07383507
29,2,430.7351,2.076068,-1.041557,-0.172293
29,2,430.8461,2.06277,-1.027794,-0.4625043
29,2,430.9572,2.078317,-1.01198,-0.6831606
29,2,431.0683,2.123204,-0.9978682,-0.9069106
29,2,431.1683,2.164413,-0.9999431,-1.079187
29,2,431.2795,2.373528,-0.9877174,-0.9828981
29,2,431.3905,2.762552,-0.9810796,-0.8655909
29,2,431.4907,2.898106,-0.9559699,-0.8101128
29,2,431.6023,3.115841,-1.013502,-0.4081128
29,2,431.7127,2.984454,-1.02296,-0.2934685
29,2,431.8128,2.938731,-1.014672,-0.2753836
29,2,431.9128,2.889155,-0.9623349,-0.2101005
30,1,437.0344,0.3199911,0.3100483,0.08180374
30,1,437.1453,0.3202866,0.3080937,0.08202764
30,1,437.2564,0.3201752,0.3034427,0.08335263
30,1,437.3568,0.3160863,0.2112204,0.111542
30,1,437.4568,0.2632855,-0.2408756,0.2315528
30,1,437.568,-0.1673376,-1.011222,0.3906624
30,1,437.679,-0.4505166,-1.000931,0.6061649
30,1,437.779,-0.481178,-0.9993894,0.6856162
30,1,437.8901,-0.6509362,-1.001938,0.8035461
30,1,437.9902,-0.7235374,-1.009373,0.9882242
30,1,438.0903,-0.8897022,-1.013418,1.129326
30,1,438.2012,-0.9511279,-1.023459,1.142298
30,1,438.3123,-1.026714,-1.014763,0.9207544
30,1,438.4234,-1.019572,-0.9993514,0.5897559
30,1,438.5345,-0.9358518,-0.9900948,0.5635426
30,1,438.6345,-1.002476,-1.001781,0.7158229
30,1,438.7345,-1.013525,-1.01456,0.9893282
30,1,438.8346,-0.9075098,-1.019482,1.232868
30,1,438.9455,-0.805367,-1.021596,1.255281
30,1,439.0567,-0.6838255,-1.021009,1.271232
30,1,439.1678,-0.5709325,-1.022347,1.26398
30,1,439.2679,-0.3758783,-1.02247,1.216198
30,1,439.3789,-0.1257256,-1.020452,1.101715
30,1,439.49,-0.1060995,-1.007356,0.7406351
30,1,439.5901,-0.1416979,-1.001337,0.5379477
30,1,439.7012,-0.1226486,-1.002152,0.5010139
30,1,439.8122,0.06503525,-1.002728,0.4984817
30,1,439.9122,0.2073563,-1.007305,0.5601439
30,1,440.0124,0.1386262,-1.000223,0.3620107
30,1,440.1232,-0.009351522,-0.9954368,0.1849799
30,1,440.2345,-0.1823861,-0.9868877,0.1021981
30,1,440.3455,-0.4019926,-0.9867498,0.08647698
30,1,440.4456,-0.4169816,-0.978242,-0.04790163
30,1,440.5566,-0.3036846,-0.9654993,-0.2931285
30,1,440.6567,-0.1275939,-0.9575484,-0.3924479
30,1,440.7676,-0.006111711,-0.9603095,-0.3475555
30,1,440.8677,0.03011957,-0.9598053,-0.3669583
30,1,440.979,-0.1495502,-0.951441,-0.5544527
30,1,441.0898,-0.4442278,-0.949902,-0.6118204
30,1,441.1898,-0.6209602,-0.9464226,-0.634281
30,1,441.29,-0.5529805,-0.9397849,-0.691997
30,1,441.401,-0.3750512,-0.9314336,-0.871655
30,1,441.5011,-0.04571083,-0.9204162,-1.051651
30,1,441.6121,0.5242156,-0.9221771,-1.017412
30,1,441.7232,0.8546007,-0.9404827,-0.7116905
30,1,441.8344,0.8429272,-0.957764,-0.4485318
30,1,441.9454,0.8070359,-0.9779049,-0.1215829
30,1,442.0455,1.08149,-0.9734619,-0.2302962
30,1,442.1565,1.323743,-0.9533629,-0.6149336
30,1,442.2676,1.296257,-0.9449438,-0.7667812
30,1,442.3676,1.265167,-0.9445267,-0.7383764
30,1,442.4786,1.295494,-0.9584761,-0.479237
30,1,442.5787,1.304491,-0.9609488,-0.4462548
30,1,442.6898,1.319262,-0.9603327,-0.4562967
30,1,442.8009,1.154319,-0.9617221,-0.4666483
30,1,442.9009,0.4254167,-0.9583905,-0.514623
30,1,443.0118,-0.0548991,-0.954843,-0.4047551
30,1,443.112,-0.0765146,-0.968953,-0.04751772
30,1,443.212,0.04364058,-0.9845546,0.2172592
30,1,443.3231,0.1206679,-0.9874714,0.2286751
30,1,443.4345,0.1504222,-0.9875898,0.281444
30,1,443.5453,0.2025609,-0.9944015,0.3647019
30,1,443.6564,0.0327985,-1.003446,0.5305085
30,1,443.7676,-0.2109514,-1.005984,0.5769943
30,1,443.8786,-0.327694,-1.006987,0.5774629
30,2,449,0.4176382,0.5985454,0.4219772
30,2,449.1,0.3219109,0.3226253,0.07138419
30,2,449.2112,0.3200097,0.320219,0.07471019
30,2,449.3221,0.4141798,0.5234584,0.4594281
30,2,449.4228,0.2010815,-0.2013246,0.1741621
30,2,449.5338,-0.05110914,-0.9788451,0.2484254
30,2,449.645,-0.6432143,-1.003819,0.2213835
30,2,449.756,-1.331424,-1.062571,0.1452686
30,2,449.856,-1.880827,-1.051201,0.2484946
30,2,449.967,-2.07981,-1.02607,0.3417758
30,2,450.067,-2.189554,-0.971746,0.4772304
30,2,450.1781,-2.256475,-1.03022,0.7364821
30,2,450.2782,-2.398747,-1.059005,0.8452457
30,2,450.3787,-2.574326,-1.061687,0.9341477
30,2,450.4893,-2.572791,-1.061122,0.9269801
30,2,450.6003,-2.392743,-1.057833,0.7924412
30,2,450.7003,-2.301241,-1.053379,0.719495
30,2,450.8004,-2.300856,-1.061162,0.8829358
30,2,450.9005,-2.297843,-1.073187,1.106233
30,2,451.0113,-2.148639,-1.087941,1.280688
30,2,451.1115,-1.913647,-1.092396,1.273798
30,2,451.2227,-1.755843,-1.083546,0.9924971
30,2,451.3337,-1.738815,-1.068088,0.6415294
30,2,451.4449,-1.805501,-1.055129,0.5516333
30,2,451.5557,-1.799095,-1.029831,0.4966809
30,2,451.6668,-1.545383,-1.044448,0.5119019
30,2,451.7669,-1.241275,-1.076684,0.4969023
30,2,451.8671,-1.210132,-1.06215,0.2470923
30,2,451.9781,-1.483453,-1.048175,0.004246175
30,2,452.0782,-1.800248,-1.051751,0.1127751
30,2,452.1891,-1.991333,-1.04576,-0.02848703
30,2,452.2892,-1.945251,-1.023003,-0.4084082
30,2,452.4002,-1.729659,-1.008383,-0.5630892
30,2,452.5005,-1.506939,-0.9398355,-0.6016623
30,2,452.6114,-1.035981,-0.9531693,-0.5299413
30,2,452.7225,-0.6203269,-0.9668334,-0.4012867
30,2,452.8335,-0.2162217,-1.04794,-0.3072085
30,2,452.9335,-0.05333492,-1.053358,-0.2856715
30,2,453.0336,-0.09511372,-1.04889,-0.3921278
30,2,453.1447,0.07188526,-0.9836279,-0.4598289
30,2,453.2557,0.9477422,-0.9690704,-0.5183663
30,2,453.3557,1.808592,-0.9756995,-0.495249
30,2,453.4557,2.081014,-0.9754639,-0.4915075
30,2,453.5668,2.357684,-0.9721113,-0.5269337
30,2,453.6669,2.861434,-1.004715,-0.5040191
30,2,453.778,3.2397,-1.022169,-0.6050034
30,2,453.889,3.221395,-1.030869,-0.6092847
30,2,454.0001,3.069171,-1.0401,-0.6016375
30,2,454.1002,2.561828,-0.9731845,-0.6822085
30,2,454.2003,1.606947,-0.9612897,-0.8922303
30,2,454.3115,1.003688,-0.9516947,-0.7808816
30,2,454.4223,0.8752978,-0.9773809,-0.301523
30,2,454.5335,0.9917762,-0.9950993,-0.04360837
30,2,454.6446,1.361197,-1.063806,-0.09886694
30,2,454.7447,1.462954,-1.057418,-0.2604588
30,2,454.8557,1.300419,-1.069087,-0.03126699
30,2,454.9668,1.272528,-1.083824,0.2636629
30,2,455.0668,1.516455,-1.084974,0.2722584
30,2,455.1776,1.976347,-0.8694192,0.6915263
30,2,455.2881,1.910625,-0.9920853,0.3823385
30,2,455.3993,1.87208,-1.000315,0.575727
30,2,455.5103,1.758726,-1.011869,0.8255782
30,2,455.6214,1.74151,-1.011914,1.027276
30,2,455.732,1.43053,-1.03012,1.166092
30,2,455.832,0.9833194,-1.026714,1.164752
30,2,455.9323,0.5792353,-1.120331,1.09008
30,2,456.0333,0.5052232,-1.057854,1.032844
31,1,30.5929,0.3498965,0.6475397,0.5735135
31,1,30.69897,0.1995831,0.4762468,0.3216801
31,1,30.96559,0.2451835,-0.4296652,0.6220938
31,1,31.06797,0.2538159,-0.7012257,0.6834222
31,1,31.17673,0.2826253,-0.9561353,0.9228512
31,1,31.27678,0.5246384,-0.9578633,1.090494
31,1,31.3878,0.7580999,-0.9640378,1.219257
31,1,31.49887,0.8874483,-0.9659868,1.201921
31,1,31.60073,1.081394,-0.9486571,1.173174
31,1,31.70373,1.119868,-0.9205284,1.128897
31,1,31.80387,1.011813,-0.9175801,0.9246918
31,1,31.91485,0.9310753,-0.9141358,0.8392663
31,1,32.01497,0.9585971,-0.9112609,0.8023206
31,1,32.12597,1.039495,-0.9083413,0.5979872
31,1,32.22598,1.114267,-0.9041214,0.3478181
31,1,32.326,1.161501,-0.900521,0.1104785
31,1,32.43698,1.168708,-0.8992255,-0.1092308
31,1,32.54815,1.144753,-0.9002239,-0.2295141
31,1,32.65926,1.157193,-0.8914712,-0.4344057
31,1,32.7704,1.172599,-0.8813594,-0.6413414
31,1,32.88162,1.055101,-0.9370597,-0.9228495
31,1,32.99249,0.7538031,-0.9300783,-1.000618
31,1,33.09253,0.6339273,-0.927431,-1.001013
31,1,33.19267,0.7132587,-0.92901,-0.9382444
31,1,33.30366,0.9557253,-0.9366841,-0.8698743
31,1,33.40374,0.9829099,-0.9400192,-0.8646752
31,1,33.51466,0.6259881,-0.9417676,-0.8970994
31,1,33.61477,0.6220468,-0.9394789,-0.8746676
31,1,33.7164,0.6208943,-0.9327614,-0.8036439
31,1,33.82408,0.6971965,-0.9742446,-0.4693657
31,1,33.92408,0.7520249,-0.9877256,-0.2415252
31,1,34.02415,0.6709726,-0.98831,-0.237048
31,1,34.12467,0.5665281,-0.9820565,-0.2341608
31,1,34.22584,0.3229704,-0.9674145,-0.2309001
31,1,34.33696,0.04100531,-0.9527685,-0.2401018
31,1,34.44805,0.06257179,-0.9644187,-0.2746973
31,1,34.5481,0.1198995,-0.9502893,-0.5401619
31,1,34.64817,0.1126379,-0.9314371,-0.8835369
31,1,34.75918,0.03556323,-0.9249432,-1.00745
31,1,34.85918,-0.2757244,-0.9218514,-0.9853101
31,1,34.9702,-0.4999518,-0.9181498,-0.9193276
31,1,35.08135,-0.496239,-0.931785,-0.752683
31,1,35.19238,-0.4941747,-0.9448856,-0.4524974
31,1,35.30347,-0.48995,-0.9660442,0.008379042
31,1,35.40356,-0.4699427,-0.9780517,0.2609887
31,1,35.51459,-0.493871,-0.9826334,0.3229207
31,1,35.62576,-0.5030117,-0.9690477,0.3332126
31,1,35.73664,-0.5067806,-0.9530757,0.3627433
31,1,35.83673,-0.5071741,-0.9567105,0.3520704
31,1,35.9479,-0.5067643,-0.9619746,0.3158526
31,1,36.04799,-0.4448869,-0.9555553,0.08516634
31,1,36.15891,-0.4226353,-0.9434011,-0.3223867
31,1,36.259,-0.3879268,-0.9279553,-0.6324142
31,1,36.35901,-0.2861921,-0.9213721,-0.7476159
31,1,36.45906,-0.02385151,-0.9161856,-0.8513601
31,1,36.56998,0.3527299,-0.9265409,-0.8017009
31,1,36.67012,0.2470804,-0.937058,-0.5679587
31,1,36.78137,0.06059176,-0.9473571,-0.2771304
31,1,36.89225,0.05865833,-0.9555787,-0.2362707
31,1,36.99227,0.05937317,-0.9546089,-0.2374532
31,1,37.09227,0.08661589,-0.9495078,-0.3585284
31,1,37.2034,0.05901515,-0.9342482,-0.7310372
31,1,37.31466,-0.1202817,-0.9245471,-0.8892737
31,1,37.42558,-0.4877181,-0.9625477,-1.137045
31,2,42.54247,0.2489119,0.2977053,0.1454192
31,2,42.64251,0.2489816,0.2973248,0.1463029
31,2,42.74254,0.2489816,0.2975681,0.1463029
31,2,42.84256,0.2489816,0.2977443,0.1463029
31,2,42.9537,0.2490129,0.2821162,0.1572997
31,2,43.05602,0.2402717,0.1345191,0.1874342
31,2,43.15857,0.03598091,-0.2832224,0.1406983
31,2,43.25858,-0.3711732,-0.8973929,-0.2521722
31,2,43.35861,-0.8827752,-0.9469507,-0.5195709
31,2,43.46963,-0.7143279,-0.9458918,-0.5642973
31,2,43.56969,-0.768405,-0.9449979,-0.5004919
31,2,43.66973,-0.8985236,-0.9481796,-0.3894983
31,2,43.7807,-0.668732,-0.9483933,-0.5072171
31,2,43.88076,-0.4388511,-0.9031001,-0.7616822
31,2,43.99176,-0.09846827,-0.9343703,-0.8159063
31,2,44.09177,-0.349802,-0.8834268,-0.7129232
31,2,44.19183,-0.4631058,-0.891436,-0.745544
31,2,44.29185,-0.4536861,-0.9173621,-0.8367369
31,2,44.3919,-0.8108052,-0.9204199,-0.7803418
31,2,44.50292,-0.9390017,-0.9327927,-0.6189392
31,2,44.60301,-0.8738545,-0.9568862,-0.2512823
31,2,44.71408,-1.092016,-0.9566039,-0.2407947
31,2,44.81459,-1.42604,-0.9515396,-0.3458477
31,2,44.92527,-0.7490329,-0.9450068,-0.5206932
31,2,45.03628,0.4124026,-0.9169389,-0.5537078
31,2,45.13628,1.71897,-0.9582491,-0.3179263
31,2,45.24737,2.23342,-0.9406921,-0.1696002
31,2,45.35842,2.246351,-0.9640675,-0.1923181
31,2,45.45845,2.448594,-0.9809355,-0.2400901
31,2,45.56952,2.535743,-0.976107,-0.3281538
31,2,45.68063,2.524322,-0.9711055,-0.6171957
31,2,45.78071,2.561657,-0.9573231,-0.959335
31,2,45.89172,2.558252,-0.9901559,-1.141045
31,2,45.99174,2.696598,-0.9983419,-1.10116
31,2,46.10278,3.111519,-0.9463348,-0.8007057
31,2,46.2029,2.909352,-0.9668658,-0.8956718
31,2,46.31391,2.253385,-0.9780197,-1.123552
31,2,46.42503,2.183559,-0.9558805,-1.150785
31,2,46.52528,2.153504,-0.9149358,-0.8534428
31,2,46.63619,1.281717,-0.9644007,-0.7202453
31,2,46.7471,-0.0356186,-0.8719871,-0.7660729
31,2,46.84722,-0.8023552,-0.9231191,-0.9329122
31,2,46.94732,-0.9252542,-0.9253926,-0.9021062
31,2,47.05823,-0.8954686,-0.9407573,-0.6877947
31,2,47.15844,-0.7800287,-0.9606307,-0.351749
31,2,47.26942,-0.8466448,-0.9663516,-0.2577748
31,2,47.38049,-1.234549,-0.9590833,-0.2512953
31,2,47.48059,-1.460723,-0.9566466,-0.3368964
31,2,47.59158,-1.490597,-0.9449116,-0.5553228
31,2,47.7027,-1.401678,-0.9208572,-0.9521613
31,2,47.81384,-1.501826,-0.9576529,-1.15018
31,2,47.92498,-1.901871,-0.9083308,-0.9675074
31,2,48.03601,-2.04943,-0.9171973,-0.8290837
31,2,48.14725,-2.051278,-0.9308298,-0.6179658
31,2,48.2582,-1.995502,-0.9492165,-0.3657249
31,2,48.3693,-2.056411,-0.9664195,-0.07488793
31,2,48.48034,-1.976754,-0.9845183,0.3151312
31,2,48.58039,-1.9717,-0.982418,0.3160999
31,2,48.68057,-1.924464,-0.9788189,0.3059699
31,2,48.79154,-1.969703,-0.9812313,0.3102601
31,2,48.90262,-2.071947,-0.972631,0.219464
31,2,49.01377,-1.835679,-0.9763184,0.1520714
31,2,49.12497,-0.9863564,-0.8550635,-0.05759919
31,2,49.23605,0.3584607,-0.9231514,0.02002919
31,2,49.33609,1.330227,-0.902885,0.2026829
31,2,49.44717,1.490383,-0.9148692,0.1582099
31,2,49.5583,1.409046,-0.9061266,-0.1001645
31,2,49.66924,1.176462,-0.9647585,-0.3696163
31,2,49.76932,0.7658639,-0.9496172,-0.3666279
31,2,49.88046,0.7755672,-0.9453997,-0.3696588
31,2,49.99147,0.816579,-0.9476675,-0.3741681
31,2,50.09148,0.8487796,-0.9485218,-0.369173
31,2,50.20256,1.093092,-0.9483942,-0.4468608
31,2,50.30261,1.374091,-0.947481,-0.628447
31,2,50.4137,1.23445,-0.9364852,-0.9515489
31,2,50.51371,1.169465,-0.9700212,-1.131098
31,2,50.61378,1.441158,-0.9207606,-1.029227
31,2,50.72482,1.895224,-0.9392674,-0.763673
31,2,50.83591,1.783085,-0.9555354,-0.58525
31,2,50.93591,1.678466,-0.9591353,-0.354661
31,2,51.04687,1.620642,-0.9438413,-0.2926446
31,2,51.14706,1.644666,-0.94853,-0.5795556
31,2,51.25813,1.290671,-0.9487853,-0.964125
31,2,51.36914,0.8637553,-0.8569798,-0.927775
31,2,51.48034,0.6088517,-0.9883599,-0.2430738
31,2,51.59135,0.5101364,-0.9959649,-0.2813851
31,2,51.70254,0.5107743,-1.001012,-0.3041057
31,2,51.81346,0.5154917,-1.004357,-0.2410822
31,2,51.91352,0.4743914,-0.9578142,-0.2339103
31,2,52.01358,-0.2651646,-0.8861557,-0.2585151
31,2,52.12463,-1.496805,-0.9446214,-0.4992461
31,2,52.22469,-1.916047,-0.9576561,-0.3331551
31,2,52.33586,-2.059629,-0.9646745,-0.04601085
31,2,52.44682,-2.104559,-0.9448217,0.02936107
31,2,52.55794,-2.210328,-0.8803896,0.163004
31,2,52.6691,-2.620383,-0.9953151,0.2827374
31,2,52.7801,-2.675912,-0.9967475,0.3195384
31,2,52.88029,-2.403718,-0.9494247,0.1631913
31,2,52.99137,-2.068478,-0.9296412,-0.0755108
31,2,53.10236,-1.747752,-0.8947254,-0.3709357
31,2,53.20238,-1.395256,-0.9109697,-0.5839044
31,2,53.30239,-1.340763,-0.9107113,-0.5730804
31,2,53.40251,-1.507339,-0.9210567,-0.2625393
31,2,53.5134,-1.514503,-0.9209705,-0.2377787
31,2,53.61351,-1.267688,-0.9208008,-0.2469472
31,2,53.72449,-0.8650763,-0.9222171,-0.240333
32,1,58.8354,0.248184,0.3499807,0.1661022
32,1,58.94548,0.2467589,0.3465589,0.1660645
32,1,59.05661,0.2468278,0.3438672,0.1651036
32,1,59.15661,0.2467911,0.3051456,0.1764466
32,1,59.25701,0.2583833,0.05706279,0.2515283
32,1,59.35755,0.2867348,-0.5925416,0.3367132
32,1,59.45757,0.3198912,-0.9895354,0.3380063
32,1,59.56872,0.2732388,-0.9742769,0.3305981
32,1,59.67981,0.3888239,-0.9485365,0.3796269
32,1,59.79084,0.3971233,-0.9455639,0.3852847
32,1,59.90188,0.3232223,-0.9767125,0.3335087
32,1,60.00192,0.1149239,-0.9779643,0.3407817
32,1,60.10196,0.02428594,-0.9752303,0.3378663
32,1,60.21305,0.240207,-0.9744492,0.3333498
32,1,60.32401,0.3311568,-0.9766827,0.3065205
32,1,60.43519,0.311343,-0.9766638,0.1809246
32,1,60.54632,0.1166749,-0.9895999,0.2019576
32,1,60.64632,-0.1065659,-0.9909466,0.1541181
32,1,60.74635,-0.3029732,-0.9906943,0.1923279
32,1,60.84635,-0.4274373,-0.9918455,0.2518688
32,1,60.95745,-0.5024103,-0.9916174,0.285028
32,1,61.06852,-0.5142131,-0.9954584,0.3320166
32,1,61.17966,-0.5160749,-0.9947315,0.3330711
32,1,61.2907,-0.5059828,-0.9876778,0.3357503
32,1,61.39082,-0.5861226,-0.947667,0.4169528
32,1,61.50193,-0.7204399,-0.9052488,0.6821071
32,1,61.61298,-0.7267135,-0.910709,0.8652036
32,1,61.713,-0.7733485,-0.9145621,0.9838822
32,1,61.82394,-0.8878931,-0.9234487,1.225919
32,1,61.92407,-0.9536887,-0.9304212,1.458047
32,1,62.03525,-0.9491644,-0.9248196,1.402629
32,1,62.14624,-0.9240516,-0.9031175,0.9346966
32,1,62.25727,-0.7307923,-0.8806635,0.3922488
32,1,62.35741,-0.2874644,-0.9546477,0.2877368
32,1,62.46848,-0.1746332,-0.9653088,0.3527465
32,1,62.56864,-0.3148492,-0.9585661,0.2005704
32,1,62.66867,-0.3606197,-0.947296,-0.09819299
32,1,62.77958,-0.2323478,-0.9429093,-0.2841561
32,1,62.89064,-0.1535667,-0.8992105,-0.4134068
32,1,62.99076,-0.1922554,-0.9136403,-0.5252693
32,1,63.10179,-0.1744522,-0.9245085,-0.5683755
32,1,63.2018,-0.1180795,-0.902985,-0.625076
32,1,63.31288,-0.1117243,-0.9024038,-0.6313544
32,1,63.42416,-0.2203697,-0.9555225,-0.4841959
32,1,63.53522,-0.2247729,-0.9644417,-0.2423759
32,1,63.64614,-0.2078064,-0.984515,0.1862202
32,1,63.75741,-0.2135186,-0.992,0.3319423
32,1,63.86838,-0.1404707,-0.989031,0.3316985
32,1,63.97942,0.2981404,-0.9845654,0.3032346
32,1,64.07951,0.3333766,-0.9828643,0.2395089
32,1,64.17965,0.3328127,-0.9790673,0.2332258
32,1,64.2906,0.3118055,-0.9809951,0.3504174
32,1,64.39068,0.1995279,-0.9609858,0.3887614
32,1,64.50171,0.2104661,-0.9561147,0.3942857
32,1,64.60175,0.1693296,-0.9748012,0.3314405
32,1,64.71276,0.2467968,-0.968619,0.1011068
32,1,64.82387,0.08275583,-0.9622114,-0.108851
32,1,64.9239,-0.008395582,-0.9392465,-0.08534575
32,1,65.03485,0.003649861,-0.9646016,0.0201188
32,1,65.13493,0.03977707,-0.9796972,-0.03777239
32,1,65.24605,0.0463284,-0.9488333,-0.5098575
32,1,65.35703,0.01908427,-0.9314694,-0.5430749
32,1,65.45733,-0.01018575,-0.9134709,-0.573319
32,1,65.56819,0.0865972,-0.9392288,-0.5339672
32,1,65.67933,0.619419,-0.9579662,-0.5225677
32,1,65.79037,0.75388,-0.9663476,-0.5062402
32,2,70.91216,0.2318417,0.328106,0.1938152
32,2,71.02332,0.2319048,0.324474,0.1940223
32,2,71.13438,0.2336929,0.3082184,0.1948209
32,2,71.24556,0.2377536,0.1970799,0.2015211
32,2,71.35667,0.2232293,-0.4946482,0.1889801
32,2,71.45673,0.08661753,-0.9270803,0.1502069
32,2,71.56784,-0.3440336,-0.9078375,-0.03700763
32,2,71.67924,-0.786806,-0.9557583,-0.3571377
32,2,71.79011,-1.218807,-0.942708,-0.516607
32,2,71.90123,-1.482986,-0.9477804,-0.5255086
32,2,72.00142,-1.554766,-0.9211058,-0.4514393
32,2,72.10145,-1.515597,-0.9530026,-0.2048497
32,2,72.2123,-1.514938,-0.9584978,0.1247922
32,2,72.32335,-1.650686,-0.9615901,0.2363574
32,2,72.43444,-1.775771,-0.953229,0.1413493
32,2,72.53447,-1.896598,-0.9516956,0.1301432
32,2,72.64574,-2.138072,-0.9466007,0.1050889
32,2,72.75671,-2.326681,-0.9435541,0.128373
32,2,72.86768,-2.40028,-0.9416977,0.1642683
32,2,72.96839,-2.389265,-0.9326552,0.1350502
32,2,73.07881,-2.344369,-0.9237313,-0.137299
32,2,73.17893,-2.363157,-0.9078778,-0.5258296
32,2,73.2793,-2.447042,-0.9081405,-0.5067249
32,2,73.38988,-2.489972,-0.923822,-0.3116471
32,2,73.48989,-2.406172,-0.9421513,-0.0664832
32,2,73.58994,-2.171009,-0.9600593,0.1234092
32,2,73.69019,-1.582486,-0.9500977,0.0751909
32,2,73.80103,-0.6705574,-0.9042152,-0.1881917
32,2,73.90115,0.459025,-0.8953143,-0.2600484
32,2,74.01219,1.510698,-0.9211177,-0.2035378
32,2,74.12327,1.669901,-0.9832264,-0.3042566
32,2,74.23437,1.667295,-0.9861947,-0.3166139
32,2,74.33441,1.666182,-0.9867674,-0.3050908
32,2,74.4454,1.654067,-0.9823688,-0.2562242
32,2,74.54543,1.606619,-0.9640487,0.03298765
32,2,74.65647,1.329243,-1.001633,0.2638775
32,2,74.76767,1.206321,-0.9950548,0.1208261
32,2,74.87872,1.258664,-0.9904768,-0.05309147
32,2,74.97886,1.279729,-0.9880503,-0.09137791
32,2,75.09036,1.260099,-0.9848538,-0.08687377
33,1,80.21107,0.2415854,0.2751313,0.1613645
33,1,80.32214,0.2411786,0.2922883,0.1636611
33,1,80.42226,0.2397327,0.3530368,0.1701219
33,1,80.53337,0.2415978,0.351874,0.1670207
33,1,80.63393,0.2447611,0.3268255,0.1742587
33,1,80.74492,0.2724965,-0.04058743,0.2037958
33,1,80.85613,0.3770602,-0.8015856,0.3723465
33,1,80.95615,0.3032092,-1.003754,0.515235
33,1,81.06725,0.3289546,-1.004301,0.549849
33,1,81.16727,0.3281162,-1.004525,0.5600924
33,1,81.27818,0.2126383,-1.007227,0.5166764
33,1,81.37829,0.1549533,-0.9972586,0.2252981
33,1,81.4895,0.194926,-0.9810519,0.0473232
33,1,81.6005,0.1995727,-0.9842331,0.0385229
33,1,81.70062,0.183491,-1.00233,0.1246333
33,1,81.81159,0.008505911,-1.006614,0.3004418
33,1,81.91163,-0.2186891,-1.00291,0.3492345
33,1,82.02269,-0.3260269,-0.9985461,0.4282516
33,1,82.13393,-0.3826852,-0.9998701,0.5410934
33,1,82.24497,-0.5123855,-0.9995838,0.6182883
33,1,82.35594,-0.5446703,-0.9996291,0.6245432
33,1,82.45603,-0.4654901,-0.9952804,0.4476086
33,1,82.56701,-0.5235112,-0.9857597,0.3544248
33,1,82.66705,-0.5348715,-0.9823369,0.390038
33,1,82.76707,-0.5144823,-0.9909412,0.3742722
33,1,82.87817,-0.427512,-0.9832153,0.1744163
33,1,82.97823,-0.3182678,-0.9591711,0.01881075
33,1,83.08933,-0.256146,-0.9015924,-0.2127156
33,1,83.18935,-0.2641161,-0.8965652,-0.3199207
33,1,83.30048,-0.3309626,-0.8957677,-0.251621
33,1,83.41154,-0.5490588,-0.8943219,-0.1150824
33,1,83.52265,-0.5749496,-0.9320176,-0.006933451
33,1,83.63371,-0.5128828,-0.9776955,0.1841659
33,1,83.7448,-0.5325265,-0.9682418,0.1279493
33,1,83.84494,-0.5495639,-0.9539723,0.02895513
33,1,83.95591,-0.5702564,-0.9423012,0.005111516
33,1,84.05604,-0.5366564,-0.9605843,0.03437671
33,1,84.16701,-0.5119166,-0.9845703,0.3163452
33,1,84.27808,-0.4919765,-0.9910541,0.4917957
33,1,84.38921,-0.2713182,-0.9967628,0.5936326
33,1,84.48923,-0.1584812,-0.9566754,0.6524739
33,1,84.60029,-0.1454532,-0.9432659,0.5092223
33,1,84.71138,-0.2607343,-0.9840316,0.3972428
33,1,84.82263,-0.3626633,-0.9760125,0.2754004
33,1,84.93372,-0.2766455,-0.9846704,0.4955995
33,1,85.04482,-0.236462,-0.9851633,0.4747329
33,1,85.1558,-0.2280234,-0.9797757,0.2818535
33,1,85.25591,-0.3467988,-0.9722187,0.1520228
33,1,85.36696,-0.5221103,-0.9662132,0.1559596
33,1,85.47796,-0.5170082,-0.9806646,0.4484568
33,1,85.57803,-0.5295321,-0.9877319,0.6694393
33,1,85.67855,-0.6242669,-0.9846884,0.7558802
33,1,85.78917,-0.8167,-0.9924751,0.9392612
33,1,85.90032,-1.018144,-1.009111,1.005798
33,1,86.01132,-1.103472,-1.002638,0.9435059
33,1,86.12238,-1.100831,-1.006938,1.011008
33,1,86.2225,-1.101982,-1.010872,1.123625
33,1,86.33345,-1.100809,-1.019553,1.324115
33,1,86.43354,-1.101682,-1.024968,1.477384
33,1,86.54465,-1.103461,-1.016567,1.477355
33,1,86.64468,-1.104097,-1.011192,1.475828
33,1,86.75573,-1.04306,-1.003268,1.284956
33,1,86.86692,-1.035187,-0.9867185,0.8343922
