Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
23,2,243.5614,1.32641,-0.6441668,0.1117214
23,2,243.6724,1.274953,-0.6473203,0.1275278
23,2,243.7837,1.226556,-0.6494989,0.1287792
23,2,243.8837,1.220283,-0.6499441,0.1520733
23,2,243.9945,1.227858,-0.6514069,0.1581893
23,2,244.0946,1.270571,-0.6518669,0.182759
23,2,244.1947,1.364523,-0.6502036,0.2136884
23,2,244.3057,1.439814,-0.6502826,0.2271194
23,2,244.4058,1.442993,-0.6487402,0.2086781
23,2,244.5058,1.442508,-0.6474459,0.2093122
23,2,244.6058,1.43998,-0.648225,0.2122423
23,2,244.706,1.442954,-0.648438,0.2170905
23,2,244.8168,1.448528,-0.6488738,0.2183988
23,2,244.9279,1.448453,-0.6482575,0.2171068
23,2,245.0389,1.447657,-0.6490141,0.230859
23,2,245.1389,1.448338,-0.650406,0.2366419
23,2,245.2501,1.449477,-0.6508152,0.2404462
23,2,245.361,1.465851,-0.6513106,0.2536621
23,2,245.461,1.462447,-0.6512313,0.2691126
23,2,245.5611,1.465741,-0.6518336,0.2714611
23,2,245.6612,1.466427,-0.651009,0.2683404
24,1,250.7781,1.194235,-0.988443,0.08724761
24,1,250.8781,1.204489,-0.9859307,0.07457715
24,1,250.9893,1.204684,-0.9853457,0.07370609
24,1,251.1007,1.210622,-0.9828678,0.07252374
24,1,251.2029,1.229511,-1.072191,0.04809341
24,1,251.305,1.350363,-1.039277,-0.3642854
24,1,251.4053,1.450872,-0.9901879,-0.8555246
24,1,251.5162,1.373226,-1.035478,-0.8675932
24,1,251.6163,1.375581,-1.035367,-0.8526105
24,1,251.7163,1.260244,-1.037025,-0.784015
24,1,251.8274,1.058354,-1.043146,-0.6763194
24,1,251.9384,1.148219,-1.042246,-0.4841337
24,1,252.0385,1.228596,-1.031923,-0.3160722
24,1,252.1391,1.113116,-1.02284,-0.3330118
24,1,252.2496,0.9497389,-1.029396,-0.3673083
24,1,252.3609,0.5825685,-1.028069,-0.3804685
24,1,252.4717,0.3813251,-1.032069,-0.3711208
24,1,252.5718,0.2686802,-1.031338,-0.3598728
24,1,252.6829,0.3238536,-1.031144,-0.2776327
24,1,252.794,0.4192078,-1.027432,-0.2253546
24,1,252.9051,0.5250273,-1.026196,-0.1898587
24,1,253.0051,1.013826,-1.027731,-0.1503602
24,1,253.1163,1.14968,-1.023145,-0.1268551
24,1,253.2273,1.116655,-1.009594,0.2142779
24,1,253.3274,1.089848,-0.9957038,0.5553644
24,1,253.4384,1.073557,-0.9926749,0.8185142
24,1,253.5495,1.056783,-0.9905314,0.8955765
24,1,253.6495,1.060507,-0.9890318,0.8908812
24,1,253.7605,1.079754,-0.9901537,0.8897191
24,1,253.8606,1.119801,-0.9876007,0.8399557
24,1,253.972,1.128356,-0.9849991,0.7261471
24,1,254.0828,1.092805,-0.9881523,0.4947035
24,1,254.1939,1.095599,-0.9891956,0.3497274
24,1,254.2939,1.118009,-0.9882253,0.1624164
24,1,254.405,1.097005,-0.9860877,-0.06895643
24,1,254.505,0.9499215,-0.9870028,-0.2127259
24,1,254.605,0.793035,-0.9904116,-0.268219
24,1,254.7162,0.6461941,-0.9927716,-0.2766313
24,1,254.8162,0.5845025,-0.9943746,-0.263639
24,1,254.9272,0.5805027,-0.99219,-0.1319063
24,1,255.0272,0.5800273,-0.9918641,-0.02024621
24,1,255.1272,0.6203305,-0.9885944,0.1037933
24,1,255.2383,0.7370039,-0.9845799,0.2924516
24,1,255.3495,0.7454731,-0.9798398,0.4163029
24,1,255.4605,0.6156924,-0.9813467,0.4611757
24,1,255.5716,0.392337,-0.98426,0.402603
24,1,255.6719,0.2726224,-0.9862502,0.2781265
24,1,255.7827,0.218603,-0.9933754,0.1581036
24,1,255.8827,0.1947147,-0.9842026,0.005594015
24,1,255.9939,0.1789494,-0.9941176,-0.1196737
24,1,256.1049,0.1484987,-0.9930966,-0.2188238
24,1,256.205,-0.01824605,-0.9916345,-0.2824462
24,1,256.3051,-0.1563024,-0.9923031,-0.2162982
24,1,256.416,-0.157628,-0.9936397,-0.004267335
24,1,256.5161,-0.09945008,-0.986426,0.2240473
24,1,256.6271,-0.078596,-0.9805479,0.3097896
24,1,256.7382,-0.139915,-0.9801545,0.3230241
24,1,256.8495,-0.3015771,-0.9815375,0.244018
24,1,256.9605,-0.3969469,-0.9888811,-0.05819786
24,1,257.0606,-0.4067763,-0.9914512,-0.2332276
24,1,257.1718,-0.5092564,-0.9925134,-0.2725805
24,1,257.2827,-0.5645691,-0.9930756,-0.3615384
24,1,257.3937,-0.5265526,-0.9952047,-0.5523136
24,1,257.5048,-0.427994,-0.9942331,-0.7142782
24,1,257.6159,-0.3458456,-0.9930339,-0.7685093
24,2,262.7268,1.29299,-1.001594,-1.290394
24,2,262.8328,1.294443,-1.0711,-1.338657
24,2,262.9441,1.277103,-1.06944,-1.34675
24,2,263.0441,1.270135,-1.069277,-1.348533
24,2,263.1447,1.260099,-1.058638,-1.372614
24,2,263.2469,1.143233,-1.068395,-1.295691
24,2,263.349,1.083453,-1.143117,-1.077024
24,2,263.46,0.994293,-1.141653,-1.017138
24,2,263.56,0.9899038,-1.142538,-0.9511208
24,2,263.66,0.9817474,-1.120812,-0.8118951
24,2,263.7601,0.9814768,-1.119615,-0.5658135
24,2,263.8601,0.9979175,-1.117029,-0.3642151
24,2,263.9711,1.001829,-1.110403,-0.1817089
24,2,264.0821,1.062407,-1.106716,-0.1790521
24,2,264.1932,1.231078,-1.106276,-0.1885999
24,2,264.2932,1.488549,-1.10586,-0.1970892
24,2,264.3933,1.749226,-1.102138,-0.1331661
24,2,264.4933,1.796268,-1.074198,-0.1534109
24,2,264.6042,1.793215,-1.078063,-0.1727607
24,2,264.7043,1.782925,-1.082356,-0.1734704
24,2,264.8044,1.750628,-1.099724,-0.063676
24,2,264.9156,1.756238,-1.097293,0.09291586
24,2,265.0265,1.915526,-1.093912,0.2002219
24,2,265.1266,2.18003,-1.08579,0.169156
24,2,265.2376,2.292242,-1.041222,0.02094254
24,2,265.3376,2.212211,-1.013853,-0.2653791
24,2,265.4488,2.219914,-0.9878271,-0.4218404
24,2,265.549,2.403352,-1.026578,-0.3966438
24,2,265.6602,2.623723,-1.068859,-0.2444624
24,2,265.771,2.725937,-1.072481,-0.1232615
24,2,265.882,2.659353,-1.077598,0.01651227
24,2,265.9931,2.589185,-1.074302,0.1972997
24,2,266.0932,2.589642,-1.038606,0.4068367
24,2,266.2042,2.633591,-1.036295,0.7027164
24,2,266.3042,2.642599,-1.06922,0.8194457
24,2,266.4043,2.590103,-1.05784,0.8356574
24,2,266.5154,1.961973,-0.9484016,0.5929564
24,2,266.6154,0.7202625,-0.9011984,0.09192055
24,2,266.7264,-0.4590566,-0.9425101,-0.3840929
24,2,266.8265,-1.079963,-0.9901055,-0.5504333
24,2,266.9376,-1.50676,-1.012761,-0.7104786
24,2,267.0486,-1.707809,-1.033897,-0.853375
24,2,267.1487,-1.798917,-0.9594147,-0.8917369
24,2,267.2597,-1.901739,-0.9964405,-0.8331475
24,2,267.3599,-2.043631,-1.030298,-0.7376708
24,2,267.4709,-2.09274,-1.110266,-0.5933191
24,2,267.5821,-2.115697,-1.107947,-0.4429076
24,2,267.693,-2.07538,-1.103954,-0.2435417
24,2,267.804,-2.045848,-1.10029,-0.1097961
24,2,267.9042,-1.967221,-1.096406,-0.04796892
24,2,268.0153,-1.897319,-1.061722,-0.04639107
24,2,268.116,-1.792357,-1.019848,-0.08849442
24,2,268.2264,-1.5436,-1.030483,-0.2310883
24,2,268.3374,-1.420734,-1.030537,-0.2262332
24,2,268.4376,-1.372355,-1.02506,-0.1468733
24,2,268.5489,-1.264144,-1.021232,-0.1028079
24,2,268.6493,-1.100391,-1.073122,-0.1250922
24,2,268.7598,-0.8899585,-1.094498,-0.1953959
24,2,268.8706,-0.6563267,-1.101227,-0.2717618
24,2,268.9707,-0.4916225,-1.099851,-0.3234437
24,2,269.0709,-0.3941727,-1.093095,-0.3519627
24,2,269.1819,-0.3523199,-1.076875,-0.3909335
24,2,269.2929,-0.3402353,-1.071494,-0.4019874
25,1,274.4091,0.8421708,-0.9662203,-0.4817059
25,1,274.5105,0.8489372,-1.012352,-0.468839
25,1,274.6105,0.8495933,-1.010884,-0.4702443
25,1,274.7218,0.8525734,-1.008821,-0.4735174
25,1,274.8229,0.9374846,-0.9956659,-0.4970669
25,1,274.9248,1.419886,-1.055637,-0.527227
25,1,275.0259,1.486009,-1.050264,-0.5973246
25,1,275.1372,1.450313,-1.063351,-0.673281
25,1,275.2376,1.368035,-1.052132,-0.6950875
25,1,275.3481,1.102523,-1.034001,-0.6722878
25,1,275.4482,0.6973919,-1.020526,-0.6800143
25,1,275.5593,0.4023586,-1.017923,-0.6637226
25,1,275.6704,0.2480118,-1.01606,-0.6460404
25,1,275.7814,0.09104255,-1.016891,-0.6386381
25,1,275.8925,-0.1395034,-1.017393,-0.5982644
25,1,275.9925,-0.3229292,-1.014186,-0.4785298
25,1,276.1038,-0.3708046,-1.008068,-0.3030667
25,1,276.2044,-0.3709444,-0.9947197,-0.1372207
25,1,276.3147,-0.2973724,-0.9957035,-0.04130846
25,1,276.415,-0.09646574,-0.9893925,0.008019805
25,1,276.5258,0.1372637,-0.9900847,0.03643093
25,1,276.6369,0.2919792,-0.9874106,0.01990134
25,1,276.7369,0.3864841,-0.9867275,0.01426435
25,1,276.848,0.5584494,-0.9891902,0.01703572
25,1,276.959,0.8031757,-0.9894386,0.01872823
25,1,277.0591,1.123641,-0.9870805,0.05503201
25,1,277.1703,1.426148,-0.981683,0.1669122
25,1,277.2704,1.421669,-0.9767774,0.2751645
25,1,277.3704,1.392851,-0.9690133,0.436884
25,1,277.4705,1.357794,-0.961185,0.6537388
25,1,277.5708,1.343198,-0.9487445,0.9409976
25,1,277.6814,1.400739,-0.9499162,1.177933
25,1,277.7814,1.511123,-0.944392,1.296648
25,1,277.8814,1.614855,-0.9376382,1.31019
25,1,277.9814,1.674182,-0.9366369,1.08623
25,1,278.0926,1.680502,-0.9464857,0.9161255
25,1,278.2037,1.687127,-0.9474065,0.8940861
25,1,278.3145,1.708247,-0.9483567,0.8131716
25,1,278.4145,1.7122,-0.942635,0.4838388
25,1,278.5151,1.690749,-0.9380287,0.3446638
25,1,278.6257,1.687668,-0.9451765,0.357057
25,1,278.7257,1.60184,-0.9459943,0.3874288
25,1,278.8257,1.303057,-0.951033,0.3249635
25,1,278.9367,0.9215922,-0.9561813,0.2601025
25,1,279.0477,0.6951224,-0.9611446,0.2596063
25,1,279.1479,0.5887488,-0.9608573,0.2945843
25,1,279.259,0.6045693,-0.95913,0.4184227
25,1,279.359,0.6509484,-0.9537048,0.5276712
25,1,279.4702,0.6936352,-0.9460475,0.6554521
25,1,279.5812,0.6458452,-0.9399083,0.7731335
25,1,279.6923,0.5844251,-0.9381331,0.8097069
25,1,279.7924,0.4775965,-0.938776,0.8378764
25,1,279.9033,0.2794135,-0.9431781,0.8547959
25,1,280.0034,0.1136042,-0.9408395,0.879346
25,1,280.1145,0.06077239,-0.9395663,0.8857173
25,1,280.2145,0.05192998,-0.9402853,0.8640567
25,1,280.3257,0.04863992,-0.9413317,0.7722648
25,1,280.4366,0.05742618,-0.9467506,0.6206107
25,1,280.5366,0.07847765,-0.948175,0.4729782
25,1,280.6366,0.04988065,-0.9511328,0.2854231
25,1,280.7366,-0.01740834,-0.9545191,0.1829548
25,1,280.8367,-0.08748093,-0.956439,0.163058
25,1,280.9478,-0.2427986,-0.9549823,0.2066696
25,1,281.0588,-0.307867,-0.9532716,0.2861935
25,1,281.1589,-0.3312302,-0.9511219,0.3618708
25,1,281.2699,-0.3331557,-0.9506292,0.4516044
25,1,281.37,-0.372287,-0.9490898,0.5180414
25,2,286.487,2.451326,-0.6852403,-0.1465558
25,2,286.5979,2.336667,-0.6946692,-0.1139601
25,2,286.6982,2.272463,-0.7078785,-0.1440246
25,2,286.7986,2.279327,-0.7101803,-0.2043362
25,2,286.9005,2.343823,-0.6723294,-0.2928115
25,2,287.0025,2.321827,-0.720175,-0.3270223
25,2,287.1029,2.246047,-0.823617,-0.2102112
25,2,287.2139,2.442238,-0.8710969,0.1464541
25,2,287.3252,2.60841,-0.8728945,0.3950224
25,2,287.4362,2.681512,-0.9169865,0.4876168
25,2,287.5363,2.65021,-0.932963,0.4614191
25,2,287.6473,2.634236,-0.9455821,0.4581853
25,2,287.7585,2.408112,-0.9606572,0.3508192
25,2,287.8696,2.295829,-0.9527687,0.3176474
25,2,287.9696,2.240111,-0.9481554,0.3940436
25,2,288.0807,2.313047,-0.9328089,0.6490343
25,2,288.1918,2.318767,-0.937959,0.8858024
25,2,288.3029,2.037131,-0.9315299,0.9180889
25,2,288.4141,2.112423,-0.9606342,1.025373
25,2,288.5143,2.377828,-0.9297749,1.105204
25,2,288.6142,2.667019,-0.8736472,1.059944
25,2,288.7254,2.810055,-0.8401502,1.000875
25,2,288.836,2.788856,-0.8628975,1.062432
25,2,288.9362,2.723911,-0.8811491,1.06547
25,2,289.0472,2.469544,-0.8908699,0.8687118
25,2,289.1473,2.25423,-0.8885179,0.7653394
25,2,289.2584,2.191305,-0.9435508,0.8729745
25,2,289.3696,2.065243,-0.9750032,0.9458588
25,2,289.4813,1.701792,-0.9675136,0.7794821
25,2,289.5916,1.411702,-0.9483212,0.6088926
25,2,289.7028,1.309282,-0.8992048,0.4084905
25,2,289.8028,0.4676402,-0.8798028,-0.07040721
25,2,289.9139,-0.2174057,-0.862335,-0.5772724
25,2,290.0249,-0.6484451,-0.8783111,-0.6734249
25,2,290.1249,-0.7028176,-0.8901509,-0.3106877
25,2,290.2249,-0.6154996,-0.9756086,0.03229129
25,2,290.3249,-0.5562627,-1.009911,0.2191144
25,2,290.425,-0.550578,-1.012208,0.3564109
25,2,290.5363,-0.638636,-0.9678816,0.443702
25,2,290.6471,-0.58829,-0.9553403,0.649613
25,2,290.7472,-0.5593652,-0.9445855,0.7537355
25,2,290.8581,-0.4914462,-0.9859102,0.7302097
25,2,290.9583,-0.3512096,-0.9347544,0.5197235
25,2,291.0693,-0.3631475,-0.9380462,0.3447216
25,2,291.1694,-0.4336905,-0.9902025,0.2771277
25,2,291.2805,-0.3864014,-0.9862729,0.130705
25,2,291.3915,-0.1933686,-0.9715614,0.05206937
25,2,291.4915,-0.1973476,-0.9450422,0.003209084
25,2,291.6026,-0.2003969,-0.9397004,-0.008416146
25,2,291.7136,-0.2020917,-0.9403665,-0.008750916
26,1,296.8308,1.587975,-0.6776077,-0.08351243
26,1,296.9418,1.587466,-0.7314053,-0.09304732
26,1,297.0418,1.584537,-0.7330433,-0.1002434
26,1,297.1419,1.590725,-0.7321601,-0.0924927
26,1,297.2423,1.559348,-0.7280529,-0.08526206
26,1,297.3449,1.298693,-0.6993319,-0.1484731
26,1,297.4467,1.207789,-0.7896643,-0.2525609
26,1,297.5576,1.143767,-0.682365,-0.2584186
26,1,297.6687,1.121293,-0.6829128,-0.260683
26,1,297.7688,1.03779,-0.6688408,-0.453471
26,1,297.8688,0.7293751,-0.6681195,-0.6439953
26,1,297.969,0.6657846,-0.7236244,-0.6682715
26,1,298.0797,0.6521195,-0.6688246,-0.6132714
26,1,298.1908,1.055841,-0.6698233,-0.5343518
26,1,298.2908,1.507308,-0.681639,-0.4321311
26,1,298.3911,1.497179,-0.6893717,-0.443321
26,1,298.5022,1.453977,-0.6888559,-0.4701977
26,1,298.6121,1.418741,-0.7033548,-0.5698076
26,1,298.7233,1.344985,-0.7028093,-0.6010702
26,1,298.8234,1.331645,-0.7031263,-0.5242761
26,1,298.9344,1.284965,-0.7036386,-0.2530414
26,1,299.0355,1.212198,-0.7086803,-0.1492144
26,1,299.1464,1.197822,-0.716457,-0.04296732
26,1,299.2466,1.302004,-0.7991677,0.006978929
26,1,299.3563,1.069368,-0.7183383,-0.08671659
26,1,299.4672,0.7682778,-0.7139575,-0.1242504
26,1,299.5785,0.6355419,-0.6925581,-0.1310853
26,1,299.6897,0.6744298,-0.6991464,-0.106245
26,1,299.7906,0.7091162,-0.6937329,-0.0005004406
26,1,299.891,0.7291769,-0.6910107,0.1158765
26,1,300.0021,0.8270439,-0.6928318,0.2845271
26,1,300.1021,0.8365351,-0.6942525,0.3975723
26,1,300.2132,0.7424519,-0.6969225,0.4689617
26,1,300.3243,0.5739155,-0.6962068,0.4514357
26,1,300.4244,0.4696241,-0.6940979,0.4143965
26,1,300.5355,0.3935904,-0.6928382,0.394488
26,1,300.6465,0.3129871,-0.6926401,0.3903083
26,1,300.7578,0.1346834,-0.6917518,0.4136485
26,1,300.8688,0.1030618,-0.6941911,0.5799704
26,1,300.9796,0.1062851,-0.7003518,0.7316068
26,1,301.0798,0.1458305,-0.7025884,0.7843343
26,1,301.191,0.2961645,-0.7044916,0.8059577
26,1,301.3019,0.4911493,-0.7101295,0.8496521
26,1,301.4019,0.6268471,-0.7129798,0.881818
26,1,301.502,0.7346565,-0.7152305,0.9189559
26,1,301.602,0.8410087,-0.7169765,0.9500159
26,1,301.702,0.9105821,-0.7176484,1.012158
26,1,301.8131,0.8916184,-0.7170244,1.104369
26,1,301.9242,0.861197,-0.7166604,1.23119
26,1,302.0352,0.835541,-0.7171833,1.348504
26,1,302.1353,0.8192586,-0.7163849,1.4232
26,1,302.2464,0.781715,-0.7172288,1.458206
26,1,302.3576,0.617888,-0.7034216,1.42122
26,1,302.4685,0.2851512,-0.6765498,1.34745
26,1,302.5805,-0.05656597,-0.7442936,1.265928
26,1,302.6907,-0.2931022,-0.6759837,1.238778
26,1,302.7908,-0.5059198,-0.6758457,1.258695
26,1,302.8909,-0.7663711,-0.6845858,1.290508
26,1,303.0022,-0.7825056,-0.6893326,1.282243
26,1,303.113,-0.7940127,-0.7094666,1.312089
26,1,303.213,-0.8873233,-0.7224088,1.3263
26,1,303.324,-0.8446684,-0.7260101,1.319027
26,1,303.424,-0.6266659,-0.678603,1.320365
26,1,303.5352,-0.02383274,-0.6780298,1.279456
26,1,303.6462,0.3973571,-0.6804228,1.247311
26,1,303.7463,0.6671823,-0.6798514,1.205206
26,2,308.8636,2.201354,-0.9546697,-0.6899951
26,2,308.9748,2.198075,-0.9813277,-0.6945533
26,2,309.0858,2.195731,-0.9845152,-0.7026888
26,2,309.1859,2.160756,-0.9897013,-0.7298091
26,2,309.2882,2.148613,-0.9776507,-0.7768608
26,2,309.39,2.184099,-0.9594193,-0.7746838
26,2,309.4903,2.762363,-0.9130004,-0.5794433
26,2,309.5904,3.036767,-0.8302091,-0.5882252
26,2,309.7014,3.085406,-0.7935225,-0.7561732
26,2,309.8014,3.138955,-0.8402791,-0.8752552
26,2,309.9124,3.220745,-0.8999307,-0.8618508
26,2,310.0125,3.255949,-0.9040059,-0.8339716
26,2,310.1126,3.311309,-0.8810431,-0.8482159
26,2,310.2235,3.514178,-1.072781,-0.6213722
26,2,310.3236,3.585716,-1.063963,-0.3234144
26,2,310.4348,3.513527,-1.068786,-0.1719111
26,2,310.5459,3.308064,-0.9690395,-0.09494323
26,2,310.6569,3.160744,-0.9363762,-0.01524335
26,2,310.7681,3.104741,-0.9437971,0.09881964
26,2,310.8681,3.072068,-0.9622352,0.1910895
26,2,310.9791,3.09111,-0.9475025,0.2629738
26,2,311.0792,2.959458,-0.9543894,0.3094352
26,2,311.1903,2.733273,-0.9602026,0.2510767
26,2,311.3013,2.562666,-0.965886,0.245795
26,2,311.4123,2.468923,-0.9669557,0.2958266
26,2,311.5234,2.428052,-0.9521164,0.4435635
26,2,311.6234,2.35961,-0.9291494,0.5176613
26,2,311.7238,2.369331,-0.9239625,0.6328896
26,2,311.8347,2.512759,-0.9109926,0.7593513
26,2,311.9347,2.672735,-0.8731905,0.757085
26,2,312.0458,2.844,-0.8220459,0.7304653
26,2,312.1568,2.904459,-0.8133227,0.749954
26,2,312.2569,2.928849,-0.7833322,0.7969208
26,2,312.357,2.901433,-0.7690848,0.8566541
26,2,312.4679,2.809691,-0.7265831,0.9513714
26,2,312.568,2.739026,-0.7185292,1.032632
26,2,312.679,2.698957,-0.7128577,1.12777
26,2,312.7791,2.708498,-0.6932439,1.221183
26,2,312.89,2.708852,-0.68244,1.324887
26,2,313.0014,2.748429,-0.6645188,1.406756
26,2,313.1122,2.710888,-0.6623428,1.419286
26,2,313.2123,2.273961,-0.6684104,1.283644
26,2,313.3235,1.667223,-0.6738083,1.144789
26,2,313.4345,1.342348,-0.665594,1.163278
26,2,313.5346,1.204425,-0.6660616,1.247595
26,2,313.6347,1.116504,-0.6330393,1.286713
26,2,313.7456,0.9415482,-0.6683356,1.050309
26,2,313.8567,0.194597,-0.685211,0.3692204
26,2,313.9571,-0.2620187,-0.7626341,-0.1917632
26,2,314.068,-0.7003901,-0.8271973,-0.6346387
26,2,314.1788,-0.7643077,-0.916373,-0.7349175
26,2,314.2789,-0.5480086,-0.912939,-0.7763174
26,2,314.379,-0.3369901,-0.9092629,-0.8113511
26,2,314.49,-0.3138104,-0.9034769,-0.626482
26,2,314.6012,-0.3715535,-0.9370712,-0.3595783
26,2,314.7012,-0.3575905,-0.9523153,-0.2787051
26,2,314.8012,-0.328678,-0.9497769,-0.2213701
26,2,314.9013,-0.2638317,-0.9469591,-0.1567855
26,2,315.0122,-0.2590075,-0.9467493,-0.07151139
26,2,315.1123,0.04415712,-0.9462396,-0.1675467
26,2,315.2234,0.3680083,-0.9626894,-0.3621674
26,2,315.3343,0.2787066,-1.0303,-0.2515067
26,2,315.4343,-0.1553195,-0.922876,-0.04903036
26,2,315.5343,-0.5513567,-0.9438131,0.06112608
26,2,315.6344,-0.5909203,-0.9467079,0.3146702
26,2,315.7454,-0.4940629,-0.9082947,0.5455237
26,2,315.8454,-0.4499865,-0.8808638,0.7246646
26,2,315.9454,-0.5477444,-0.8873599,0.7285491
26,2,316.0566,-0.7032957,-0.9247605,0.7179816
26,2,316.1567,-0.7993606,-0.9375631,0.7576756
26,2,316.2677,-0.6423776,-0.9328228,0.9668827
26,2,316.3788,-0.3751498,-0.9258622,0.9758784
26,2,316.4899,-0.2169522,-0.9138471,0.9016774
26,2,316.601,-0.2620904,-0.923125,0.9453521
26,2,316.701,-0.4510431,-0.930782,1.02802
26,2,316.8121,-0.5949157,-0.8923347,1.188698
26,2,316.9231,-0.6876398,-0.8597419,1.274001
26,2,317.0232,-0.7335912,-0.8594678,1.287081
26,2,317.1344,-0.777941,-0.8572868,1.28799
26,2,317.2454,-1.043469,-0.8388152,1.168808
26,2,317.3564,-1.264861,-0.8229117,1.060594
26,2,317.4565,-1.222994,-0.8235791,1.00455
26,2,317.5677,-1.174169,-0.8616337,0.930156
26,2,317.6677,-1.083556,-0.8701536,0.9252323
26,2,317.7682,-0.8580679,-0.8696415,0.8328003
26,2,317.8786,-0.5542829,-0.8479172,0.6377056
26,2,317.9787,-0.2778972,-0.7810651,0.4002896
26,2,318.0897,0.02408049,-0.7300622,0.2135919
26,2,318.1898,0.1877315,-0.7087204,0.1276154
26,2,318.3009,0.2441361,-0.7167248,0.0985592
27,1,323.4179,0.7638791,-0.6505203,-0.4922436
27,1,323.5179,0.790889,-0.587819,-0.4938843
27,1,323.6289,0.8358349,-0.7135597,-0.4533414
27,1,323.7294,0.8456674,-0.762701,-0.4229794
27,1,323.8315,0.8478549,-0.8078817,-0.4501204
27,1,323.9333,0.8477063,-0.8994158,-0.5141098
27,1,324.0338,0.9700959,-0.9148499,-0.8024693
27,1,324.145,1.00304,-1.02248,-1.167833
27,1,324.256,0.9978948,-1.022861,-1.165218
27,1,324.3672,1.14492,-0.9337542,-0.9694557
27,1,324.4782,1.260152,-0.8934441,-0.6897319
27,1,324.5782,1.193284,-0.9555241,-0.5707305
27,1,324.6894,1.131884,-0.9419556,-0.2877266
27,1,324.7894,1.174744,-0.9217472,-0.1019447
27,1,324.9003,1.257376,-0.9290514,0.05833441
27,1,325.0004,1.333665,-0.9365218,0.1660741
27,1,325.1005,1.35336,-0.9012266,-0.03328687
27,1,325.2115,1.389173,-0.9110551,-0.1396317
27,1,325.3116,1.416567,-0.94621,-0.2547941
27,1,325.4116,1.405905,-0.9308252,-0.5815192
27,1,325.5226,1.308563,-0.8871539,-0.8116153
27,1,325.6338,1.055419,-0.8946723,-0.8790883
27,1,325.7448,0.6671809,-0.9617868,-0.8314902
27,1,325.856,0.7122082,-0.9823206,-0.5108503
27,1,325.9671,0.8750354,-1.000716,-0.2866461
27,1,326.0671,0.8779768,-1.002019,-0.251622
27,1,326.1783,0.6770054,-0.9996806,-0.2838556
27,1,326.2891,0.3693845,-1.006057,-0.3281574
27,1,326.3892,0.1967019,-1.004069,-0.3596877
27,1,326.4892,0.1797475,-1.000477,-0.3629588
27,1,326.6004,0.2448712,-1.002479,-0.2869217
27,1,326.7117,0.2745218,-1.017222,-0.08557636
27,1,326.8225,0.2030146,-1.017565,-0.08137351
27,1,326.9336,0.209763,-1.016009,-0.1044468
27,1,327.0337,0.2045142,-1.01611,-0.08876312
27,1,327.1449,0.2309034,-1.021296,0.04803836
27,1,327.256,0.03434944,-1.023952,0.1084088
27,1,327.3669,-0.2572055,-1.02099,0.03341755
27,1,327.467,-0.3267947,-1.013137,-0.09625679
27,1,327.5782,-0.2636978,-0.9983779,-0.323006
27,1,327.6891,-0.1935905,-0.9996913,-0.349431
27,1,327.7892,-0.2323222,-0.9582736,-0.4214891
27,1,327.9004,-0.4623735,-0.984374,-0.4114148
27,1,328.0113,-0.6050686,-0.9417921,-0.2223893
27,1,328.1225,-0.7167114,-0.9811158,-0.05389559
27,1,328.2335,-0.7420695,-1.016627,0.03557932
27,1,328.3336,-0.7040431,-1.017472,0.114647
27,1,328.4337,-0.6753315,-1.00902,0.1900962
27,1,328.5447,-0.7101197,-1.02209,0.2497877
27,1,328.6565,-0.797828,-1.011237,0.1989452
27,1,328.7669,-0.7290571,-1.01787,0.1844459
27,1,328.878,-0.676438,-1.008063,0.1783414
27,1,328.989,-0.6225091,-0.9819298,0.1819949
27,1,329.0893,-0.5455832,-0.9415051,0.1601951
27,1,329.2001,-0.4471389,-0.9892359,0.1372839
27,1,329.3002,-0.4831037,-0.9741886,0.1156256
27,1,329.4002,-0.365205,-0.9944839,0.02263826
27,1,329.5113,-0.1115405,-0.9562479,-0.1803033
27,1,329.6223,-0.04173407,-0.9277858,-0.1212332
27,1,329.7334,0.01859102,-1.010849,0.05240351
27,1,329.8336,-0.0003018081,-1.013653,0.1113107
27,1,329.9446,-0.1011713,-0.9662859,-0.1193901
27,1,330.0446,-0.1594218,-0.9455932,-0.3466079
27,1,330.1557,-0.1489749,-0.9775556,-0.4405925
27,1,330.2669,-0.1595208,-0.9534273,-0.6000646
27,2,335.3825,1.688971,-0.1159788,-0.2831744
27,2,335.4839,1.956857,-0.5094163,-0.4709308
27,2,335.5948,2.348151,-0.6566768,-0.4843383
27,2,335.6948,2.517694,-0.6525413,-0.4727785
27,2,335.7962,2.672333,-0.7934024,-0.6234508
27,2,335.8983,2.782613,-0.7778714,-0.6429562
27,2,335.9997,2.910483,-0.7580788,-0.5896052
27,2,336.0998,3.065535,-0.7178246,-0.5124884
27,2,336.2108,3.085118,-0.7136591,-0.486677
27,2,336.3219,3.004771,-0.7474096,-0.5788782
27,2,336.4331,3.037052,-0.7458462,-0.5532473
27,2,336.5331,3.13893,-0.7306025,-0.3542058
27,2,336.6441,3.08228,-0.7111903,-0.1115113
27,2,336.7552,2.989053,-0.6800671,0.0003602803
27,2,336.8553,2.99734,-0.6873764,0.02474579
