Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
52,2,179.229,2.772026,-1.046792,0.1386552
52,2,179.34,2.935612,-1.059614,-0.005645186
52,2,179.4401,2.799215,-1.051729,-0.3895181
52,2,179.5511,2.761168,-1.027942,-0.6988518
52,2,179.6511,2.731767,-1.005811,-0.7188362
52,2,179.7511,2.695003,-0.9759553,-0.3663488
52,2,179.8622,2.685153,-0.979682,-0.01470795
52,2,179.9622,2.473769,-0.9589407,-0.1851807
52,2,180.0735,2.042382,-0.9417838,-0.5684862
52,2,180.1844,1.603612,-0.9183853,-0.5366037
52,2,180.2844,1.488313,-0.9201016,-0.05168095
52,2,180.3955,1.659987,-1.013935,0.4658633
52,2,180.5066,1.992806,-1.012731,0.6675234
52,2,180.6177,2.424824,-1.046424,0.4361513
52,2,180.7178,2.610935,-0.9817187,0.04532897
52,2,180.8288,2.320015,-0.9716315,-0.4519824
52,2,180.9288,1.656136,-0.9430538,-0.7326847
52,2,181.0398,0.9799727,-0.9190927,-0.8993858
52,2,181.1399,0.53456,-0.9636378,-0.9010698
52,2,181.2509,0.1052326,-0.9171387,-0.6356184
52,2,181.3512,-0.3029096,-0.9919655,-0.2455552
52,2,181.4622,-0.6802294,-0.9891614,0.0163928
52,2,181.5622,-0.8194716,-1.007926,0.3512363
52,2,181.6623,-1.039588,-0.991115,0.4251339
52,2,181.7732,-1.376803,-1.008132,0.360384
52,2,181.8732,-1.461094,-1.011032,0.2682077
52,2,181.9842,-1.518946,-1.003982,0.153986
52,2,182.0954,-1.517766,-1.019446,0.6023572
52,2,182.2065,-1.578539,-0.982012,1.058741
52,2,182.3177,-1.552682,-0.9655605,1.278799
52,2,182.4286,-1.113797,-0.9725935,1.262505
52,2,182.5288,-0.6139065,-0.9648878,1.108312
52,2,182.6398,-0.1573788,-1.019699,0.7757595
52,2,182.7514,-0.3018687,-1.006891,0.8971051
52,2,182.8619,-0.8209337,-0.9495581,1.137544
52,2,182.962,-1.348237,-0.947297,1.355992
52,2,183.0735,-1.741511,-0.9479398,1.477973
52,2,183.1843,-2.107001,-0.95007,1.369867
52,2,183.2954,-2.336659,-0.9493474,1.115748
52,2,183.4066,-2.306229,-0.9413111,0.8055055
52,2,183.5175,-1.955253,-0.9949093,0.6117097
52,2,183.6175,-1.661603,-0.9548509,0.6649187
52,2,183.7285,-1.180419,-0.9954952,0.5358365
52,2,183.8397,-0.7616638,-1.020512,0.2548669
52,2,183.9397,-0.6077504,-0.9795624,0.05129707
52,2,184.0508,-0.3843158,-1.008366,-0.3818483
52,2,184.1508,-0.295377,-1.006603,-0.6990674
52,2,184.2508,-0.3940336,-1.004263,-0.7570084
52,2,184.362,-0.4367247,-0.9895875,-0.6402696
52,2,184.4729,-0.7217166,-1.004907,-0.1352347
52,2,184.5729,-0.9777942,-0.9973593,0.04728642
52,2,184.673,-1.193398,-1.004172,0.2894089
52,2,184.7731,-1.546752,-0.9991841,0.4627129
52,2,184.8841,-1.766201,-0.9414942,0.5767649
52,2,184.9952,-2.085761,-0.9798427,0.6060321
52,2,185.1063,-2.077021,-0.9871969,0.5886504
52,2,185.2063,-1.993189,-0.9476179,0.2672034
52,2,185.3174,-1.852998,-0.9360791,-0.1381471
52,2,185.4285,-1.583006,-0.9321691,-0.4511099
52,2,185.5286,-1.156798,-0.9333501,-0.6331359
52,2,185.6396,-0.5941302,-0.9263134,-0.737709
52,2,185.7507,-0.0845553,-0.9852694,-0.7872133
52,2,185.8618,0.3143141,-0.9832395,-0.8260486
52,2,185.9619,0.6937084,-0.9281093,-0.7495454
52,2,186.073,1.098717,-0.9340503,-0.6288374
52,2,186.1842,1.573997,-0.9422763,-0.4854243
52,2,186.295,2.146181,-0.9553847,-0.3016756
52,2,186.3952,2.603555,-0.9576231,-0.04748419
52,2,186.4953,2.745062,-1.024913,0.406241
52,2,186.6062,2.406837,-0.9718112,0.5965106
52,2,186.7175,1.781495,-1.01493,0.4349358
52,2,186.8285,1.606815,-0.9897521,0.1620383
52,2,186.9395,1.2789,-0.9336675,0.3537068
52,2,187.0507,0.9544477,-0.9228805,0.721844
52,2,187.1618,1.062225,-0.9387542,1.093191
52,2,187.2728,1.300621,-0.9333878,1.431038
52,2,187.3839,1.823012,-0.946413,1.311242
52,2,187.4951,2.252158,-0.9906119,1.096199
52,2,187.6062,2.649486,-1.038398,0.8987032
52,2,187.7173,2.942823,-1.034004,0.7273757
52,2,187.8284,2.79797,-0.9735309,0.61694
52,2,187.9284,2.219017,-1.032735,0.1958725
52,2,188.0395,1.721319,-0.9529632,0.01710764
52,2,188.1396,1.850143,-0.9483654,-0.2507786
52,2,188.2506,2.469776,-0.9657038,-0.3085937
52,2,188.3616,2.842197,-1.059195,-0.34214
52,2,188.4616,2.786302,-1.054647,-0.7258332
52,2,188.5726,2.374923,-0.9845295,-0.9132286
52,2,188.6727,1.700943,-0.9949128,-1.13569
52,2,188.7728,1.152097,-0.9267241,-0.9720108
52,2,188.8839,0.8928888,-0.9299193,-0.4059977
52,2,188.995,0.7946005,-0.9391177,-0.04419759
52,2,189.106,0.2453405,-0.9865825,-0.05719763
52,2,189.217,-0.5885592,-0.9494805,-0.09060758
52,2,189.3171,-0.8908912,-0.99224,0.03344843
52,2,189.4282,-0.8484451,-1.001556,0.3807921
52,2,189.5395,-0.8964738,-0.9872151,0.3993494
52,2,189.6505,-0.9057279,-0.9953216,0.3751031
52,2,189.7617,-0.8658836,-0.9946254,0.365901
52,2,189.8727,-0.8655825,-0.9954943,0.3600324
52,2,189.9837,-0.8693568,-0.9953544,0.3517598
53,1,195.1033,0.3581529,0.2339914,0.2804489
53,1,195.2033,0.3579033,0.2323883,0.2808682
53,1,195.3033,0.3578205,0.2167741,0.2863131
53,1,195.4033,0.3547658,-0.01106115,0.3446051
53,1,195.5047,0.2640399,-0.499679,0.3762782
53,1,195.6062,0.074909,-0.851308,0.5702703
53,1,195.7166,0.01719204,-0.8846603,0.9275373
53,1,195.8168,-0.08507034,-0.9323572,1.166649
53,1,195.9279,-0.3558603,-0.9447461,0.9975137
53,1,196.0389,-0.5829366,-0.9401844,0.5652753
53,1,196.139,-0.4048381,-0.9819323,0.6539712
53,1,196.25,-0.2471883,-1.013496,1.204459
53,1,196.3611,-0.4835595,-1.011542,1.392008
53,1,196.4722,-0.6392443,-0.9297037,1.264492
53,1,196.5832,-0.8736384,-0.9915118,0.7881504
53,1,196.6832,-0.5726497,-0.9952705,0.6246097
53,1,196.7833,-0.2121849,-1.012092,0.8518013
53,1,196.8944,-0.1885652,-1.017692,0.9042412
53,1,196.9945,-0.1541174,-1.007495,0.7096419
53,1,197.1055,-0.04427344,-0.9600544,0.52
53,1,197.2055,0.4559376,-1.043666,0.6311415
53,1,197.3056,0.5590457,-1.052011,0.9130316
53,1,197.4165,0.4782745,-1.042732,0.9485555
53,1,197.5165,0.403643,-1.053975,1.097382
53,1,197.6165,0.5142492,-1.022144,1.063481
53,1,197.7166,0.8387489,-1.085116,0.8218047
53,1,197.8277,0.9881566,-1.064654,0.7287155
53,1,197.9387,1.014383,-1.047184,0.6141294
53,1,198.0388,0.9195241,-1.096015,0.9673673
53,1,198.1499,0.8613943,-1.178755,1.523132
53,1,198.2609,0.9450393,-1.125083,1.443437
53,1,198.3609,1.038572,-1.081713,0.9385836
53,1,198.461,1.137491,-1.021075,0.3513774
53,1,198.5722,1.236665,-1.012612,-0.09991211
53,1,198.6833,0.9449551,-1.011222,-0.2386129
53,1,198.7944,0.4896553,-1.013555,-0.1686961
53,1,198.9054,0.1548061,-1.026447,0.1806713
53,1,199.0165,-0.08097765,-1.067581,0.5737296
53,1,199.1276,-0.3552923,-1.105129,0.7456345
53,1,199.2389,-0.718616,-1.095082,0.6421975
53,1,199.3499,-0.7641286,-1.013868,0.4801515
53,1,199.461,-0.6902186,-1.061305,0.04800403
53,1,199.572,-0.323929,-1.001618,-0.181325
53,1,199.6721,0.02528596,-1.003636,-0.2155578
53,1,199.7721,0.3826893,-1.0083,-0.2063317
53,1,199.8831,0.8786501,-1.018426,-0.2082242
53,1,199.9942,1.344037,-1.013768,-0.3461017
53,1,200.0942,1.338095,-1.007171,-0.5340665
53,1,200.2053,1.156268,-0.9957132,-0.8938004
53,1,200.3055,0.7834364,-1.02587,-1.066317
53,1,200.4164,0.2921347,-0.992542,-1.036009
53,1,200.5167,-0.09791377,-0.9900594,-0.8147965
53,1,200.6275,-0.5594056,-0.9944017,-0.5418315
53,1,200.7275,-0.7779626,-1.002564,-0.1994448
53,1,200.8385,-1.064561,-1.091564,0.02336651
53,1,200.9498,-1.063787,-1.106254,0.05126694
53,1,201.0607,-0.7568207,-1.079388,0.3808643
53,1,201.1607,-0.7201706,-1.022657,0.493633
53,1,201.2608,-0.3921771,-1.10605,0.838452
53,1,201.3718,-0.0907388,-1.119289,1.259648
53,1,201.4718,0.218516,-1.119996,1.312439
53,1,201.5719,0.5021583,-1.073712,1.224907
53,1,201.6829,0.7959005,-1.093473,0.8535847
53,1,201.7942,0.9901308,-1.074703,0.995105
53,1,201.9051,0.9624684,-1.112826,1.164287
53,1,202.0057,0.5544508,-1.046757,1.195438
53,2,207.1246,0.2770088,0.1992112,0.2871596
53,2,207.2246,0.2770947,0.1984325,0.2882485
53,2,207.3246,0.2771,0.1995095,0.2870932
53,2,207.4358,0.293367,0.171872,0.2934501
53,2,207.5371,0.5358636,-0.08771107,0.3926145
53,2,207.6382,0.9268364,-0.6562256,0.7623533
53,2,207.7493,0.9404638,-1.111593,1.248586
53,2,207.8602,0.7455032,-1.162387,1.523806
53,2,207.9603,0.6826417,-1.140915,1.559053
53,2,208.0605,0.9158688,-1.123086,1.422905
53,2,208.1715,1.059473,-1.050103,1.195524
53,2,208.2825,1.482577,-1.123976,1.167171
53,2,208.3938,1.778835,-1.126601,1.287015
53,2,208.5048,2.042804,-1.165771,1.565334
53,2,208.6158,2.041225,-1.130375,1.10204
53,2,208.7159,1.988568,-1.085213,0.6038322
53,2,208.8269,1.804304,-1.112339,0.6544875
53,2,208.9271,1.643115,-1.064686,0.9110444
53,2,209.038,1.388428,-1.124675,1.023304
53,2,209.1492,1.004933,-1.119647,0.8636353
53,2,209.2493,1.011404,-1.11051,0.6284328
53,2,209.3602,1.597267,-1.046722,0.6050482
53,2,209.4714,2.183544,-1.112659,0.8607326
53,2,209.5824,2.59039,-1.125555,1.102205
53,2,209.6824,2.638618,-1.117609,1.250609
53,2,209.7825,2.619637,-1.115034,0.7669761
53,2,209.8935,2.447007,-1.040652,0.4335287
53,2,209.9935,2.00798,-1.033905,0.4777332
53,2,210.1046,1.690957,-1.086317,0.7008524
53,2,210.2046,1.671722,-1.077822,0.7757868
53,2,210.3158,1.373314,-1.116288,0.7083079
53,2,210.4158,1.095495,-1.079317,0.5683474
53,2,210.5269,1.214539,-1.035284,0.2686626
53,2,210.638,1.422158,-1.015495,-0.06966239
53,2,210.7492,1.527314,-1.007541,-0.1523076
53,2,210.8602,1.123987,-1.013953,-0.1106254
53,2,210.9713,0.7299926,-1.132137,0.04947674
53,2,211.0824,0.8214722,-1.022782,-0.2363877
53,2,211.1824,1.248937,-1.006941,-0.5639904
53,2,211.2934,1.848445,-0.9940917,-0.6237963
53,2,211.3934,2.139941,-0.9977754,-0.6143988
53,2,211.5045,1.964717,-0.9910696,-0.9211527
53,2,211.6046,1.156145,-1.014529,-1.081331
53,2,211.7158,0.4098369,-1.043047,-0.7788774
53,2,211.8267,-0.1121485,-1.016556,-0.2306451
53,2,211.9379,-0.5910827,-1.023983,0.2252916
53,2,212.049,-0.9913362,-1.071302,0.5808663
53,2,212.1601,-1.327478,-1.092088,0.6919827
53,2,212.2601,-1.457423,-1.085289,0.6517994
53,2,212.3712,-1.552849,-1.029492,0.5185001
53,2,212.4823,-1.72335,-0.990104,0.2447132
53,2,212.5824,-1.998269,-0.9850631,0.3049555
53,2,212.6935,-2.322419,-1.055758,0.6052191
53,2,212.7935,-2.437627,-1.063741,0.7964432
53,2,212.9044,-2.551899,-1.111053,0.8917574
53,2,213.0046,-2.608346,-1.09933,0.6616052
53,2,213.1154,-2.467571,-1.039587,0.2743406
53,2,213.2155,-2.42888,-1.024084,0.02021331
53,2,213.3267,-2.39217,-1.025679,0.02911675
53,2,213.4377,-2.354534,-1.027278,0.02256426
53,2,213.549,-2.381747,-1.036324,0.2097112
53,2,213.66,-2.617457,-1.0833,0.5848036
53,2,213.76,-2.353148,-1.073947,1.01149
53,2,213.8711,-2.22966,-1.046649,1.119938
53,2,213.9712,-1.870641,-1.079204,0.8322611
53,2,214.0822,-1.67849,-1.050933,0.6902721
53,2,214.1828,-1.349176,-1.078736,0.6474041
53,2,214.2932,-1.009933,-1.055601,1.013881
53,2,214.3934,-0.8628463,-1.043254,1.263221
53,2,214.4934,-0.6274184,-1.048456,1.363551
53,2,214.6043,-0.251925,-1.040124,1.120756
53,2,214.7044,-0.1680769,-1.089499,0.7001617
53,2,214.8046,-0.61682,-1.076486,0.653959
53,2,214.916,-0.9247011,-1.021484,1.049621
53,2,215.0265,-1.116061,-1.079394,1.45371
53,2,215.1265,-1.473908,-1.105616,1.488762
53,2,215.2377,-1.928652,-1.092464,1.2826
53,2,215.3377,-2.023916,-1.082756,1.017576
53,2,215.4488,-1.865207,-1.075677,0.7620388
53,2,215.5598,-1.65262,-1.035519,0.7109637
53,2,215.6709,-1.380437,-1.076759,0.7848494
53,2,215.771,-1.157402,-1.073518,0.8207299
53,2,215.8819,-0.8865426,-1.063915,0.718623
53,2,215.993,-0.9495445,-1.062641,0.7769163
53,2,216.0932,-0.8489552,-1.067367,0.8447714
53,2,216.2043,-0.5612497,-1.065707,0.8150354
53,2,216.3043,-0.6632136,-1.065608,0.8481697
53,2,216.4048,-0.7494075,-1.034657,0.8318699
53,2,216.5151,-0.7961437,-0.9178489,0.7665748
53,2,216.6152,-0.7847103,-0.8553478,0.7865097
53,2,216.7153,-0.7839698,-0.8520666,0.7888132
54,1,221.8291,0.2542714,0.265347,0.2732088
54,1,221.9351,0.2541704,0.2656296,0.2731666
54,1,222.0352,0.2541704,0.2656296,0.2731666
54,1,222.1355,0.2542621,0.264891,0.2741263
54,1,222.2361,0.3026393,0.1145487,0.3356574
54,1,222.3372,0.4447824,-0.2452883,0.5412074
54,1,222.4482,0.4805155,-0.5896619,0.9558837
54,1,222.5593,0.4697959,-0.9875243,1.230032
54,1,222.6594,0.2839563,-1.01881,1.386877
54,1,222.7704,-0.08089164,-1.026941,1.427592
54,1,222.8705,-0.4183474,-1.030919,1.400846
54,1,222.9706,-0.6900638,-1.035792,1.300011
54,1,223.0815,-0.8559884,-1.042641,0.9986555
54,1,223.1815,-0.4400478,-1.044962,0.8892433
54,1,223.2925,0.1403089,-1.045219,0.8647367
54,1,223.3927,0.5346704,-1.045365,0.8835965
54,1,223.5037,0.9186304,-1.051485,0.9523548
54,1,223.6038,1.163046,-1.057405,1.088224
54,1,223.7148,1.376177,-1.06318,1.076719
54,1,223.8148,1.500856,-1.119195,0.6831346
54,1,223.9148,1.452184,-1.039345,0.4865426
54,1,224.0148,1.474737,-1.037231,0.3002595
54,1,224.1149,1.432969,-1.035425,0.3739803
54,1,224.226,1.254755,-1.118227,0.9271784
54,1,224.326,1.173933,-1.056773,1.330736
54,1,224.4371,1.173703,-1.066218,1.528138
54,1,224.5483,1.380666,-1.125831,0.9297001
54,1,224.6593,1.550994,-1.046815,0.3511138
54,1,224.7593,1.512367,-1.041474,-0.03331152
54,1,224.8705,1.411811,-1.033889,-0.437662
54,1,224.9814,1.253266,-1.026488,-0.8139092
54,1,225.0814,0.9933553,-1.10271,-0.9862428
54,1,225.1926,0.646089,-1.073471,-0.8812833
54,1,225.3035,0.6724226,-1.110371,-0.4278026
54,1,225.4148,0.7177709,-1.069336,-0.113657
54,1,225.5258,0.4076694,-1.119497,-0.02626434
54,1,225.626,0.03023762,-1.067039,-0.1195777
54,1,225.7261,0.1082004,-1.100037,-0.2491332
54,1,225.8369,0.4587666,-1.103279,-0.5105533
54,1,225.9482,0.3961614,-1.027375,-0.6562104
54,1,226.0595,-0.1577557,-1.013049,-0.7094811
54,1,226.1702,-0.4537449,-1.095276,-0.2869222
54,1,226.2703,-0.4403872,-1.101666,-0.001993477
54,1,226.3813,-0.1817565,-1.118401,0.3551277
54,1,226.4815,0.1894022,-1.114671,0.309121
54,1,226.5925,0.1475246,-1.116418,0.3504624
54,1,226.7035,-0.5226635,-1.072314,0.3909332
54,1,226.8036,-0.9084673,-1.097705,0.4393147
54,1,226.9146,-1.044608,-1.124157,0.2203341
54,1,227.0256,-0.7312125,-1.09637,-0.02376878
54,1,227.1257,-0.4105423,-1.095787,-0.1248463
54,1,227.2258,-0.09314308,-1.069807,-0.1350365
54,1,227.3367,-0.01606014,-1.036232,-0.1552566
54,1,227.4374,-0.2176482,-1.090335,-0.4447976
54,1,227.5479,-0.7752295,-1.086646,-0.4816516
54,1,227.6591,-1.051601,-1.105402,-0.426069
54,1,227.77,-0.6866027,-1.046862,-0.584097
54,1,227.8704,-0.1626303,-1.017087,-0.6498942
54,1,227.9706,0.2966997,-1.006177,-0.7591451
54,1,228.0812,0.7688243,-1.079538,-0.7435489
54,1,228.1812,0.9775738,-1.06137,-0.7596756
54,1,228.2813,0.9713942,-1.04831,-0.9356498
54,1,228.3923,0.6080664,-1.039281,-0.992467
54,1,228.4924,0.1109623,-0.9913404,-0.9754921
54,1,228.6034,-0.4798551,-0.9922009,-0.9542587
54,1,228.7144,-1.022243,-1.012745,-0.8292492
54,1,228.8144,-1.205077,-1.008675,-0.6792726
54,2,233.9352,0.2591326,0.2550715,0.2687241
54,2,234.0352,0.2590724,0.2555638,0.2689313
54,2,234.1353,0.259275,0.255748,0.2689126
54,2,234.2356,0.2592749,0.2588755,0.2689126
54,2,234.3364,0.2716875,0.2433191,0.2819883
54,2,234.4366,0.5031935,-0.1464512,0.3664767
54,2,234.5475,1.065875,-0.9670174,0.5195891
54,2,234.6585,1.358967,-1.044612,0.5931973
54,2,234.7586,1.420842,-1.111815,0.3499646
54,2,234.8698,1.380858,-1.096257,-0.07845622
54,2,234.9698,1.375246,-1.083919,-0.3708243
54,2,235.0807,1.428085,-1.06272,-0.5494287
54,2,235.1808,1.560939,-1.014998,-0.638384
54,2,235.2808,1.6402,-0.9939031,-0.7761163
54,2,235.3917,1.517174,-0.9888247,-0.9720829
54,2,235.492,1.27618,-0.9817194,-1.052862
54,2,235.6029,0.9436003,-0.9753974,-0.9738691
54,2,235.703,1.328848,-0.9826229,-0.8566324
54,2,235.8141,1.988243,-0.9944295,-0.7243506
54,2,235.9251,2.421415,-1.077079,-0.5429618
54,2,236.0363,2.552474,-1.083538,-0.3398449
54,2,236.1474,2.352929,-1.09212,0.03166962
54,2,236.2475,2.13404,-1.102231,0.06871647
54,2,236.3586,2.327694,-1.094077,-0.2273861
54,2,236.4696,2.556452,-1.076985,-0.5215388
54,2,236.5697,2.546148,-1.07646,-0.4690232
54,2,236.6806,2.521358,-1.096453,0.2777882
54,2,236.7806,2.575605,-1.083286,0.4189474
54,2,236.8917,2.690358,-1.057253,0.4896763
54,2,236.9918,2.899529,-1.128747,0.8740648
54,2,237.1028,3.017827,-1.130546,0.9785126
54,2,237.2028,2.947786,-1.14587,0.8254449
54,2,237.303,2.913393,-1.091878,0.5766277
54,2,237.414,2.756334,-1.046359,-0.1149406
54,2,237.514,2.34047,-1.089206,-0.7671186
54,2,237.6255,2.257031,-1.080043,-1.103761
54,2,237.7362,2.240868,-1.07684,-1.091125
54,2,237.8363,1.950778,-0.9968984,-0.8641122
54,2,237.9473,1.214625,-1.004625,-0.5946344
54,2,238.0475,0.4597172,-1.028174,-0.5981777
54,2,238.1583,-0.2601226,-1.013548,-0.647522
54,2,238.2584,-0.7494189,-1.077352,-0.7011436
54,2,238.3695,-1.027317,-1.014314,-0.6584912
54,2,238.4702,-1.374133,-1.02278,-0.5942379
54,2,238.5805,-1.250959,-0.9937181,-0.6693836
54,2,238.6805,-1.04664,-0.991997,-0.9300435
54,2,238.7916,-0.6190759,-1.08463,-1.133991
54,2,238.8917,-0.6200469,-1.083239,-1.136483
54,2,239.0028,-0.8533226,-1.091492,-1.048157
54,2,239.114,-0.7929239,-1.078902,-0.7134933
54,2,239.2249,-0.5995994,-1.087427,-0.427425
54,2,239.336,-0.5775876,-1.073057,-0.4050524
54,2,239.4364,-0.5410913,-1.061201,-0.192051
54,2,239.5473,-0.4251665,-1.046126,0.1448743
54,2,239.6585,-0.2392302,-1.053679,0.4347353
54,2,239.7693,-0.05112278,-1.134562,0.7201437
54,2,239.8694,-0.08926323,-1.132551,0.9564027
54,2,239.9804,-0.4193789,-1.088513,0.9415407
54,2,240.0807,-0.740315,-1.056547,1.030286
54,2,240.1914,-1.184161,-1.051072,1.027013
54,2,240.2917,-1.613407,-1.042626,1.061915
54,2,240.4027,-2.13547,-1.020133,0.7181593
54,2,240.5134,-2.188134,-1.015105,0.4803801
54,2,240.6134,-2.080618,-1.053261,0.1478363
54,2,240.7246,-1.886843,-1.063056,-0.14204
54,2,240.825,-1.671949,-1.017396,-0.250952
54,2,240.936,-1.866771,-1.056431,-0.136039
54,2,241.036,-2.324557,-1.056309,0.1236753
54,2,241.1361,-2.627715,-1.085643,0.3400575
54,2,241.247,-2.637876,-1.081349,0.1862414
54,2,241.3584,-2.436076,-1.038997,-0.201006
54,2,241.4692,-2.207869,-1.034197,-0.430161
54,2,241.5692,-1.89598,-1.029219,-0.5481524
54,2,241.6695,-1.640934,-0.9767694,-0.6548293
54,2,241.7804,-1.247034,-0.9586004,-0.816129
54,2,241.8804,-0.8995528,-1.028246,-0.8844203
54,2,241.9915,-0.5572815,-0.9943231,-0.8966519
54,2,242.0916,-0.1770183,-0.9512452,-0.9530229
54,2,242.1916,0.2579762,-0.982904,-0.9296041
54,2,242.3026,0.6887767,-0.9587975,-0.8736835
54,2,242.4136,1.119766,-0.9587876,-0.8090643
54,2,242.5137,1.444053,-0.9619826,-0.7401137
54,2,242.6249,1.743561,-0.96519,-0.6865074
54,2,242.736,1.85786,-0.9695908,-0.5679988
54,2,242.847,1.598804,-0.972845,-0.3216124
54,2,242.9581,1.165683,-1.049485,-0.2726413
54,2,243.0581,0.909896,-1.042887,-0.5290667
54,2,243.1692,0.9333863,-1.044667,-0.4085438
54,2,243.2803,0.9824663,-1.006714,-0.1496566
54,2,243.3914,0.8061694,-1.043,0.374338
54,2,243.4914,0.804173,-1.04619,0.3812488
54,2,243.6025,0.9627851,-1.033665,0.3211351
54,2,243.7025,1.421657,-1.065408,0.3317032
54,2,243.8025,1.907386,-1.075193,0.3338675
54,2,243.9136,2.269367,-1.031883,0.4360611
54,2,244.0136,2.524039,-1.013062,0.7434573
54,2,244.1247,2.947894,-1.102679,0.8473886
54,2,244.2247,3.106302,-1.076502,0.6012094
54,2,244.3247,3.06214,-1.023575,0.3146573
54,2,244.4357,2.712106,-1.001599,-0.1756088
54,2,244.5468,2.339454,-1.052402,-0.6144122
54,2,244.6468,2.220229,-1.031602,-0.7863832
54,2,244.7469,2.18519,-1.013471,-0.8067407
54,2,244.8581,1.872365,-0.9660607,-0.7467677
54,2,244.9691,1.544997,-0.9538879,-1.022866
54,2,245.0801,1.365386,-0.967267,-1.137863
54,2,245.1802,1.026514,-0.9591967,-1.273234
54,2,245.2804,0.600823,-0.9527808,-1.291918
54,2,245.3912,0.7887373,-0.9619027,-1.260726
54,2,245.5024,1.696835,-0.9735047,-1.12916
54,2,245.6024,2.378552,-1.049487,-0.8194352
54,2,245.7024,2.529794,-1.065972,-0.5095128
54,2,245.8024,2.525921,-1.070502,-0.3622448
54,2,245.9134,2.41248,-1.076756,-0.09461844
54,2,246.0134,2.148117,-1.083706,0.1819037
54,2,246.1244,1.501066,-1.089685,0.2933936
54,2,246.2246,0.8826478,-1.066811,0.04397097
54,2,246.3356,0.353714,-1.027994,-0.04207402
54,2,246.4466,-0.3579315,-1.003271,-0.05276746
54,2,246.5467,-0.8204111,-1.064594,-0.4874101
54,2,246.6578,-0.9241937,-1.034184,-0.9744963
54,2,246.7688,-1.044377,-0.9792429,-1.006825
54,2,246.8689,-1.291377,-0.9762975,-0.9107199
54,2,246.9799,-1.216226,-0.9853826,-0.844212
54,2,247.0909,-0.7159922,-1.07369,-0.9801938
54,2,247.191,-0.5697601,-1.016177,-0.9399804
54,2,247.2912,-0.6530526,-1.060388,-0.6051434
54,2,247.4022,-0.8339435,-1.070105,-0.3467652
54,2,247.5133,-0.8518467,-1.074084,-0.2680681
54,2,247.6134,-0.8831644,-1.069389,-0.3328527
54,2,247.7244,-0.7570546,-1.068147,-0.3842375
54,2,247.8244,-0.7441142,-1.049772,-0.3333564
54,2,247.9356,-0.7662566,-0.9825875,-0.3371249
54,2,248.0358,-0.7744557,-0.9457422,-0.3502127
54,2,248.1465,-0.7684454,-0.9399334,-0.3557972
55,1,253.2574,0.2860446,0.3861201,0.2387494
55,1,253.3658,0.2835758,0.4725032,0.236819
55,1,253.4769,0.2855124,0.4715778,0.2355864
55,1,253.577,0.2854068,0.4690587,0.2348166
55,1,253.6781,0.2984296,0.3035768,0.2435854
55,1,253.7794,0.4521949,0.02832963,0.291621
55,1,253.8794,0.5416669,-0.2819608,0.4025104
55,1,253.9795,0.5741329,-0.7511907,0.5941594
55,1,254.0796,0.6598326,-1.085593,0.8221543
55,1,254.1906,0.5142455,-1.096096,0.9313722
55,1,254.3018,0.04366967,-1.081779,0.9690179
55,1,254.4129,-0.3766002,-1.054629,1.084526
55,1,254.5129,-0.7946848,-1.048697,1.046378
55,1,254.6239,-0.738399,-1.064783,1.315355
55,1,254.7352,-0.3720823,-1.077895,1.50489
55,1,254.8461,0.09259212,-1.062882,1.18888
55,1,254.9572,0.5864334,-1.112343,0.8393041
55,1,255.0572,0.958668,-1.112624,0.8908038
55,1,255.1573,0.9718286,-1.09788,0.9009539
55,1,255.2573,0.9547182,-1.112134,0.9089317
55,1,255.3683,0.940316,-1.117853,0.9555826
55,1,255.4801,0.7249131,-1.133664,0.7731324
55,1,255.5905,0.6655449,-1.073034,0.5170746
55,1,255.7016,0.5571359,-1.09734,0.5665072
55,1,255.8127,0.1715254,-1.127315,0.63669
55,1,255.9128,0.03481251,-1.080694,0.4713249
55,1,256.0238,0.2175407,-1.108409,0.1405292
55,1,256.1351,0.7107456,-1.100549,0.09250081
55,1,256.2464,0.954703,-1.096202,0.1275614
55,1,256.3572,0.9009392,-1.091689,-0.1428663
55,1,256.4573,0.5119808,-1.075565,-0.2028646
55,1,256.5683,0.3859124,-1.082564,-0.4361285
55,1,256.6793,0.7077487,-1.075148,-0.5310077
55,1,256.7793,0.959394,-1.064819,-0.5250815
55,1,256.8793,1.019206,-1.022679,-0.5170039
55,1,256.9793,0.9877305,-1.050683,-0.3007699
55,1,257.0905,0.9529741,-1.109006,-0.07820612
55,1,257.2017,1.001665,-1.1207,-0.09973466
55,1,257.3126,1.177264,-1.05311,-0.4294119
55,1,257.4238,1.255203,-1.057647,-0.108745
55,1,257.535,1.294172,-1.156186,0.3687546
55,1,257.6459,1.342482,-1.155904,0.3207785
55,1,257.746,1.531227,-1.124872,0.04258355
55,1,257.8571,1.514465,-1.062837,-0.1375226
55,1,257.9571,1.400949,-1.045152,-0.5692268
55,1,258.0682,1.191796,-1.024808,-0.9494922
55,1,258.1793,0.9400412,-1.092546,-1.075399
55,1,258.2904,0.6119827,-1.087553,-1.082638
55,1,258.4015,0.2640885,-1.081424,-0.9004033
55,1,258.5125,0.1400589,-1.092353,-0.695072
