Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
18,2,136.4846,1.848679,-0.8086671,0.1630249
18,2,136.5957,1.761761,-0.8015239,0.3516083
18,2,136.6958,1.622236,-0.8056358,0.4763815
18,2,136.7958,1.426605,-0.8104954,0.4786694
18,2,136.8958,1.139285,-0.8102043,0.4054235
18,2,136.9962,0.7678658,-0.8057441,0.3389946
18,2,137.1068,0.5336477,-0.8046679,0.3899135
18,2,137.2068,0.5361351,-0.8189382,0.662118
18,2,137.318,0.5289467,-0.822877,0.8992909
18,2,137.429,0.5235325,-0.8269793,1.147074
18,2,137.5401,0.5204802,-0.8300343,1.307055
18,2,137.6512,0.5195249,-0.8312253,1.409489
18,2,137.7513,0.518052,-0.8313734,1.515594
18,2,137.8625,0.6257685,-0.8333533,1.573044
18,2,137.9734,0.8029219,-0.8373171,1.583746
18,2,138.0736,0.8207853,-0.8318471,1.579247
18,2,138.1845,0.8206831,-0.8316582,1.567762
18,2,138.2845,0.8230942,-0.83127,1.517411
18,2,138.3846,0.8219299,-0.8307116,1.491066
18,2,138.4957,0.8319751,-0.826014,1.441938
18,2,138.6067,0.9494854,-0.7669021,1.25973
18,2,138.7179,1.354817,-0.7564858,1.322808
18,2,138.8289,1.531304,-0.7617354,1.295177
18,2,138.9292,1.599677,-0.7562079,1.155156
18,2,139.0399,1.732369,-0.8271163,1.013578
18,2,139.1512,1.949913,-0.821009,1.080873
18,2,139.2623,1.997614,-0.8082781,1.112049
18,2,139.3734,1.994523,-0.8125098,1.101393
18,2,139.4734,1.99641,-0.8124242,1.036617
18,2,139.5845,2.002029,-0.8058764,1.014099
18,2,139.6954,1.9856,-0.8185664,1.010691
18,2,139.7956,1.985956,-0.8156229,1.011217
18,2,139.9066,1.986165,-0.8154147,1.013433
19,1,145.0284,0.2763083,0.5060505,0.3373853
19,1,145.1391,0.2776872,0.5015706,0.33752
19,1,145.2392,0.277391,0.5013981,0.3389665
19,1,145.3502,0.2774054,0.5006734,0.3389025
19,1,145.4506,0.2791099,0.5041372,0.3391544
19,1,145.5507,0.2447473,0.4260547,0.3351966
19,1,145.6618,0.02574965,0.1516216,0.1447516
19,1,145.7729,-0.2629342,-0.1528157,-0.2215311
19,1,145.873,-0.5153594,-0.6411338,-0.5234497
19,1,145.9839,-0.6651011,-0.7132628,-0.6079114
19,1,146.0841,-0.6768693,-0.7121281,-0.6268046
19,1,146.1951,-0.8397702,-0.7153589,-0.6737891
19,1,146.3062,-0.7201271,-0.7214994,-0.7119581
19,1,146.4063,-0.3223829,-0.7246562,-0.7185816
19,1,146.5063,0.09049976,-0.7263308,-0.6734818
19,1,146.6174,0.4759325,-0.7313767,-0.6394425
19,1,146.7284,0.8551164,-0.7380892,-0.5864341
19,1,146.8394,1.075861,-0.743126,-0.5426915
19,1,146.9396,0.9286679,-0.7396535,-0.5502346
19,1,147.0506,0.7961385,-0.7399087,-0.582097
19,1,147.1507,0.3813687,-0.7301627,-0.409062
19,1,147.2617,0.05935428,-0.7286153,-0.2992051
19,1,147.3617,-0.02087232,-0.7272325,-0.2719899
19,1,147.473,0.04491916,-0.7272125,-0.2049609
19,1,147.5839,0.09836856,-0.7297281,-0.05206037
19,1,147.6949,-0.01838824,-0.7289301,0.1294461
19,1,147.7951,-0.04390106,-0.7293532,0.3611233
19,1,147.906,-0.05364189,-0.7332005,0.3711154
19,1,148.0063,-0.1165485,-0.7306398,0.3813114
19,1,148.1172,-0.3492291,-0.7330552,0.4798687
19,1,148.2173,-0.4130499,-0.7406899,0.7498227
19,1,148.3283,-0.4367871,-0.7528825,0.9045649
19,1,148.4394,-0.3854286,-0.7587732,1.040049
19,1,148.5505,-0.3749705,-0.7631983,1.080673
19,1,148.6505,-0.3918326,-0.7644237,1.127279
19,1,148.7617,-0.4027606,-0.7658672,1.116061
19,1,148.8727,-0.3564968,-0.7625692,0.8843665
19,1,148.9838,-0.261522,-0.7590787,0.6007379
19,1,149.0843,-0.1778607,-0.7488955,0.4035441
19,1,149.1949,-0.01751527,-0.7539358,0.3812145
19,1,149.295,0.1496444,-0.7528289,0.4302646
19,1,149.4061,0.2660952,-0.7523422,0.4535119
19,1,149.5062,0.2968262,-0.7505171,0.4332539
19,1,149.6063,0.3005327,-0.7484335,0.3062384
19,1,149.7172,0.3310144,-0.7492433,0.09209484
19,1,149.8283,0.3645366,-0.7474863,-0.1170433
19,1,149.9283,0.3696197,-0.745672,-0.2188199
19,1,150.0395,0.4467967,-0.7450618,-0.1998948
19,1,150.1504,0.6235503,-0.7478093,-0.1456375
19,1,150.2617,0.816278,-0.7460914,-0.1186236
19,1,150.3725,0.8519883,-0.7477776,-0.120228
19,1,150.4727,0.847617,-0.7465565,-0.2155921
19,1,150.5728,0.8858093,-0.7469305,-0.3912733
19,1,150.6836,0.9740046,-0.7498339,-0.5609507
19,1,150.7837,1.11313,-0.7498804,-0.5317252
19,1,150.8837,1.326457,-0.7513465,-0.4744546
19,1,150.9948,1.448027,-0.7513344,-0.3296651
19,1,151.0949,1.402438,-0.7466671,-0.1292988
19,1,151.2059,1.35974,-0.7480853,-0.0006584227
19,1,151.306,1.334435,-0.7461457,0.1040458
19,1,151.4171,1.313331,-0.7485199,0.133719
19,1,151.5282,1.239128,-0.7456037,0.5507073
19,1,151.6393,1.131018,-0.7511803,0.8973162
19,1,151.7504,1.079658,-0.756443,1.158738
19,1,151.8614,1.130225,-0.7641408,1.366237
19,1,151.9615,1.184079,-0.7710505,1.489089
19,2,157.0834,0.3036453,0.3893084,0.340405
19,2,157.1943,0.3036761,0.3877579,0.340268
19,2,157.2945,0.303597,0.3893383,0.3404229
19,2,157.4056,0.2010904,0.3923396,0.3407454
19,2,157.5166,-0.4437133,0.2986,0.3378601
19,2,157.6277,-1.107783,-0.1322245,0.2018611
19,2,157.7277,-1.372247,-0.6613433,0.1566412
19,2,157.8389,-1.411324,-0.8275211,0.2910726
19,2,157.9498,-1.484198,-0.8324791,0.3955366
19,2,158.0499,-1.680383,-0.8126554,0.4355375
19,2,158.161,-1.882226,-0.8457257,0.5360079
19,2,158.2723,-2.03911,-0.8570721,0.652804
19,2,158.3829,-2.086408,-0.8699728,0.806141
19,2,158.483,-2.089727,-0.8766608,0.9374909
19,2,158.5831,-2.089853,-0.8742698,0.9393519
19,2,158.694,-2.08382,-0.8748087,0.9368106
19,2,158.7944,-2.03807,-0.8629429,0.7984556
19,2,158.9054,-2.048034,-0.847199,0.5019319
19,2,159.0166,-1.968931,-0.8418304,0.2912197
19,2,159.1276,-1.762826,-0.8430585,0.2092593
19,2,159.2388,-1.552539,-0.8418266,0.1827559
19,2,159.3498,-1.368386,-0.8425748,0.1681217
19,2,159.4612,-1.259664,-0.8390666,0.1413265
19,2,159.572,-1.254205,-0.839915,0.07142237
19,2,159.6834,-1.270278,-0.8329216,-0.0496254
19,2,159.7942,-1.232427,-0.8352154,-0.1785164
19,2,159.8942,-1.152449,-0.8352942,-0.2566216
19,2,159.9942,-0.9854529,-0.8360705,-0.2595959
19,2,160.1052,-0.7916559,-0.8334888,-0.2069881
19,2,160.2054,-0.6838819,-0.8309363,-0.1896501
19,2,160.3055,-0.6835057,-0.8281274,-0.2210504
19,2,160.4164,-0.6841748,-0.8266452,-0.3867565
19,2,160.5166,-0.6749829,-0.8192222,-0.5300683
19,2,160.6274,-0.6231301,-0.7962016,-0.597836
19,2,160.7276,-0.425899,-0.821506,-0.6679578
19,2,160.8277,-0.2462681,-0.8197799,-0.5700396
19,2,160.9387,-0.2289971,-0.8213535,-0.2975164
19,2,161.0497,-0.3234635,-0.8251755,-0.08665931
19,2,161.1498,-0.4011213,-0.8246534,-0.0841251
19,2,161.2498,-0.4646116,-0.7600176,-0.01688364
19,2,161.3498,-0.6674112,-0.7556632,0.3101538
19,2,161.4498,-0.8390745,-0.7660201,0.5415063
19,2,161.5609,-1.016378,-0.7708622,0.768596
19,2,161.672,-1.261936,-0.7763562,0.9084016
19,2,161.772,-1.509608,-0.7828746,1.023009
19,2,161.883,-1.767055,-0.7913735,1.156232
19,2,161.9831,-1.917029,-0.8012576,1.226285
19,2,162.0942,-1.843985,-0.8095002,1.323475
19,2,162.1942,-1.760239,-0.8128048,1.323289
19,2,162.2943,-1.619016,-0.8401187,1.267716
19,2,162.4052,-1.582555,-0.8540928,1.275621
19,2,162.5052,-1.582132,-0.8519354,1.270558
19,2,162.6052,-1.432383,-0.8759924,1.283656
19,2,162.7054,-1.030017,-0.8088675,1.32758
19,2,162.8164,-0.1744363,-0.8146052,1.3106
19,2,162.9164,0.5260711,-0.8069781,1.33201
19,2,163.0165,0.9899108,-0.8039531,1.434312
19,2,163.1274,1.254182,-0.802256,1.495288
19,2,163.2385,1.491582,-0.8018296,1.586786
19,2,163.3495,1.705163,-0.8739554,1.605896
19,2,163.4606,1.883154,-0.8726754,1.644845
19,2,163.5607,1.880347,-0.8700565,1.637451
19,2,163.6717,1.660128,-0.8661363,1.513148
19,2,163.7718,1.525083,-0.7975805,1.375169
19,2,163.8829,1.365852,-0.831742,1.112512
19,2,163.994,1.307775,-0.845135,0.9885745
19,2,164.0941,1.316563,-0.8421018,0.9593216
19,2,164.2051,1.321682,-0.8438126,0.891935
19,2,164.3052,1.374675,-0.845484,0.7082614
19,2,164.4052,1.397186,-0.8470842,0.4758947
19,2,164.5162,1.371008,-0.8423802,0.2609346
19,2,164.6273,1.382664,-0.8404239,0.2675951
19,2,164.7274,1.493448,-0.8408562,0.3145638
19,2,164.8382,1.689556,-0.8449597,0.4256305
19,2,164.9383,1.8294,-0.8481177,0.4557437
19,2,165.0495,1.845147,-0.8512127,0.4078568
19,2,165.1604,1.87783,-0.8575349,0.2197103
19,2,165.2605,1.913969,-0.8616574,0.08022159
19,2,165.3716,1.765161,-0.8590145,-0.0171676
19,2,165.4834,1.630002,-0.8199185,-0.08896947
19,2,165.5938,1.598952,-0.8142993,-0.1206091
19,2,165.6939,1.591022,-0.8078303,-0.1640949
19,2,165.805,1.609537,-0.8188854,-0.2293373
19,2,165.905,1.676093,-0.8567123,-0.3069145
19,2,166.016,1.723212,-0.8659856,-0.4562343
19,2,166.1161,1.745818,-0.8690623,-0.557424
19,2,166.2272,1.734832,-0.871575,-0.6314651
19,2,166.3383,1.715002,-0.8698891,-0.6328333
19,2,166.4493,1.709099,-0.868645,-0.631982
19,2,166.5605,1.712127,-0.8668007,-0.6302307
19,2,166.6606,1.712572,-0.8654464,-0.6299719
19,2,166.7606,1.714945,-0.8653277,-0.6287237
20,1,171.8824,0.248543,0.5188886,0.3163332
20,1,171.9824,0.2488739,0.5183581,0.3171304
20,1,172.0936,0.2493871,0.5178227,0.3182523
20,1,172.2045,0.2466761,0.5175444,0.3178151
20,1,172.3045,0.2363469,0.5187765,0.3168923
20,1,172.4046,0.06738666,0.5588932,0.3113379
20,1,172.5156,-0.3138973,0.5198572,0.5019538
20,1,172.6268,-0.6386751,0.2055491,0.767222
20,1,172.7377,-0.6964744,-0.2627487,0.9504231
20,1,172.8378,-0.6424894,-0.6261953,0.9897418
20,1,172.9489,-0.6502622,-0.7949678,0.9990308
20,1,173.0489,-0.6604698,-0.7939494,1.006128
20,1,173.16,-0.663868,-0.7939087,1.037786
20,1,173.2711,-0.6774684,-0.7968838,1.126042
20,1,173.3822,-0.8985111,-0.806861,1.203551
20,1,173.4823,-1.043421,-0.8219338,1.366427
20,1,173.5933,-1.097434,-0.8501452,1.555461
20,1,173.6933,-1.08665,-0.8456004,1.479316
20,1,173.7935,-0.8647865,-0.8368806,1.354127
20,1,173.9043,-0.4950286,-0.8381842,1.426384
20,1,174.0044,-0.3059562,-0.8316864,1.454738
20,1,174.1156,-0.1380557,-0.8296652,1.469978
20,1,174.2267,0.04962012,-0.8264377,1.51279
20,1,174.3377,0.2698815,-0.8243099,1.548788
20,1,174.4487,0.4987726,-0.8234463,1.578415
20,1,174.5488,0.5067062,-0.8195231,1.528431
20,1,174.6599,0.4652025,-0.8169749,1.333267
20,1,174.7709,0.46792,-0.8154331,1.231238
20,1,174.871,0.3529361,-0.8145137,1.186347
20,1,174.9711,0.196162,-0.8142448,1.029428
20,1,175.0822,0.1638199,-0.8139548,0.8845452
20,1,175.1933,0.24586,-0.8125894,0.8001072
20,1,175.2934,0.4326962,-0.8135926,0.7686992
20,1,175.4044,0.644989,-0.8129339,0.8691134
20,1,175.5044,0.6798573,-0.8121893,1.113209
20,1,175.6154,0.6820806,-0.8155976,1.210757
20,1,175.7155,0.7549189,-0.8161114,1.217344
20,1,175.827,0.8464134,-0.8127491,1.152146
20,1,175.9377,0.9024187,-0.8166754,0.9584249
20,1,176.0487,1.039229,-0.8161258,0.9454455
20,1,176.1488,1.096497,-0.8160788,1.123077
20,1,176.2599,1.060041,-0.8154548,1.212547
20,1,176.3708,1.155939,-0.8184737,1.3138
20,1,176.4709,1.277127,-0.8186312,1.3228
20,1,176.582,1.333562,-0.8178384,1.136211
20,1,176.6821,1.38999,-0.8118907,0.9672742
20,1,176.7821,1.442489,-0.8042754,0.8344806
20,1,176.8938,1.425357,-0.794838,0.7054398
20,1,177.0043,1.306701,-0.7981638,0.6245906
20,1,177.1154,1.107179,-0.7962333,0.5750548
20,1,177.2264,0.8446808,-0.800542,0.5251057
20,1,177.3266,0.7464674,-0.7983245,0.5121454
20,1,177.4375,0.6981911,-0.7988089,0.5026714
20,1,177.5488,0.5977852,-0.8002079,0.4853844
20,1,177.6598,0.5508597,-0.8012425,0.4547073
20,1,177.7598,0.4967752,-0.8016875,0.3424473
20,1,177.8708,0.3588461,-0.8018385,0.183978
20,1,177.9709,0.205153,-0.8014901,0.03247568
20,1,178.0819,0.1255798,-0.8001859,-0.1456751
20,1,178.1821,0.133224,-0.796561,-0.2155657
20,1,178.293,0.1284502,-0.797469,-0.3675478
20,1,178.3931,0.1357582,-0.7943364,-0.4974124
20,1,178.5041,0.1831043,-0.7947183,-0.5304099
20,1,178.6041,0.1922004,-0.7900329,-0.5057138
20,1,178.7152,-0.001674622,-0.7919874,-0.2176539
20,2,183.8373,0.2443595,0.5022781,0.2895125
20,2,183.9482,0.244157,0.5020201,0.288563
20,2,184.0594,0.2422994,0.5019683,0.288929
20,2,184.1596,0.2426008,0.503162,0.2885881
20,2,184.2704,0.1175892,0.495874,0.3028268
20,2,184.3815,-0.3945251,0.3965865,0.4287805
20,2,184.4928,-0.9400703,0.3023489,0.4851954
20,2,184.6037,-1.174815,0.1331474,0.6149246
20,2,184.7148,-1.184597,-0.1139795,0.8302791
20,2,184.8148,-1.216866,-0.3201657,0.9633504
20,2,184.9149,-1.389651,-0.4933283,1.018825
20,2,185.026,-1.659356,-0.7183858,0.990352
20,2,185.126,-1.860062,-0.8319683,0.9767056
20,2,185.2371,-1.899877,-0.8378469,0.989198
20,2,185.3481,-2.017684,-0.837798,1.046818
20,2,185.4481,-2.180883,-0.8819023,1.145209
20,2,185.5482,-2.334338,-0.917913,1.290976
20,2,185.6592,-2.467061,-0.9212362,1.332124
20,2,185.7708,-2.387094,-0.9237632,1.369425
20,2,185.8815,-2.146695,-0.9311244,1.34728
20,2,185.9924,-1.894858,-0.9225322,1.288388
20,2,186.0926,-1.700775,-0.9170464,1.275154
20,2,186.2036,-1.502823,-0.9127399,1.266555
20,2,186.3038,-1.325496,-0.90934,1.296983
20,2,186.4149,-1.263064,-0.9037925,1.269913
20,2,186.5259,-1.334693,-0.8943821,1.084591
20,2,186.626,-1.389195,-0.8884384,0.8996634
20,2,186.737,-1.340409,-0.8892336,0.7705168
20,2,186.8479,-1.168637,-0.8948618,0.7029757
20,2,186.948,-0.8860785,-0.8880591,0.7421901
20,2,187.0591,-0.8243098,-0.8948783,0.9997172
20,2,187.1591,-0.8597927,-0.8992976,1.19003
20,2,187.2592,-0.8023064,-0.8997064,1.271999
20,2,187.3702,-0.6898228,-0.9020348,1.304343
20,2,187.4813,-0.5251755,-0.8993047,1.287069
20,2,187.5925,-0.2798411,-0.8947272,1.267943
20,2,187.7034,-0.1375022,-0.8937212,1.244855
20,2,187.8036,-0.1377977,-0.8879313,1.163209
20,2,187.9036,-0.1664977,-0.8830165,0.9958737
20,2,188.0146,-0.1886445,-0.878097,0.7594239
20,2,188.1147,-0.1933725,-0.8605716,0.6669877
20,2,188.2256,-0.2106486,-0.8516967,0.6448067
20,2,188.3257,-0.3382594,-0.8445386,0.6361523
20,2,188.4257,-0.5552307,-0.8056177,0.4505037
20,2,188.5258,-0.7583238,-0.8043764,0.254037
20,2,188.6368,-0.7990918,-0.8135402,0.2186962
20,2,188.7369,-0.8679308,-0.8089631,0.09236175
20,2,188.8479,-0.9449881,-0.8071986,-0.1156152
20,2,188.9479,-1.017242,-0.8036458,-0.2563468
20,2,189.059,-1.078198,-0.802599,-0.3254517
20,2,189.1591,-1.245886,-0.86944,-0.4312849
20,2,189.2702,-1.376322,-0.8822749,-0.4710415
20,2,189.3812,-1.232778,-0.8820533,-0.4637961
20,2,189.4812,-0.8282154,-0.8115014,-0.3852061
20,2,189.5813,-0.2956599,-0.81357,-0.2709574
20,2,189.6923,0.1605955,-0.829739,0.1798201
20,2,189.8034,0.4118789,-0.8502599,0.6306632
20,2,189.9034,0.4590606,-0.8550743,1.03968
20,2,190.0146,0.4547991,-0.9056408,1.343905
20,2,190.1146,0.4959002,-0.9298487,1.486071
20,2,190.2258,0.6161116,-0.9229858,1.552796
20,2,190.3367,0.6983446,-0.9194286,1.540378
20,2,190.4368,0.771369,-0.9153991,1.500329
20,2,190.5482,0.9619409,-0.9098015,1.508125
20,2,190.659,1.147096,-0.9134774,1.552645
20,2,190.7592,1.291433,-0.9104067,1.575083
20,2,190.8698,1.360321,-0.9119657,1.582776
20,2,190.9698,1.296722,-0.911988,1.434956
20,2,191.07,1.209807,-0.9037684,1.15318
20,2,191.1809,1.195074,-0.8974993,1.034369
20,2,191.281,1.197381,-0.8916383,1.036862
20,2,191.3923,1.198846,-0.8860776,1.039221
20,2,191.5033,1.200186,-0.8845561,1.038447
20,2,191.6033,1.201087,-0.8836522,1.036228
20,2,191.7034,1.200978,-0.8827219,1.037148
21,1,196.8127,0.1875928,0.3975519,0.3880421
21,1,196.9237,0.1909583,0.4035161,0.3594942
21,1,197.0237,0.1924693,0.3980058,0.3296205
21,1,197.1348,0.1930293,0.392161,0.3258056
21,1,197.2361,0.184439,0.3974646,0.3252759
21,1,197.3363,-0.03872725,0.4331263,0.4232763
21,1,197.4475,-0.4377836,0.02162434,0.8216128
21,1,197.5475,-0.6067199,-0.7093755,0.9387735
21,1,197.6584,-0.5252407,-0.9036623,1.08243
21,1,197.7584,-0.5226519,-0.8921558,1.084873
21,1,197.8584,-0.5213323,-0.8886713,1.071907
21,1,197.9585,-0.5188644,-0.8864162,1.102512
21,1,198.0585,-0.5577896,-0.8903719,1.301517
21,1,198.1694,-0.8187183,-0.8989661,1.340962
21,1,198.2695,-1.087764,-0.9134896,1.223394
21,1,198.3695,-1.085387,-0.9253628,1.238065
21,1,198.4695,-0.997034,-0.9180812,1.235618
21,1,198.5807,-0.9126775,-0.9208666,1.275446
21,1,198.6916,-0.7345376,-0.9278632,1.31701
21,1,198.7917,-0.5084667,-0.9226278,1.370182
21,1,198.9028,-0.3752731,-0.9118724,1.376714
21,1,199.0028,-0.4127881,-0.9062664,1.312655
21,1,199.1028,-0.4553551,-0.9003221,1.160457
21,1,199.214,-0.4743156,-0.8949314,0.9814873
21,1,199.3251,-0.4879847,-0.8937289,0.806356
21,1,199.436,-0.4710838,-0.89778,0.7179513
21,1,199.5361,-0.3808759,-0.900885,0.7320355
21,1,199.6472,-0.1919465,-0.9048777,0.7578112
21,1,199.7583,-0.0005159378,-0.9052452,0.7522055
21,1,199.8583,0.1455352,-0.9015303,0.773654
21,1,199.9693,0.1709276,-0.9036897,0.9044243
21,1,200.0694,0.1407132,-0.903143,0.9657325
21,1,200.1699,0.1362282,-0.8958864,0.9659793
21,1,200.2804,0.2070531,-0.8994176,0.8251803
21,1,200.3805,0.2327958,-0.8950197,0.6183909
21,1,200.4811,0.2488917,-0.8863128,0.4376699
21,1,200.5916,0.2531957,-0.889734,0.2928457
21,1,200.7027,0.2588721,-0.887905,0.1918668
21,1,200.8027,0.2814174,-0.8874404,0.1618038
21,1,200.9138,0.3766152,-0.8890166,0.1928098
21,1,201.0249,0.5341729,-0.8902672,0.2229578
21,1,201.136,0.6706202,-0.8887634,0.2416956
21,1,201.2471,0.7815975,-0.8883128,0.2579748
21,1,201.3471,0.845769,-0.8879248,0.2698036
21,1,201.4471,0.8350466,-0.8868965,0.3441147
21,1,201.5581,0.8087498,-0.8893402,0.5268212
21,1,201.6583,0.7866054,-0.890919,0.7301141
21,1,201.7693,0.7597592,-0.8964183,0.9146952
21,1,201.8693,0.7861035,-0.8986672,0.9906123
21,1,201.9805,0.9266278,-0.9007255,0.9897648
21,1,202.0916,1.114518,-0.9029457,0.9911975
21,1,202.2026,1.347293,-0.9039167,0.9950116
21,1,202.3138,1.425536,-0.9011629,1.004205
21,1,202.4248,1.425841,-0.899936,0.988647
21,1,202.5358,1.417365,-0.901457,0.8567498
21,1,202.647,1.425495,-0.8814136,0.695432
21,1,202.7581,1.435388,-0.8315264,0.4455837
21,1,202.8692,1.35313,-0.8219461,0.1367193
21,1,202.9802,1.350979,-0.8221928,-0.05434784
21,1,203.0803,1.288427,-0.8205367,-0.2910778
21,1,203.1914,1.053359,-0.815213,-0.5016813
21,1,203.3025,0.6344714,-0.8131988,-0.6974654
21,1,203.4025,0.4259078,-0.8109971,-0.7710235
21,1,203.5136,0.6048632,-0.8148053,-0.7677268
21,1,203.6248,1.011018,-0.8184203,-0.7154204
21,1,203.7359,1.225326,-0.8967891,-0.6748971
21,2,208.8578,0.2381573,0.4844075,0.3161574
21,2,208.9689,0.2398036,0.4850931,0.3152544
21,2,209.0692,0.23986,0.4876358,0.3120726
21,2,209.1799,0.1226271,0.4921111,0.3174402
21,2,209.2911,-0.373863,0.4713177,0.3576753
21,2,209.3913,-0.9540913,0.1567364,0.510557
21,2,209.5022,-1.413646,-0.1749337,0.5518866
21,2,209.6133,-1.580738,-0.3790357,0.7270028
21,2,209.7245,-1.700494,-0.5120221,0.8414848
21,2,209.8353,-1.77619,-0.6094099,0.9419621
21,2,209.9465,-1.861376,-0.7492355,1.042202
21,2,210.0466,-1.974535,-0.8188046,1.060776
21,2,210.1575,-2.051521,-0.8184019,1.082158
21,2,210.2577,-2.087775,-0.8167076,1.108959
21,2,210.3688,-2.161101,-0.816673,1.196874
21,2,210.4798,-2.270019,-0.8192792,1.217554
21,2,210.5909,-2.426216,-0.8191823,1.234791
21,2,210.6909,-2.513482,-0.8252467,1.27506
21,2,210.8019,-2.458781,-0.8320313,1.253801
21,2,210.9131,-2.220734,-0.8390781,1.204093
21,2,211.0131,-1.95872,-0.8430123,1.260615
21,2,211.1242,-1.838143,-0.8326443,1.279186
21,2,211.2354,-1.825455,-0.8277955,1.244123
21,2,211.3354,-1.858367,-0.8187693,1.08168
21,2,211.4463,-1.888926,-0.8112674,0.863079
21,2,211.5464,-1.90427,-0.809101,0.6853936
21,2,211.6469,-1.900554,-0.9157017,0.5805539
21,2,211.7576,-1.899802,-0.8068575,0.4938506
21,2,211.8687,-1.886453,-0.804014,0.3708157
21,2,211.9797,-1.84355,-0.8077283,0.3307905
21,2,212.0798,-1.76512,-0.8100305,0.3185206
21,2,212.1798,-1.633536,-0.813031,0.277352
21,2,212.2909,-1.431242,-0.811559,0.2266255
21,2,212.402,-1.188043,-0.8083797,0.2266661
21,2,212.513,-0.9579592,-0.8048514,0.2606594
21,2,212.6241,-0.8505349,-0.8032709,0.3005332
21,2,212.7241,-0.7774061,-0.8009562,0.2874986
21,2,212.8242,-0.691909,-0.7988465,0.3289229
21,2,212.9353,-0.7057161,-0.80439,0.5191473
21,2,213.0463,-0.7531563,-0.8126196,0.7327924
21,2,213.1574,-0.6989938,-0.8177265,0.8605534
21,2,213.2576,-0.5291696,-0.8166401,0.8745039
21,2,213.3685,-0.2958571,-0.8081056,0.8524355
21,2,213.4797,-0.1086659,-0.7859403,0.9014286
21,2,213.5906,-0.1276551,-0.7902833,0.9073098
21,2,213.6908,-0.1376736,-0.7948701,0.9030932
21,2,213.8018,-0.1373293,-0.7954859,0.8988943
21,2,213.913,-0.1050152,-0.778147,0.8850728
21,2,214.0241,-0.01815867,-0.7347152,0.8671195
21,2,214.1351,0.2170813,-0.7207648,0.8555894
21,2,214.2353,0.5746698,-0.7161489,0.8870018
21,2,214.3463,0.9079624,-0.7133978,1.055423
21,2,214.4577,0.9640911,-0.7653301,1.244169
21,2,214.5685,0.7981354,-0.7976199,1.319894
21,2,214.6796,0.6465246,-0.8050708,1.32047
21,2,214.7906,0.7319043,-0.8089281,1.352301
21,2,214.9016,0.9850432,-0.808872,1.405985
21,2,215.0017,1.149625,-0.8044451,1.454672
21,2,215.1019,1.181463,-0.8018365,1.377183
21,2,215.2128,1.234729,-0.7977211,1.14988
21,2,215.3239,1.32046,-0.7879193,0.8887224
21,2,215.435,1.378115,-0.7794651,0.7381796
21,2,215.5352,1.461876,-0.7749068,0.7359788
21,2,215.6462,1.592122,-0.775466,0.7859218
21,2,215.7573,1.670971,-0.7743475,0.8435526
21,2,215.8573,1.669652,-0.7734968,0.8474258
21,2,215.9684,1.670699,-0.7736405,0.8469047
21,2,216.0686,1.677615,-0.7715285,0.8348397
21,2,216.1795,1.7323,-0.7706051,0.7142429
21,2,216.2905,1.778318,-0.767914,0.6300042
21,2,216.4016,1.994143,-0.7729121,0.5683879
21,2,216.5016,2.004809,-0.7735551,0.5277696
21,2,216.6127,2.011247,-0.7748874,0.5012595
21,2,216.7127,2.057417,-0.7703907,0.5102315
21,2,216.8127,2.199348,-0.7531133,0.5515701
21,2,216.9128,2.276221,-0.7663643,0.6742971
21,2,217.0238,2.294689,-0.7661676,0.7715515
21,2,217.1349,2.243169,-0.7629741,0.9036113
21,2,217.246,2.276757,-0.7713937,1.013383
21,2,217.3461,2.452274,-0.7762161,1.072471
21,2,217.457,2.594285,-0.7829551,1.083182
21,2,217.5572,2.610366,-0.7821772,1.083602
21,2,217.6681,2.615902,-0.7816696,1.086434
21,2,217.7682,2.617317,-0.7802634,1.08738
21,2,217.8793,2.616117,-0.7794629,1.087039
22,1,222.9921,0.2251728,0.478045,0.3357295
22,1,223.1004,0.2200138,0.5154721,0.3326201
22,1,223.2113,0.2200009,0.5143499,0.3329167
22,1,223.3114,0.2199822,0.5144899,0.3329043
22,1,223.4119,0.1387329,0.5191757,0.3560978
22,1,223.5123,-0.2687711,0.5520804,0.530672
22,1,223.6232,-0.7856925,0.3091272,0.8788885
22,1,223.7233,-0.897331,-0.1898323,1.074925
22,1,223.8233,-0.8866014,-0.736118,1.019093
22,1,223.9234,-0.8806024,-0.727025,1.028724
22,1,224.0344,-0.8794283,-0.7306287,1.03487
22,1,224.1456,-0.8886943,-0.7323232,1.066853
22,1,224.2566,-0.9233841,-0.8211181,1.304506
22,1,224.3567,-0.9287159,-0.8309997,1.455412
22,1,224.4676,-0.943931,-0.8307523,1.472932
22,1,224.5678,-0.8367058,-0.8291942,1.427911
22,1,224.6788,-0.6655403,-0.7550192,1.357477
22,1,224.7789,-0.2728599,-0.7596086,1.337344
22,1,224.879,0.02476379,-0.7588328,1.352659
22,1,224.99,0.3810151,-0.7587696,1.371022
22,1,225.0901,0.6483729,-0.7567945,1.424386
22,1,225.201,0.8565242,-0.7584023,1.442164
22,1,225.3012,1.101876,-0.8068849,1.446406
22,1,225.4121,1.420001,-0.8303698,1.469983
22,1,225.5122,1.460632,-0.8018473,1.409953
22,1,225.6232,1.393364,-0.8200431,1.316248
