Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,1,149.6892,0.2913251,-0.8880609,0.4599541
3,1,149.8002,-0.01446816,-0.8896086,0.4600267
3,1,149.9113,-0.09426597,-0.8893517,0.4268471
3,1,150.0224,-0.1674074,-0.8893511,0.3417606
3,1,150.1335,-0.2291044,-0.8891098,0.1487393
3,1,150.2336,-0.2404684,-0.8888376,-0.01391968
3,2,155.3467,0.4302166,0.7658175,-0.8217674
3,2,155.4467,0.4324157,0.7578969,-0.8165806
3,2,155.5579,0.4345153,0.7570922,-0.8173888
3,2,155.6693,0.433955,0.6929446,-0.8806172
3,2,155.7723,0.4775594,0.5539095,-0.9450071
3,2,155.8757,0.6353518,0.1496545,-0.79189
3,2,155.9776,0.7623797,-0.3662017,-0.5024987
3,2,156.0777,0.9151814,-0.6892501,-0.1205226
3,2,156.1886,1.107642,-0.8357286,0.01663485
3,2,156.2887,1.309817,-0.893159,0.1845424
3,2,156.3997,1.755706,-0.8936703,0.281535
3,2,156.511,1.965768,-0.8926566,0.4123771
3,2,156.6221,1.967462,-0.8920562,0.4600199
3,2,156.7332,1.951412,-0.8925016,0.4600158
3,2,156.8441,2.03067,-0.8940451,0.4297295
3,2,156.9553,1.725876,-0.8939264,0.2828331
3,2,157.0553,1.309816,-0.8936108,0.1756827
3,2,157.1667,1.327348,-0.8911135,-0.009016663
3,2,157.2777,1.3603,-0.8922307,-0.2078733
3,2,157.3886,1.363558,-0.8923199,-0.3827332
3,2,157.4887,1.168038,-0.8695577,-0.4272476
3,2,157.5998,1.091205,-0.8683805,-0.4297948
3,2,157.711,1.281269,-0.8865826,-0.3907084
3,2,157.811,1.55038,-0.8918674,-0.3362381
3,2,157.922,1.589803,-0.8933724,-0.04082704
3,2,158.0331,1.624784,-0.8929721,0.1902966
3,2,158.1442,1.928182,-0.8932289,0.3004886
3,2,158.2442,2.133165,-0.8930546,0.1015998
3,2,158.3553,2.143502,-0.8938995,-0.2577232
3,2,158.4553,2.119439,-0.8793077,-0.4087009
3,2,158.5665,2.149853,-0.8752376,-0.415965
3,2,158.6775,2.175646,-0.881064,-0.3799666
3,2,158.7776,2.11153,-0.8930986,-0.3767964
3,2,158.8776,2.02105,-0.8929129,-0.1160385
3,2,158.9884,1.844743,-0.8958106,0.347156
3,2,159.0885,1.541147,-0.8952864,0.3368784
3,2,159.1886,1.309816,-0.8939123,0.02653256
3,2,159.2997,1.368464,-0.8942844,-0.314503
3,2,159.4107,1.170211,-0.8955623,-0.3800254
3,2,159.5108,0.8039771,-0.8937178,-0.4945595
3,2,159.6219,0.8014152,-0.8937957,-0.752564
3,2,159.7329,1.248962,-0.894995,-0.9001227
3,2,159.8442,1.848721,-0.8935844,-0.826248
3,2,159.9551,2.055917,-0.895416,-0.7797239
3,2,160.0552,2.070985,-0.8950055,-0.7731709
3,2,160.1552,2.061517,-0.8942487,-0.7741008
3,2,160.2553,1.701501,-0.893379,-0.8509136
3,2,160.3662,1.024393,-0.8957563,-0.9262975
3,2,160.4662,0.7232987,-0.8822871,-0.6609185
3,2,160.5662,0.8677834,-0.8954275,-0.2868477
3,2,160.6663,1.287859,-0.8952315,-0.1288863
3,2,160.7774,1.701318,-0.8393394,-0.1563463
3,2,160.8774,1.630976,-0.8744621,-0.05023146
3,2,160.9775,1.433442,-0.8938118,0.3224148
3,2,161.0883,1.466257,-0.8955598,0.4623045
3,2,161.1884,1.946949,-0.8959493,0.4599727
3,2,161.2995,2.169905,-0.8857197,0.3617863
3,2,161.4108,2.163409,-0.8381267,0.5719523
3,2,161.5217,2.079499,-0.8259831,0.9328992
3,2,161.6328,1.579521,-0.8262936,0.9079767
3,2,161.7439,1.24007,-0.8271269,0.8328818
3,2,161.8439,0.8577612,-0.8268912,0.761561
3,2,161.9548,0.7756573,-0.8283656,0.809118
3,2,162.0549,0.6211162,-0.8275868,0.9295231
3,2,162.1661,-0.2120752,-0.8265805,0.7929444
3,2,162.2773,-0.8488644,-0.8264567,0.724969
3,2,162.3883,-1.22082,-0.8269157,0.7115555
3,2,162.4993,-1.52841,-0.8276287,0.6554034
3,2,162.5994,-1.595552,-0.8896773,0.4744688
3,2,162.7104,-1.258977,-0.8984487,0.3362388
3,2,162.8105,-1.039981,-0.8975223,0.2887487
3,2,162.9215,-1.027727,-0.8922428,0.2290054
3,2,163.0216,-1.170473,-0.897543,0.2107286
3,2,163.1327,-1.552169,-0.8977214,0.2674782
3,2,163.2327,-1.791721,-0.897307,0.3538058
3,2,163.3438,-1.896436,-0.8979234,0.360206
3,2,163.4438,-1.910841,-0.8975365,0.3376718
3,2,163.5549,-2.035372,-0.8977929,0.3875971
3,2,163.6659,-2.258354,-0.8988611,0.4163952
3,2,163.7661,-2.440021,-0.8968498,0.3154806
3,2,163.8661,-2.415458,-0.8966035,0.1467174
3,2,163.9662,-2.289559,-0.8961181,-0.002022028
3,2,164.0771,-2.121755,-0.8783935,-0.138414
3,2,164.1882,-2.102909,-0.8691345,-0.3577092
3,2,164.2994,-2.174721,-0.8972043,-0.3426554
3,2,164.4103,-2.245883,-0.8990688,-0.2653036
3,2,164.5104,-2.258405,-0.8982291,0.02980271
3,2,164.611,-2.038874,-0.8918701,0.2653523
3,2,164.7215,-1.591845,-0.8981439,0.2082879
3,2,164.8215,-1.20661,-0.8978498,0.06757331
3,2,164.9329,-1.134543,-0.8957188,-0.2695529
3,2,165.0438,-1.145919,-0.8772251,-0.4199017
3,2,165.1548,-1.084495,-0.8549657,-0.4676287
3,2,165.266,-1.094955,-0.8616257,-0.4518785
3,2,165.377,-1.132024,-0.8993027,-0.3476452
3,2,165.477,-1.181536,-0.887946,-0.4023417
3,2,165.5882,-1.140922,-0.8760839,-0.6538544
3,2,165.6993,-1.061969,-0.8984718,-0.81488
3,2,165.7994,-1.065685,-0.8975397,-0.8197203
3,2,165.9102,-1.253997,-0.9003004,-0.7666169
3,2,166.0103,-1.696547,-0.8852153,-0.6323629
3,2,166.1103,-2.007275,-0.848963,-0.5599019
3,2,166.2215,-2.11464,-0.8755716,-0.5167465
3,2,166.3324,-2.159957,-0.9003168,-0.5088946
3,2,166.4327,-2.148226,-0.8914654,-0.5194129
3,2,166.5436,-2.159953,-0.8993749,-0.3696124
3,2,166.6437,-2.159947,-0.8988519,-0.1022161
3,2,166.7437,-2.114313,-0.8757682,0.1587233
3,2,166.8547,-1.726206,-0.8997581,0.4174829
3,2,166.9658,-1.334401,-0.8999156,0.4274831
3,2,167.0768,-1.039973,-0.9011204,0.1226125
3,2,167.1768,-1.047568,-0.9007343,-0.2302589
3,2,167.2769,-1.039955,-0.8941522,-0.3910822
3,2,167.377,-1.046033,-0.8986897,-0.3370431
3,2,167.4881,-1.31002,-0.8994821,0.08767211
3,2,167.5881,-1.58342,-0.8990656,0.391541
3,2,167.6991,-1.923691,-0.8864468,0.4876335
3,2,167.81,-1.970799,-0.8661448,0.5330097
3,2,167.9212,-1.939807,-0.8371561,0.5887008
3,2,168.0212,-1.875221,-0.8311921,0.6091212
3,2,168.1213,-1.62045,-0.9002147,0.4260444
3,2,168.2324,-1.189945,-0.9006039,0.303556
3,2,168.3434,-1.011403,-0.8868924,0.2286655
3,2,168.4545,-1.10994,-0.9016461,0.060785
3,2,168.5546,-1.207023,-0.9006044,-0.1010478
3,2,168.6656,-1.261227,-0.9013838,-0.2602625
3,2,168.7767,-1.179219,-0.9016997,-0.311789
3,2,168.8768,-1.088231,-0.9010161,-0.3216249
3,2,168.9879,-1.039943,-0.9014306,-0.1588554
3,2,169.088,-1.039954,-0.9002355,0.008533299
3,2,169.1989,-1.040019,-0.9018942,0.2583885
3,2,169.31,-1.214105,-0.9023045,0.4159812
3,2,169.4101,-1.489423,-0.888445,0.4864296
3,2,169.5209,-1.596299,-0.8665137,0.5353161
3,2,169.6212,-1.704746,-0.8314689,0.6338703
3,2,169.7322,-1.491728,-0.8321444,0.7594718
3,2,169.8433,-0.8888968,-0.8329884,0.5886595
3,2,169.9544,-0.3822958,-0.8330362,0.4634685
3,2,170.0655,-0.2979756,-0.8327911,0.4261974
4,1,175.1812,0.4212151,0.790866,-0.8060876
4,1,175.29,0.4234822,0.7800714,-0.8158432
4,1,175.4009,0.4234841,0.7812129,-0.8165796
4,1,175.5011,0.4234713,0.7732292,-0.8114139
4,1,175.6038,0.4582707,0.4871849,-0.6870266
4,1,175.7069,0.4595605,0.0544958,-0.5913907
4,1,175.8096,0.4723856,-0.4089434,-0.5826028
4,1,175.9213,0.5059207,-0.8153661,-0.5344552
4,1,176.0318,0.5041617,-0.9066651,-0.4394045
4,1,176.1428,0.5300207,-0.9077574,-0.4145403
4,1,176.2541,0.5300244,-0.9058869,-0.4518333
4,1,176.365,0.5762934,-0.885011,-0.4645709
4,1,176.4651,0.5742508,-0.8842412,-0.462127
4,1,176.5652,0.4957706,-0.9060933,-0.4382467
4,1,176.6763,0.2262298,-0.8942889,-0.4263148
4,1,176.7872,0.2259423,-0.8959031,-0.4530094
4,1,176.8984,0.2553332,-0.9068922,-0.432602
4,1,177.0094,0.2649144,-0.9081763,-0.390366
4,1,177.1095,0.2856188,-0.9072677,-0.3089677
4,1,177.2095,0.2886819,-0.907081,-0.1088484
4,1,177.3205,0.2291151,-0.8916457,-0.06597048
4,1,177.4205,0.3560303,-0.8904921,-0.06495374
4,1,177.5206,0.5266047,-0.9033102,-0.09207833
4,1,177.6316,0.7406501,-0.9047247,-0.09246927
4,1,177.7316,0.9461049,-0.8967834,-0.07735533
4,1,177.8429,1.054117,-0.8890605,-0.06464368
4,1,177.9539,1.080543,-0.882452,-0.04907206
4,1,178.054,1.170854,-0.8666914,-0.01917022
4,1,178.165,1.258564,-0.8376653,0.05268115
4,1,178.2761,1.313969,-0.8381472,0.128432
4,1,178.3761,1.269073,-0.8377977,0.2686981
4,1,178.4872,1.267889,-0.8383343,0.3125126
4,1,178.5982,1.275446,-0.8390243,0.3759182
4,1,178.6982,1.199919,-0.8386353,0.4948139
4,1,178.7984,1.003046,-0.8372635,0.508598
4,1,178.9094,0.8341204,-0.8386801,0.5375972
4,1,179.0094,0.8831233,-0.8381568,0.5129569
4,1,179.1094,1.07078,-0.8378317,0.4431325
4,1,179.2204,1.116812,-0.8397145,0.1380625
4,1,179.3204,1.069467,-0.9095969,-0.1518254
4,1,179.4204,1.025812,-0.9093324,-0.2682272
4,1,179.5315,1.038515,-0.9090664,-0.2233617
4,1,179.6317,1.108649,-0.8984329,-0.1482858
4,1,179.7428,1.104167,-0.9009337,-0.1241776
4,1,179.8537,1.08997,-0.909551,-0.1231945
4,1,179.9648,1.051323,-0.9093822,-0.09998161
4,1,180.0649,0.7480648,-0.9090667,-0.09996963
4,1,180.1758,0.3709428,-0.910856,-0.100332
4,1,180.276,0.1834738,-0.8757421,-0.04181573
4,1,180.3871,0.124604,-0.8466769,0.02541828
4,1,180.4982,0.1426874,-0.8551562,0.007285982
4,1,180.6095,0.1896189,-0.8540132,0.006761938
4,1,180.7203,0.3053719,-0.8604531,-0.0004765391
4,1,180.8203,0.313149,-0.9100033,-0.1573991
4,1,180.9314,0.1533417,-0.8617794,-0.1490238
4,1,181.0426,0.009373605,-0.8399603,-0.1159676
4,1,181.1537,-0.1546423,-0.8398499,-0.1303574
4,1,181.2537,-0.3105734,-0.8394823,-0.1029487
4,1,181.3647,-0.2613145,-0.8408044,-0.0515742
4,1,181.4647,-0.118973,-0.8405335,0.1556903
4,1,181.5758,-0.07466212,-0.8405172,0.4729274
4,1,181.6759,-0.04548141,-0.8403742,0.7243466
4,1,181.7759,-0.03008854,-0.839939,0.801729
4,1,181.8869,0.1184224,-0.8406967,1.001395
4,1,181.9982,0.4819049,-0.8387483,1.151912
4,1,182.0985,0.889533,-0.836253,1.189654
4,2,187.2115,0.3942372,0.8006033,-0.8274773
4,2,187.3224,0.3964929,0.8005434,-0.8259357
4,2,187.4224,0.3987455,0.7993976,-0.8252111
4,2,187.5334,0.41,0.7993976,-0.8252227
4,2,187.6364,0.41,0.7622252,-0.8512699
4,2,187.7395,0.41,0.5883466,-0.9276114
4,2,187.8422,0.3230869,0.3136867,-0.9130384
4,2,187.9534,-0.04328239,-0.2216702,-0.7958398
4,2,188.0643,-0.3988743,-0.7236999,-0.5693776
4,2,188.1754,-0.6222022,-0.9149577,-0.4046463
4,2,188.2755,-0.7882912,-0.914168,-0.3335205
4,2,188.3755,-0.8160595,-0.9141285,-0.331725
4,2,188.4865,-0.9417374,-0.914942,-0.3440117
4,2,188.5865,-1.127232,-0.9090851,-0.3914521
4,2,188.6866,-0.9380056,-0.8646266,-0.4778201
4,2,188.7868,-0.6074158,-0.9115006,-0.5841807
4,2,188.8977,-0.6334407,-0.9142895,-0.5914064
4,2,188.9978,-0.8178779,-0.8841587,-0.6369961
4,2,189.0978,-0.8116343,-0.8872548,-0.6359153
4,2,189.2087,-0.6196597,-0.9155127,-0.5444932
4,2,189.3088,-0.7274156,-0.9144576,-0.3699685
4,2,189.4088,-1.229809,-0.9144099,-0.2137541
4,2,189.5089,-1.61052,-0.9136291,-0.09998274
4,2,189.609,-1.786705,-0.8837962,-0.04272011
4,2,189.7199,-1.871439,-0.877352,-0.02684516
4,2,189.8201,-1.904936,-0.8873302,-0.04921415
4,2,189.931,-1.833762,-0.9058473,-0.08254921
4,2,190.0421,-1.518266,-0.8545446,0.01944691
4,2,190.1532,-0.9156085,-0.8444591,0.3660757
4,2,190.2533,-0.5238768,-0.8440578,0.3649934
4,2,190.3643,-0.2824951,-0.8451838,0.3787964
4,2,190.4754,-0.5783862,-0.8453627,0.4712876
4,2,190.5864,-1.162758,-0.8460871,0.5898203
4,2,190.6866,-1.593016,-0.8443217,0.7923446
4,2,190.7976,-1.692845,-0.8452626,1.063441
4,2,190.9087,-1.148473,-0.8450506,1.214408
4,2,191.0199,-0.8413188,-0.8447642,0.6812929
4,2,191.1199,-1.26315,-0.8446511,0.1220275
4,2,191.2199,-1.448673,-0.9144465,-0.231263
4,2,191.3309,-1.281103,-0.8769976,-0.4572894
4,2,191.4422,-0.6856515,-0.8892379,-0.5834737
4,2,191.5529,-0.2401155,-0.9174255,-0.721104
4,2,191.6533,0.1857027,-0.8605589,-0.7864822
4,2,191.7642,0.7531041,-0.908191,-0.6926257
4,2,191.8751,1.244919,-0.8949881,-0.614069
4,2,191.9864,1.617054,-0.8636084,-0.5544184
4,2,192.0865,1.819689,-0.8900392,-0.5408257
4,2,192.1975,2.003541,-0.916409,-0.4995416
4,2,192.2976,2.145077,-0.9148877,-0.4962509
4,2,192.3976,2.150019,-0.9147847,-0.5092282
4,2,192.5087,2.17194,-0.904211,-0.5115485
4,2,192.6198,2.182547,-0.9158288,-0.3156985
4,2,192.7308,1.982224,-0.9162912,-0.0999645
4,2,192.8419,1.762436,-0.8622382,-0.1558976
4,2,192.9533,1.311685,-0.8436515,-0.3266499
4,2,193.0642,1.141901,-0.8453329,-0.475782
4,2,193.1753,1.668768,-0.8462899,-0.4736667
4,2,193.2864,2.296115,-0.8959762,-0.4198567
4,2,193.3864,2.60424,-0.9155271,-0.4517946
4,2,193.4974,2.751206,-0.8968983,-0.497201
4,2,193.5974,2.709969,-0.9167451,-0.5048298
4,2,193.7084,2.654688,-0.9184719,-0.3633503
4,2,193.8084,2.235466,-0.918193,-0.3596133
4,2,193.9198,2.027685,-0.9152754,-0.5775431
4,2,194.0308,1.924943,-0.9169108,-0.804342
4,2,194.1308,1.47098,-0.9163406,-0.8933499
4,2,194.2419,1.039419,-0.9168327,-0.9140638
4,2,194.3529,0.8971641,-0.9176868,-0.9254876
4,2,194.4529,0.8804076,-0.9174549,-0.8913136
4,2,194.564,0.8074924,-0.9177163,-0.8655246
4,2,194.6751,1.301397,-0.9176277,-0.8191803
4,2,194.7862,1.987286,-0.9183978,-0.6627675
4,2,194.8973,2.042136,-0.9179804,-0.3257373
4,2,195.0085,2.037064,-0.9176016,-0.09997606
4,2,195.1087,2.384513,-0.8836889,-0.03708756
4,2,195.2195,2.751653,-0.8978975,-0.07766199
4,2,195.3195,2.771582,-0.8878295,-0.133468
4,2,195.4195,2.703982,-0.9185978,-0.2660779
4,2,195.5305,2.616691,-0.9190421,-0.5631868
4,2,195.6306,2.693155,-0.9182276,-0.7191761
4,2,195.7307,2.743039,-0.9177485,-0.6955546
4,2,195.8417,2.217184,-0.8120544,-0.5600267
4,2,195.9419,1.179708,-0.8730795,-0.5729052
4,2,196.0525,0.1317138,-0.8513798,-0.6336166
4,2,196.1526,-0.4409599,-0.8777184,-0.5746024
4,2,196.2638,-0.7364132,-0.9202402,-0.3618574
4,2,196.3748,-0.7379794,-0.9203726,-0.2663407
4,2,196.486,-0.7267841,-0.920347,-0.2365445
4,2,196.5972,-0.5027987,-0.919399,-0.3296204
4,2,196.7081,-0.5873843,-0.9216065,-0.6316659
4,2,196.8082,-0.533741,-0.919912,-0.854857
4,2,196.9083,-0.1807211,-0.919539,-0.9202407
4,2,197.0192,0.1423081,-0.8899978,-0.621439
4,2,197.1304,0.04670072,-0.9203985,-0.3340282
4,2,197.2413,8.678436E-05,-0.9224826,-0.132218
4,2,197.3415,-0.003987163,-0.9206505,-0.09997684
4,2,197.4526,-0.004248291,-0.9202863,-0.1000322
4,2,197.5637,-0.01052734,-0.9207448,-0.256015
4,2,197.6748,-0.1059876,-0.9211602,-0.6972416
4,2,197.7858,-0.3286537,-0.9218616,-0.8799384
4,2,197.897,-0.6918274,-0.9210186,-0.8142182
4,2,198.008,-0.769472,-0.9170752,-0.6027809
4,2,198.1082,-0.7365782,-0.9206712,-0.3720734
4,2,198.2082,-0.8112013,-0.9204842,-0.2597829
4,2,198.319,-1.119851,-0.9233547,-0.174157
4,2,198.4191,-1.410925,-0.9218905,-0.1558979
4,2,198.5194,-1.578022,-0.9195753,-0.1175223
4,2,198.6302,-1.733544,-0.9208709,-0.09650862
4,2,198.7303,-1.956372,-0.8828483,-0.02836198
4,2,198.8304,-2.16737,-0.8503438,-0.005017936
4,2,198.9414,-2.226531,-0.8514959,-0.2103729
4,2,199.0416,-2.092868,-0.8715877,-0.5632063
4,2,199.1418,-1.828396,-0.9181024,-0.7364793
4,2,199.2526,-1.695497,-0.9211205,-0.7916949
4,2,199.3637,-1.715592,-0.9209379,-0.7445512
4,2,199.4747,-1.713449,-0.9219772,-0.4718131
4,2,199.5749,-1.548431,-0.9202414,-0.2261457
4,2,199.6749,-1.181003,-0.9195429,-0.1273313
4,2,199.7859,-0.6217873,-0.9211483,-0.2987724
4,2,199.897,-0.4479183,-0.9048683,-0.5341366
4,2,199.9971,-0.3858355,-0.9205593,-0.7031272
4,2,200.108,-0.3783027,-0.9127083,-0.8065653
4,2,200.2081,-0.2160539,-0.921465,-0.8238819
4,2,200.3191,0.03161725,-0.9222223,-0.6922923
4,2,200.4192,0.0821636,-0.9207004,-0.5852701
4,2,200.5193,-0.06613129,-0.9208455,-0.482825
4,2,200.6301,-0.1900006,-0.923968,-0.4476132
4,2,200.7303,-0.006597072,-0.9219038,-0.380205
4,2,200.8415,0.08004174,-0.9202369,-0.2707185
4,2,200.9415,0.06738126,-0.9200722,-0.244553
4,2,201.0525,0.08002594,-0.9220552,-0.4175615
4,2,201.1636,-0.05587414,-0.9221375,-0.6818826
4,2,201.2746,-0.4190195,-0.9233118,-0.833284
4,2,201.3857,-0.787612,-0.9095409,-0.6961139
4,2,201.4857,-0.7026751,-0.9228498,-0.3953367
4,2,201.5967,-0.5652794,-0.9236772,-0.3346363
4,2,201.7079,-0.4926382,-0.9236887,-0.3671672
4,2,201.8079,-0.3780787,-0.8719418,-0.5051278
4,2,201.908,-0.02663311,-0.9225619,-0.51875
4,2,202.0189,0.2042787,-0.8620222,-0.403814
4,2,202.1299,0.5001412,-0.7918361,-0.355534
4,2,202.2411,0.9094355,-0.7847633,-0.3123389
4,2,202.3411,1.1689,-0.7843801,-0.2872084
4,2,202.4522,1.16066,-0.7846977,-0.3013496
4,2,202.5523,1.115923,-0.7840917,-0.3084525
4,2,202.6633,1.115923,-0.7848918,-0.3084525
4,2,202.7634,1.115766,-0.7834389,-0.3073549
4,2,202.8635,1.115766,-0.7825989,-0.3073549
4,2,202.9744,1.115454,-0.785046,-0.3051583
4,2,203.0856,1.113104,-0.7841502,-0.3032501
4,2,203.1966,1.108877,-0.7852243,-0.3027272
4,2,203.2966,1.102614,-0.7848445,-0.3024855
4,2,203.4077,1.096353,-0.7849805,-0.3022357
4,2,203.5187,1.0962,-0.7859146,-0.3011348
4,2,203.619,1.0962,-0.7832196,-0.3011348
4,2,203.7301,1.093861,-0.7836838,-0.2992137
4,2,203.841,1.089791,-0.7854599,-0.2997745
4,2,203.9411,1.089791,-0.7849479,-0.2997745
4,2,204.0521,1.079317,-0.785351,-0.2989567
4,2,204.1632,1.073066,-0.7854892,-0.2986755
4,2,204.2633,1.062747,-0.7852142,-0.2989245
4,2,204.3743,1.062747,-0.7860293,-0.2989246
4,2,204.4743,1.062747,-0.7856214,-0.2989246
4,2,204.5744,1.062747,-0.7849004,-0.2989246
5,1,209.6875,1.514368,-0.8736521,1.21623
5,1,209.7875,1.553198,-0.8350698,1.299815
5,1,209.899,1.577846,-0.830596,1.321855
5,1,210.0099,1.576478,-0.8333972,1.321375
5,1,210.1128,1.575344,-0.8046731,1.320225
5,1,210.2162,1.575785,-0.8815812,1.31897
5,1,210.3185,1.575785,-0.8578913,1.31897
5,1,210.4186,1.573046,-0.8577772,1.318012
5,1,210.5295,1.571676,-0.8597293,1.317534
5,1,210.6296,1.571676,-0.8581535,1.317534
5,1,210.7406,1.571676,-0.8600405,1.317534
5,1,210.8408,1.567566,-0.8575637,1.316104
5,1,210.9518,1.566195,-0.8591409,1.315628
5,1,211.0628,1.566195,-0.8597958,1.315628
5,1,211.1739,1.566201,-0.86001,1.306738
5,1,211.2849,1.486992,-0.8416392,1.263159
5,1,211.3849,1.473502,-0.8329813,1.222846
5,1,211.485,1.486102,-0.8274939,1.182257
5,1,211.5853,1.490007,-0.8505178,1.169677
5,1,211.696,1.469014,-0.8610562,1.2373
5,1,211.8071,1.476711,-0.8607856,1.247117
5,1,211.9072,1.466133,-0.8598737,1.27599
5,1,212.0182,1.524246,-0.8601904,1.09041
5,1,212.1183,1.512217,-0.668833,0.8571752
5,1,212.2184,1.498847,-0.5565816,0.5666478
5,1,212.3292,1.51516,-0.5737821,0.5123624
5,1,212.4293,1.519144,-0.5826701,0.4974411
5,1,212.5294,1.522897,-0.5753075,0.48339
5,1,212.6405,1.529756,-0.5616253,0.4577205
5,1,212.7516,1.536438,-0.5535532,0.4465699
5,1,212.8627,1.543773,-0.540013,0.4192166
5,1,212.9736,1.549034,-0.5289952,0.3996128
5,1,213.0739,1.549027,-0.5289952,0.3996127
5,1,213.1848,1.549957,-0.5270363,0.396161
5,1,213.2849,1.552111,-0.5224486,0.3881157
5,1,213.385,1.552109,-0.5224486,0.3881157
5,1,213.4851,1.553643,-0.5191571,0.3823769
5,1,213.596,1.55795,-0.5098766,0.3663427
5,1,213.6961,1.559132,-0.5119702,0.3619164
5,1,213.807,1.559712,-0.5153999,0.3597806
5,1,213.907,1.560092,-0.5176879,0.3583589
5,1,214.0182,1.561009,-0.515684,0.3549313
5,1,214.1291,1.562429,-0.5141498,0.3496547
5,1,214.2293,1.563681,-0.5192057,0.3449697
5,1,214.3402,1.567911,-0.5208272,0.3433655
5,1,214.4404,1.582097,-0.4947275,0.2977414
5,1,214.5514,1.618559,-0.4088418,0.1624139
5,1,214.6514,1.624019,-0.3325058,0.04429606
5,1,214.7626,1.61964,-0.280749,-0.04063416
5,1,214.8737,1.668414,-0.2527015,-0.1804031
5,1,214.9737,1.680277,-0.3008061,-0.2259226
5,1,215.0845,1.68916,-0.3067028,-0.2271048
5,1,215.1847,1.709462,-0.305827,-0.2228065
5,1,215.2847,1.71442,-0.3149697,-0.225297
5,1,215.3848,1.720846,-0.3764776,-0.257394
5,1,215.4958,1.727097,-0.4681008,-0.3052716
5,1,215.5959,1.728237,-0.479923,-0.3095636
5,1,215.7068,1.727974,-0.4807976,-0.308559
5,1,215.807,1.731511,-0.4825455,-0.3054636
5,1,215.9181,1.737622,-0.4825455,-0.3038294
5,1,216.0291,1.737893,-0.4816718,-0.3048342
5,1,216.1403,1.738318,-0.4820152,-0.3064243
5,1,216.2514,1.737148,-0.4947326,-0.3102114
5,1,216.3624,1.746255,-0.5871884,-0.3442261
5,1,216.4624,1.735489,-0.6334826,-0.3700491
5,1,216.5625,1.72468,-0.6282467,-0.3793477
5,2,221.682,0.3921277,0.7607018,-0.7678142
5,2,221.7878,0.3896672,0.7757351,-0.7870256
5,2,221.8881,0.3895934,0.7963969,-0.8050652
5,2,221.999,0.3918421,0.7963969,-0.805073
5,2,222.1008,0.3917922,0.7963969,-0.805073
5,2,222.2043,0.3919984,0.7953144,-0.8058968
5,2,222.3062,0.3586502,0.718733,-0.7688294
5,2,222.4064,0.2232864,0.4247652,-0.6257074
5,2,222.5064,0.04123667,-0.05776704,-0.5854157
5,2,222.6176,-0.07143679,-0.2999392,-0.6331635
5,2,222.7287,-0.0811924,-0.4642477,-0.6438797
5,2,222.8397,-0.1290718,-0.718433,-0.6840571
5,2,222.9397,-0.165542,-0.7324731,-0.6728111
5,2,223.0508,-0.1636912,-0.7420019,-0.676179
5,2,223.1509,-0.1718637,-0.8574195,-0.66988
5,2,223.262,-0.3605308,-0.8679518,-0.6072047
5,2,223.362,-0.5300198,-0.8677107,-0.5748898
5,2,223.4731,-0.7325677,-0.8684554,-0.5409883
5,2,223.5842,-0.7571733,-0.8677253,-0.5408498
5,2,223.6952,-0.915549,-0.8846453,-0.4884369
5,2,223.8063,-1.26539,-0.9389639,-0.3395752
5,2,223.9175,-1.568348,-0.8684535,-0.2063259
5,2,224.0287,-1.62161,-0.8679722,-0.1883952
5,2,224.1395,-1.521736,-0.8701481,-0.2291397
5,2,224.2508,-1.200628,-0.9323602,-0.3291942
5,2,224.362,-0.8969663,-0.9329306,-0.3896495
5,2,224.473,-0.7267624,-0.9364315,-0.3856166
5,2,224.5841,-0.7406988,-0.9383286,-0.3808101
5,2,224.6952,-0.7406987,-0.9391506,-0.38081
5,2,224.7952,-0.7406011,-0.9386634,-0.3809826
5,2,224.8952,-0.7424312,-0.9388719,-0.3800203
5,2,224.9953,-0.7424312,-0.93853,-0.3800203
5,2,225.0953,-0.760327,-0.937934,-0.3800446
5,2,225.2063,-0.888155,-0.9390026,-0.3492219
5,2,225.3173,-1.087389,-0.9401007,-0.2747744
5,2,225.4174,-1.213837,-0.9396505,-0.1926762
5,2,225.5287,-1.27276,-0.9372897,-0.05201504
5,2,225.6395,-1.319973,-0.9403654,0.1879336
5,2,225.7507,-1.252492,-0.9391856,0.3319156
5,2,225.8618,-1.197883,-0.7849817,0.1171912
5,2,225.9619,-1.010751,-0.6100367,-0.2211046
5,2,226.0729,-0.809922,-0.5821751,-0.3036688
5,2,226.1841,-0.7736158,-0.6262425,-0.2963168
5,2,226.2952,-0.7849656,-0.6506743,-0.2722189
5,2,226.4062,-0.8365827,-0.645856,-0.255352
5,2,226.5173,-0.8420222,-0.6999267,-0.176967
5,2,226.6282,-0.7470692,-0.811109,0.006140381
5,2,226.7283,-0.5969131,-0.9409733,0.2227003
5,2,226.8284,-0.4239065,-0.9128811,0.2256803
5,2,226.9285,-0.1319264,-0.8699751,0.1724292
5,2,227.0394,0.4695085,-0.9099853,0.1444099
5,2,227.1395,1.212144,-0.8709472,0.201767
5,2,227.2506,1.712187,-0.9404306,0.3352233
5,2,227.3617,1.825589,-0.9412441,0.4224452
5,2,227.4727,1.838548,-0.9420654,0.4184402
5,2,227.5727,1.970332,-0.9419374,0.2558574
5,2,227.6837,2.113416,-0.9428202,0.1034682
