Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,122.2478,-1.402919,-0.5293989,-0.6688133
3,2,122.3588,-0.9557364,0.1110285,-0.9627333
3,2,122.4588,-0.5704848,0.5313575,-1.184305
3,2,122.5699,-0.348442,0.6014003,-1.262173
3,2,122.6809,-0.3734757,0.5640854,-1.246065
3,2,122.7921,-0.4003671,0.5612715,-1.240594
3,2,122.9032,-0.3980576,0.5601725,-1.240471
3,2,123.0143,-0.3955704,0.5600228,-1.24101
3,2,123.1254,-0.3882897,0.5631929,-1.243886
3,2,123.2363,-0.3837527,0.5698257,-1.24811
3,2,123.3365,-0.3837751,0.5722148,-1.248919
3,2,123.4475,-0.3716213,0.5719508,-1.250659
3,2,123.5475,-0.3376516,0.5762887,-1.257714
3,2,123.659,-0.08322635,0.6029664,-1.287487
3,2,123.7697,0.5406532,0.6715902,-1.302343
3,2,123.8702,1.077754,0.5397925,-1.327552
3,2,123.9808,1.254443,0.4736502,-1.344835
3,2,124.0809,1.055842,0.4443535,-1.355722
3,2,124.1919,0.7680945,0.3632944,-1.316948
3,2,124.2919,0.5445433,0.2638462,-1.253189
3,2,124.392,0.4912969,0.2260015,-1.229836
3,2,124.5031,0.5245776,0.2267477,-1.227875
3,2,124.6142,0.5317773,0.2263004,-1.227498
3,2,124.7253,0.5340849,0.2274032,-1.226492
3,2,124.8253,0.5388454,0.2284154,-1.225531
3,2,124.9364,0.5388094,0.2280641,-1.225415
3,2,125.0475,0.5412192,0.2293044,-1.224768
3,2,125.1586,0.5388641,0.2301764,-1.224474
3,2,125.2587,0.5339431,0.2317013,-1.223646
3,2,125.3698,0.5317134,0.2380491,-1.20834
3,2,125.4808,0.5309982,0.2353378,-1.111184
3,2,125.5918,0.5219347,0.2514272,-1.108387
3,2,125.6919,0.536184,0.2515829,-1.108179
3,2,125.7921,0.54076,0.2515364,-1.107421
3,2,125.9031,0.5216147,0.2498018,-1.106996
3,2,126.0141,0.4907324,0.2491951,-1.10787
4,1,131.1261,0.6269302,0.6514004,-1.031393
4,1,131.2358,0.6268328,0.6465186,-1.031467
4,1,131.336,0.6268398,0.6459455,-1.030621
4,1,131.447,0.6222109,0.4949096,-0.9804123
4,1,131.547,0.5926766,-0.2192401,-0.8103047
4,1,131.6582,0.3909805,-0.8411784,-0.7251318
4,1,131.7582,0.07100007,-0.8537971,-0.6678204
4,1,131.8582,-0.3498844,-0.8607471,-0.6123664
4,1,131.9693,-0.5139865,-0.8602198,-0.4751666
4,1,132.0694,-0.3491076,-0.8557634,-0.445967
4,1,132.1694,-0.150711,-0.8508844,-0.6019568
4,1,132.2806,0.1203753,-0.8482152,-0.7705236
4,1,132.3915,0.3726304,-0.8476771,-0.768232
4,1,132.4917,0.4922106,-0.8468152,-0.7534605
4,1,132.6025,0.6909835,-0.8456658,-0.7586502
4,1,132.7035,0.8897792,-0.8345959,-0.7012278
4,1,132.8138,0.9068024,-0.8427515,-0.5277019
4,1,132.9249,0.8368949,-0.8462476,-0.2777142
4,1,133.0249,0.7193329,-0.8484089,-0.1921786
4,1,133.1361,0.7750095,-0.8494934,-0.2002504
4,1,133.2469,1.163763,-0.8449516,-0.1500736
4,1,133.347,1.385442,-0.8431807,-0.1243497
4,1,133.447,1.372043,-0.8430262,0.01379845
4,1,133.5477,1.32846,-0.8367558,0.2933305
4,1,133.658,1.296024,-0.843761,0.4553673
4,1,133.7581,1.354655,-0.8411545,0.4237201
4,1,133.8583,1.70653,-0.8337131,0.4342085
4,1,133.9693,1.920119,-0.8547559,0.2711963
4,1,134.0803,1.758448,-0.8304253,-0.1167391
4,1,134.1914,1.800428,-0.8309674,-0.4757816
4,1,134.3026,1.693982,-0.831387,-0.7707928
4,1,134.4135,1.533436,-0.8331022,-0.9055617
4,1,134.5137,1.380814,-0.8299801,-0.9229493
4,1,134.6137,1.124615,-0.8308504,-0.9270561
4,1,134.7246,1.104365,-0.8337661,-0.9171273
4,1,134.8248,1.521078,-0.8361492,-0.8403819
4,1,134.936,1.833402,-0.8354496,-0.6600586
4,1,135.0362,1.716982,-0.8377033,-0.1245633
4,1,135.147,1.370938,-0.8326424,0.1352922
4,1,135.2579,0.7679656,-0.8368023,0.1005643
4,1,135.3582,0.6392851,-0.832934,0.02788648
4,1,135.4583,0.7917384,-0.8269372,-0.160368
4,1,135.5692,0.9461341,-0.8268007,-0.3766742
4,1,135.6803,0.9381013,-0.8236476,-0.4171915
4,1,135.7914,0.4300362,-0.8198782,-0.5328332
4,1,135.9024,0.379682,-0.819558,-0.6999063
4,1,136.0025,0.6517929,-0.8227067,-0.8103252
4,1,136.1134,1.052777,-0.8316761,-0.7159293
4,1,136.2136,0.7510036,-0.840399,-0.3353254
4,1,136.3245,0.1690041,-0.838643,0.1566064
4,1,136.4247,-0.0920119,-0.8390037,0.4283039
4,1,136.5358,0.03300384,-0.8310189,0.9250171
4,1,136.647,0.4414139,-0.8320843,1.125151
4,1,136.758,1.090948,-0.836852,1.109091
4,1,136.8691,1.714319,-0.8319438,1.17844
4,1,136.9692,1.91052,-0.8531712,1.324839
4,1,137.0801,1.640077,-0.831022,1.457901
4,1,137.1912,1.305157,-0.8314743,1.507931
4,1,137.3023,1.13441,-0.8320215,1.494617
4,1,137.4025,1.140123,-0.8314592,1.495473
4,1,137.5134,0.8735471,-0.8295108,1.195696
4,1,137.6245,0.8569287,-0.8387201,0.7560369
4,1,137.7357,0.8506371,-0.8386642,0.1612467
4,1,137.8467,0.5554897,-0.8500688,-0.3100365
4,1,137.9468,0.4080239,-0.8466987,-0.5082696
4,1,138.0468,0.4512357,-0.8476421,-0.7020482
4,2,143.1574,0.6168485,0.6622075,-1.090099
4,2,143.2574,0.6168766,0.6633605,-1.089311
4,2,143.3684,0.6162674,0.663606,-1.089801
4,2,143.4689,0.5965766,0.6907098,-1.122564
4,2,143.5798,0.2197061,0.1888819,-1.299981
4,2,143.6908,-0.06572607,-0.7390404,-1.245711
4,2,143.8017,-0.1638541,-0.8493188,-1.047707
4,2,143.9017,-0.2528828,-0.9154602,-0.597187
4,2,144.0017,-0.2633584,-0.8562027,-0.07248652
4,2,144.1017,-0.1522788,-0.9113034,0.5086888
4,2,144.2018,-0.1637813,-0.8637539,0.6371111
4,2,144.3128,-0.1241163,-0.8527203,0.9309076
4,2,144.413,-0.08602491,-0.8450214,1.24813
4,2,144.524,-0.2494355,-0.9164017,1.399107
4,2,144.6241,-0.4484874,-0.9144557,1.576119
4,2,144.735,-0.5516821,-0.9074154,1.633609
4,2,144.8351,-0.5334876,-0.9186912,1.609707
4,2,144.9352,-0.5313486,-0.904054,1.315052
4,2,145.0352,-0.5746961,-0.8538104,1.128841
4,2,145.1352,-0.7643141,-0.8530345,1.066382
4,2,145.2463,-1.225837,-0.8574657,1.029605
4,2,145.3574,-1.762806,-0.8566498,0.8897426
4,2,145.4685,-1.985284,-0.8518938,0.7016645
4,2,145.5686,-1.874582,-0.8504035,0.4086279
4,2,145.6798,-1.641566,-0.8506292,0.05342805
4,2,145.7908,-1.328305,-0.845597,-0.1110034
4,2,145.9018,-1.057531,-0.9175147,-0.2609339
4,2,146.0129,-1.070001,-0.9260068,-0.5609449
4,2,146.124,-1.135726,-0.9087828,-0.7480844
4,2,146.2351,-1.197505,-0.8732305,-0.7083095
4,2,146.3462,-1.102766,-0.9040824,-0.2848916
4,2,146.4574,-1.035962,-0.9057286,0.07121262
4,2,146.5691,-0.9772083,-0.8992655,0.1703227
4,2,146.6795,-1.249505,-0.8425618,0.1181226
4,2,146.7904,-1.681829,-0.8569833,-0.1776971
4,2,146.8904,-1.780928,-0.8404377,-0.1838927
4,2,146.9905,-1.425211,-0.8394519,-0.3002295
4,2,147.1016,-0.5176846,-0.8516259,-0.3260722
4,2,147.2017,0.3712719,-0.9200001,-0.1024657
4,2,147.3127,1.047287,-0.8660985,-0.05677503
4,2,147.4129,1.395952,-0.8642907,-0.08714998
4,2,147.524,1.672279,-0.8588421,-0.01795605
4,2,147.6349,1.996024,-0.8606862,0.1825502
4,2,147.735,2.172751,-0.8484623,0.3815672
4,2,147.8461,2.310956,-0.8426824,0.4327242
4,2,147.9466,2.54117,-0.8255158,0.2712305
4,2,148.0572,2.471597,-0.8975966,-0.1296599
4,2,148.1682,2.242935,-0.907644,-0.3609277
4,2,148.2685,2.089873,-0.8975898,-0.4185866
4,2,148.3795,2.188455,-0.9075719,-0.4008003
4,2,148.4905,2.114188,-0.9083679,-0.59933
4,2,148.6016,2.07337,-0.8899363,-0.8040823
4,2,148.7016,2.06274,-0.8855831,-0.8492609
4,2,148.8129,1.808828,-0.8397309,-0.9172706
4,2,148.9239,1.172385,-0.8555038,-0.9891881
4,2,149.035,0.7825781,-0.8608004,-0.9730083
4,2,149.1461,0.8818551,-0.8541632,-0.7460495
4,2,149.257,1.124547,-0.8481058,-0.4364111
4,2,149.357,1.243897,-0.8452793,-0.1902102
4,2,149.4571,1.310894,-0.8433915,-0.08276749
4,2,149.5683,1.376391,-0.8426672,0.09818986
4,2,149.6683,1.447178,-0.8404022,0.2743458
4,2,149.7683,1.532859,-0.8385606,0.5256838
4,2,149.8793,1.495923,-0.8430465,0.8322364
4,2,149.9792,1.313784,-0.8454245,0.8666718
4,2,150.0904,0.9532571,-0.8517842,0.6213967
4,2,150.2015,0.6750563,-0.7774567,0.3664174
4,2,150.3015,0.4674558,-0.5625421,0.09374386
4,2,150.4016,0.3637517,-0.1023608,-0.4228727
4,2,150.5125,0.217812,0.7146671,-1.07979
4,2,150.6236,0.1381374,1.036375,-1.415635
4,2,150.7236,0.1371632,0.8537687,-1.433106
4,2,150.8345,0.1170209,0.7986909,-1.445011
5,1,155.9458,0.6485358,0.6771401,-0.991914
5,1,156.0564,0.6479211,0.6708401,-0.9913443
5,1,156.1566,0.6481791,0.6726235,-0.9927536
5,1,156.2676,0.6457253,0.6685722,-0.9910412
5,1,156.3786,0.6455748,0.6289679,-0.9674166
5,1,156.4788,0.6544054,0.3185489,-0.849965
5,1,156.5899,0.738515,-0.6287163,-0.6246561
5,1,156.7009,0.7232517,-0.8206055,-0.5871347
5,1,156.801,0.7020055,-0.8105739,-0.631776
5,1,156.912,0.4814714,-0.7870364,-0.6994801
5,1,157.0121,0.3851862,-0.7860904,-0.7362131
5,1,157.1233,0.2473255,-0.7971131,-0.7338373
5,1,157.2344,-0.0944328,-0.8137721,-0.6856715
5,1,157.3456,-0.211422,-0.8150364,-0.5191665
5,1,157.4565,-0.1089084,-0.8110666,-0.2637559
5,1,157.5675,-0.1436926,-0.8138806,-0.2186508
5,1,157.6677,-0.3875524,-0.8126057,-0.2395687
5,1,157.7787,-0.6475885,-0.8147532,-0.1712922
5,1,157.8898,-0.6495727,-0.8145427,0.04745117
5,1,157.9899,-0.5416424,-0.8052014,0.3107682
5,1,158.1008,-0.4743027,-0.8061304,0.5389965
5,1,158.2009,-0.4395122,-0.8091049,0.7334791
5,1,158.3009,-0.4621783,-0.8153414,0.8517204
5,1,158.401,-0.5009531,-0.8226408,0.7004957
5,1,158.501,-0.3209198,-0.8281734,0.4377632
5,1,158.6121,0.1217952,-0.8186615,0.347161
5,1,158.7231,0.3115768,-0.8171241,0.3273754
5,1,158.8233,0.3013269,-0.8128902,0.3289773
5,1,158.9233,0.4946302,-0.8114722,0.339706
5,1,159.0343,0.8804002,-0.8135501,0.3288309
5,1,159.1453,1.28466,-0.8118966,0.3457659
5,1,159.2453,1.431463,-0.8111558,0.3611688
5,1,159.3564,1.070036,-0.8099035,0.3130507
5,1,159.4675,0.6320059,-0.8123959,0.3020882
5,1,159.5786,0.3952709,-0.8100101,0.3168861
5,1,159.6898,0.1248572,-0.8105713,0.3434641
5,1,159.8009,-0.2980704,-0.810159,0.3884978
5,1,159.9009,-0.541198,-0.8052052,0.4215277
5,1,160.012,-0.5493213,-0.8139961,0.1591591
5,1,160.1231,-0.5350902,-0.8235459,-0.2046855
5,1,160.2233,-0.328396,-0.8211818,-0.3643765
5,1,160.3233,0.01133543,-0.809925,-0.2869834
5,1,160.4341,0.2525576,-0.8197006,-0.2326697
5,1,160.5341,0.3079499,-0.8197112,-0.2858049
5,1,160.6344,0.2325774,-0.820789,-0.5000391
5,1,160.7454,0.2271652,-0.8278366,-0.7026001
5,1,160.8566,0.604571,-0.8178439,-0.7207181
5,1,160.9673,0.7599371,-0.8249888,-0.6629376
5,1,161.0674,0.6574678,-0.8237526,-0.3613459
5,1,161.1676,0.68621,-0.8212211,-0.2145436
5,1,161.2785,0.9223996,-0.8240864,-0.1546507
5,1,161.3898,1.220413,-0.8225757,0.01552632
5,1,161.5008,1.216434,-0.8286983,0.1011965
5,1,161.6119,0.7629242,-0.8207443,-0.02730513
5,1,161.7125,0.6082759,-0.8090386,-0.08094561
5,1,161.823,0.7597018,-0.8052366,0.1352396
5,1,161.9339,1.113951,-0.7996318,0.5360987
5,1,162.0451,1.361205,-0.7988251,0.9594543
5,1,162.1562,1.398752,-0.8029743,1.227988
5,1,162.2562,1.463129,-0.8044305,1.402928
5,1,162.3563,1.541785,-0.8031757,1.229854
5,1,162.4563,1.839555,-0.7994086,1.225763
5,1,162.567,1.996534,-0.7975079,1.172904
5,1,162.678,1.840132,-0.7910975,1.096462
5,1,162.7892,1.300724,-0.7928777,0.6658148
5,1,162.8892,0.8304671,-0.8018727,0.4401757
5,2,168.0003,0.6606466,0.7413536,-0.9282441
5,2,168.1117,0.6563756,0.7506791,-0.9327391
5,2,168.2225,0.6538428,0.7457962,-0.9312776
5,2,168.3336,0.5652949,0.4623325,-0.9123107
5,2,168.4446,0.4157641,-0.5147458,-0.6728967
5,2,168.5448,0.05219415,-0.8238783,-0.564199
5,2,168.6557,-0.4426769,-0.8370829,-0.5375125
5,2,168.7559,-0.8197469,-0.9086959,-0.4659643
5,2,168.8669,-1.115933,-0.9035829,-0.3644335
5,2,168.9671,-1.122067,-0.8927139,-0.3000279
5,2,169.078,-1.111304,-0.8982782,-0.1944831
5,2,169.1891,-1.13757,-0.8774852,0.0298095
5,2,169.3002,-1.143245,-0.8846116,0.04523391
5,2,169.4003,-1.182226,-0.8847332,-0.04792151
5,2,169.5112,-1.45926,-0.9044162,-0.007178366
5,2,169.6112,-1.922326,-0.8852521,0.1401983
5,2,169.7112,-2.170692,-0.8941143,0.3022183
5,2,169.8113,-2.235212,-0.8911753,0.3654087
5,2,169.9224,-2.08005,-0.8803872,0.4968619
5,2,170.0334,-1.71689,-0.8846358,0.3561883
5,2,170.1445,-1.229207,-0.8873674,0.3573858
5,2,170.2557,-0.8474017,-0.8833506,0.4216563
5,2,170.3558,-0.744192,-0.8370936,0.3969646
5,2,170.4668,-0.7390665,-0.8371502,0.3973815
5,2,170.5778,-0.9932175,-0.8865666,0.5252159
5,2,170.689,-1.625804,-0.8911021,0.5471408
5,2,170.789,-2.149402,-0.8880861,0.5651687
5,2,170.9002,-2.263384,-0.8687428,0.5697948
5,2,171.011,-2.203867,-0.8783954,0.419221
5,2,171.1113,-2.20918,-0.8909175,0.04469931
5,2,171.2222,-2.092031,-0.8808949,-0.277766
5,2,171.3222,-1.778612,-0.8456799,-0.322354
5,2,171.4223,-1.405935,-0.8707019,-0.3381485
5,2,171.5333,-1.330632,-0.8494223,-0.4549732
5,2,171.6334,-1.350492,-0.8886558,-0.6537909
5,2,171.7335,-1.23962,-0.8829443,-0.8108169
5,2,171.8449,-0.8434433,-0.8694613,-0.7880238
5,2,171.9557,-0.9130149,-0.8943092,-0.5740245
5,2,172.0666,-1.024592,-0.8860061,-0.1923991
5,2,172.1667,-0.87152,-0.8786198,-0.07221591
5,2,172.2779,-0.5900009,-0.8169686,-0.125432
5,2,172.3889,-0.03620461,-0.8199973,-0.09082502
5,2,172.5003,0.3213101,-0.8085538,0.2185721
5,2,172.611,0.296255,-0.8096322,0.7296137
5,2,172.711,0.0620462,-0.8779719,1.095309
5,2,172.8221,-0.1840541,-0.8174777,1.143924
5,2,172.9222,-0.1356986,-0.8142059,1.182005
5,2,173.0334,0.3398214,-0.8139824,1.20518
5,2,173.1451,1.019225,-0.8182603,1.266069
5,2,173.2549,1.600689,-0.8276345,1.31307
5,2,173.3549,1.880212,-0.8240601,1.342236
5,2,173.466,1.941318,-0.8247727,1.190512
5,2,173.5669,1.891987,-0.819418,0.7754875
5,2,173.6776,1.957157,-0.8943482,0.3267747
5,2,173.7777,1.964196,-0.845588,0.1296383
5,2,173.8779,1.970477,-0.8214631,0.05413586
5,2,173.9887,2.041381,-0.8936765,0.2649938
5,2,174.0889,2.377758,-0.8794986,0.4351417
5,2,174.1999,2.508273,-0.8209562,0.4200136
5,2,174.2999,2.50329,-0.8285174,0.4260402
5,2,174.4,2.285418,-0.8914768,0.3778331
5,2,174.5112,1.796997,-0.8938302,0.2589586
5,2,174.6222,1.263971,-0.8928756,0.2186974
5,2,174.7332,0.9315627,-0.8734646,0.1629396
5,2,174.8443,0.9387467,-0.8732765,0.2001571
5,2,174.9555,0.9715335,-0.8909093,0.03412634
5,2,175.0559,0.9852992,-0.8966469,-0.2317532
5,2,175.1665,1.128499,-0.9075081,-0.3500673
5,2,175.2665,1.402833,-0.8322421,-0.3691836
5,2,175.3775,1.789109,-0.8455067,-0.3506338
5,2,175.4889,1.971453,-0.8436403,-0.2893221
5,2,175.5996,1.950761,-0.8359042,-0.2984082
5,2,175.6998,1.549559,-0.8343147,-0.3861235
5,2,175.7998,1.174265,-0.8860244,-0.4282339
5,2,175.9002,1.076383,-0.8986196,-0.4705163
5,2,176.0108,1.084381,-0.9072176,-0.6830012
5,2,176.111,1.324724,-0.9145434,-0.8101999
5,2,176.2218,2.089194,-0.9071288,-0.7111428
5,2,176.322,2.306855,-0.9152436,-0.5939433
5,2,176.4222,2.242417,-0.9184551,-0.3469969
5,2,176.533,2.14665,-0.9103585,-0.1304446
5,2,176.6442,2.115721,-0.906179,-0.03146422
5,2,176.7552,2.214527,-0.8912024,0.009811372
5,2,176.8553,2.458937,-0.8408398,0.009763449
5,2,176.9553,2.645713,-0.8311641,0.0441758
5,2,177.0662,2.650784,-0.8250749,-0.0256564
5,2,177.1663,2.35978,-0.594486,-0.2595707
5,2,177.2775,1.711693,-0.2553149,-0.5579547
5,2,177.3885,1.100924,-0.01065021,-0.7810426
5,2,177.4997,0.8820645,0.1428764,-0.8990183
5,2,177.6107,0.534633,0.3298276,-1.138492
5,2,177.7219,0.1379853,0.4565322,-1.364962
5,2,177.8219,0.01358995,0.446037,-1.391542
5,2,177.933,0.02835283,0.4396246,-1.39032
5,2,178.0331,0.03588441,0.4413151,-1.391297
5,2,178.1441,0.03519526,0.4408738,-1.390809
5,2,178.255,0.03399786,0.440906,-1.39092
5,2,178.3553,0.03511319,0.4480423,-1.392737
5,2,178.4553,0.03321174,0.4886966,-1.409173
5,2,178.5661,0.02992639,0.7267691,-1.50543
5,2,178.6661,0.1475262,0.9125944,-1.584116
5,2,178.7663,0.4384851,0.964565,-1.615688
5,2,178.8663,0.7985165,1.000182,-1.622679
5,2,178.9663,0.9408948,0.9917647,-1.628919
5,2,179.0772,1.028233,0.934678,-1.615226
5,2,179.1883,1.129932,0.9203951,-1.604054
5,2,179.2884,1.190355,0.9132361,-1.596043
5,2,179.3995,1.174826,0.8803034,-1.589447
5,2,179.5106,1.161309,0.854039,-1.582801
5,2,179.6217,1.127305,0.8314182,-1.578818
5,2,179.7218,1.040269,0.8185765,-1.5762
5,2,179.8219,0.9204162,0.810389,-1.573573
5,2,179.9328,0.7942567,0.8158779,-1.570109
5,2,180.0436,0.6654079,0.8055704,-1.562997
5,2,180.144,0.6352568,0.7834364,-1.552334
5,2,180.2551,0.6360937,0.7009236,-1.520541
5,2,180.3553,0.6389079,0.6812073,-1.511119
5,2,180.4662,0.634488,0.6786101,-1.508866
5,2,180.5771,0.6262743,0.6774423,-1.508914
6,1,185.6991,0.6515987,0.7174251,-0.9713762
6,1,185.8102,0.6509203,0.7202686,-0.9746433
6,1,185.9211,0.6474721,0.7188556,-0.9742209
6,1,186.0322,0.6477357,0.7180582,-0.9751826
6,1,186.1323,0.6482588,0.7187361,-0.9755384
6,1,186.2434,0.647982,0.7183357,-0.9751765
6,1,186.3544,0.6383796,0.6681694,-0.9547635
6,1,186.4655,0.6398033,0.009852372,-0.6668356
6,1,186.5656,0.6007884,-0.8241003,-0.5052662
6,1,186.6657,0.4679999,-0.835368,-0.5498433
6,1,186.7768,0.1917501,-0.8476552,-0.5939036
6,1,186.8771,0.06136325,-0.8462177,-0.4833299
6,1,186.9879,0.1863849,-0.9043319,-0.08001357
6,1,187.0879,0.1511348,-0.8436151,0.1121992
6,1,187.199,0.05691138,-0.8307882,0.4982719
6,1,187.3104,-0.2745706,-0.8238157,0.6912954
6,1,187.4213,-0.4211834,-0.8183076,0.9729512
6,1,187.5324,-0.473034,-0.8187515,1.14821
6,1,187.6326,-0.3536752,-0.8118334,1.369827
6,1,187.7433,-0.04920629,-0.8125542,1.644792
6,1,187.8434,0.1647936,-0.8098277,1.781265
6,1,187.9435,0.4459947,-0.8134419,1.81701
6,1,188.0545,0.8184501,-0.8897606,1.661469
6,1,188.1545,1.051639,-0.8904901,1.617153
6,1,188.2656,1.037751,-0.8897552,1.424436
6,1,188.3766,0.9217733,-0.8461462,1.263292
6,1,188.4767,0.9126457,-0.900065,0.8785586
6,1,188.5877,0.9102532,-0.8555101,0.7113404
6,1,188.6879,0.9336365,-0.9047322,0.440726
6,1,188.7989,0.9570485,-0.9043103,0.5315731
6,1,188.9099,1.057871,-0.9074184,0.9113887
6,1,189.01,1.118386,-0.8801306,1.129323
6,1,189.1209,1.101369,-0.883247,1.345531
6,1,189.221,1.116727,-0.8994763,1.638645
6,1,189.321,1.124592,-0.891475,1.649714
6,1,189.4212,1.111,-0.8975198,1.579135
6,1,189.532,1.097479,-0.87963,1.318879
6,1,189.6322,1.143922,-0.8998662,0.9295464
6,1,189.7432,1.104495,-0.9042693,0.5803732
6,1,189.8432,1.078951,-0.9071322,0.3036703
6,1,189.9543,1.098147,-0.8638134,0.1701288
6,1,190.0544,1.089588,-0.8370535,-0.08680296
6,1,190.1655,1.015919,-0.8417943,-0.3366181
6,1,190.2766,1.00489,-0.8454039,-0.5354128
6,1,190.3878,1.014566,-0.8428734,-0.7750109
6,1,190.4988,1.030289,-0.844485,-1.047503
6,1,190.61,0.8319414,-0.8455603,-1.084108
6,1,190.7211,0.2788928,-0.8529903,-1.06309
6,1,190.8321,-0.03633294,-0.8533914,-1.033727
6,1,190.9321,-0.03863969,-0.8485708,-0.9845174
6,1,191.0431,0.0120973,-0.8388143,-0.6861804
6,1,191.1542,0.04267663,-0.8780089,-0.3343938
6,1,191.2543,0.06466272,-0.892934,-0.01020497
6,1,191.3654,0.06438676,-0.828831,0.2784561
6,1,191.4655,0.09821907,-0.8235055,0.6366429
6,1,191.5766,0.1228208,-0.8231668,0.9424917
6,1,191.6876,0.1453122,-0.8222651,1.180119
6,1,191.7877,0.1730174,-0.8189212,1.407502
6,1,191.8987,0.1898261,-0.8181089,1.641034
6,1,192.0098,0.178583,-0.8203269,1.847988
6,1,192.121,0.1091556,-0.8276451,1.899253
6,1,192.232,0.02026445,-0.832772,1.736783
6,1,192.3432,-0.03868484,-0.8424954,1.420675
6,1,192.4542,-0.08916578,-0.842745,1.03687
6,1,192.5653,-0.1047506,-0.8429028,0.619318
6,2,197.6881,0.6495278,0.6956157,-0.9892489
6,2,197.7982,0.6433945,0.6906772,-0.9877611
6,2,197.9093,0.6361125,0.8089219,-1.060704
6,2,198.0202,0.61876,0.7522649,-1.140573
6,2,198.1205,0.5458499,0.130447,-1.158827
6,2,198.2206,0.1674935,-0.3556002,-1.216231
6,2,198.3315,-0.5522614,-0.7846067,-1.202057
6,2,198.4315,-1.042257,-0.8439602,-1.098752
6,2,198.5426,-1.382771,-0.8461544,-0.9752197
6,2,198.6538,-1.575905,-0.8426309,-0.815391
6,2,198.7646,-1.588053,-0.8330046,-0.5235502
6,2,198.8647,-1.428107,-0.8861076,-0.1826081
6,2,198.9648,-1.343615,-0.8738286,0.03368777
6,2,199.0759,-1.427255,-0.8496176,0.1179691
6,2,199.187,-1.515681,-0.8343368,0.2892262
6,2,199.2981,-1.445327,-0.819731,0.6066087
6,2,199.4091,-1.363932,-0.8153527,0.9131136
6,2,199.5091,-1.360068,-0.8149346,1.143059
6,2,199.6092,-1.371135,-0.8127125,1.370826
6,2,199.7204,-1.399602,-0.8122687,1.592216
6,2,199.8205,-1.50833,-0.8166385,1.686557
6,2,199.9315,-1.667783,-0.8344812,1.493845
6,2,200.0426,-1.672898,-0.8455577,1.172598
6,2,200.1426,-1.640099,-0.851751,0.8124599
6,2,200.2427,-1.600123,-0.8485722,0.5033897
6,2,200.3536,-1.530034,-0.8493499,0.2632434
6,2,200.4648,-1.58618,-0.9219961,-0.0899533
6,2,200.5757,-1.366057,-0.8867814,-0.3219889
6,2,200.6759,-0.6802449,-0.8420376,-0.5127091
6,2,200.7869,0.2399153,-0.85273,-0.6611581
6,2,200.8869,0.9949559,-0.8563566,-0.6785814
6,2,200.987,1.406513,-0.8571451,-0.6566251
6,2,201.098,1.551263,-0.8594718,-0.6397818
6,2,201.1982,1.77251,-0.8599719,-0.5938271
6,2,201.3091,1.817769,-0.8887386,-0.4182999
6,2,201.4092,1.76257,-0.9293499,-0.09613508
6,2,201.5204,1.682859,-0.8638384,0.0672178
6,2,201.6313,1.683215,-0.8598369,0.40768
6,2,201.7313,1.712028,-0.8561109,0.695057
6,2,201.8425,1.670828,-0.8514507,0.973059
6,2,201.9425,1.642668,-0.8486998,1.194342
6,2,202.0426,1.625631,-0.8454337,1.369076
6,2,202.1537,1.661918,-0.8420871,1.5182
6,2,202.2649,1.88413,-0.8381158,1.663114
6,2,202.3758,2.359912,-0.8832315,1.674654
6,2,202.4869,2.82202,-0.9011624,1.630044
6,2,202.5979,2.934807,-0.909757,1.609739
6,2,202.709,2.916914,-0.9104394,1.384839
6,2,202.8091,2.934718,-0.8808805,1.273031
6,2,202.9202,2.864477,-0.9046546,0.9999128
6,2,203.0317,2.701163,-0.9047906,0.6637514
6,2,203.1425,2.737328,-0.9082453,0.333804
6,2,203.2535,2.791006,-0.9091311,-0.005725354
6,2,203.3535,2.800685,-0.9111246,-0.2700273
6,2,203.4645,2.794686,-0.8682755,-0.4298233
6,2,203.5646,2.713094,-0.8445337,-0.5395009
6,2,203.6647,2.65533,-0.9199717,-0.3392367
6,2,203.7757,2.462826,-0.9241244,-0.1978104
6,2,203.8757,1.683495,-0.9297212,-0.1641589
6,2,203.9867,0.7804022,-0.8577754,-0.1254492
6,2,204.0976,-0.00232774,-0.7551045,-0.09018278
6,2,204.1976,-0.4414149,-0.7511677,-0.04276332
6,2,204.2977,-0.7315875,-0.7147634,0.03827393
6,2,204.4087,-0.4026271,-0.800428,0.3195675
6,2,204.5088,-0.6381719,-0.7836529,0.6221223
6,2,204.609,-0.349689,-0.8929442,0.9977856
6,2,204.7197,-0.3572697,-0.7728543,1.152027
6,2,204.8306,-0.4055075,-0.734675,1.252738
6,2,204.9308,-0.336046,-0.7904567,1.585053
6,2,205.0308,-0.3078767,-0.7865852,1.664619
6,2,205.131,-0.3530802,-0.7906111,1.667451
6,2,205.2423,-0.4986208,-0.9054991,1.521329
6,2,205.3525,-0.5570035,-0.7316894,1.234933
6,2,205.4525,-0.5066977,-0.8145937,0.7789148
6,2,205.5636,-0.5532351,-0.8203569,0.3471806
6,2,205.6641,-0.6075149,-0.7410821,0.1356823
6,2,205.7645,-0.9362078,-0.7182751,-0.07430714
6,2,205.8756,-0.8680551,-0.9072999,-0.04512325
6,2,205.9864,-0.8418772,-0.7887365,0.4194309
6,2,206.0976,-0.7499297,-0.7142135,0.7068212
