Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
31,2,190.5654,2.114368,-0.7038458,1.651091
31,2,190.6763,2.504835,-0.7596374,1.672766
31,2,190.7765,2.684461,-0.7549084,1.697702
31,2,190.8876,2.733759,-0.7387007,1.69367
31,2,190.9877,2.803729,-0.7119069,1.713304
31,2,191.0986,2.985223,-0.7040355,1.731118
31,2,191.1987,3.120681,-0.7042994,1.727252
31,2,191.3097,3.118787,-0.7036781,1.700204
31,2,191.4097,3.168291,-0.7067896,1.504474
31,2,191.5212,3.270634,-0.7112051,1.050555
31,2,191.632,3.402359,-0.7182911,0.6093017
31,2,191.7432,3.423009,-0.7204257,0.1528238
31,2,191.8543,3.408036,-0.7211224,-0.1798734
31,2,191.9651,3.408666,-0.7220153,-0.4036348
31,2,192.0763,3.25263,-0.7767476,-0.5435928
31,2,192.1764,3.264565,-0.7766496,-0.5389661
31,2,192.2874,3.11488,-0.7755935,-0.6030788
31,2,192.3875,2.984163,-0.7759687,-0.6120231
31,2,192.4984,2.946384,-0.7633562,-0.617984
31,2,192.5985,2.861882,-0.7300161,-0.6574908
31,2,192.6986,2.748442,-0.7157481,-0.6846662
31,2,192.8096,2.348873,-0.7143075,-0.7597886
31,2,192.9208,2.058645,-0.7135469,-0.7377878
31,2,193.0319,1.828951,-0.7131119,-0.702207
31,2,193.143,2.222495,-0.7152497,-0.4874835
31,2,193.2541,2.686294,-0.7194368,-0.4334964
31,2,193.3651,2.923321,-0.766993,-0.384893
31,2,193.4763,2.838161,-0.7707462,-0.1489471
31,2,193.5874,2.600881,-0.7669232,-0.005252331
31,2,193.6983,2.304582,-0.7306294,-0.01818508
31,2,193.8095,1.940548,-0.7137062,-0.1142542
31,2,193.9207,1.267804,-0.7127451,-0.3090802
31,2,194.0316,0.2484216,-0.7114853,-0.5053492
31,2,194.1317,-0.3978319,-0.7167265,-0.5125263
31,2,194.2428,-0.4688564,-0.7057635,-0.1852117
31,2,194.3428,-0.2504827,-0.7663573,-0.08695287
31,2,194.4541,-0.3277849,-0.7631674,-0.5889106
31,2,194.5651,-0.3048797,-0.7778339,-0.7036845
31,2,194.6763,-0.2180659,-0.7710783,-0.3655403
31,2,194.787,-0.1405703,-0.7710289,0.03708002
31,2,194.8983,-0.0988138,-0.7660077,0.45505
31,2,195.0092,-0.1374832,-0.7089787,0.8112237
31,2,195.1094,-0.1071701,-0.7033902,1.195766
31,2,195.2095,-0.09296915,-0.7023242,1.507298
31,2,195.3205,-0.1599116,-0.7022161,1.669343
31,2,195.4317,-0.4887939,-0.7270378,1.606667
31,2,195.5426,-0.8842677,-0.7428132,1.543083
31,2,195.6428,-1.189156,-0.701599,1.548119
31,2,195.7539,-1.557657,-0.7012253,1.516188
31,2,195.8649,-1.871614,-0.7017204,1.542917
31,2,195.965,-2.168973,-0.7230347,1.552468
31,2,196.065,-2.403787,-0.7585811,1.595096
31,2,196.1761,-2.554655,-0.7526251,1.61727
31,2,196.2872,-2.625678,-0.724869,1.602731
31,2,196.3872,-2.549841,-0.7591794,1.594043
31,2,196.4981,-2.256171,-0.7556381,1.514796
31,2,196.5983,-1.931124,-0.7026387,1.396746
31,2,196.7093,-1.524821,-0.7027363,1.345443
31,2,196.8095,-1.143893,-0.7009138,1.343114
31,2,196.9095,-0.7611945,-0.7558305,1.337602
31,2,197.0207,-0.505415,-0.7255257,1.386614
31,2,197.1315,-0.3344124,-0.6987578,1.384381
31,2,197.2427,-0.4021063,-0.7001263,1.150068
31,2,197.3538,-0.4012054,-0.7041975,0.7306109
31,2,197.4648,-0.3732728,-0.7595779,0.2840711
31,2,197.565,-0.2851621,-0.769917,-0.0742473
31,2,197.676,-0.2336764,-0.7770187,-0.4214783
31,2,197.7871,-0.2271865,-0.7793086,-0.680477
31,2,197.8871,-0.2134502,-0.7761569,-0.7433254
31,2,197.9983,-0.2965623,-0.7685726,-0.6575269
31,2,198.1094,-0.2958417,-0.7718353,-0.5253812
31,2,198.2094,-0.2964809,-0.7711268,-0.4866956
31,2,198.3206,-0.2105563,-0.7712803,-0.2688313
31,2,198.4315,-0.2557852,-0.7711114,-0.07604343
31,2,198.5315,-0.3011422,-0.7699686,0.1579609
31,2,198.6425,-0.3117471,-0.7724783,0.3446587
31,2,198.7536,-0.4601775,-0.7744391,0.4095057
31,2,198.8647,-0.6344584,-0.7721692,0.4292921
31,2,198.9759,-0.835333,-0.7702756,0.4265155
31,2,199.0869,-0.9449282,-0.7703959,0.4523138
31,2,199.187,-0.7082896,-0.7711208,0.4307938
31,2,199.2871,0.05955252,-0.7346815,0.317031
31,2,199.398,1.272451,-0.7226421,0.07133114
31,2,199.498,2.171279,-0.7297219,-0.1179714
31,2,199.6091,2.767311,-0.7566858,-0.3007398
31,2,199.7202,3.163516,-0.7893695,-0.2861226
31,2,199.8202,3.1073,-0.7867703,-0.2660446
31,2,199.9315,3.019944,-0.7788465,-0.1310094
31,2,200.0424,2.97945,-0.7785061,-0.06322521
31,2,200.1535,2.717996,-0.7784248,-0.1318333
31,2,200.2646,2.672655,-0.7774599,-0.04756582
31,2,200.3751,2.696781,-0.7848439,-0.05878463
31,2,200.4751,2.674414,-0.7837399,-0.04243517
31,2,200.5862,2.556295,-0.781737,0.02997345
31,2,200.6863,2.531291,-0.77873,0.1157953
31,2,200.7867,2.563121,-0.770864,0.2973239
31,2,200.8871,2.579276,-0.7659662,0.4628268
31,2,200.9979,2.527652,-0.7723118,0.4243362
31,2,201.098,2.352018,-0.7697291,0.3933137
31,2,201.2092,2.189001,-0.7674222,0.40643
31,2,201.3203,2.118987,-0.7669923,0.5108386
31,2,201.4207,2.064533,-0.7612161,0.6403926
31,2,201.5314,2.088632,-0.7642515,0.8269009
31,2,201.6425,2.240206,-0.7639891,1.016351
31,2,201.7535,2.431861,-0.7676549,1.084503
31,2,201.8646,2.564173,-0.7700332,1.131768
31,2,201.9758,2.567408,-0.7661685,1.252089
31,2,202.0869,2.485328,-0.7631451,1.394635
31,2,202.1979,2.442486,-0.7615134,1.564553
31,2,202.3091,2.47206,-0.7607824,1.70508
31,2,202.4203,2.466066,-0.7555858,1.722152
31,2,202.5311,2.368369,-0.7553422,1.690313
31,2,202.6311,2.28244,-0.7205899,1.656931
31,2,202.7311,2.052444,-0.7042447,1.616001
31,2,202.8312,1.818624,-0.7021709,1.609895
31,2,202.9312,1.60286,-0.7025847,1.60064
31,2,203.0423,1.474785,-0.7032192,1.598952
31,2,203.1534,1.481479,-0.699326,1.542992
31,2,203.2645,1.377587,-0.5204208,1.303863
31,2,203.3756,1.190998,-0.2249991,0.9649462
31,2,203.4867,1.121636,0.1843576,0.6365818
31,2,203.5978,1.104596,0.5221094,0.3575411
32,1,208.7188,0.3811049,0.7916242,-0.7796456
32,1,208.8298,0.3746827,0.7916576,-0.7794816
32,1,208.9299,0.3743271,0.7914801,-0.7793877
32,1,209.03,0.3765307,0.7590119,-0.7867787
32,1,209.1306,0.4486521,0.369361,-0.8316925
32,1,209.2418,0.7775145,-0.2276278,-0.7658257
32,1,209.353,1.17256,-0.5826971,-0.6551432
32,1,209.464,1.264965,-0.6854503,-0.6484063
32,1,209.5751,1.338092,-0.80375,-0.6461003
32,1,209.6752,1.400602,-0.8049113,-0.592956
32,1,209.7863,1.408308,-0.7995015,-0.4863486
32,1,209.8973,1.389578,-0.7949107,-0.3156555
32,1,209.9975,1.43309,-0.7877038,-0.1138817
32,1,210.1084,1.421973,-0.7806233,0.05236953
32,1,210.2199,1.389845,-0.7233897,0.1797624
32,1,210.32,1.386064,-0.7158248,0.4394318
32,1,210.4306,1.353686,-0.7158773,0.6565588
32,1,210.5416,1.356242,-0.7139825,0.8860215
32,1,210.6418,1.365635,-0.7116709,1.097061
32,1,210.7529,1.354709,-0.7104238,1.309623
32,1,210.8529,1.368038,-0.7085967,1.493833
32,1,210.9638,1.379802,-0.71013,1.588936
32,1,211.0639,1.417828,-0.7158217,1.374302
32,1,211.1641,1.485387,-0.7214585,0.9592993
32,1,211.2641,1.506995,-0.7250642,0.490932
32,1,211.375,1.511268,-0.7801232,0.06802058
32,1,211.475,1.532847,-0.7929882,-0.2721059
32,1,211.5751,1.560269,-0.7921141,-0.5332329
32,1,211.6751,1.561466,-0.7866814,-0.6548099
32,1,211.7861,1.558351,-0.7841219,-0.6241629
32,1,211.8863,1.351752,-0.7798641,-0.5982977
32,1,211.9972,0.8576936,-0.7803974,-0.6084918
32,1,212.0973,0.6257147,-0.7269388,-0.5364427
32,1,212.2083,0.2738982,-0.7181303,-0.5146412
32,1,212.3196,-0.04376313,-0.7165279,-0.5111186
32,1,212.4307,-0.3268739,-0.7173082,-0.5050271
32,1,212.5418,-0.5715295,-0.7167748,-0.5091906
32,1,212.6526,-0.734027,-0.7186728,-0.5224449
32,1,212.7527,-0.7936925,-0.717737,-0.5532139
32,1,212.864,-0.4403356,-0.7174377,-0.6104305
32,1,212.9749,0.1578896,-0.7205036,-0.6494774
32,1,213.086,0.6616024,-0.7601612,-0.628468
32,1,213.186,1.05351,-0.7851477,-0.5671137
32,1,213.2972,1.353657,-0.7849134,-0.5449084
32,1,213.4084,1.389641,-0.7826078,-0.5456591
32,1,213.5194,0.9494957,-0.7812114,-0.595284
32,1,213.6194,0.6126927,-0.7227879,-0.553412
32,1,213.7303,0.1153053,-0.7188903,-0.5374364
32,1,213.8304,-0.2911501,-0.7179208,-0.530244
32,1,213.9304,-0.5762614,-0.7187124,-0.5153076
32,1,214.0415,-0.6103326,-0.7188001,-0.4872012
32,1,214.1415,-0.5967249,-0.7170537,-0.3098275
32,1,214.2417,-0.6211207,-0.7131476,-0.004877388
32,1,214.3421,-0.6630169,-0.7579606,0.3704184
32,1,214.4526,-0.6914765,-0.753333,0.6131184
32,1,214.5527,-0.733317,-0.7123498,0.8403988
32,1,214.6638,-0.6895721,-0.7105241,1.130896
32,1,214.7638,-0.6780844,-0.7095618,1.354237
32,1,214.8748,-0.764048,-0.7085869,1.522308
32,1,214.9749,-0.8460882,-0.7075403,1.610186
32,1,215.0749,-0.836238,-0.7083197,1.535255
32,1,215.175,-0.847821,-0.7095699,1.212292
32,1,215.2859,-0.9097985,-0.7109261,0.8092195
32,1,215.386,-0.9529973,-0.7749884,0.4443665
32,1,215.4968,-0.9593823,-0.7392102,0.2052825
32,1,215.597,-0.9499878,-0.7150233,-0.1337399
32,2,220.7076,0.4062891,0.7930218,-0.8046812
32,2,220.8076,0.4082397,0.788249,-0.7999461
32,2,220.9187,0.4058864,0.7881946,-0.7999044
32,2,221.0188,0.4104815,0.7838087,-0.8031219
32,2,221.1299,0.48956,0.4315161,-0.8829544
32,2,221.2299,0.7055923,-0.3336715,-0.9558401
32,2,221.33,1.343163,-0.734439,-0.8450789
32,2,221.4301,1.991092,-0.7377231,-0.7364156
32,2,221.5411,2.461933,-0.7780743,-0.6728407
32,2,221.6411,2.71211,-0.8037256,-0.6336718
32,2,221.7412,2.989512,-0.7988752,-0.5394545
32,2,221.8522,3.16641,-0.7990695,-0.4862118
32,2,221.9632,3.240257,-0.8018202,-0.5034558
32,2,222.0633,3.177447,-0.7994025,-0.5429735
32,2,222.1743,2.747741,-0.7981578,-0.611335
32,2,222.2743,2.435559,-0.798153,-0.6276687
32,2,222.3854,2.331214,-0.7710564,-0.6266484
32,2,222.4965,2.103817,-0.7345705,-0.6621231
32,2,222.5966,1.727296,-0.7307432,-0.7268285
32,2,222.7076,1.430554,-0.7296817,-0.6874524
32,2,222.8077,1.116815,-0.7292213,-0.7107888
32,2,222.9186,0.6866422,-0.7297223,-0.7116989
32,2,223.0187,0.1394662,-0.7269993,-0.7210106
32,2,223.1299,-0.4330963,-0.7903356,-0.6870831
32,2,223.23,-0.7779025,-0.7893528,-0.6351038
32,2,223.341,-1.065289,-0.7889053,-0.578975
32,2,223.452,-1.318978,-0.7894852,-0.5443909
32,2,223.5632,-1.456566,-0.7693772,-0.5359899
32,2,223.6634,-1.619005,-0.7232502,-0.5517346
32,2,223.7742,-1.870135,-0.7235113,-0.5943366
32,2,223.8855,-2.060937,-0.7212527,-0.5644519
32,2,223.9966,-2.170939,-0.7201672,-0.5439822
32,2,224.1074,-2.307343,-0.7216372,-0.5273184
32,2,224.2077,-2.436846,-0.7206649,-0.532029
32,2,224.3188,-2.377984,-0.7203774,-0.4333429
32,2,224.4296,-2.229666,-0.7201687,-0.166963
32,2,224.5408,-2.180542,-0.7190425,0.08702457
32,2,224.6409,-2.212882,-0.7555646,0.3601225
32,2,224.7519,-2.266264,-0.7821374,0.5532002
32,2,224.863,-2.298307,-0.7142726,0.801968
32,2,224.9631,-2.217123,-0.712642,1.101498
32,2,225.0741,-2.172297,-0.7114055,1.395567
32,2,225.1853,-2.274352,-0.7082412,1.616118
32,2,225.2962,-2.340535,-0.7071154,1.709458
32,2,225.3964,-2.232977,-0.7059517,1.633767
32,2,225.5075,-1.815846,-0.707251,1.484098
32,2,225.6185,-1.313587,-0.707503,1.393895
32,2,225.7296,-0.8632594,-0.7073025,1.343041
32,2,225.8301,-0.5091656,-0.7036478,1.328965
32,2,225.9408,-0.1826325,-0.7033656,1.422863
32,2,226.0408,0.08870578,-0.703246,1.528253
32,2,226.1408,0.435421,-0.7042407,1.559692
32,2,226.2518,0.8344198,-0.7052689,1.576745
32,2,226.3628,1.162293,-0.704986,1.610051
32,2,226.4629,1.424635,-0.7046446,1.620079
32,2,226.5739,1.836612,-0.7060087,1.613624
32,2,226.6741,2.213971,-0.7048302,1.620153
32,2,226.785,2.55758,-0.7051365,1.632531
32,2,226.8961,2.986965,-0.7062009,1.645796
32,2,226.9962,3.288329,-0.704729,1.66218
32,2,227.1073,3.247815,-0.7033767,1.510556
32,2,227.2185,3.281718,-0.7075145,1.187512
32,2,227.3294,3.39985,-0.7097551,0.8407368
32,2,227.4296,3.434604,-0.7104717,0.5182306
32,2,227.5405,3.413663,-0.7123476,0.155091
32,2,227.6406,3.286741,-0.7581087,-0.1601323
32,2,227.7406,3.231751,-0.7795513,-0.3961348
32,2,227.8407,3.233869,-0.7798784,-0.5604804
32,2,227.9518,3.189868,-0.7753919,-0.5645395
32,2,228.0629,2.834309,-0.774053,-0.6308157
32,2,228.1738,2.294655,-0.7246346,-0.8061383
32,2,228.2742,1.792428,-0.7085004,-0.8815613
32,2,228.385,1.284711,-0.7096869,-0.9711148
32,2,228.485,0.9472587,-0.7095047,-1.001311
32,2,228.5962,0.8880804,-0.7059145,-0.8617801
32,2,228.7071,0.8612455,-0.7017226,-0.5475049
32,2,228.8072,0.8217341,-0.7004936,-0.1981604
32,2,228.9072,0.773769,-0.7286264,0.1881699
33,1,234.0193,0.3664872,0.7770296,-0.7781119
33,1,234.128,0.3660582,0.7766567,-0.7792638
33,1,234.228,0.3616034,0.775536,-0.7799971
33,1,234.3281,0.3594365,0.7699985,-0.7808321
33,1,234.4286,0.4192948,0.4871044,-0.7841162
33,1,234.5288,0.8127676,-0.1064646,-0.6003492
33,1,234.629,1.150033,-0.4946297,-0.5260394
33,1,234.7401,1.465333,-0.7451432,-0.4105822
33,1,234.8402,1.501694,-0.7631041,-0.3997785
33,1,234.9512,1.494873,-0.7546472,-0.4132287
33,1,235.0623,1.418364,-0.7537078,-0.6437013
33,1,235.1719,1.432763,-0.6840131,-0.7186529
33,1,235.272,1.401486,-0.6824225,-0.6997593
33,1,235.383,1.344847,-0.6811409,-0.4825261
33,1,235.4836,1.340842,-0.7087883,-0.2271157
33,1,235.5845,1.304572,-0.8098539,-0.01373982
33,1,235.6958,1.272449,-0.7572894,0.09489107
33,1,235.8055,1.283481,-0.678027,0.3840259
33,1,235.9167,1.271693,-0.6768704,0.6055863
33,1,236.0167,1.245947,-0.676046,0.7610128
33,1,236.1172,1.251839,-0.6733617,0.8454866
33,1,236.2177,1.368925,-0.7229531,0.6374485
33,1,236.3179,1.302761,-0.7473377,0.1421947
33,1,236.4291,1.318485,-0.7971421,-0.3074081
33,1,236.54,1.380452,-0.750548,-0.6600823
33,1,236.651,1.384927,-0.6722479,-0.5614828
33,1,236.7607,1.381803,-0.7078176,-0.102461
33,1,236.8611,1.276752,-0.7140151,-0.1309733
33,1,236.9721,1.239354,-0.7128761,-0.2175556
33,1,237.0831,1.385975,-0.7118199,-0.004563302
33,1,237.1845,1.367401,-0.7498428,0.1164374
33,1,237.2956,1.365339,-0.7351038,0.4313719
33,1,237.4068,1.328788,-0.7321925,0.7341152
33,1,237.5159,1.278694,-0.6790621,1.011634
33,1,237.6269,1.250535,-0.679037,1.289342
33,1,237.7269,1.274344,-0.6793375,1.420641
33,1,237.8278,1.210893,-0.6753269,1.411751
33,1,237.9288,0.9749079,-0.6691853,1.387681
33,1,238.039,0.6141245,-0.6738589,1.393711
33,1,238.1502,0.2511208,-0.6734312,1.429362
33,1,238.2611,-0.08345443,-0.6841108,1.474233
33,1,238.3616,-0.3757579,-0.6933236,1.507866
33,1,238.462,-0.6598457,-0.6906379,1.516223
33,1,238.5622,-0.8754113,-0.6875794,1.500705
33,1,238.6732,-0.8936321,-0.6897417,1.500115
33,1,238.7842,-0.8257989,-0.6906887,1.444129
33,1,238.8953,-0.8963737,-0.6909434,1.170741
33,1,238.9954,-0.9643046,-0.6907059,0.8176955
33,1,239.0955,-0.9580418,-0.6693628,0.5415063
33,1,239.2065,-0.9716932,-0.6700299,0.1405718
33,1,239.317,-0.9972038,-0.6740078,-0.1433277
33,1,239.417,-1.016904,-0.6745743,-0.4168906
33,1,239.5281,-1.027505,-0.6754173,-0.679401
33,1,239.6284,-1.008521,-0.6735706,-0.7954217
33,1,239.7289,-0.9036894,-0.6709886,-0.7635054
33,1,239.8398,-0.6601186,-0.672709,-0.7793172
33,1,239.9498,-0.3208182,-0.6799518,-0.7876438
33,1,240.061,0.01303381,-0.6797055,-0.8045651
33,1,240.172,0.3567206,-0.6803147,-0.8028964
33,1,240.2726,0.670449,-0.6768248,-0.779396
33,1,240.3731,0.9555444,-0.6738248,-0.7478995
33,1,240.4731,1.165154,-0.673487,-0.7151268
33,1,240.5842,1.329641,-0.6741344,-0.679459
33,1,240.6954,1.311903,-0.6742311,-0.6765345
33,1,240.8064,1.153691,-0.6742077,-0.6903279
33,1,240.9064,1.227386,-0.6740696,-0.6622074
33,2,246.0283,0.358624,0.796698,-0.8379369
33,2,246.1391,0.358624,0.796698,-0.8379371
33,2,246.2392,0.3516482,0.7953677,-0.83688
33,2,246.3501,0.3534368,0.7782459,-0.8303823
33,2,246.4504,0.5444225,0.5622085,-0.7956727
33,2,246.5505,1.122628,0.1064112,-0.7542594
33,2,246.6617,1.994175,-0.2677842,-0.6658294
33,2,246.7727,2.568134,-0.5177686,-0.6319571
33,2,246.8839,2.846889,-0.6619425,-0.6564218
33,2,246.9842,2.984026,-0.6766361,-0.6228698
33,2,247.095,2.996094,-0.6791943,-0.6243393
33,2,247.195,2.985498,-0.6779326,-0.5414666
33,2,247.3058,2.997763,-0.6978394,-0.2873769
33,2,247.4059,2.978734,-0.7048584,-0.04978335
33,2,247.5061,2.929636,-0.6762761,0.1351861
33,2,247.6161,2.905422,-0.6780094,0.5333915
33,2,247.7272,2.854826,-0.6767105,0.9227838
33,2,247.8383,2.838124,-0.6764028,1.295914
33,2,247.9385,2.873995,-0.6753384,1.594852
33,2,248.0394,2.953357,-0.6719693,1.767384
33,2,248.1503,2.855496,-0.6733068,1.71885
33,2,248.2504,2.499666,-0.6719787,1.605241
33,2,248.3505,2.077108,-0.6841976,1.567228
33,2,248.4505,1.665355,-0.6891981,1.570078
33,2,248.5505,1.32057,-0.6915362,1.554404
33,2,248.6614,1.034304,-0.6950549,1.561471
33,2,248.7726,0.7629716,-0.6955771,1.540492
33,2,248.8837,0.5618524,-0.6833889,1.529947
33,2,248.9948,0.2630367,-0.6734091,1.544948
33,2,249.1057,-0.1452122,-0.6744883,1.510964
33,2,249.2059,-0.4943715,-0.6729463,1.535438
33,2,249.3169,-0.8063722,-0.6738378,1.559822
33,2,249.4172,-1.088518,-0.6729347,1.561004
33,2,249.528,-1.461443,-0.6743298,1.546469
33,2,249.6392,-1.841191,-0.6990544,1.53625
33,2,249.7393,-2.137069,-0.6984951,1.560226
33,2,249.8504,-2.343532,-0.6980065,1.556889
33,2,249.9506,-2.485473,-0.6955435,1.545311
33,2,250.0614,-2.547356,-0.6990132,1.536947
33,2,250.1614,-2.445631,-0.7002436,1.518765
33,2,250.2725,-2.020533,-0.7056174,1.466805
33,2,250.3726,-1.693014,-0.6850225,1.422159
33,2,250.4835,-1.324942,-0.6758297,1.361942
33,2,250.5835,-0.9304031,-0.675916,1.416334
33,2,250.6836,-0.494132,-0.6751862,1.483066
33,2,250.7944,-0.01987091,-0.6759738,1.504891
33,2,250.8945,0.3843014,-0.675813,1.521065
33,2,251.0055,0.8195369,-0.7022061,1.562083
33,2,251.1056,1.205094,-0.7010136,1.583971
33,2,251.2057,1.543744,-0.699553,1.616194
33,2,251.3059,1.872947,-0.6980409,1.6432
33,2,251.4169,2.070924,-0.6856625,1.643732
33,2,251.5281,2.243094,-0.6725813,1.615564
33,2,251.6391,2.453906,-0.6731361,1.635293
33,2,251.7501,2.685416,-0.6734055,1.681212
33,2,251.8613,2.871476,-0.673106,1.703453
33,2,251.9724,2.978373,-0.6731703,1.70194
34,1,257.0832,0.3697936,0.8042089,-0.7984373
34,1,257.1942,0.3629737,0.8041199,-0.7981839
34,1,257.3053,0.363167,0.8053093,-0.7989227
34,1,257.4163,0.3655808,0.7930208,-0.8090281
34,1,257.5164,0.4057651,0.4158165,-0.8812569
34,1,257.6165,0.6981376,-0.2581541,-0.9230357
34,1,257.7276,1.170738,-0.4784609,-0.9051422
34,1,257.8385,1.481195,-0.5011672,-0.8528772
34,1,257.9386,1.419472,-0.6083698,-0.8989927
34,1,258.0497,1.320605,-0.6835233,-0.9315446
34,1,258.1497,1.415973,-0.6947854,-0.8599429
34,1,258.2609,1.449555,-0.7007498,-0.7953723
34,1,258.3609,1.423526,-0.6972542,-0.6717165
34,1,258.472,1.392561,-0.6913289,-0.5434797
34,1,258.583,1.369001,-0.6787072,-0.4461863
34,1,258.683,1.36851,-0.6870391,-0.4945009
34,1,258.794,1.375042,-0.7036725,-0.6243691
34,1,258.894,1.36824,-0.6944022,-0.5489969
34,1,258.9941,1.340163,-0.6744939,-0.4234347
34,1,259.105,1.369961,-0.6747236,-0.160508
34,1,259.2052,1.355442,-0.6740587,0.006170988
34,1,259.3162,1.324131,-0.674534,0.1898311
34,1,259.4163,1.320231,-0.6740785,0.3863732
34,1,259.5274,1.307555,-0.6738089,0.5918585
34,1,259.6384,1.298538,-0.6739036,0.8038849
34,1,259.7386,1.294427,-0.6729873,0.9873804
34,1,259.8496,1.292014,-0.6729769,1.168589
34,1,259.9497,1.328477,-0.6723387,1.335316
34,1,260.0607,1.389414,-0.6729331,1.498788
34,1,260.1608,1.314522,-0.6731501,1.554937
34,1,260.2719,1.00249,-0.6729823,1.504236
34,1,260.3829,0.5780752,-0.6733819,1.515606
34,1,260.4829,0.1991727,-0.6736743,1.526587
34,1,260.583,-0.1353582,-0.6734508,1.551742
34,1,260.6942,-0.442652,-0.6731697,1.597162
34,1,260.8051,-0.7409642,-0.6744889,1.612566
34,1,260.9162,-0.932343,-0.6749124,1.60971
34,1,261.0273,-0.9157366,-0.6747882,1.400858
34,1,261.1273,-0.8866434,-0.6750879,1.060261
34,1,261.2275,-0.9311011,-0.675269,0.7139894
34,1,261.3384,-1.010039,-0.697558,0.3389365
34,1,261.4384,-0.9957618,-0.6776878,0.1216071
34,1,261.5385,-0.9942346,-0.6770978,-0.2393874
34,1,261.6495,-1.019762,-0.6774071,-0.5047261
34,1,261.7495,-1.050623,-0.6780954,-0.7243642
34,1,261.8496,-0.9774098,-0.6773014,-0.7304694
34,1,261.9496,-0.8199124,-0.6775699,-0.7222992
34,1,262.0604,-0.4789163,-0.6987752,-0.760929
34,1,262.1605,-0.06453004,-0.711928,-0.7387943
34,1,262.2607,0.3048164,-0.7106307,-0.737231
34,1,262.3716,0.3953054,-0.7107074,-0.737429
34,1,262.4716,0.3772906,-0.7087251,-0.7021112
34,1,262.5716,0.4328617,-0.6969224,-0.7095351
34,1,262.6828,0.6775265,-0.7095423,-0.7287288
34,1,262.7828,0.8364848,-0.7128249,-0.6795416
34,1,262.8829,1.01911,-0.7133992,-0.6502737
34,1,262.9941,1.060988,-0.7121726,-0.6423948
34,1,263.105,0.8455327,-0.7098535,-0.6454293
34,1,263.2159,0.7037573,-0.7086615,-0.6386175
34,1,263.316,0.5786568,-0.6834906,-0.6485189
34,1,263.4271,0.3084807,-0.704539,-0.6379794
34,1,263.5271,0.05915776,-0.7051098,-0.6387619
34,1,263.6381,0.04712549,-0.7078781,-0.6166139
34,1,263.7382,0.3946927,-0.7095323,-0.6263184
34,1,263.8383,0.7657876,-0.7103289,-0.6809956
34,1,263.9495,1.157453,-0.7108806,-0.6425954
34,2,269.0711,0.2992348,0.7811975,-0.7986649
34,2,269.1823,0.299123,0.7755663,-0.8011699
34,2,269.2933,0.301157,0.7730975,-0.8024483
34,2,269.3934,0.3526495,0.7369639,-0.8154591
34,2,269.4935,0.8479689,0.345992,-0.8803214
34,2,269.6047,1.678426,-0.09821284,-0.9903418
34,2,269.7155,2.335752,-0.3854564,-0.9901741
34,2,269.8156,2.595513,-0.5504606,-0.9371726
34,2,269.9156,2.74214,-0.6539209,-0.8144242
34,2,270.0268,2.91976,-0.7159296,-0.7329286
34,2,270.1379,3.027883,-0.7168459,-0.6801348
34,2,270.249,2.992875,-0.7157409,-0.6787921
34,2,270.36,3.104923,-0.7184992,-0.6130612
34,2,270.4711,2.824146,-0.7161665,-0.706609
34,2,270.5718,2.406944,-0.7061003,-0.780476
34,2,270.683,2.301979,-0.6961132,-0.7524696
34,2,270.7928,2.236464,-0.6973482,-0.7639449
34,2,270.893,2.01426,-0.7165776,-0.7702788
34,2,270.9932,1.643636,-0.7155574,-0.826266
34,2,271.1044,1.682406,-0.7170336,-0.7852564
34,2,271.2044,2.106956,-0.6955084,-0.6968411
34,2,271.3154,2.525258,-0.7245898,-0.645636
34,2,271.4156,2.780849,-0.7230353,-0.5592132
34,2,271.5266,2.618206,-0.7194755,-0.6052225
34,2,271.6378,2.183794,-0.6817037,-0.6982775
34,2,271.7487,1.455128,-0.712872,-0.72187
34,2,271.8487,0.6775325,-0.6831234,-0.7315329
34,2,271.9489,-0.09208772,-0.6979627,-0.7240664
34,2,272.0599,-0.7251408,-0.7153884,-0.6899199
34,2,272.1711,-0.9059707,-0.7112796,-0.669147
34,2,272.2712,-0.9803215,-0.6936836,-0.6527283
34,2,272.3821,-1.256724,-0.7173558,-0.6678103
34,2,272.4932,-1.529691,-0.7198265,-0.6524436
34,2,272.5933,-1.527599,-0.7207501,-0.653336
34,2,272.6934,-1.19791,-0.7239494,-0.7154194
34,2,272.8044,-0.8126597,-0.723019,-0.789117
34,2,272.9156,-0.499073,-0.7259589,-0.7898615
34,2,273.0266,-0.6426401,-0.7243589,-0.7346552
34,2,273.1268,-0.9331936,-0.7023966,-0.6572815
34,2,273.2376,-1.160987,-0.7091729,-0.5905678
34,2,273.3487,-1.213816,-0.7180394,-0.5717881
34,2,273.4489,-1.137114,-0.7006648,-0.5608506
34,2,273.5598,-0.8013831,-0.722934,-0.6044398
34,2,273.671,-0.4103459,-0.7279111,-0.610752
34,2,273.782,-0.1230112,-0.7295994,-0.5744314
34,2,273.8931,-0.1846428,-0.6895362,-0.4400548
34,2,273.9937,-0.1648597,-0.6827684,-0.1813308
34,2,274.1042,-0.1228409,-0.6865388,0.05169994
