Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
22,2,1389.823,3.242197,-0.7909051,-0.7616926
22,2,1389.934,3.338715,-0.7854804,-0.5718132
22,2,1390.034,2.766406,-0.7905268,-0.5837359
22,2,1390.145,2.690268,-0.7935296,-0.4802408
22,2,1390.246,2.802506,-0.8066241,-0.1283441
22,2,1390.357,2.879073,-0.8131042,0.2155631
22,2,1390.468,2.887166,-0.8021206,0.2731413
22,2,1390.579,2.937943,-0.8016487,0.2757872
22,2,1390.679,3.207369,-0.7927961,0.2844318
22,2,1390.79,3.523528,-0.8492811,0.5242161
22,2,1390.89,3.329637,-0.8140923,0.8588609
22,2,1391.001,3.287974,-0.8220596,1.236653
22,2,1391.112,3.295465,-0.8162028,1.237427
22,2,1391.223,3.480254,-0.8516754,0.9366416
22,2,1391.334,3.122699,-0.7828314,0.04103142
22,2,1391.434,2.806316,-0.7972416,-0.1867349
22,2,1391.534,2.688258,-0.791051,-0.1902844
22,2,1391.645,2.735814,-0.8006368,-0.2443836
22,2,1391.756,2.909374,-0.7966998,-0.3869238
22,2,1391.856,3.054164,-0.7962577,-0.4400827
22,2,1391.957,3.183893,-0.796113,-0.4598833
22,2,1392.068,3.594632,-0.8484771,-0.2596701
22,2,1392.168,3.50108,-0.8394986,-0.4963688
22,2,1392.279,3.171585,-0.7809783,-0.935268
22,2,1392.379,2.984586,-0.8434806,-1.143308
22,2,1392.49,2.728824,-0.8463615,-1.136007
22,2,1392.601,2.722337,-0.7917175,-0.9867433
22,2,1392.712,3.135638,-0.7872255,-0.8038436
22,2,1392.823,3.545625,-0.8339183,-0.6456174
22,2,1392.923,3.316031,-0.7767112,-0.6355951
22,2,1393.034,2.980907,-0.7861329,-0.5430865
22,2,1393.145,2.829182,-0.789815,-0.5292817
22,2,1393.256,2.924016,-0.796833,-0.3925574
22,2,1393.356,2.840794,-0.8120797,-0.003434777
22,2,1393.467,2.931432,-0.8074209,0.2119483
22,2,1393.568,2.517981,-0.7070717,-0.0246003
22,2,1393.678,0.9861276,-0.5596448,-0.7104605
22,2,1393.779,0.4476464,-0.8809624,-0.5619341
22,2,1393.879,0.3359686,-0.8821803,-0.4566037
22,2,1393.99,-0.0587078,-0.8542259,-0.378035
22,2,1394.1,-0.3314945,-0.8733022,-0.1446403
22,2,1394.212,-0.2515293,-0.8720748,-0.04569381
22,2,1394.322,-0.2140471,-0.8731371,0.1023682
22,2,1394.433,0.1644937,-0.8740628,0.4058774
22,2,1394.545,0.4484814,-0.9144515,0.3102218
22,2,1394.645,0.4783756,-0.8872151,0.3550854
22,2,1394.756,0.4073929,-0.9210315,0.8577429
22,2,1394.867,0.3955384,-0.9200064,1.094691
22,2,1394.967,0.3550226,-0.913486,0.4701335
22,2,1395.068,0.1338925,-0.8135481,-0.01983652
22,2,1395.178,-0.2047728,-0.869136,0.09993941
22,2,1395.278,-0.4308014,-0.8818074,0.156779
22,2,1395.39,-0.295251,-0.8829634,-0.3376337
22,2,1395.5,0.1404895,-0.8687112,-0.4176329
22,2,1395.6,0.4022772,-0.8893844,-0.4243606
22,2,1395.711,0.3073697,-0.8866048,-0.6059465
22,2,1395.823,-0.04853305,-0.8614213,-0.8032185
22,2,1395.934,-0.36275,-0.8723583,-0.8327516
22,2,1396.045,-0.1929194,-0.8708568,-0.7451051
22,2,1396.156,0.4901767,-0.8621746,-0.8419576
22,2,1396.256,1.494942,-0.7679737,-0.8034242
22,2,1396.367,2.511118,-0.7439395,-0.6069253
22,2,1396.467,3.242913,-0.7917298,-0.3786563
22,2,1396.567,3.563799,-0.8327374,-0.3350645
22,2,1396.678,3.519029,-0.8313568,-0.3867275
22,2,1396.778,3.212272,-0.7729464,-0.7231742
22,2,1396.878,3.237164,-0.7842099,-0.8063805
22,2,1396.989,3.236767,-0.7799636,-0.7583428
22,2,1397.1,3.19626,-0.7883745,-0.3731476
22,2,1397.212,2.863122,-0.776372,-0.3851122
22,2,1397.323,2.686498,-0.7848293,-0.3924969
22,2,1397.423,2.807325,-0.7915021,-0.08185309
22,2,1397.534,3.053167,-0.7882499,0.1817824
22,2,1397.634,3.181029,-0.7896495,0.2613791
22,2,1397.734,3.544108,-0.835811,0.3885583
22,2,1397.845,3.519588,-0.8490797,0.6028164
22,2,1397.945,3.329451,-0.811582,1.138862
22,2,1398.056,3.322312,-0.8058883,1.384433
22,2,1398.156,3.331302,-0.8046718,1.370522
22,2,1398.267,3.496645,-0.8271677,0.8939942
22,2,1398.378,3.161789,-0.7701743,0.0104669
22,2,1398.478,2.794473,-0.7880929,-0.2080493
22,2,1398.589,2.605294,-0.7442949,-0.2401916
22,2,1398.7,2.758892,-0.790388,-0.3180152
22,2,1398.812,2.974697,-0.7866221,-0.4966909
22,2,1398.923,3.100961,-0.7936248,-0.5315874
22,2,1399.034,3.30385,-0.7908162,-0.5468683
22,2,1399.145,3.252673,-0.7833388,-0.79967
22,2,1399.256,2.699618,-0.8213855,-1.177473
22,2,1399.367,2.328551,-0.7719632,-1.219218
22,2,1399.467,2.324809,-0.7725484,-1.214982
22,2,1399.578,2.166255,-0.7750245,-1.249515
22,2,1399.678,1.038109,-0.6903501,-1.369476
22,2,1399.789,0.2120946,-0.733651,-1.3138
22,2,1399.89,0.03583491,-0.7380795,-1.267972
22,2,1400.001,0.01498127,-0.5508862,-1.176521
22,2,1400.111,0.02606085,-0.5009162,-1.136038
22,2,1400.211,0.044393,-0.476261,-1.124296
22,2,1400.311,0.08684018,-0.457768,-1.125028
22,2,1400.422,0.1486183,-0.4186993,-1.121306
22,2,1400.533,0.196,-0.391834,-1.118788
23,1,1405.655,0.709675,0.5305887,-1.027965
23,1,1405.766,0.7096727,0.5305403,-1.027969
23,1,1405.866,0.7073366,0.5283477,-1.029588
23,1,1405.967,0.6235381,0.4291158,-1.099864
23,1,1406.078,0.2314457,-0.1710218,-1.371842
23,1,1406.189,0.3902923,-0.8318221,-0.9579903
23,1,1406.3,0.6555147,-0.7869262,-0.9490878
23,1,1406.4,0.8038094,-0.7736533,-0.9528392
23,1,1406.511,0.8189978,-0.7745493,-0.9250922
23,1,1406.611,1.224303,-0.7699372,-0.9065604
23,1,1406.722,1.46908,-0.7606445,-0.808571
23,1,1406.833,1.507369,-0.8274052,-0.5424758
23,1,1406.933,1.497123,-0.8276994,-0.5355069
23,1,1407.033,1.538625,-0.829674,-0.4911903
23,1,1407.144,1.975586,-0.8617314,-0.4532646
23,1,1407.244,2.018903,-0.8380313,-0.4709176
23,1,1407.355,1.803219,-0.8611045,-0.4599573
23,1,1407.455,1.234783,-0.8260331,-0.5459302
23,1,1407.566,1.150355,-0.8512017,-0.3138407
23,1,1407.667,1.352588,-0.8737952,0.2711653
23,1,1407.778,1.503388,-0.8297739,0.3964416
23,1,1407.889,1.867211,-0.8877118,0.3930223
23,1,1407.989,2.006321,-0.8895389,0.4891153
23,1,1408.1,1.896377,-0.9123265,0.8542349
23,1,1408.2,1.523353,-0.8614187,0.7865186
23,1,1408.311,1.300063,-0.8724403,0.6625006
23,1,1408.422,1.345543,-0.8853208,0.914058
23,1,1408.522,1.42197,-0.8962003,1.313058
23,1,1408.622,1.650119,-0.908367,1.473237
23,1,1408.733,2.015073,-0.9069034,1.418902
23,1,1408.844,1.758228,-0.9072171,1.395527
23,1,1408.955,1.345532,-0.8822846,1.148982
23,1,1409.055,1.297149,-0.882655,0.8930711
23,1,1409.155,1.575882,-0.8685611,0.6080434
23,1,1409.255,1.902466,-0.9083942,0.6903526
23,1,1409.366,1.99185,-0.8939363,0.60895
23,1,1409.466,1.842004,-0.8766635,0.2159349
23,1,1409.567,1.594279,-0.84957,0.03496897
23,1,1409.677,1.185879,-0.8629063,0.08486933
23,1,1409.789,1.12873,-0.8559014,-0.1951706
23,1,1409.9,1.360177,-0.8506202,-0.4895225
23,1,1410.011,1.602427,-0.847012,-0.4547461
23,1,1410.111,1.897405,-0.8773638,-0.4000911
23,1,1410.222,1.794418,-0.871712,-0.4353523
23,1,1410.322,1.278239,-0.8422312,-0.4970607
23,1,1410.433,1.211804,-0.867079,-0.1160452
23,1,1410.544,1.521709,-0.8780955,0.353811
23,1,1410.644,1.683143,-0.8676578,0.3513255
23,1,1410.755,1.955052,-0.898239,0.3891265
23,1,1410.855,2.011217,-0.9065565,0.760224
23,1,1410.966,1.77643,-0.8949818,0.8835626
23,1,1411.066,1.46046,-0.8715245,0.7857289
23,1,1411.177,1.258749,-0.8838564,0.7863656
23,1,1411.289,1.395326,-0.9004436,1.23694
23,1,1411.399,1.549297,-0.9159849,1.485951
23,1,1411.5,1.891532,-0.9219077,1.373488
23,1,1411.6,2.005707,-0.911477,1.288515
23,1,1411.711,1.61164,-0.8856695,1.208617
23,1,1411.811,1.17308,-0.8894719,0.9811899
23,1,1411.922,1.255155,-0.8799247,0.6159015
23,1,1412.033,1.696261,-0.876572,0.6304933
23,1,1412.144,2.001967,-0.9061511,0.8456081
23,1,1412.244,1.975939,-0.8849027,0.3970377
23,1,1412.355,1.707911,-0.8465932,0.04990509
23,1,1412.455,1.330203,-0.8612137,0.03428304
23,1,1412.555,1.123705,-0.8691914,-0.01833412
23,2,1417.677,0.7196008,0.463307,-0.9689646
23,2,1417.777,0.715667,0.462155,-0.9684026
23,2,1417.888,0.7060711,0.4594571,-0.965879
23,2,1417.999,0.5046791,0.2813509,-1.043514
23,2,1418.11,0.004474789,-0.2622216,-1.108038
23,2,1418.21,-0.03936484,-0.9240161,-0.3794331
23,2,1418.31,-0.0860436,-0.8935897,-0.3507054
23,2,1418.41,-0.01019627,-0.8880522,-0.3779927
23,2,1418.521,0.1143105,-0.8874611,-0.3873114
23,2,1418.621,0.4012848,-0.9152719,-0.464132
23,2,1418.732,0.3512357,-0.9152599,-0.4750553
23,2,1418.843,0.2820076,-0.9178514,-0.4797297
23,2,1418.943,-0.03549352,-0.8943616,-0.4691721
23,2,1419.055,-0.3787576,-0.913976,-0.167901
23,2,1419.155,-0.1824729,-0.9175965,0.1067453
23,2,1419.255,0.1090775,-0.9179847,0.3473236
23,2,1419.366,0.3544134,-0.9484705,0.3237138
23,2,1419.477,0.3641161,-0.9449522,0.4395673
23,2,1419.588,0.1730219,-0.9209642,0.7874729
23,2,1419.688,-0.0793514,-0.9305212,0.7927982
23,2,1419.799,-0.19488,-0.9440889,0.866177
23,2,1419.91,-0.07817283,-0.9508595,1.313632
23,2,1420.021,0.1064418,-0.9606127,1.45245
23,2,1420.132,0.5086052,-0.9212621,1.299523
23,2,1420.232,1.184198,-0.8125623,0.8710884
23,2,1420.343,1.695641,-0.6262407,0.2117341
23,2,1420.443,2.171348,-0.7736593,-0.1080496
23,2,1420.543,2.520581,-0.7630172,-0.03763241
23,2,1420.643,2.955688,-0.80891,0.04771289
23,2,1420.755,3.098195,-0.7750759,-0.06504047
23,2,1420.866,3.135376,-0.7886339,-0.2870656
23,2,1420.977,3.262327,-0.7794306,-0.6012595
23,2,1421.088,3.199018,-0.7374123,-0.7110115
23,2,1421.189,3.247595,-0.7671115,-0.6416479
23,2,1421.299,3.316753,-0.7981818,-0.4289582
23,2,1421.399,2.892714,-0.7946614,-0.5241296
23,2,1421.51,2.704102,-0.8040566,-0.5197127
23,2,1421.61,2.750556,-0.8275042,0.01332232
23,2,1421.721,2.888272,-0.8095469,0.3009933
23,2,1421.832,3.07494,-0.8101395,0.2889943
23,2,1421.932,3.358612,-0.8034903,0.3816599
23,2,1422.032,3.491658,-0.8452289,0.6361068
23,2,1422.143,3.182212,-0.830008,0.7836645
23,2,1422.254,2.714724,-0.8145012,0.5199541
23,2,1422.365,2.719438,-0.8514032,0.6473533
23,2,1422.465,2.741761,-0.8651454,1.074178
23,2,1422.565,2.97203,-0.8546329,1.333272
23,2,1422.677,3.370597,-0.8310018,1.309915
23,2,1422.788,3.375762,-0.8341875,1.292727
23,2,1422.888,2.833564,-0.8455908,1.034835
23,2,1422.999,2.796632,-0.8378851,0.7683164
23,2,1423.099,3.24754,-0.8185576,0.6578919
23,2,1423.21,3.364646,-0.8102191,0.3675637
23,2,1423.31,2.987651,-0.806074,-0.2040324
23,2,1423.421,2.769337,-0.8278123,-0.2069343
23,2,1423.521,2.719,-0.820379,-0.3042206
23,2,1423.632,3.030313,-0.8140877,-0.4421377
23,2,1423.732,3.310689,-0.8156348,-0.2999427
23,2,1423.843,2.713402,-0.8316061,-0.2365393
23,2,1423.954,1.147664,-0.7507048,-0.3277712
23,2,1424.065,0.4329113,-0.9199737,-0.2272913
23,2,1424.165,0.1097745,-0.9032307,-0.2013881
23,2,1424.276,-0.2463805,-0.920692,-0.1688875
23,2,1424.388,-0.1738599,-0.9258667,-0.1569524
23,2,1424.499,0.3002054,-0.9461733,-0.2529122
23,2,1424.609,0.4803076,-0.8985614,-0.2383769
23,2,1424.709,-0.01260826,-0.9080802,-0.2084749
23,2,1424.82,-0.3812727,-0.9461159,0.124685
23,2,1424.921,0.1099239,-0.9433447,0.3715126
23,2,1425.032,0.4512392,-0.9461783,0.3172827
23,2,1425.143,0.4249381,-0.9568697,0.5633644
23,2,1425.243,0.2094453,-0.9449366,0.8748019
23,2,1425.343,-0.1231601,-0.951786,0.8723041
23,2,1425.455,-0.1794174,-0.9524411,0.9130479
23,2,1425.565,-0.07603565,-0.9757352,1.401456
23,2,1425.676,0.1298532,-0.974736,1.48705
23,2,1425.776,0.434246,-0.9850449,1.411891
23,2,1425.876,0.2104031,-0.9846659,1.389887
23,2,1425.987,-0.2629215,-0.9754456,1.230542
23,2,1426.087,-0.2825409,-0.9785851,0.7982887
23,2,1426.187,0.108526,-0.9613815,0.6554518
23,2,1426.287,0.4382325,-0.9648514,0.6395848
23,2,1426.387,0.3237903,-0.947154,0.2370123
23,2,1426.488,-0.05733764,-0.9166971,0.06409523
23,2,1426.588,-0.3687561,-0.9371755,0.1088982
23,2,1426.688,-0.4276009,-0.9395779,-0.1167521
23,2,1426.799,-0.1215944,-0.9322518,-0.4518
23,2,1426.91,0.3405566,-0.9379225,-0.4446082
23,2,1427.021,0.526403,-0.8556132,-0.4596648
23,2,1427.132,1.238446,-0.7372801,-0.612636
23,2,1427.232,2.245124,-0.6087457,-0.6367888
23,2,1427.332,3.133944,-0.8277733,-0.4189382
23,2,1427.443,3.423921,-0.831951,-0.2670017
23,2,1427.543,3.25589,-0.8073152,-0.3008772
23,2,1427.654,3.388869,-0.8094667,-0.2712935
23,2,1427.754,3.337123,-0.7842322,-0.2349879
23,2,1427.865,2.805896,-0.8219923,-0.3959504
23,2,1427.965,2.79987,-0.8285282,-0.1870899
23,2,1428.076,3.101682,-0.8376938,0.2972979
23,2,1428.187,3.256796,-0.819579,0.3084459
23,2,1428.287,3.349776,-0.8221625,0.3572102
23,2,1428.387,3.249372,-0.8245457,0.5717299
23,2,1428.498,2.965956,-0.8367037,0.5639613
23,2,1428.599,2.759193,-0.8494852,0.572215
23,2,1428.698,2.719905,-0.8568301,0.7639331
23,2,1428.81,2.96342,-0.8582966,1.129797
23,2,1428.91,3.013965,-0.841767,1.111263
23,2,1429.021,2.103336,-0.7861676,0.6588632
23,2,1429.12,0.6599161,-0.8231453,0.2098913
23,2,1429.221,-0.008441061,-0.8920463,0.0925146
23,2,1429.332,0.06194338,-0.9016103,0.1156788
23,2,1429.443,0.3367107,-0.8900377,0.05605903
23,2,1429.554,0.4082828,-0.9239767,-0.4035338
23,2,1429.665,-0.07428262,-0.8896079,-0.4670618
23,2,1429.765,-0.3543092,-0.9152426,-0.3554994
23,2,1429.876,-0.1009319,-0.9164925,-0.2286493
23,2,1429.976,0.08128336,-0.8874519,-0.1312566
23,2,1430.076,0.05747113,-0.8631931,-0.08747226
23,2,1430.187,0.08132794,-0.8976486,0.03838751
23,2,1430.298,0.1478572,-0.9204357,0.09023109
23,2,1430.409,-0.02641261,-0.9257064,0.2066216
23,2,1430.509,0.1008862,-0.9254922,0.343016
23,2,1430.62,0.3566954,-0.945933,0.4609141
23,2,1430.72,0.2820906,-0.950265,0.7863208
23,2,1430.831,-0.07480648,-0.9429373,0.8766831
23,2,1430.931,-0.239797,-0.9598589,0.9401615
23,2,1431.031,-0.1207425,-0.9566716,1.212753
23,2,1431.131,0.09978577,-0.9678065,1.511002
23,2,1431.231,0.2615172,-0.992168,1.313117
23,2,1431.331,0.2646235,-0.9822019,1.176543
23,2,1431.432,-0.4321354,-0.9623581,1.070268
23,2,1431.542,-0.9462414,-0.9222527,0.8406896
23,2,1431.643,-1.027356,-0.937835,0.5748875
23,2,1431.743,-1.042358,-0.9337995,0.4455987
23,2,1431.854,-1.15885,-0.9357339,0.1205959
23,2,1431.954,-1.247154,-0.9726067,-0.09190661
23,2,1432.065,-0.8942188,-0.9012029,-0.1439299
23,2,1432.177,-0.7491875,-0.883037,0.09661627
23,2,1432.287,-0.7087544,-0.8896571,0.4359673
23,2,1432.387,-0.650831,-0.895489,0.6079839
23,2,1432.487,-0.6447332,-0.8704385,0.6211968
23,2,1432.598,-0.6896604,-0.8353933,0.6629041
23,2,1432.698,-0.8199109,-0.8358537,0.7883982
23,2,1432.798,-0.878179,-0.8393421,0.831553
23,2,1432.909,-0.802085,-0.8426932,0.6947837
23,2,1433.009,-0.6175942,-0.7795247,0.419026
23,2,1433.12,-0.3802558,-0.5959646,-0.008969218
23,2,1433.22,-0.1861174,-0.5493886,-0.1769145
23,2,1433.331,-0.02160677,-0.5839362,-0.2590798
23,2,1433.442,0.1183197,-0.5867513,-0.294225
23,2,1433.542,0.2133802,-0.7063059,-0.3800313
23,2,1433.653,0.4396134,-0.7893789,-0.5321035
23,2,1433.753,0.6878197,-0.7774196,-0.6166939
23,2,1433.864,0.7033672,-0.7708213,-0.5781958
23,2,1433.975,0.6543521,-0.7663393,-0.5388351
23,2,1434.086,0.6479338,-0.7661232,-0.5202736
23,2,1434.187,0.6046259,-0.7656753,-0.4713865
23,2,1434.298,0.5703139,-0.7671072,-0.4568223
23,2,1434.409,0.5703659,-0.7675686,-0.4549238
23,2,1434.509,0.568887,-0.7679971,-0.4543692
23,2,1434.609,0.5691444,-0.7682244,-0.4540409
24,1,1439.72,0.6726806,0.5152361,-1.093604
24,1,1439.831,0.66468,0.4723011,-1.062444
24,1,1439.942,0.6579705,0.458909,-1.049707
24,1,1440.042,0.6572675,0.458331,-1.049331
24,1,1440.142,0.6169547,0.3487689,-1.0065
24,1,1440.253,0.711482,-0.7372711,-0.5739377
24,1,1440.353,0.5643133,-0.8990176,-0.3707342
24,1,1440.464,0.8845617,-0.877712,-0.2549328
24,1,1440.564,1.008503,-0.8669984,-0.2648664
24,1,1440.675,1.186162,-0.8732216,-0.3341364
24,1,1440.786,1.322487,-0.8584588,-0.4702492
24,1,1440.897,0.7392231,-0.8747171,-0.6991041
24,1,1440.998,0.656079,-0.8822068,-0.6924766
24,1,1441.109,0.9103544,-0.8310537,-0.7656415
24,1,1441.22,0.7852588,-0.8809396,-0.8081478
24,1,1441.331,0.5290911,-0.8746454,-0.7548936
24,1,1441.431,0.1932288,-0.8943225,-0.8612425
24,1,1441.531,0.0549491,-0.908005,-0.7681584
24,1,1441.642,0.4356733,-0.8996229,-0.7926133
24,1,1441.753,0.8967708,-0.8496925,-0.8206732
24,1,1441.853,0.9771829,-0.8848644,-0.3874806
24,1,1441.965,1.02654,-0.8798077,-0.2570934
24,1,1442.075,1.38939,-0.8707394,-0.1750425
24,1,1442.186,1.188311,-0.8894079,0.2028757
24,1,1442.286,0.6611793,-0.8985023,0.2659842
24,1,1442.397,0.5726283,-0.9186032,0.2922149
24,1,1442.509,0.8409317,-0.9298576,0.7292184
24,1,1442.62,0.9190508,-0.8912522,0.9493229
24,1,1442.731,0.9663724,-0.8580174,0.8699812
24,1,1442.831,0.8726126,-0.9048328,0.8404489
24,1,1442.942,0.351018,-0.9403625,0.864355
24,1,1443.042,0.09203669,-0.9600139,0.8879023
24,1,1443.142,0.09081483,-0.9563375,0.9189991
24,1,1443.242,-0.04653457,-0.9134814,0.9595748
24,1,1443.353,-0.09130087,-0.9185647,1.022804
24,1,1443.464,0.6393445,-0.9568743,0.9209893
24,1,1443.564,0.8678866,-0.9203585,0.7475638
24,1,1443.675,0.7724268,-0.9087361,0.1056651
24,1,1443.786,1.021935,-0.9070325,0.06428373
24,1,1443.886,1.440898,-0.8709695,0.0611296
24,1,1443.997,1.796237,-0.890283,0.04812884
24,1,1444.098,1.947546,-0.8622046,1.835823E-05
24,1,1444.208,1.92586,-0.8900386,0.03365362
24,1,1444.308,1.663072,-0.8703935,0.05655578
24,1,1444.409,1.262858,-0.8764971,0.007065773
24,1,1444.52,1.040131,-0.8721523,-0.4288236
24,1,1444.631,0.9292583,-0.8425182,-0.564475
24,1,1444.731,0.5699149,-0.8949692,-0.5937973
24,1,1444.831,0.547508,-0.8799886,-0.5949172
24,1,1444.941,0.6463088,-0.895884,-0.8305224
24,1,1445.052,0.8675946,-0.8799852,-0.8775573
24,1,1445.152,0.8542593,-0.8868294,-0.7565565
24,1,1445.253,0.8950663,-0.8950229,-0.3588112
24,1,1445.353,1.179812,-0.8897576,-0.1799167
24,1,1445.453,1.409419,-0.8793715,-0.1313884
24,1,1445.564,1.263646,-0.8853964,0.08491984
24,1,1445.675,0.8590985,-0.9040887,0.3243434
24,1,1445.786,0.5356617,-0.8999388,0.3052574
24,1,1445.897,0.4394682,-0.925685,0.6051212
24,1,1446.008,0.5378865,-0.9296933,0.918416
24,1,1446.108,0.4906336,-0.9427456,0.8746664
24,1,1446.219,0.5183594,-0.8975038,0.5444809
24,1,1446.33,0.5760499,-0.9346862,0.4327924
24,1,1446.431,0.8022458,-0.9027272,0.0498167
24,1,1446.542,1.186957,-0.896788,-0.01736122
24,1,1446.653,1.271534,-0.8785278,-0.2984712
24,2,1451.774,0.7158301,0.4687014,-1.009332
24,2,1451.885,0.7180328,0.4684253,-1.007666
24,2,1451.996,0.7179987,0.467591,-1.0073
24,2,1452.097,0.4820512,0.2592742,-1.054467
24,2,1452.197,-0.08333784,-0.5769737,-1.15323
24,2,1452.308,-0.2851967,-0.9282684,-1.034823
24,2,1452.419,-0.0787355,-0.8782954,-0.9850935
24,2,1452.519,-0.113617,-0.8934834,-0.961367
24,2,1452.63,-0.3603173,-0.9197891,-0.9216861
24,2,1452.73,-0.5852247,-0.9309244,-0.7667294
24,2,1452.841,-0.6315545,-0.9288715,-0.7295201
24,2,1452.941,-0.608006,-0.941416,-0.7423796
24,2,1453.052,-0.8689212,-0.9367015,-0.7267465
24,2,1453.163,-1.23911,-0.9778037,-0.7233474
24,2,1453.263,-0.5403324,-0.9576916,-0.9564458
24,2,1453.375,-0.2902126,-0.9255492,-0.678121
24,2,1453.485,-0.3713728,-0.9504896,-0.09980994
24,2,1453.586,-0.318027,-0.951867,-0.01021975
24,2,1453.697,-0.6230271,-0.9672656,0.1592494
24,2,1453.808,-0.8314861,-0.9894679,0.3491132
24,2,1453.908,-0.9984106,-1.00376,0.429062
24,2,1454.019,-0.8600348,-1.013006,0.6233499
24,2,1454.119,-0.5973896,-0.9452683,0.9881198
24,2,1454.23,-0.3608049,-0.9393057,0.8704741
24,2,1454.341,0.01299304,-0.9178413,0.8946077
24,2,1454.452,0.04272738,-0.913012,1.02691
24,2,1454.552,-0.2015708,-0.9065013,0.4572387
24,2,1454.652,-0.2076968,-0.9619749,0.01163891
24,2,1454.763,-0.05521473,-0.8991932,0.02515802
24,2,1454.875,-0.02965084,-0.8824444,0.1028733
24,2,1454.986,0.282005,-0.9464039,0.04265615
24,2,1455.097,0.1025918,-0.9321809,0.1436683
24,2,1455.208,-0.8295349,-0.9670001,0.3890755
24,2,1455.319,-1.009525,-1.002728,0.7208529
24,2,1455.43,-1.012687,-1.019187,0.8115151
24,2,1455.53,-1.092655,-1.022982,0.8076415
24,2,1455.641,-1.416963,-1.043951,0.8021076
24,2,1455.741,-1.56118,-1.051212,0.9188747
24,2,1455.841,-1.532091,-1.057771,0.9079179
24,2,1455.941,-1.006739,-1.047407,0.6569179
24,2,1456.052,-0.6790956,-0.9891567,0.3302605
24,2,1456.152,-0.6956459,-0.9481917,0.002897322
24,2,1456.263,-0.7901388,-0.9244156,-0.1843045
24,2,1456.374,0.2884564,-0.8851734,-0.5183504
24,2,1456.485,1.63058,-0.8209761,-0.6328149
24,2,1456.585,1.720953,-0.823974,-0.7200338
24,2,1456.696,1.60127,-0.8378257,-0.7468145
24,2,1456.796,1.693181,-0.8681265,-0.8189731
24,2,1456.896,2.058481,-0.8543312,-0.8535808
24,2,1457.008,2.45865,-0.8371929,-0.7686084
24,2,1457.108,2.490747,-0.8194261,-0.8025897
24,2,1457.219,2.230192,-0.8491114,-0.8794721
24,2,1457.319,1.740875,-0.8557068,-0.9508374
24,2,1457.43,1.952232,-0.8369324,-0.7448035
24,2,1457.53,2.45162,-0.8495433,-0.5929181
24,2,1457.63,2.668475,-0.8528399,-0.3522537
24,2,1457.741,2.604028,-0.8321244,-0.1979097
24,2,1457.851,2.833083,-0.8520893,-0.132543
24,2,1457.952,2.915658,-0.8567782,0.06878346
24,2,1458.063,2.532123,-0.8721254,0.1942764
24,2,1458.163,2.131109,-0.8555635,0.05565739
24,2,1458.263,2.180944,-0.8811855,0.2085677
24,2,1458.363,2.250523,-0.8923962,0.5387536
24,2,1458.474,2.419519,-0.8926231,0.9010363
24,2,1458.585,2.523823,-0.8513438,0.8421823
24,2,1458.685,2.590698,-0.8184776,0.7894368
24,2,1458.796,2.178576,-0.9017911,0.8508505
24,2,1458.907,1.623185,-0.9091602,0.7783015
24,2,1459.019,2.027363,-0.9006966,0.7644662
24,2,1459.129,2.728657,-0.8082084,0.7153294
24,2,1459.24,3.012682,-0.8617307,0.3046344
24,2,1459.34,3.004824,-0.8454316,-0.1071708
24,2,1459.441,3.065994,-0.8177433,-0.05861545
24,2,1459.552,3.136761,-0.7854466,0.03286439
24,2,1459.663,3.435256,-0.8527107,0.1586415
24,2,1459.763,3.252133,-0.7925217,-0.03616121
24,2,1459.874,2.141768,-0.8457751,-0.515958
24,2,1459.974,0.9827039,-0.7881614,-0.8581641
24,2,1460.085,-0.1464989,-0.9097087,-0.7503057
24,2,1460.196,-0.5612046,-0.8850678,-0.5651563
24,2,1460.307,-0.7936834,-0.9092827,-0.5142278
24,2,1460.407,-1.091721,-0.923392,-0.533953
24,2,1460.519,-1.439985,-0.976383,-0.6298501
24,2,1460.63,-1.593651,-1.008479,-0.7413597
24,2,1460.741,-1.250846,-1.019059,-0.8499996
24,2,1460.852,-0.7084104,-0.9829937,-0.9388335
24,2,1460.963,-0.294229,-0.9523773,-0.8015395
24,2,1461.063,-0.09055033,-0.9136589,-0.3725956
24,2,1461.174,-0.1640527,-0.9599243,0.07091814
24,2,1461.285,-0.06142527,-0.9074461,0.05587953
24,2,1461.385,0.2519918,-0.9615198,0.170134
24,2,1461.485,0.2016278,-0.940875,0.318848
24,2,1461.596,-0.3112088,-0.9572174,0.312382
24,2,1461.696,-0.7465128,-0.9884799,0.3144053
24,2,1461.796,-0.9664551,-1.01263,0.4508535
24,2,1461.907,-1.082501,-1.031712,0.7716449
24,2,1462.007,-1.054012,-1.03589,0.9378465
24,2,1462.118,-0.7577413,-1.033887,0.9217415
24,2,1462.219,-0.6983633,-1.008893,0.9204986
24,2,1462.329,-0.7069081,-1.01478,0.9101439
24,2,1462.43,-0.7022206,-1.007971,0.9164194
25,1,1467.551,0.7715046,0.4483893,-0.9300004
25,1,1467.651,0.7681493,0.4487948,-0.930559
25,1,1467.762,0.7655542,0.4508267,-0.932128
25,1,1467.862,0.4604954,0.3432455,-1.277911
25,1,1467.973,0.1584303,-0.2292979,-1.559288
25,1,1468.073,0.0001862943,-0.7980473,-1.370883
25,1,1468.173,0.1781294,-0.7557895,-1.07789
