Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
23,2,208.0945,1.932118,-0.6882567,0.8286861
23,2,208.1955,1.965379,-0.696785,0.7415633
23,2,208.3066,2.042167,-0.7068323,0.5071083
23,2,208.4176,2.16335,-0.7168901,0.24633
23,2,208.518,2.245965,-0.8300369,0.2052936
23,2,208.629,2.283679,-0.8118129,0.2269107
23,2,208.7392,2.341401,-0.6933035,0.1414458
23,2,208.8394,2.603296,-0.7393441,-0.067779
23,2,208.9503,2.85715,-0.7399023,-0.01823634
23,2,209.0508,3.031418,-0.729849,0.06627163
23,2,209.151,3.04278,-0.7291316,0.03202903
23,2,209.2628,3.12517,-0.8497999,0.04459351
23,2,209.3733,3.170978,-0.7233889,0.2337127
23,2,209.4845,3.128638,-0.8376467,0.5232748
23,2,209.5954,3.042062,-0.7085576,0.6193361
23,2,209.7065,3.023335,-0.6930647,0.6484054
23,2,209.8175,2.837497,-0.5726448,0.6193141
23,2,209.9176,2.590967,-0.4372181,0.5269079
24,1,215.0298,0.5380355,0.6788169,-0.8669491
24,1,215.1388,0.5082498,0.7813143,-0.8780542
24,1,215.25,0.5079453,0.7822658,-0.8782087
24,1,215.3501,0.5054029,0.7821215,-0.8777015
24,1,215.4504,0.5146673,0.6441128,-0.8404961
24,1,215.5615,0.8757653,-0.08152579,-0.7074843
24,1,215.6616,1.12771,-0.6337869,-0.2703177
24,1,215.7616,1.233428,-0.6594371,-0.1000951
24,1,215.8727,1.278198,-0.6647841,-0.04700184
24,1,215.9838,1.363091,-0.6626018,-0.03473017
24,1,216.084,1.566021,-0.6651474,-0.2131952
24,1,216.195,1.501168,-0.672882,-0.4593342
24,1,216.295,1.341314,-0.6746217,-0.5713546
24,1,216.4061,1.193477,-0.7166115,-0.6510966
24,1,216.5173,0.8563904,-0.7491424,-0.6125397
24,1,216.6173,0.6776352,-0.7525007,-0.5560843
24,1,216.7173,0.807238,-0.7512975,-0.5297367
24,1,216.8281,1.016675,-0.7571116,-0.6047996
24,1,216.9283,0.8845435,-0.7542348,-0.5978127
24,1,217.0284,0.4972788,-0.7586087,-0.6048827
24,1,217.1395,0.2993364,-0.7598464,-0.5650961
24,1,217.2506,0.3086722,-0.7492971,-0.3582069
24,1,217.3614,0.3317164,-0.7425948,-0.1971211
24,1,217.4615,0.2725936,-0.7407793,-0.166519
24,1,217.5728,0.04253477,-0.7357639,-0.1192949
24,1,217.684,-0.3145702,-0.7037339,-0.06722695
24,1,217.795,-0.3040285,-0.703099,0.1191848
24,1,217.9061,-0.2067164,-0.7094183,0.3510861
24,1,218.017,-0.1895114,-0.7032419,0.5362424
24,1,218.1281,-0.2277603,-0.7033353,0.5712227
24,1,218.2282,-0.3958177,-0.7008491,0.5963614
24,1,218.3393,-0.6663885,-0.6996083,0.641632
24,1,218.4504,-0.7414148,-0.6954427,0.7072715
24,1,218.5616,-0.6300082,-0.6799592,1.017779
24,1,218.6727,-0.5606749,-0.6655298,1.314515
24,1,218.7727,-0.5617558,-0.6646765,1.323604
24,1,218.8837,-0.5620257,-0.6656253,1.334834
24,1,218.9947,-0.5606877,-0.666425,1.364495
24,1,219.095,-0.5924599,-0.6597934,1.409293
24,1,219.2059,-0.5904454,-0.6405984,1.64306
24,1,219.3059,-0.6522428,-0.6322386,1.620607
24,1,219.4167,-0.6533581,-0.6382917,1.533095
24,1,219.5279,-0.641287,-0.6488255,1.156531
24,1,219.6389,-0.6262435,-0.6700172,0.7732378
24,1,219.7392,-0.5917672,-0.6822214,0.4973473
24,1,219.8502,-0.3075542,-0.6921577,0.3396344
24,1,219.9503,0.006821901,-0.6690955,0.3244118
24,1,220.0614,0.03741327,-0.6703724,0.2116873
24,1,220.1725,0.0799439,-0.7261694,-0.1347706
24,1,220.2837,0.2632023,-0.7300664,-0.2839286
24,1,220.3947,0.5642148,-0.7052333,-0.3104297
24,1,220.5059,0.6096477,-0.6905757,-0.3832316
24,1,220.6167,0.703732,-0.7525078,-0.6382808
24,1,220.728,0.9501975,-0.7521119,-0.6738856
24,1,220.8392,1.175022,-0.7041843,-0.5631585
24,1,220.9501,1.138093,-0.6652073,-0.3646594
24,1,221.0503,1.011022,-0.6397102,0.2154794
24,1,221.1612,0.9513344,-0.6296613,0.573354
24,1,221.2613,0.9266547,-0.6255326,0.6726384
24,1,221.3723,0.8801148,-0.6242278,0.7433492
24,1,221.4724,0.9969668,-0.6199598,0.8419082
24,1,221.5835,1.17845,-0.6234648,0.8085834
24,1,221.6835,1.323899,-0.6297492,0.6415932
24,1,221.7835,1.323773,-0.6422254,0.3745745
24,1,221.8947,1.315789,-0.6441242,0.4018713
24,1,222.0056,1.1745,-0.6378561,0.6894975
24,2,227.125,0.5216441,0.7134414,-0.8608691
24,2,227.225,0.5214769,0.7148154,-0.8614116
24,2,227.3251,0.5167702,0.7136678,-0.860454
24,2,227.4253,0.4587598,0.590528,-0.8047238
24,2,227.5266,0.1602256,0.09116505,-0.6437705
24,2,227.6274,-0.2454008,-0.4556769,-0.5018854
24,2,227.7275,-0.4975426,-0.733685,-0.4534299
24,2,227.8386,-0.8493131,-0.772709,-0.4672254
24,2,227.9498,-0.9513512,-0.7766681,-0.4632778
24,2,228.0609,-0.9889003,-0.7760726,-0.4607312
24,2,228.1721,-1.272984,-0.7432793,-0.4063601
24,2,228.2722,-1.611266,-0.7711174,-0.2856619
24,2,228.383,-1.798715,-0.7651467,-0.1371898
24,2,228.4832,-1.787321,-0.7511304,-0.006933272
24,2,228.5946,-1.710358,-0.7355882,0.111178
24,2,228.705,-1.667706,-0.7344704,0.2223337
24,2,228.8051,-1.795066,-0.729856,0.3190245
24,2,228.9052,-2.02773,-0.7212672,0.4516749
24,2,229.0052,-2.196687,-0.708365,0.5491725
24,2,229.1053,-2.229835,-0.6945121,0.632223
24,2,229.2164,-2.079141,-0.6499598,0.9455843
24,2,229.3275,-2.03792,-0.6244674,1.071112
24,2,229.4276,-2.047392,-0.6241111,1.166926
24,2,229.5387,-2.073812,-0.6356654,1.264875
24,2,229.6494,-2.141847,-0.6811835,1.134947
24,2,229.7606,-2.138061,-0.6876206,1.056636
24,2,229.8714,-2.138543,-0.6869539,1.181103
24,2,229.9716,-2.189665,-0.6839328,1.269452
24,2,230.072,-2.266351,-0.6777058,1.364669
24,2,230.183,-2.296272,-0.6776984,1.522893
24,2,230.2944,-2.333548,-0.6749462,1.603509
24,2,230.405,-2.351525,-0.6833507,1.644899
24,2,230.5051,-2.334839,-0.6844366,1.664391
24,2,230.6165,-2.259389,-0.6837949,1.512439
24,2,230.7274,-2.286985,-0.6929613,1.274535
24,2,230.8385,-2.291688,-0.7009664,1.008642
24,2,230.9497,-2.267863,-0.7109189,0.7913746
24,2,231.0606,-2.227553,-0.7223269,0.6460039
24,2,231.1607,-2.074954,-0.7241327,0.5418079
24,2,231.2607,-1.849031,-0.7294142,0.4218789
24,2,231.3717,-1.620844,-0.7361921,0.3202012
24,2,231.4828,-1.589592,-0.7405216,0.2051283
24,2,231.5939,-1.606589,-0.7432481,0.006631464
24,2,231.694,-1.651759,-0.7438172,-0.1240563
24,2,231.8051,-1.658572,-0.7501631,-0.3116223
24,2,231.9163,-1.459165,-0.7544264,-0.541681
24,2,232.0272,-1.005588,-0.7608224,-0.6432071
24,2,232.1272,-0.7954847,-0.7641772,-0.6652138
24,2,232.2272,-0.6943817,-0.7654825,-0.6862499
24,2,232.3274,-0.4897808,-0.755478,-0.6757335
24,2,232.4382,-0.2453021,-0.6993492,-0.6006427
24,2,232.5383,-0.1506797,-0.6805996,-0.3090791
24,2,232.6384,-0.1763198,-0.6448574,-0.009336263
24,2,232.7494,-0.3136159,-0.6267065,0.2693077
24,2,232.8496,-0.3129106,-0.6489542,0.440293
24,2,232.9604,-0.06962875,-0.6581798,0.4067677
24,2,233.0605,0.6029854,-0.6610653,0.3246826
24,2,233.1606,1.435332,-0.6385929,0.2597052
24,2,233.2717,2.228249,-0.6674703,0.09822923
24,2,233.3829,2.376492,-0.6435276,-0.04710811
24,2,233.4939,2.669076,-0.6514082,-0.2509951
24,2,233.6049,3.038595,-0.6679916,-0.5181279
24,2,233.7161,2.974618,-0.6660083,-0.7047948
24,2,233.8161,2.931922,-0.6696106,-0.7254755
24,2,233.9271,2.929854,-0.6763127,-0.7327343
24,2,234.0271,2.57964,-0.7456908,-0.7728232
24,2,234.1385,2.136653,-0.7433639,-0.7727838
24,2,234.2494,1.979904,-0.750757,-0.7617951
24,2,234.3604,1.978072,-0.7491384,-0.6717437
24,2,234.4605,1.97814,-0.743375,-0.5094173
24,2,234.5715,1.943979,-0.7218398,-0.1632749
24,2,234.6827,1.636268,-0.7195648,0.02251333
24,2,234.7938,1.380217,-0.7234389,-0.001143754
24,2,234.9047,1.374973,-0.7259526,-0.004158199
24,2,235.016,1.374856,-0.7151085,0.2394412
24,2,235.127,1.281911,-0.7047495,0.5364633
24,2,235.2272,1.154759,-0.7015729,0.5824549
24,2,235.3381,0.9585339,-0.7061312,0.5986651
24,2,235.4492,0.8784559,-0.7020705,0.6889988
24,2,235.5604,0.835606,-0.6864455,0.988889
24,2,235.6714,0.796474,-0.6770946,1.321747
24,2,235.7826,0.7883556,-0.6683094,1.630137
24,2,235.8827,0.7859818,-0.6669364,1.666765
24,2,235.9936,0.7852517,-0.672352,1.644777
24,2,236.0937,0.8422167,-0.6887016,1.279701
24,2,236.2046,0.9708627,-0.7079507,0.9236133
24,2,236.3047,1.120127,-0.6929864,0.6473455
24,2,236.4048,1.525611,-0.7161882,0.5273825
24,2,236.516,1.778425,-0.6464538,0.3829061
24,2,236.6268,1.94981,-0.7240989,0.06477159
24,2,236.7269,2.021082,-0.7416788,-0.2290362
24,2,236.827,2.212977,-0.7373738,-0.3746085
24,2,236.9381,2.413633,-0.7477497,-0.4913493
24,2,237.0491,2.485467,-0.7455537,-0.5159552
24,2,237.1492,2.424955,-0.7438203,-0.5390474
25,1,242.2692,0.4929602,0.7587203,-0.8178052
25,1,242.3804,0.4929014,0.7589983,-0.8178347
25,1,242.4914,0.4930923,0.7614018,-0.8197883
25,1,242.5922,0.4933183,0.7311502,-0.8292614
25,1,242.6931,0.6064662,0.3678642,-0.8958784
25,1,242.8042,0.8878605,-0.4029968,-0.8956309
25,1,242.9152,0.8351499,-0.6538194,-0.6413024
25,1,243.0153,0.8414166,-0.6645756,-0.4329212
25,1,243.1159,0.8580173,-0.6596345,-0.3988667
25,1,243.2265,0.8595805,-0.6673462,-0.395873
25,1,243.3377,0.8260102,-0.6572703,-0.4015065
25,1,243.4377,0.7837653,-0.6429664,-0.4034689
25,1,243.5378,0.8602575,-0.652697,-0.3662488
25,1,243.6487,0.8891408,-0.715266,-0.2527936
25,1,243.7598,0.7950715,-0.7210625,-0.2425333
25,1,243.8598,0.7625498,-0.7146052,-0.05427563
25,1,243.9599,0.8299408,-0.7057589,0.1703695
25,1,244.0599,0.9728637,-0.7050346,0.274462
25,1,244.171,0.9163883,-0.7088434,0.1559436
25,1,244.282,0.6383842,-0.7172025,-0.1122684
25,1,244.3822,0.3690309,-0.7111057,-0.1436374
25,1,244.4926,0.3251585,-0.7131408,-0.05596232
25,1,244.5926,0.7649757,-0.715456,0.03810543
25,1,244.6927,0.9608595,-0.7134082,0.3027671
25,1,244.7927,0.862295,-0.7041713,0.5564495
25,1,244.8931,0.8018503,-0.6998123,0.5544139
25,1,245.004,0.8446105,-0.7041477,0.504949
25,1,245.1042,0.8783592,-0.7086726,0.3048419
25,1,245.2152,0.7906462,-0.7183368,0.01377064
25,1,245.3153,0.5264782,-0.7215117,-0.2058699
25,1,245.4263,0.1273234,-0.7155318,-0.1832309
25,1,245.5264,0.1401331,-0.7015864,0.1513029
25,1,245.6374,0.1832702,-0.699241,0.3618049
25,1,245.7374,0.1737896,-0.6961948,0.5100617
25,1,245.8374,0.1313952,-0.6951221,0.5323497
25,1,245.9484,-0.005701095,-0.6954976,0.5036018
25,1,246.0596,-0.2417791,-0.6910254,0.4498958
25,1,246.1598,-0.4470551,-0.6801797,0.276717
25,1,246.2598,-0.420743,-0.6934752,-0.04359317
25,1,246.3708,-0.4942759,-0.7008457,-0.244296
25,1,246.4817,-0.6909277,-0.7012983,-0.2471099
25,1,246.5818,-0.7677923,-0.7008397,-0.2575556
25,1,246.6818,-0.9343877,-0.6971387,-0.2232915
25,1,246.782,-1.007303,-0.6939111,-0.2992029
25,1,246.8929,-0.967371,-0.7010134,-0.5760736
25,1,246.993,-0.8224248,-0.7077103,-0.7948381
25,1,247.1042,-0.7739466,-0.7093769,-0.8528376
25,1,247.2153,-0.7891836,-0.711475,-0.8548457
25,1,247.3263,-1.017089,-0.7110146,-0.7809027
25,1,247.4373,-0.9986129,-0.7063437,-0.5454821
25,1,247.5484,-0.7785146,-0.7055418,-0.2798011
25,1,247.6485,-0.6017321,-0.7034672,-0.102214
25,1,247.7596,-0.3112417,-0.7046643,-0.07120723
25,1,247.8597,-0.1084495,-0.6748067,-0.09709042
25,1,247.9707,-0.1667617,-0.702817,0.09146079
25,1,248.0709,-0.2315193,-0.6923406,0.342879
25,1,248.171,-0.08374354,-0.6894096,0.4434158
25,1,248.2819,0.3178117,-0.6991524,0.3906131
25,1,248.3931,0.3644642,-0.7089125,0.1432291
25,1,248.5039,0.3741185,-0.7216632,-0.1974255
25,1,248.6041,0.6079065,-0.7221997,-0.2668375
25,1,248.715,0.9630657,-0.7228175,-0.1769266
25,1,248.8153,0.9487145,-0.7257388,-0.0268082
25,1,248.9261,0.8977815,-0.7178379,0.3088261
25,1,249.0262,0.8717055,-0.7112474,0.5239109
25,1,249.1262,0.8753662,-0.6928111,0.5836281
25,2,254.2469,0.3226701,0.7762071,-0.8859758
25,2,254.3578,0.3233474,0.7733586,-0.8872673
25,2,254.4689,0.3234662,0.7761872,-0.8889309
25,2,254.5692,0.2924399,0.7221559,-0.9111612
25,2,254.67,0.1014641,0.424681,-1.098906
25,2,254.7702,-0.1813835,0.04038413,-1.16779
25,2,254.8708,-0.4089987,-0.2755848,-0.9194909
25,2,254.9815,-0.3785971,-0.6411879,-0.5003756
25,2,255.0816,-0.4597849,-0.6405743,-0.1027566
25,2,255.1816,-0.4595458,-0.6344465,0.07433754
25,2,255.2924,-0.4679819,-0.6319882,0.2469216
25,2,255.4035,-0.6232525,-0.6976163,0.4713104
25,2,255.5035,-0.6220173,-0.6943748,0.4606062
25,2,255.6036,-0.6226919,-0.6940339,0.4735875
25,2,255.7036,-0.6397817,-0.678728,0.5313463
25,2,255.8146,-0.7732193,-0.698796,0.8095447
25,2,255.9147,-0.873991,-0.6994568,1.010742
25,2,256.0147,-0.7942227,-0.6994607,1.000921
25,2,256.1148,-0.6651758,-0.7006441,0.9988552
25,2,256.2257,-0.6577116,-0.7067437,1.073164
25,2,256.3369,-0.7005329,-0.7108149,1.036736
25,2,256.448,-0.7736557,-0.712019,0.8146502
25,2,256.5591,-0.8028929,-0.6592321,0.6982652
25,2,256.6701,-0.8985382,-0.7218419,0.3333721
25,2,256.7813,-0.92212,-0.7257082,0.1576525
25,2,256.8922,-0.9260087,-0.732025,0.04613674
25,2,257.0034,-0.9341232,-0.7295024,0.04703635
25,2,257.1034,-0.9633472,-0.7150673,0.05746639
25,2,257.2144,-1.032195,-0.7348137,-0.02796635
25,2,257.3146,-1.215839,-0.7317624,-0.1318054
25,2,257.4254,-1.479589,-0.7291763,0.04839399
25,2,257.5255,-1.547465,-0.7226065,0.4003796
25,2,257.6255,-1.758729,-0.7161046,0.465487
25,2,257.7256,-1.978667,-0.7083704,0.4205789
25,2,257.8256,-2.129583,-0.7044196,0.4344465
25,2,257.9366,-2.281418,-0.7030511,0.2857029
25,2,258.0367,-2.294586,-0.6944277,0.1072499
25,2,258.1367,-2.343275,-0.7034265,-0.09524453
25,2,258.2477,-2.444946,-0.708631,-0.2209077
25,2,258.3588,-2.502526,-0.7117647,-0.3543593
25,2,258.47,-2.45097,-0.7142248,-0.4237048
25,2,258.581,-2.382612,-0.7200333,-0.3959782
25,2,258.6811,-2.414994,-0.7203608,-0.6096662
25,2,258.7811,-2.332661,-0.7234523,-0.7040008
25,2,258.8921,-2.274942,-0.6982185,-0.7176067
25,2,258.9922,-2.092947,-0.6611024,-0.7770322
25,2,259.0922,-1.50487,-0.6634461,-0.6941817
25,2,259.2033,-0.5303731,-0.6720803,-0.3518767
25,2,259.3144,0.4794722,-0.6748938,-0.03247583
25,2,259.4252,1.257898,-0.7667357,0.1992333
25,2,259.5363,1.222328,-0.7679211,0.2436839
25,2,259.6365,1.100986,-0.7314758,0.1109303
25,2,259.7476,0.7996502,-0.7668397,-0.07727283
25,2,259.8477,0.6850852,-0.7630754,-0.1699955
25,2,259.9587,0.6594268,-0.7619802,-0.154661
25,2,260.0588,0.6332086,-0.7604158,-0.1604728
25,2,260.1699,0.8709784,-0.7728939,-0.3673729
25,2,260.2699,0.824133,-0.7825922,-0.6671532
25,2,260.3811,0.7885783,-0.7809225,-0.7332804
25,2,260.492,0.8065789,-0.7803967,-0.5704444
25,2,260.5921,0.7750158,-0.7675991,-0.2220428
25,2,260.703,0.9270998,-0.7675442,-0.04018068
25,2,260.8031,1.360495,-0.7719846,0.03397813
25,2,260.9031,1.474659,-0.7536882,0.08549309
25,2,261.0032,1.438265,-0.7609648,0.2628205
25,2,261.1032,1.430427,-0.7510643,0.5214723
25,2,261.2032,1.649445,-0.7536429,0.5948673
25,2,261.3141,1.994812,-0.7782884,0.4421261
25,2,261.4142,1.935729,-0.7903547,0.1239837
25,2,261.5252,2.030742,-0.7959163,-0.1115908
25,2,261.6254,2.354063,-0.7901769,-0.002277792
25,2,261.7254,2.575373,-0.7876084,0.1807561
25,2,261.8366,2.576425,-0.7735905,0.5083836
25,2,261.9476,2.540157,-0.7727007,0.5763286
26,1,267.0674,0.3380587,0.7754693,-0.8765585
26,1,267.1674,0.3381572,0.7768915,-0.8773082
26,1,267.2786,0.3380325,0.7752552,-0.8775267
26,1,267.3791,0.3144373,0.669673,-0.8935351
26,1,267.4803,0.3671139,0.173644,-0.9586533
26,1,267.5916,0.7389983,-0.414712,-0.926029
26,1,267.7025,1.041753,-0.7003045,-0.4449118
26,1,267.8138,0.9728204,-0.7045367,-0.1782798
26,1,267.9248,0.9414537,-0.7021064,-0.02829123
26,1,268.0358,0.9346554,-0.7342602,0.2472246
26,1,268.1358,0.9291601,-0.7609813,0.3628996
26,1,268.2468,0.9317969,-0.7652345,0.3320512
26,1,268.3468,0.9189836,-0.7165968,0.2057202
26,1,268.447,0.81933,-0.6997344,-0.05008757
26,1,268.5583,0.8034027,-0.7009464,-0.2417265
26,1,268.6693,0.9749504,-0.7057397,-0.3124198
26,1,268.7804,1.148685,-0.7141223,-0.405359
26,1,268.8917,1.033488,-0.7163461,-0.5918344
26,1,268.9918,0.5375989,-0.708811,-0.6548299
26,1,269.0919,0.2886273,-0.6987672,-0.5604745
26,1,269.2024,0.137135,-0.6993946,-0.4574911
26,1,269.3024,-0.02143943,-0.6940072,-0.3775178
26,1,269.4026,-0.2202373,-0.6849911,-0.2228646
26,1,269.5027,-0.3358893,-0.6763502,-0.0006178617
26,1,269.6137,-0.441881,-0.7174695,0.2355496
26,1,269.7248,-0.7570106,-0.7367641,0.2826979
26,1,269.8359,-0.8152679,-0.731769,0.2585528
26,1,269.947,-0.5552644,-0.7343826,0.3781295
26,1,270.0581,-0.2455338,-0.740945,0.4748568
26,1,270.169,-0.1545505,-0.7316443,0.4610369
26,1,270.2802,-0.1200915,-0.7157741,0.4443613
26,1,270.3912,-0.168777,-0.7428831,0.4492965
26,1,270.4914,-0.3565201,-0.7359397,0.5259123
26,1,270.5914,-0.4247223,-0.7298583,0.6359487
26,1,270.7023,-0.3776921,-0.7269937,0.8555111
26,1,270.8023,-0.3354537,-0.724401,1.053728
26,1,270.9135,-0.3307095,-0.7104838,1.108255
26,1,271.0245,-0.2756383,-0.7201704,1.089011
26,1,271.1358,0.03777078,-0.7240046,1.083468
26,1,271.2468,0.2562438,-0.7331157,1.014423
26,1,271.3469,0.2604629,-0.7376587,0.8767172
26,1,271.447,0.2570918,-0.7446482,0.6154283
26,1,271.558,0.2619705,-0.7538485,0.3237449
26,1,271.669,0.3084917,-0.7127142,0.2136944
26,1,271.7802,0.520893,-0.7190881,0.2227441
26,1,271.8911,0.7511095,-0.7634603,0.3000616
26,1,271.9913,0.800907,-0.7635244,0.3745494
26,1,272.1024,0.7495509,-0.7582275,0.5481755
26,1,272.2135,0.7385141,-0.745766,0.6035413
26,1,272.3136,0.7301995,-0.719512,0.6540245
26,1,272.4244,0.7920963,-0.7104057,0.6726412
26,1,272.5247,0.937232,-0.6856567,0.7623909
26,1,272.6357,1.175651,-0.7295762,0.8976824
26,1,272.7467,1.246356,-0.7535986,1.058333
26,1,272.8468,1.257611,-0.7531992,1.096858
26,1,272.947,1.304904,-0.7538675,1.042906
26,1,273.058,1.337803,-0.7594381,0.9092631
26,1,273.169,1.389302,-0.7552261,1.023046
26,1,273.28,1.303045,-0.7479231,1.142299
26,1,273.3911,1.217342,-0.7380893,1.141013
26,1,273.4911,1.216407,-0.7384852,1.139733
26,1,273.5912,1.206762,-0.7352697,1.057627
26,1,273.7023,1.233936,-0.7545148,0.9280922
26,1,273.8133,1.23731,-0.7467515,0.8394872
26,1,273.9135,1.261671,-0.7058465,0.7571214
26,2,279.0342,0.3053393,0.7851477,-0.899657
26,2,279.1453,0.3056819,0.7857417,-0.8996385
26,2,279.2564,0.3054819,0.7842609,-0.8985006
26,2,279.3675,0.2895743,0.7578464,-0.8892626
26,2,279.4684,-0.1934889,0.5654987,-0.9314514
26,2,279.5684,-0.9830141,0.09080764,-1.038005
26,2,279.6794,-1.369651,-0.3589173,-0.8043063
26,2,279.7797,-1.628603,-0.5279516,-0.5877213
26,2,279.8909,-1.77614,-0.6627821,-0.2759888
26,2,280.0017,-2.012233,-0.658339,0.01450458
26,2,280.1021,-2.123005,-0.7159083,0.2210416
26,2,280.2129,-2.089652,-0.7201214,0.3561144
26,2,280.313,-2.15913,-0.721734,0.4636368
26,2,280.4239,-2.288699,-0.7172929,0.5236513
26,2,280.5241,-2.44517,-0.7218395,0.6605334
26,2,280.6353,-2.537759,-0.7211783,0.7334407
26,2,280.7463,-2.408762,-0.7232888,0.6189268
26,2,280.8463,-2.289744,-0.7216755,0.5371654
26,2,280.9573,-2.086234,-0.7297278,0.4316678
26,2,281.0573,-1.885898,-0.7332654,0.5111058
26,2,281.1574,-1.777664,-0.7342782,0.7067186
26,2,281.2687,-1.783947,-0.7286012,0.9127731
26,2,281.3795,-1.718058,-0.729087,1.020112
26,2,281.4907,-1.453414,-0.7310379,0.9583451
26,2,281.6019,-1.13368,-0.7356672,0.9290074
26,2,281.7128,-0.846402,-0.7433778,0.9177952
26,2,281.813,-0.719941,-0.7471822,0.8481876
26,2,281.924,-0.6404318,-0.7547226,0.7098284
26,2,282.0353,-0.6030736,-0.7572799,0.5408043
26,2,282.146,-0.3632914,-0.7653267,0.5451323
26,2,282.2462,-0.1491936,-0.7666419,0.5737661
26,2,282.3463,-0.1181315,-0.7654403,0.5902128
26,2,282.4573,-0.1206634,-0.7522888,0.620957
26,2,282.5683,-0.154374,-0.7466125,0.8288663
26,2,282.6795,-0.1172848,-0.7515463,1.12232
26,2,282.7906,-0.1141571,-0.7527927,1.129055
26,2,282.9018,-0.1180523,-0.753387,1.130659
26,2,283.0023,-0.1411214,-0.7526806,0.9127377
26,2,283.1128,-0.1655564,-0.7099202,0.7597088
26,2,283.2237,-0.1706039,-0.6953595,0.7257539
26,2,283.3238,-0.1635103,-0.7299411,0.6449336
26,2,283.435,0.181324,-0.6971239,0.5682857
26,2,283.5461,0.8440855,-0.7603654,0.5939163
26,2,283.657,1.300353,-0.7892268,0.732023
26,2,283.7571,1.252655,-0.7860048,0.8346413
26,2,283.8681,1.186279,-0.780411,0.9617124
26,2,283.9682,1.181374,-0.7770598,0.9747815
26,2,284.0791,1.181034,-0.7881099,0.7808215
26,2,284.1794,1.176774,-0.7894202,0.6462331
26,2,284.2794,1.302586,-0.7909707,0.6084583
26,2,284.3904,1.456905,-0.7895602,0.7479644
26,2,284.4905,1.482197,-0.7799808,0.9962738
26,2,284.6016,1.667581,-0.7830323,1.057729
26,2,284.7016,1.964066,-0.7948039,0.982057
26,2,284.8125,2.033068,-0.8038335,0.7342817
26,2,284.9126,2.057594,-0.8075372,0.5280104
26,2,285.0128,2.188598,-0.8074189,0.4767598
26,2,285.1238,2.447767,-0.8057663,0.5945045
26,2,285.2347,2.618324,-0.798175,0.6572526
26,2,285.3349,2.727239,-0.7820629,0.6921117
26,2,285.4458,2.890743,-0.7660652,0.7309188
26,2,285.5572,3.000944,-0.7436739,0.7668723
26,2,285.6681,3.005688,-0.7696666,0.8595275
26,2,285.7682,3.038213,-0.7947717,0.9858316
26,2,285.8682,3.00771,-0.7884569,1.122889
26,2,285.9682,3.000751,-0.7874701,1.147732
26,2,286.0685,3.0206,-0.7853525,1.114106
26,2,286.1793,3.032041,-0.7864391,0.9006277
26,2,286.2904,2.860483,-0.734733,0.8611954
26,2,286.4014,2.624801,-0.7173477,0.9543014
26,2,286.5126,2.349329,-0.7169214,0.8836662
26,2,286.6237,1.993252,-0.7869363,0.8130776
26,2,286.7238,1.763144,-0.774271,0.7689685
26,2,286.8347,1.756994,-0.693175,0.7358078
27,1,291.9548,0.316519,0.7650124,-0.8900653
27,1,292.0549,0.3163683,0.7654183,-0.8900213
27,1,292.1549,0.3164978,0.7647256,-0.8896398
27,1,292.2549,0.2608359,0.63473,-0.8880959
27,1,292.356,0.09143427,0.07969319,-0.745086
27,1,292.4564,0.03281322,-0.5157291,-0.4218297
27,1,292.5565,-0.2061302,-0.7102201,-0.1457166
27,1,292.6674,-0.566264,-0.7025889,0.1727184
27,1,292.7675,-0.6609493,-0.6938652,0.2900779
27,1,292.8675,-0.6531715,-0.6929995,0.2838413
27,1,292.9675,-0.5869635,-0.6927229,0.2649217
27,1,293.0786,-0.3945382,-0.699479,0.1471543
27,1,293.1786,-0.3857898,-0.7029817,0.02978116
27,1,293.2897,-0.3839317,-0.7052916,-0.06240809
27,1,293.4007,-0.180604,-0.7123913,-0.2424746
27,1,293.5007,0.1593025,-0.721642,-0.3838369
27,1,293.6009,0.5406212,-0.7293645,-0.4297245
27,1,293.7121,0.9478362,-0.7402839,-0.445151
27,1,293.8121,1.252624,-0.8182216,-0.4629524
27,1,293.9232,1.499507,-0.8270335,-0.4425926
27,1,294.0344,1.465597,-0.816598,-0.2331181
27,1,294.1454,1.357124,-0.7965205,0.07658285
27,1,294.2455,1.310131,-0.7651139,0.1490844
27,1,294.3563,1.254828,-0.7279123,0.4952685
27,1,294.4565,1.272545,-0.710471,0.7966428
27,1,294.5675,1.252122,-0.7040083,1.044376
27,1,294.6787,1.225183,-0.6959734,1.239659
27,1,294.7787,1.235718,-0.6912294,1.398206
27,1,294.8788,1.223077,-0.6877989,1.511837
27,1,294.9897,1.21851,-0.6904802,1.527924
27,1,295.0897,1.154223,-0.6959891,1.338847
27,1,295.201,0.7681671,-0.7660996,1.127798
27,1,295.3119,0.3553898,-0.7618946,1.103041
27,1,295.412,0.1177694,-0.7468028,1.116745
27,1,295.523,0.07502556,-0.728483,1.172357
27,1,295.6341,0.03124526,-0.7070482,1.208431
27,1,295.7342,-0.02195469,-0.6773366,1.258309
27,1,295.8451,-0.3297491,-0.6717834,1.313081
27,1,295.9452,-0.448945,-0.6630353,1.300685
27,1,296.0453,-0.4123465,-0.6613933,1.277628
27,1,296.1561,-0.3906318,-0.6670882,1.185436
