Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
27,2,341.3278,0.5137943,-0.7279425,0.8589925
27,2,341.4278,0.07733694,-0.6255499,0.6931731
27,2,341.5389,-1.058458,-0.5037081,0.2110006
27,2,341.65,-2.114514,-0.6479454,0.3665103
27,2,341.761,-2.322109,-0.6859605,0.3499856
27,2,341.8612,-2.115569,-0.7341403,0.2445276
27,2,341.972,-2.030048,-0.757039,0.2782359
27,2,342.0721,-2.109492,-0.7533163,0.4319355
27,2,342.1833,-2.202845,-0.7200637,0.5068548
27,2,342.2833,-2.144531,-0.7455527,0.4469458
27,2,342.3944,-1.950381,-0.7632724,0.3695248
27,2,342.5054,-1.40592,-0.7679459,0.3899234
27,2,342.6054,-1.076063,-0.7122201,0.4777099
27,2,342.7055,-0.9480811,-0.7126527,0.44489
27,2,342.8166,-1.0234,-0.7106279,0.4480682
27,2,342.9276,-1.406948,-0.770538,0.4406386
27,2,343.0388,-1.7908,-0.7612156,0.4168216
27,2,343.1499,-1.816244,-0.7631187,0.4062074
27,2,343.261,-1.455266,-0.7691351,0.3668869
27,2,343.3611,-1.236123,-0.7548096,0.3987994
27,2,343.472,-1.243926,-0.7611674,0.4182251
27,2,343.5721,-1.0002,-0.6877614,0.3225603
27,2,343.6831,0.1712585,-0.695608,0.2342589
27,2,343.7832,0.9939259,-0.7218831,0.3925905
27,2,343.8833,1.250805,-0.7959715,0.511519
27,2,343.9943,1.206174,-0.788578,0.633624
27,2,344.1053,1.110294,-0.7456573,0.6963655
27,2,344.2164,1.282816,-0.7737136,0.6372201
27,2,344.3275,1.960059,-0.7885239,0.6615206
27,2,344.4385,2.133236,-0.7492789,0.7901818
27,2,344.5386,2.036931,-0.78482,0.7566242
27,2,344.6499,1.868346,-0.7816823,0.732137
27,2,344.761,1.823485,-0.7839108,0.8152059
27,2,344.872,1.915064,-0.7781264,0.8253123
27,2,344.983,1.794057,-0.7734394,0.8921638
27,2,345.0941,1.695404,-0.7604944,1.109719
27,2,345.1942,1.602649,-0.7620175,1.115833
27,2,345.3053,1.111826,-0.7277025,0.971829
27,2,345.4165,0.9388514,-0.7138439,1.129951
27,2,345.5275,0.6680211,-0.7442997,1.186476
27,2,345.6275,0.7061023,-0.7484638,1.161411
28,1,350.7441,0.3035623,0.7081474,-0.6703729
28,1,350.8441,0.3033914,0.7080367,-0.6702792
28,1,350.9441,0.3035668,0.7070583,-0.6711528
28,1,351.0443,0.3037232,0.7070358,-0.6702189
28,1,351.1458,0.2287389,0.5608512,-0.5793778
28,1,351.248,-0.02752435,-0.03189296,-0.4741253
28,1,351.3494,-0.3248158,-0.5662805,-0.6473203
28,1,351.4604,-0.5465388,-0.7221514,-0.6455655
28,1,351.5714,-0.4830818,-0.770668,-0.6679664
28,1,351.6826,-0.5165244,-0.7603829,-0.6287856
28,1,351.7936,-0.6820239,-0.7049937,-0.5759174
28,1,351.8937,-0.5980104,-0.700951,-0.5842444
28,1,352.0048,-0.2108745,-0.7880149,-0.5370953
28,1,352.116,-0.0951772,-0.8046117,-0.5170959
28,1,352.2161,0.02948421,-0.8135207,-0.5129412
28,1,352.3269,0.2916772,-0.8311628,-0.5116655
28,1,352.4269,0.4056696,-0.83661,-0.4975152
28,1,352.538,0.4092286,-0.8404207,-0.4932053
28,1,352.6382,0.3528892,-0.8397321,-0.4912503
28,1,352.7493,-0.1156404,-0.826659,-0.4860397
28,1,352.8493,-0.489351,-0.7832634,-0.4687421
28,1,352.9603,-0.4260938,-0.801035,-0.4993846
28,1,353.0714,-0.1143599,-0.8067052,-0.5280343
28,1,353.1824,0.4644476,-0.7946513,-0.5118988
28,1,353.2936,0.4072219,-0.8357581,-0.4877725
28,1,353.4047,0.174721,-0.8360244,-0.4752929
28,1,353.5047,-0.3254362,-0.816008,-0.4697074
28,1,353.6157,-0.4360137,-0.8002185,-0.4267673
28,1,353.7159,-0.4562284,-0.7919167,-0.2864795
28,1,353.8159,-0.4490438,-0.7738242,0.05885908
28,1,353.9271,-0.4447781,-0.7615236,0.3745697
28,1,354.038,-0.4662957,-0.7646874,0.2693789
28,1,354.138,-0.471484,-0.7768328,-0.12859
28,1,354.249,-0.4712447,-0.7919003,-0.4000193
28,1,354.3601,-0.4711116,-0.796393,-0.4327459
28,1,354.4601,-0.4696663,-0.7931351,-0.2468534
28,1,354.5712,-0.4706782,-0.7808763,0.0630427
28,1,354.6713,-0.4336595,-0.7910652,-0.3329552
28,1,354.7823,0.001372486,-0.8126178,-0.4984614
28,1,354.8933,0.4317311,-0.8189859,-0.4387684
28,1,354.9934,0.4374002,-0.8299636,-0.3444999
28,1,355.0934,0.44348,-0.8111793,-0.08462042
28,1,355.2047,0.5149893,-0.7921688,0.09466362
28,1,355.3155,0.638469,-0.7978288,0.09525436
28,1,355.4156,0.8609121,-0.8019098,0.0973013
28,1,355.5157,1.053542,-0.7821231,0.1436884
28,1,355.6267,1.066317,-0.7824235,0.1326464
28,1,355.7268,1.055915,-0.7848948,0.1406851
28,1,355.8379,1.072951,-0.7779466,0.1582486
28,1,355.9488,1.072905,-0.7774384,0.1604085
28,1,356.0601,1.081792,-0.7709359,0.1701524
28,1,356.1712,0.8264236,-0.7999183,0.1078306
28,1,356.2712,0.5285476,-0.790419,0.09854767
28,1,356.3713,0.3364403,-0.7858007,0.09259152
28,1,356.4823,0.4359683,-0.8001317,-0.1339837
28,1,356.5933,0.4342289,-0.8201309,-0.3822073
28,1,356.7044,0.3894437,-0.8288648,-0.4566746
28,1,356.8045,0.1270133,-0.8245172,-0.4709092
28,1,356.9156,-0.2439062,-0.8119052,-0.4752311
28,1,357.0267,-0.4281934,-0.8017113,-0.4400995
28,1,357.1268,-0.4296676,-0.7950168,-0.3445342
28,1,357.2378,-0.4118934,-0.7782046,-0.03749591
28,1,357.3379,-0.4387095,-0.7679945,0.1422164
28,1,357.4382,-0.446078,-0.7630554,0.1392948
28,1,357.5488,-0.4998538,-0.7400546,0.1503986
28,1,357.649,-0.6189649,-0.697269,0.2533025
28,2,362.7657,0.3276461,0.7436335,-0.7519197
28,2,362.8657,0.3254464,0.7439181,-0.7521142
28,2,362.9659,0.3256449,0.7452266,-0.751878
28,2,363.0769,0.208736,0.6733214,-0.7856478
28,2,363.1784,-0.2373559,0.1209523,-0.8796349
28,2,363.2807,-0.6732572,-0.2656331,-0.8063199
28,2,363.3819,-0.9682403,-0.5697774,-0.7566126
28,2,363.4929,-1.225655,-0.7740662,-0.773714
28,2,363.593,-1.46377,-0.7728193,-0.7417503
28,2,363.7038,-1.698852,-0.7652282,-0.6733811
28,2,363.8039,-1.74859,-0.7581704,-0.6551047
28,2,363.9151,-1.379374,-0.7689419,-0.7728938
28,2,364.0262,-1.219946,-0.7897756,-0.7655544
28,2,364.1371,-1.21836,-0.791854,-0.6465821
28,2,364.2372,-1.208175,-0.7760053,-0.3869694
28,2,364.3373,-1.20038,-0.7617193,-0.1606986
28,2,364.4483,-1.054015,-0.7527907,0.03030449
28,2,364.5484,-0.701419,-0.7602764,-0.03316683
28,2,364.6595,-0.5232183,-0.7332649,-0.05523202
28,2,364.7708,-0.526593,-0.739302,-0.03932256
28,2,364.8819,-0.6809067,-0.7561271,0.03519937
28,2,364.9929,-0.9231741,-0.7504041,0.06453386
28,2,365.1037,-1.210515,-0.7521327,0.02237862
28,2,365.2039,-1.44197,-0.742767,0.02428067
28,2,365.3151,-1.475927,-0.7307328,0.0187529
28,2,365.4263,-1.477264,-0.7298183,-0.04006296
28,2,365.5374,-1.485353,-0.736411,-0.4137905
28,2,365.6483,-1.637888,-0.7563889,-0.566494
28,2,365.7594,-2.012143,-0.7432023,-0.4009272
28,2,365.8703,-2.021007,-0.7361733,-0.291226
28,2,365.9815,-2.018209,-0.7384821,-0.191619
28,2,366.0817,-2.03813,-0.7388558,-0.001210868
28,2,366.1929,-2.054959,-0.7455594,0.2780679
28,2,366.3036,-2.07583,-0.7612566,0.4928579
28,2,366.4037,-2.08769,-0.7711131,0.4908998
28,2,366.5148,-2.053306,-0.7886234,0.397066
28,2,366.6149,-1.959071,-0.7677128,0.02191439
28,2,366.7259,-1.807401,-0.7611997,-0.4122101
28,2,366.826,-1.71512,-0.7655572,-0.5934158
28,2,366.937,-1.346378,-0.777309,-0.6855033
28,2,367.0481,-1.172572,-0.7594918,-0.5724469
28,2,367.1481,-1.228564,-0.7819226,-0.2943738
28,2,367.2483,-1.343913,-0.7606115,0.03675926
28,2,367.3593,-1.176493,-0.7273619,0.07689345
28,2,367.4593,-0.6301566,-0.7721077,-0.07979286
28,2,367.5704,0.2185898,-0.6989007,-0.1548325
28,2,367.6815,1.154576,-0.8060162,-0.1602712
28,2,367.7928,1.615041,-0.7836994,-0.1449608
28,2,367.9036,1.397786,-0.8224285,-0.1871327
28,2,368.0149,1.238016,-0.8123208,-0.1646546
28,2,368.1149,1.108857,-0.8193977,-0.1630817
28,2,368.2259,1.492394,-0.820828,-0.1178142
28,2,368.3369,1.998627,-0.8188731,-0.05702525
28,2,368.4482,1.958268,-0.819478,-0.1130942
28,2,368.5592,1.762178,-0.8087238,-0.3688762
28,2,368.6703,1.760476,-0.8490766,-0.4686191
28,2,368.7814,1.790918,-0.8566871,-0.5404558
28,2,368.8925,2.043242,-0.8573822,-0.4765412
28,2,368.9925,2.127985,-0.8559384,-0.4065824
28,2,369.0925,2.120697,-0.8464525,-0.2253587
28,2,369.2037,2.056873,-0.8212529,0.02932191
28,2,369.3148,2.087737,-0.803461,0.163905
28,2,369.4259,2.27841,-0.7949302,0.1821949
28,2,369.5368,2.769907,-0.7719433,0.226268
28,2,369.648,2.857993,-0.7330777,0.2605473
28,2,369.7589,2.812625,-0.7605255,0.2232202
28,2,369.8702,2.74297,-0.7976311,0.158247
28,2,369.9812,2.421297,-0.8052465,0.1026354
28,2,370.0814,1.985953,-0.8279324,-0.08916706
28,2,370.1925,1.949364,-0.7699686,-0.2176653
28,2,370.2925,1.987611,-0.7863904,-0.4134615
28,2,370.4035,1.670966,-0.8005462,-0.5562165
28,2,370.5036,1.30662,-0.8003459,-0.5742301
28,2,370.6147,1.235004,-0.7734456,-0.1831776
28,2,370.7259,1.15898,-0.7411104,0.1195631
28,2,370.8367,1.068501,-0.7425848,0.1163191
28,2,370.9368,0.6257206,-0.7219787,0.08223635
28,2,371.0373,0.6839741,-0.7195597,0.09904242
28,2,371.1479,0.9254776,-0.7287594,0.1103367
28,2,371.2481,1.287158,-0.7166113,0.1526891
28,2,371.3591,1.594092,-0.7008301,0.2046371
28,2,371.4701,1.603985,-0.7060888,0.2030935
28,2,371.5815,1.534862,-0.7438391,0.09633306
28,2,371.6924,1.55016,-0.7681571,-0.186934
28,2,371.8035,1.366202,-0.7688035,-0.2528197
28,2,371.9146,0.80168,-0.6464984,-0.264827
28,2,372.0257,-0.2617927,-0.5711285,-0.3195829
28,2,372.1366,-1.281625,-0.6385431,-0.2771105
28,2,372.2367,-1.567477,-0.6512882,-0.2089431
28,2,372.3368,-1.558499,-0.658926,-0.2161536
28,2,372.437,-1.590022,-0.6387981,-0.1938275
28,2,372.548,-1.884876,-0.6770284,-0.1054704
28,2,372.659,-2.041468,-0.6647676,-0.04209849
28,2,372.759,-1.902007,-0.6710266,-0.1300839
28,2,372.8699,-1.642876,-0.6298024,-0.3038717
28,2,372.9812,-1.509872,-0.6780748,-0.3531721
28,2,373.0923,-1.568661,-0.6956775,-0.5157371
28,2,373.2034,-1.537861,-0.7107091,-0.799895
28,2,373.3145,-1.402353,-0.7011534,-0.8350121
28,2,373.4255,-1.151415,-0.7050915,-0.7865697
28,2,373.5365,-1.124233,-0.7093861,-0.7475594
28,2,373.6367,-1.245841,-0.7336573,-0.5657522
28,2,373.7476,-1.14289,-0.7201319,-0.1711127
28,2,373.8588,-0.8575149,-0.7100677,0.05281025
29,1,378.9746,0.4100135,0.702558,-0.7031707
29,1,379.0858,0.4098748,0.7039392,-0.7032905
29,1,379.1859,0.4098748,0.7061235,-0.7030542
29,1,379.2861,0.3985991,0.6716375,-0.6760879
29,1,379.3886,0.2826484,0.2079077,-0.2951373
29,1,379.491,0.02733889,-0.446947,-0.06416476
29,1,379.5919,-0.3941936,-0.7221183,-0.1275926
29,1,379.7029,-0.6191611,-0.7335928,-0.1847376
29,1,379.8031,-0.6228387,-0.7035396,-0.2427881
29,1,379.9139,-0.6238191,-0.6985006,-0.3078546
29,1,380.0141,-0.7547961,-0.7283874,-0.1455542
29,1,380.125,-0.8759451,-0.7187423,0.05842954
29,1,380.225,-0.8433849,-0.7149754,0.0687114
29,1,380.3251,-0.809262,-0.7161089,0.06988147
29,1,380.4362,-0.7671255,-0.7224547,0.0764367
29,1,380.5471,-0.748607,-0.7213101,0.09459934
29,1,380.6472,-0.7197742,-0.6746024,0.1882742
29,1,380.7582,-0.6821163,-0.6536831,0.4850603
29,1,380.8585,-0.6621711,-0.6567023,0.7124781
29,1,380.9586,-0.6700699,-0.6653904,0.6029059
29,1,381.0696,-0.5891161,-0.706081,0.198825
29,1,381.1809,-0.527124,-0.7789129,-0.1298307
29,1,381.2918,-0.619561,-0.7872044,-0.243607
29,1,381.403,-0.7891655,-0.7798814,-0.2688841
29,1,381.5139,-0.7510322,-0.7761236,-0.4311922
29,1,381.6249,-0.3664027,-0.8016136,-0.5166037
29,1,381.7249,-0.1903928,-0.8252606,-0.4984983
29,1,381.825,-0.1677043,-0.820731,-0.4872212
29,1,381.925,-0.2569643,-0.8238618,-0.4676976
29,1,382.0252,-0.5663892,-0.8051274,-0.465746
29,1,382.136,-0.680374,-0.7973234,-0.4750229
29,1,382.2361,-0.7130297,-0.7862011,-0.4730118
29,1,382.347,-0.775702,-0.7882783,-0.4440633
29,1,382.4471,-0.9369291,-0.7724065,-0.3468153
29,1,382.5472,-0.8866322,-0.7641666,-0.1662869
29,1,382.6584,-0.8505988,-0.7200863,0.1213414
29,1,382.7694,-0.8444186,-0.7143783,0.1368911
29,1,382.8805,-0.8652391,-0.7272515,0.1140338
29,1,382.9915,-0.8767939,-0.754533,-0.2500255
29,1,383.0917,-0.8581604,-0.766901,-0.5132019
29,1,383.1917,-0.7902515,-0.7739312,-0.5644595
29,1,383.3026,-0.4601569,-0.7890843,-0.6171041
29,1,383.4027,-0.1143869,-0.7918997,-0.6393104
29,1,383.5138,-0.1219693,-0.8105928,-0.6099167
29,1,383.6249,-0.1581833,-0.8057547,-0.5025597
29,1,383.7249,-0.1290927,-0.7921239,-0.425702
29,1,383.836,-0.1154788,-0.7737194,-0.3853553
29,1,383.947,-0.1024092,-0.7581182,-0.3529447
29,1,384.047,-0.09454581,-0.7567845,-0.3556944
29,1,384.1581,-0.06225955,-0.7453644,-0.3645867
29,1,384.2583,-0.02820328,-0.7335597,-0.370253
29,1,384.3691,0.1200525,-0.7243325,-0.3579518
29,1,384.4693,0.2141725,-0.7646613,-0.3690305
29,1,384.5802,0.1254141,-0.7353928,-0.3913553
29,1,384.6914,-0.03678557,-0.748273,-0.3853684
29,1,384.7915,-0.182796,-0.7821328,-0.4303749
29,1,384.8915,-0.3104054,-0.7796203,-0.4326516
29,1,385.0027,-0.3047624,-0.7784021,-0.4448791
29,1,385.1137,-0.4110209,-0.7830164,-0.523704
29,1,385.2138,-0.6090729,-0.7799816,-0.576488
29,1,385.3247,-0.7839385,-0.7799363,-0.5617374
29,1,385.4249,-0.8181983,-0.7712237,-0.4451593
29,1,385.5357,-0.777684,-0.7508451,-0.01776451
29,1,385.6358,-0.7857795,-0.6765304,0.1928864
29,1,385.7362,-0.8044088,-0.6563859,0.2028945
29,1,385.8468,-0.8178748,-0.6763029,0.1725865
29,2,390.959,0.4187051,0.6844692,-0.7301682
29,2,391.064,0.1876476,0.4785362,-0.8176935
29,2,391.175,0.1787126,0.4757383,-0.817992
29,2,391.2756,0.08272529,0.360326,-0.8422181
29,2,391.3763,-0.2779036,-0.1700179,-1.035008
29,2,391.4787,-0.5446627,-0.6795689,-1.017584
29,2,391.58,-0.7551876,-0.7309428,-0.8978388
29,2,391.6801,-1.237131,-0.7843735,-0.7497649
29,2,391.7909,-1.50805,-0.8022161,-0.7094639
29,2,391.9021,-1.598608,-0.752361,-0.7182005
29,2,392.0022,-1.729448,-0.742908,-0.721063
29,2,392.1132,-1.924205,-0.7836478,-0.7638389
29,2,392.2241,-2.089264,-0.7878208,-0.7584412
29,2,392.3243,-2.119141,-0.795118,-0.7629878
29,2,392.4354,-2.174999,-0.7953547,-0.7365847
29,2,392.5358,-2.422993,-0.8171372,-0.4820104
29,2,392.6463,-2.529613,-0.8874164,-0.00332132
29,2,392.7575,-2.480461,-0.9182079,0.1366831
29,2,392.8577,-2.440429,-0.8954946,-0.02963227
29,2,392.9685,-2.356553,-0.8479012,-0.5672581
29,2,393.0686,-2.280947,-0.8262306,-0.8577697
29,2,393.1687,-2.080657,-0.8287865,-0.9433872
29,2,393.2798,-1.775426,-0.8269836,-0.9605287
29,2,393.3909,-1.814846,-0.8622617,-0.8862844
29,2,393.4909,-1.841466,-0.8782928,-0.7197421
29,2,393.602,-1.831241,-0.816385,-0.5780005
29,2,393.7131,-1.797895,-0.8156068,-0.3082519
29,2,393.8241,-1.744902,-0.807611,-0.2354256
29,2,393.9352,-1.352599,-0.8863318,-0.2278638
29,2,394.0353,-1.267305,-0.8939665,-0.2264416
29,2,394.1464,-1.467228,-0.8829827,-0.2614914
29,2,394.2574,-1.623729,-0.8300316,-0.4094473
29,2,394.3686,-1.889646,-0.7846361,-0.4252825
29,2,394.4687,-1.988235,-0.7785531,-0.4982751
29,2,394.5687,-1.893433,-0.8445743,-0.7582558
29,2,394.6796,-1.768845,-0.8314974,-0.9410172
29,2,394.7906,-1.598321,-0.8391678,-0.8986889
29,2,394.8908,-1.008366,-0.8300623,-0.832074
29,2,395.0019,-0.0803996,-0.8529924,-0.8428183
29,2,395.1129,0.6464049,-1.049758,-0.5818642
29,2,395.2133,1.026342,-0.9174293,-0.4458147
29,2,395.3239,1.018731,-0.9544525,-0.2776273
29,2,395.4241,0.8099593,-0.9190077,-0.2344579
29,2,395.5344,0.8095271,-0.9184957,-0.1762584
29,2,395.6451,0.7906901,-0.9277176,-0.3268911
29,2,395.7562,0.7339753,-0.9283319,-0.6949038
29,2,395.8564,0.7648143,-0.927848,-0.8501588
29,2,395.9573,1.078943,-0.9285187,-0.8124406
29,2,396.0683,1.603198,-0.93057,-0.6716027
29,2,396.1685,1.817225,-0.956561,-0.570807
29,2,396.2795,1.59506,-0.9210928,-0.6088462
29,2,396.3907,1.503245,-0.8647085,-0.6667308
29,2,396.4907,1.176227,-0.9118905,-0.7219077
29,2,396.6017,0.9177196,-0.9017265,-0.7422881
29,2,396.7018,0.8195356,-0.898891,-0.6636638
29,2,396.8018,0.7365516,-0.8874385,-0.4683557
29,2,396.9129,0.9185939,-0.8900653,-0.1600829
29,2,397.0238,1.129282,-0.9013307,-0.1105569
29,2,397.1238,1.397267,-0.897128,-0.05721274
29,2,397.2239,1.383723,-0.9098107,-0.02453977
29,2,397.3242,1.328974,-0.9169585,0.005118877
30,1,402.4509,0.2064994,0.554161,-0.6265765
30,1,402.5527,0.2064424,0.5539132,-0.6263433
30,1,402.6529,0.2064424,0.5539132,-0.6263433
30,1,402.7638,0.2043774,0.5543917,-0.6266776
30,1,402.8652,0.1076007,0.223055,-0.7061842
30,1,402.9668,-0.03926042,-0.3551364,-0.7730151
30,1,403.0677,-0.2536226,-0.7674049,-0.7570069
30,1,403.1679,-0.5216413,-0.8006542,-0.777486
30,1,403.2679,-0.6026012,-0.7858617,-0.7849366
30,1,403.3789,-0.6050568,-0.7885514,-0.7809179
30,1,403.4791,-0.6718345,-0.7947663,-0.7269382
30,1,403.5794,-0.7511739,-0.8087286,-0.5790804
30,1,403.69,-0.8121294,-0.8300635,-0.4048551
30,1,403.7902,-0.8213222,-0.8392268,-0.1555858
30,1,403.8904,-0.8142754,-0.8454527,0.06574291
30,1,404.0013,-0.8353615,-0.852106,0.2711194
30,1,404.1125,-0.8778971,-0.855616,0.5187727
30,1,404.2237,-0.907071,-0.9374105,0.8642802
30,1,404.3346,-0.9848036,-1.011832,1.107426
30,1,404.4457,-0.9904869,-1.018683,1.051312
30,1,404.5568,-0.9511688,-0.9018184,0.5901769
30,1,404.6679,-0.9132578,-0.8576762,0.173663
30,1,404.7789,-0.8851585,-0.8614048,0.1191251
30,1,404.8903,-0.889469,-0.8683935,0.377797
30,1,405.0012,-0.8540026,-0.9195825,0.6272056
30,1,405.1123,-0.8117268,-0.9567258,0.8909049
30,1,405.2233,-0.8637068,-0.9539204,0.8335277
30,1,405.3234,-0.9080206,-0.8894331,0.5735248
30,1,405.4343,-0.912347,-0.8809705,0.5540035
30,1,405.5344,-0.8773389,-0.8981111,0.5835827
30,1,405.6344,-0.7378247,-0.905892,0.5909764
30,1,405.7344,-0.4403018,-0.9579229,0.5649979
30,1,405.8455,-0.2224991,-0.9506265,0.5503236
30,1,405.9567,-0.2402104,-0.9510248,0.5606433
30,1,406.0677,-0.3215981,-0.9612095,0.5853781
30,1,406.1788,-0.6138934,-0.9162453,0.5768626
30,1,406.2789,-0.6375877,-0.8946956,0.5446737
30,1,406.39,-0.6149979,-0.8963084,0.5073819
30,1,406.5011,-0.3630482,-0.939998,0.4423722
30,1,406.6122,-0.1042395,-0.9589319,0.4360058
30,1,406.7122,0.1113693,-0.9711789,0.5158147
30,1,406.8232,0.1245007,-0.9723448,0.5997137
30,1,406.9233,0.1791841,-0.9697015,0.5775568
30,1,407.0343,0.2189028,-0.9735103,0.7399356
30,1,407.1343,0.273673,-0.9901733,1.025243
30,1,407.2455,0.4544592,-1.00771,1.021334
30,1,407.3565,0.5659003,-1.004363,0.9480505
30,1,407.4676,0.6658226,-0.9751739,0.7340487
30,1,407.5677,0.8637459,-0.9332519,0.6752081
30,1,407.6789,1.044931,-0.9148707,0.6076764
30,1,407.7898,1.24566,-0.9144272,0.511463
30,1,407.9008,1.486206,-0.916595,0.4788748
30,1,408.001,1.5316,-0.9117802,0.4825678
30,1,408.112,1.385877,-0.9065174,0.5011629
30,1,408.2122,1.212516,-0.8919901,0.5601795
30,1,408.3231,1.02189,-0.8790262,0.6075855
30,1,408.4341,0.8386104,-0.871268,0.6020257
30,1,408.5341,0.452112,-0.8481662,0.5403188
30,1,408.6342,0.1246818,-0.8983426,0.4451757
30,1,408.7454,0.004427046,-0.8870627,0.4108816
30,1,408.8563,-0.01438293,-0.8908071,0.4195494
30,1,408.9564,0.120244,-0.8936508,0.4201843
30,1,409.0676,0.4109311,-0.8633292,0.4858882
30,1,409.1676,0.4284868,-0.8604276,0.4931668
30,1,409.2787,0.2942786,-0.9281355,0.4906415
30,1,409.3896,0.03559121,-0.9114239,0.338405
30,2,414.5062,0.1849088,0.6398053,-0.8358276
30,2,414.6173,0.1804581,0.6407777,-0.8361641
30,2,414.7173,0.1804929,0.6426445,-0.8311271
30,2,414.8288,0.1804876,0.6438196,-0.826766
30,2,414.9312,0.1625762,0.5518812,-0.8193688
30,2,415.033,-0.1015033,0.2457277,-0.8354577
30,2,415.1339,-0.438957,-0.2144387,-0.6838757
30,2,415.2449,-0.9025853,-0.4257443,-0.5528944
30,2,415.356,-1.379918,-0.715132,-0.2996483
30,2,415.4674,-1.780295,-0.8139346,-0.04969352
30,2,415.5781,-1.82697,-0.9369797,0.283423
30,2,415.6782,-1.862369,-0.9735576,0.4623204
30,2,415.7892,-1.814433,-0.9907588,0.5600764
30,2,415.8893,-1.797307,-0.9910585,0.5759944
30,2,416.0005,-1.69249,-0.9181607,0.480886
30,2,416.1114,-1.223896,-0.9604262,0.3304321
30,2,416.2114,-1.16177,-0.9150828,0.3691919
30,2,416.3116,-1.133307,-0.9017621,0.4840505
30,2,416.4226,-1.046479,-0.9306954,0.6022369
30,2,416.5338,-0.6870577,-0.9933038,0.8066959
30,2,416.6339,-0.6854029,-0.9869166,0.8627639
30,2,416.7448,-0.7886181,-0.9974381,0.8828866
30,2,416.856,-1.113591,-0.9889551,0.9143552
30,2,416.9672,-1.284838,-0.9883549,0.8650122
30,2,417.0783,-1.522845,-0.9701045,0.6392113
30,2,417.1891,-1.541811,-0.9651948,0.559596
30,2,417.2892,-1.580213,-0.9425881,0.5445917
30,2,417.4003,-1.681239,-0.9410047,0.3874968
30,2,417.5004,-1.947863,-0.9322945,0.1101407
30,2,417.6113,-2.115851,-0.946717,0.256133
30,2,417.7114,-2.046359,-1.013729,0.6079822
30,2,417.8224,-1.937041,-1.056821,0.7916691
30,2,417.9225,-1.86065,-1.088507,0.9344387
30,2,418.0225,-1.871163,-1.089852,0.954554
30,2,418.1335,-2.031283,-1.091538,0.8888969
30,2,418.2337,-2.25079,-1.07633,0.7723628
30,2,418.3447,-2.104574,-1.081396,0.8159314
30,2,418.4447,-1.758114,-1.081521,0.8440499
30,2,418.556,-1.708934,-1.055082,0.822925
30,2,418.6674,-1.819669,-1.028966,0.4561709
30,2,418.7779,-1.611627,-0.9952013,0.1987776
30,2,418.889,-1.162467,-0.9493409,0.3252795
30,2,419.0002,-1.161289,-0.9552465,0.4063974
30,2,419.1003,-1.328149,-1.005235,0.5576149
30,2,419.2112,-1.291773,-1.015188,0.7925094
30,2,419.3113,-0.963879,-1.03676,0.9243268
30,2,419.4224,-0.6631825,-1.014524,0.8688763
30,2,419.5225,-0.6646199,-0.9796062,0.8074143
30,2,419.6335,-0.7044423,-0.9937258,0.7838761
30,2,419.7445,-0.2255166,-0.9032148,0.4448317
30,2,419.8558,1.070035,-0.9910626,0.5377198
30,2,419.9669,1.655733,-0.947322,0.7182082
30,2,420.0779,1.646469,-0.9278718,0.7308853
30,2,420.1779,1.575305,-0.9258927,0.9111147
30,2,420.2779,1.554787,-0.9276291,0.8343629
30,2,420.389,1.228696,-0.9710796,0.5946913
30,2,420.4892,1.176936,-0.9570623,0.861393
30,2,420.6002,1.120787,-0.981969,0.9701283
30,2,420.7002,0.9380964,-0.977537,0.9076436
30,2,420.8112,0.7522941,-0.963071,0.8410332
30,2,420.9222,0.9583676,-0.9670998,0.8776605
30,2,421.0223,1.382686,-0.9828307,0.8657213
30,2,421.1334,1.274854,-0.9760159,0.4707404
30,2,421.2443,1.533161,-0.958857,0.3705809
30,2,421.3445,1.978968,-0.9543865,0.5025479
30,2,421.4555,2.251189,-0.9979473,0.6404656
30,2,421.5556,2.284653,-1.001784,0.7784647
30,2,421.6556,2.151858,-0.9689264,0.7913836
30,2,421.7665,2.194556,-0.9852569,0.8398666
30,2,421.8667,2.1977,-0.9823465,0.8552787
31,1,30.84113,0.4593987,1.012272,-0.7465158
31,1,30.95093,0.5775779,0.9809827,-0.7320809
31,1,31.05105,0.5775719,0.9798493,-0.7313922
31,1,31.15111,0.571345,0.9650819,-0.7252409
31,1,31.26216,0.4782939,0.8419276,-0.6348665
31,1,31.36479,0.3192626,0.5458204,-0.4156391
31,1,31.46703,0.3023482,0.3895369,-0.2724354
31,1,31.5671,0.285182,0.1744562,-0.2084286
31,1,31.67873,0.2365546,-0.1709655,-0.1784969
31,1,31.78937,0.06939274,-0.6129729,-0.2180629
31,1,31.90039,-0.1088312,-0.815007,-0.1399786
31,1,32.01152,-0.2879485,-0.8270651,-0.1555382
31,1,32.12271,-0.4255982,-0.8202822,-0.1707809
31,1,32.23365,-0.5293888,-0.8140596,-0.2278909
31,1,32.34482,-0.5768732,-0.8233172,-0.448186
31,1,32.45604,-0.4882633,-0.8273772,-0.5918766
31,1,32.56677,-0.1086216,-0.8961059,-0.5637551
31,1,32.66693,0.01208434,-0.892155,-0.5385574
31,1,32.77795,0.003445148,-0.9042847,-0.5379896
31,1,32.88917,-0.2656949,-0.9007855,-0.5044848
31,1,33.00015,-0.3175308,-0.8751116,-0.5001655
