Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
12,2,428.7152,-1.543787,-0.697857,-0.3192644
12,2,428.8261,-1.140236,-0.7001233,-0.4252641
12,2,428.9374,-0.8500876,-0.6964386,-0.552536
12,2,429.0482,-0.57696,-0.6990851,-0.5793677
12,2,429.1482,-0.5021412,-0.6830848,-0.5233122
12,2,429.2594,-0.5122241,-0.6849858,-0.4992542
13,1,434.3764,0.3011077,0.7737517,-0.9469154
13,1,434.4873,0.3008688,0.7747631,-0.9475104
13,1,434.5875,0.301116,0.7805817,-0.9511716
13,1,434.6987,0.3031615,0.7816349,-0.9518086
13,1,434.801,0.3045769,0.7815232,-0.9519573
13,1,434.9029,0.3042958,0.7716193,-0.9538221
13,1,435.0034,0.3015866,0.5420251,-0.8120741
13,1,435.1145,0.2658828,-0.07767498,-0.6925833
13,1,435.2256,0.2470789,-0.658498,-0.5334985
13,1,435.3366,0.2684392,-0.675846,-0.4349522
13,1,435.4368,0.2790483,-0.6766614,-0.4283156
13,1,435.5478,0.2759276,-0.6769838,-0.4205012
13,1,435.6478,0.2718138,-0.6764764,-0.419862
13,1,435.7589,0.2689232,-0.6752394,-0.3809407
13,1,435.8699,0.2827119,-0.6742738,-0.3622563
13,1,435.9699,0.5059391,-0.6758317,-0.3534686
13,1,436.0699,0.780501,-0.677807,-0.3314732
13,1,436.1701,0.873829,-0.6789551,-0.3083928
13,1,436.2811,0.874396,-0.6799675,-0.3032586
13,1,436.3922,1.075453,-0.6807542,-0.27635
13,1,436.5032,1.323368,-0.6831133,-0.2261249
13,1,436.6032,1.383751,-0.683533,-0.2070285
13,1,436.7032,1.381449,-0.6834267,-0.20635
13,1,436.8033,1.325341,-0.6825452,-0.2149125
13,1,436.9142,1.037886,-0.6821351,-0.247803
13,1,437.0144,0.6176034,-0.6788833,-0.2909498
13,1,437.1255,0.2498343,-0.6767972,-0.3059817
13,1,437.2365,0.1310423,-0.6744595,-0.3064193
13,1,437.3476,0.1489223,-0.6739702,-0.2991009
13,1,437.4587,0.1479256,-0.6734311,-0.2541075
13,1,437.5588,0.1572105,-0.671685,-0.07365572
13,1,437.6699,0.2101384,-0.671548,0.1656063
13,1,437.781,0.2122388,-0.6729361,0.1947706
13,1,437.881,0.2119062,-0.672814,0.2486468
13,1,437.992,0.08629903,-0.6734124,0.2547807
13,1,438.092,-0.1166693,-0.6734511,0.2433218
13,1,438.1922,-0.2409694,-0.6729677,0.2401187
13,1,438.2922,-0.2428696,-0.6725944,0.225897
13,1,438.4032,-0.2276113,-0.6726922,0.1968579
13,1,438.5143,-0.1977114,-0.6729383,0.1637257
13,1,438.6143,-0.03552327,-0.6741869,0.1309601
13,1,438.7144,0.07542193,-0.6746777,0.01201341
13,1,438.8255,-0.02922609,-0.6743416,-0.159321
13,1,438.9256,-0.08539712,-0.6733419,-0.2777692
13,1,439.0365,-0.1316445,-0.6728671,-0.2750081
13,1,439.1476,-0.4047475,-0.6704895,-0.2604954
13,1,439.2589,-0.4923353,-0.6689677,-0.2712905
13,1,439.3698,-0.3541286,-0.6701248,-0.2885135
13,1,439.4807,-0.04720277,-0.6727933,-0.2915371
13,1,439.5808,0.1215461,-0.6724228,-0.2562424
13,1,439.6921,0.07627767,-0.6692734,-0.02627876
13,1,439.803,-0.005113274,-0.6701787,0.1627021
13,1,439.9031,-0.002333492,-0.6713957,0.2495332
13,1,440.0142,-0.04227391,-0.6725492,0.2763984
13,1,440.1143,-0.2052319,-0.6725739,0.3013009
13,1,440.2254,-0.454268,-0.67145,0.3463375
13,1,440.3365,-0.4614475,-0.6708153,0.4992215
13,1,440.4475,-0.4018311,-0.6723053,0.7640086
13,1,440.5587,-0.3810345,-0.6734549,0.9495455
13,1,440.6697,-0.3695045,-0.6746721,1.08141
13,1,440.7697,-0.3870967,-0.6752995,1.003209
13,1,440.8809,-0.4207354,-0.6748514,0.9551712
13,1,440.9919,-0.5854644,-0.6747291,0.9820445
13,1,441.0923,-0.7574494,-0.6729392,1.04528
13,1,441.2029,-0.740888,-0.6750764,1.253516
13,1,441.303,-0.6716448,-0.6766427,1.47355
13,2,446.4201,0.360108,0.7049116,-0.6772889
13,2,446.5312,0.3625234,0.7050208,-0.6773987
13,2,446.6421,0.3696057,0.7074398,-0.6787983
13,2,446.7533,0.4247519,0.6589932,-0.7055722
13,2,446.8555,0.7020944,0.2531061,-0.663954
13,2,446.9579,1.194305,-0.5207831,-0.4196149
13,2,447.0583,1.47695,-0.7086627,-0.2899001
13,2,447.1694,1.487634,-0.710631,-0.3180519
13,2,447.2803,1.419369,-0.7121552,-0.3210989
13,2,447.3804,1.267588,-0.7108536,-0.3250818
13,2,447.4915,1.2336,-0.7108862,-0.3332773
13,2,447.5915,1.492506,-0.710692,-0.2943458
13,2,447.7025,1.576177,-0.6919935,-0.2899619
13,2,447.8026,1.582602,-0.6902998,-0.278909
13,2,447.9135,1.892233,-0.7144344,-0.214949
13,2,448.0136,2.459331,-0.7157702,-0.03376076
13,2,448.1136,2.65674,-0.7161499,-0.02004704
13,2,448.2139,2.600816,-0.7120638,-0.0242539
13,2,448.3248,2.564066,-0.7134621,-0.02962518
13,2,448.436,2.599605,-0.7121524,-0.04376507
13,2,448.5468,2.968977,-0.716534,-0.003961682
13,2,448.6468,2.980616,-0.7162203,-0.002942085
13,2,448.7471,2.834021,-0.7121172,-0.01101452
13,2,448.8474,2.597377,-0.7089393,-0.08581865
13,2,448.958,2.069547,-0.7115527,-0.2007275
13,2,449.058,1.796689,-0.7091011,-0.1910627
13,2,449.169,1.802086,-0.7120923,0.007896453
13,2,449.2691,1.844596,-0.7103018,0.2847225
13,2,449.3802,1.749072,-0.7097604,0.5097291
13,2,449.4912,1.490736,-0.7116402,0.5194737
13,2,449.6024,1.223604,-0.7118452,0.3770932
13,2,449.7025,1.219774,-0.7108924,0.4326126
13,2,449.8135,1.244465,-0.7113637,0.6676849
13,2,449.9136,1.202929,-0.710411,0.8618965
13,2,450.0247,1.134904,-0.7102576,1.057987
13,2,450.1359,0.932849,-0.7111025,1.071318
13,2,450.2469,0.6652479,-0.7125486,1.048453
13,2,450.3579,0.6449991,-0.7133821,1.23325
13,2,450.469,0.6362138,-0.7152984,1.528624
13,2,450.5692,0.6328761,-0.7158241,1.615329
13,2,450.68,0.6259648,-0.7205223,1.613714
13,2,450.7915,0.3538228,-0.6840198,1.319165
13,2,450.9023,-0.4072901,-0.6842431,1.082002
13,2,451.0024,-0.8751949,-0.6840455,1.109889
13,2,451.1135,-1.006382,-0.6841391,1.044083
13,2,451.2135,-0.7421005,-0.6848124,0.7461965
13,2,451.3246,-0.4558977,-0.6860288,0.3925127
13,2,451.4356,-0.375465,-0.7052677,0.04038891
13,2,451.5468,-0.3572926,-0.723091,-0.1129813
13,2,451.6582,-0.1957254,-0.7192097,-0.1050796
13,2,451.7692,-0.1629035,-0.7197916,-0.1442267
13,2,451.8802,-0.1528414,-0.7226602,-0.1939575
13,2,451.9912,-0.3918932,-0.7233268,-0.1609215
13,2,452.1023,-0.7955562,-0.7225981,-0.2270992
13,2,452.2024,-1.099528,-0.7186632,-0.2058382
13,2,452.3133,-1.292575,-0.7196037,-0.1634382
13,2,452.4244,-1.414096,-0.7196589,-0.1363673
13,2,452.5247,-1.416138,-0.7160707,-0.1291125
13,2,452.6248,-1.416917,-0.7154014,-0.1240675
13,2,452.7357,-1.417066,-0.7169932,-0.1207951
13,2,452.8469,-1.504961,-0.6948656,-0.1200231
13,2,452.9579,-1.743563,-0.6802357,-0.1315454
13,2,453.058,-1.913595,-0.6798064,-0.1533626
13,2,453.1689,-1.961201,-0.6804968,-0.133214
13,2,453.269,-1.828753,-0.6808898,-0.1580015
13,2,453.3799,-1.438299,-0.7208699,-0.2467352
13,2,453.4911,-0.5727072,-0.7240273,-0.2114851
13,2,453.6022,0.3153915,-0.691253,-0.2125868
13,2,453.7133,1.04659,-0.6898126,-0.3210691
13,2,453.8134,1.257247,-0.7240956,-0.2904394
13,2,453.9245,1.206587,-0.7225434,-0.2903882
13,2,454.0353,1.209252,-0.7236211,-0.2910101
13,2,454.1354,1.254797,-0.7226992,-0.2920673
13,2,454.2466,1.253248,-0.7227248,-0.2908908
13,2,454.3466,1.243269,-0.7224782,-0.2897996
14,1,459.4636,0.2729801,0.7416603,-1.066225
14,1,459.5746,0.272733,0.7426931,-1.06812
14,1,459.6857,0.273,0.7474706,-1.070913
14,1,459.786,0.2729815,0.7486727,-1.071547
14,1,459.8885,0.271859,0.7414599,-1.068745
14,1,459.9904,0.3057369,0.5801938,-0.9770152
14,1,460.0906,0.3680687,-0.4490326,-0.5308517
14,1,460.2017,0.3694632,-0.6812331,-0.3871197
14,1,460.3017,0.3671127,-0.6838241,-0.4107088
14,1,460.4128,0.3641428,-0.6839606,-0.3914596
14,1,460.524,0.3785463,-0.6841615,-0.3911198
14,1,460.635,0.3844734,-0.6840707,-0.3709217
14,1,460.7462,0.7648445,-0.6851299,-0.2311975
14,1,460.8462,1.283607,-0.6899486,-0.1495121
14,1,460.9572,1.279446,-0.6902183,-0.1346433
14,1,461.0683,1.259218,-0.6897894,-0.1122536
14,1,461.1794,0.8228813,-0.6870635,-0.1931827
14,1,461.2905,0.3509071,-0.6829834,-0.2731605
14,1,461.4016,0.3880019,-0.684301,-0.3032759
14,1,461.5021,0.3856014,-0.6822841,-0.3083514
14,1,461.6127,0.5169087,-0.6854453,-0.3029193
14,1,461.7127,0.9058372,-0.6871637,-0.2475807
14,1,461.8128,0.9487193,-0.6863565,-0.2111443
14,1,461.9128,0.8027911,-0.6809165,0.02494422
14,1,462.0238,0.8357836,-0.6812771,0.2648434
14,1,462.1239,0.8350166,-0.6817227,0.3438386
14,1,462.2239,0.7795298,-0.6819136,0.3431627
14,1,462.3348,0.5194319,-0.6840116,0.2054462
14,1,462.4461,0.4527214,-0.6855207,-0.17766
14,1,462.5571,0.4618469,-0.6885462,-0.5181734
14,1,462.6571,0.1830422,-0.687871,-0.7020858
14,1,462.7683,0.04679132,-0.6853689,-0.8650133
14,1,462.8794,0.1923255,-0.6879472,-0.943664
14,1,462.9904,-0.05330554,-0.6871233,-0.922512
14,1,463.1015,-0.4442057,-0.6788676,-0.8045377
14,1,463.2129,-0.4336433,-0.6759515,-0.6489035
14,1,463.3237,-0.2973451,-0.6777197,-0.4140716
14,1,463.4348,-0.3014583,-0.6795669,-0.2348055
14,1,463.5349,-0.3495061,-0.679522,-0.2093858
14,1,463.6352,-0.4976114,-0.6781952,-0.1816109
14,1,463.746,-0.7023569,-0.6794789,-0.1877639
14,1,463.8461,-0.9086319,-0.6792405,-0.1601828
14,1,463.957,-0.9687905,-0.6803527,-0.1356319
14,1,464.057,-0.8935883,-0.6826006,0.01808119
14,1,464.1571,-0.8464285,-0.6844151,0.2403904
14,1,464.2682,-0.8042805,-0.6870445,0.4937661
14,1,464.3793,-0.6638378,-0.6875978,0.5778309
14,1,464.4903,-0.3974085,-0.6875766,0.5168371
14,1,464.6013,-0.1153173,-0.6872884,0.4867425
14,1,464.7014,-0.04891655,-0.6869593,0.4882134
14,1,464.8127,-0.07735738,-0.6853994,0.4854338
14,1,464.9127,-0.1956349,-0.6836051,0.4573038
14,1,465.0236,-0.3061751,-0.6825683,0.4420603
14,1,465.1348,-0.1603412,-0.6833586,0.48404
14,1,465.2457,0.1570908,-0.686726,0.6809924
14,1,465.3459,0.2365274,-0.6880438,0.9472678
14,1,465.446,0.1883503,-0.6883484,1.247563
14,1,465.5569,0.3263135,-0.6908874,1.404151
14,1,465.668,0.705605,-0.6931139,1.355567
14,1,465.7793,1.037207,-0.6940553,1.290337
14,1,465.8902,1.137613,-0.6948252,1.232775
14,1,465.9902,1.15719,-0.6937976,1.12336
14,1,466.0902,1.0303,-0.6919245,0.916081
14,1,466.1902,0.9375864,-0.6882648,0.8650461
14,1,466.3013,0.8576556,-0.6864182,0.8958298
14,2,471.4187,0.2978298,0.7494829,-0.8531298
14,2,471.5295,0.2976047,0.7493492,-0.8528028
14,2,471.6406,0.2931097,0.749304,-0.852993
14,2,471.7516,0.2953733,0.7414545,-0.8569216
14,2,471.853,0.4233881,0.5847001,-0.7921273
14,2,471.9553,0.7414035,-0.1287998,-0.4389212
14,2,472.0565,0.9084654,-0.729067,-0.04835063
14,2,472.1675,0.9081534,-0.7345589,0.07869822
14,2,472.2676,0.9161255,-0.7320678,0.08194351
14,2,472.3786,0.9265882,-0.7306281,0.05183789
14,2,472.4787,1.021084,-0.7001054,0.1203222
14,2,472.5898,1.297833,-0.7311682,0.4596407
14,2,472.7009,1.48497,-0.7308667,0.4211652
14,2,472.8009,1.519158,-0.7212635,0.4014847
14,2,472.9119,1.570656,-0.7055023,0.4356702
14,2,473.023,1.974286,-0.6905465,0.5707253
14,2,473.1341,2.470853,-0.7364703,0.8499976
14,2,473.2342,2.454822,-0.7341383,0.9235778
14,2,473.3452,2.321128,-0.7321942,0.9207807
14,2,473.4453,2.389604,-0.7330028,0.9196511
14,2,473.5564,2.399751,-0.7346244,0.8360621
14,2,473.6564,2.068762,-0.6896882,0.7093743
14,2,473.7675,1.048701,-0.7297671,0.5207157
14,2,473.8786,0.07591397,-0.6882212,0.4609983
14,2,473.9787,-0.1477208,-0.6896346,0.5288722
14,2,474.0897,-0.2852716,-0.6887317,0.4444004
14,2,474.2007,-0.5434238,-0.6875688,0.395205
14,2,474.3009,-0.715716,-0.6872542,0.5265992
14,2,474.4119,-0.8464108,-0.734183,0.8302852
14,2,474.5119,-0.8426813,-0.7363061,0.972955
14,2,474.623,-0.8915454,-0.7340677,0.8259619
14,2,474.7342,-0.8832408,-0.7016444,0.6673987
14,2,474.8452,-1.091222,-0.6848546,0.2511451
14,2,474.9564,-1.497038,-0.7077056,-0.002029598
14,2,475.0565,-1.554008,-0.6935582,0.03751275
14,2,475.1673,-1.574169,-0.6903788,0.05275699
14,2,475.2674,-1.63037,-0.6879154,0.1005472
14,2,475.3786,-1.941113,-0.731599,0.2458044
14,2,475.4896,-2.044647,-0.7348964,0.423342
14,2,475.6006,-2.041378,-0.7363379,0.4011832
14,2,475.7007,-2.271508,-0.7339193,0.337711
14,2,475.8008,-2.546379,-0.7323246,0.1770611
14,2,475.9008,-2.50878,-0.7307662,-0.04335022
14,2,476.012,-2.088916,-0.7312961,-0.3536815
14,2,476.1228,-1.815606,-0.7371763,-0.2442084
14,2,476.2231,-1.733802,-0.7355676,-0.1819571
14,2,476.334,-1.732558,-0.7373625,-0.1842009
14,2,476.4452,-1.701093,-0.7260672,-0.232996
14,2,476.5565,-1.717831,-0.7293949,-0.2286414
14,2,476.6676,-1.660973,-0.7121448,-0.3496855
14,2,476.7785,-1.299337,-0.7359058,-0.3568588
14,2,476.8896,-0.9503882,-0.7381067,-0.2037088
14,2,476.9897,-0.9906058,-0.7348483,-0.2018521
14,2,477.1006,-1.099494,-0.7349241,-0.2374079
14,2,477.2009,-1.12282,-0.7320015,-0.3397784
14,2,477.3119,-1.128627,-0.7212653,-0.4990026
14,2,477.4229,-1.177389,-0.7315919,-0.6583835
14,2,477.5229,-1.190167,-0.7327171,-0.5591933
14,2,477.623,-1.071805,-0.7347604,-0.3634942
14,2,477.7231,-0.6134104,-0.7344587,-0.3526992
14,2,477.8342,0.2335998,-0.6925594,-0.3345218
14,2,477.945,0.9929451,-0.7092415,-0.2502847
14,2,478.0561,1.153969,-0.6895553,-0.2488138
14,2,478.1561,1.227075,-0.6896722,-0.1856572
14,2,478.2672,1.542429,-0.6924688,-0.1991619
14,2,478.3783,1.982943,-0.7369649,-0.1484972
14,2,478.4895,2.026352,-0.6933687,0.08870113
14,2,478.6007,1.763096,-0.6839535,0.1446472
14,2,478.7117,1.770759,-0.7305053,-0.03724551
14,2,478.8117,2.095829,-0.7393974,-0.2808963
14,2,478.9227,2.234498,-0.7386737,-0.2877052
14,2,479.0339,2.370734,-0.7363561,-0.2094722
14,2,479.1448,2.649825,-0.7269438,-0.1092392
14,2,479.256,2.545124,-0.7375523,-0.1601768
14,2,479.3564,2.521724,-0.7316502,-0.164598
14,2,479.467,2.55848,-0.7363231,-0.154453
14,2,479.567,2.560651,-0.7358759,-0.1531323
15,1,484.6847,0.2930163,0.767346,-0.86908
15,1,484.7953,0.2924229,0.7686266,-0.86908
15,1,484.9063,0.2947099,0.7697759,-0.8697513
15,1,485.0174,0.2921737,0.768501,-0.869
15,1,485.1186,0.291973,0.7601623,-0.8645394
15,1,485.2209,0.2894194,0.5604957,-0.7304657
15,1,485.3224,0.2707424,-0.5441594,-0.07808518
15,1,485.4335,0.2468482,-0.6898755,0.1601357
15,1,485.5445,0.2790274,-0.692211,0.138525
15,1,485.6557,0.268994,-0.6897519,0.1650331
15,1,485.7665,0.3046758,-0.6901273,0.2573014
15,1,485.8667,0.307357,-0.6896452,0.3426674
15,1,485.9778,0.2658356,-0.6896807,0.4158471
15,1,486.0891,0.3001143,-0.691066,0.5967333
15,1,486.2,0.3070638,-0.6943808,0.7324685
15,1,486.311,0.2414331,-0.6961497,0.909598
15,1,486.411,0.05602184,-0.695756,1.004969
15,1,486.5111,-0.1178417,-0.6935661,1.013226
15,1,486.6221,-0.3362761,-0.6918738,1.04022
15,1,486.7221,-0.4443606,-0.6904074,1.047163
15,1,486.8221,-0.4854378,-0.689711,1.07931
15,1,486.9222,-0.4433269,-0.6907455,1.2245
15,1,487.0334,-0.3231175,-0.6928913,1.38834
15,1,487.1444,-0.1132114,-0.6951252,1.510931
15,1,487.2554,0.02572975,-0.6965668,1.532981
15,1,487.3666,0.1804918,-0.6946745,1.531797
15,1,487.4777,0.1777347,-0.6935555,1.532206
15,1,487.5779,0.1779502,-0.6925334,1.529151
15,1,487.6888,0.4374526,-0.6915891,1.507405
15,1,487.8,0.6334507,-0.6912938,1.536131
15,1,487.9111,0.6692225,-0.6912233,1.534176
15,1,488.022,0.8204123,-0.69216,1.528523
15,1,488.1331,1.218302,-0.6922404,1.503236
15,1,488.2332,1.299679,-0.6899401,1.494669
15,1,488.3332,1.016675,-0.6869079,1.488551
15,1,488.4443,0.4041223,-0.6863998,1.485575
15,1,488.5554,-0.05709618,-0.6883301,1.494267
15,1,488.6665,-0.3741728,-0.690196,1.510634
15,1,488.7665,-0.5880018,-0.6915905,1.517866
15,1,488.8776,-0.7781112,-0.6924047,1.51853
15,1,488.9887,-0.9707406,-0.6926593,1.496889
15,1,489.0998,-1.090677,-0.695192,1.464866
15,1,489.2108,-0.9530145,-0.6930668,1.379329
15,1,489.3109,-0.6338137,-0.693846,1.265406
15,1,489.4109,-0.5452135,-0.6926851,1.158843
15,1,489.5219,-0.5843887,-0.6895134,0.955255
15,1,489.6219,-0.5715357,-0.6878235,0.8156379
15,1,489.7333,-0.4336717,-0.6861793,0.6829913
15,1,489.8442,-0.2855939,-0.6868235,0.5942938
15,1,489.9554,-0.1126594,-0.6862071,0.5665883
15,1,490.0554,0.0426822,-0.6862347,0.6067779
15,1,490.1667,0.1829716,-0.685379,0.6166003
15,1,490.2776,0.253482,-0.6857681,0.5541581
15,1,490.3886,0.2624241,-0.6849477,0.4042471
15,1,490.4886,0.2643205,-0.683946,0.2826778
15,1,490.5887,0.2879865,-0.6830015,0.1602246
15,1,490.6998,0.4075754,-0.6820608,0.1097654
15,1,490.8108,0.6750161,-0.682134,0.1594963
15,1,490.9109,0.8866508,-0.681931,0.1762849
15,1,491.0219,0.948336,-0.6815322,0.1006529
15,1,491.1219,0.9656652,-0.6812009,-0.01674825
15,1,491.2331,0.9864571,-0.6807404,-0.1743441
15,1,491.3442,1.002214,-0.6805333,-0.3881437
15,1,491.4552,0.9876678,-0.6798332,-0.5821005
15,1,491.5664,0.8657764,-0.6773022,-0.6466399
15,2,496.6883,0.3057127,0.7749577,-0.8830542
15,2,496.7943,0.3051106,0.7766606,-0.8822771
15,2,496.9054,0.305374,0.7779292,-0.881525
15,2,497.0055,0.305106,0.7789106,-0.8807469
15,2,497.1063,0.3143719,0.7734966,-0.8774813
15,2,497.2085,0.4139274,0.6400804,-0.7892577
15,2,497.3103,0.8171681,0.07394865,-0.2854114
15,2,497.4104,1.33541,-0.697937,0.5230544
15,2,497.5105,1.467508,-0.7539578,0.796863
15,2,497.6215,1.266975,-0.7503659,0.7703014
15,2,497.7215,1.185857,-0.7448606,0.8140163
15,2,497.8215,1.185194,-0.7450347,0.9173877
15,2,497.9325,1.173277,-0.7430795,1.009445
15,2,498.0437,1.176293,-0.7492536,1.115312
15,2,498.1549,1.091384,-0.7258831,1.102808
15,2,498.266,0.7716376,-0.7069054,0.9963149
15,2,498.3771,0.4778293,-0.7103395,0.927256
15,2,498.488,0.6101535,-0.7137907,1.00532
15,2,498.5993,0.7657008,-0.7695581,1.326068
15,2,498.7103,0.7311592,-0.7716087,1.560028
15,2,498.8214,0.7634592,-0.7693991,1.5393
15,2,498.9215,0.9303763,-0.7416502,1.377318
15,2,499.0332,1.012032,-0.7025594,1.304383
15,2,499.1436,1.270602,-0.7520168,1.176519
15,2,499.2436,1.459955,-0.7496474,1.136926
15,2,499.3546,1.105749,-0.7096481,0.8817279
15,2,499.4547,0.374983,-0.6913788,0.7398537
15,2,499.5658,-0.5283757,-0.6913131,0.8182274
15,2,499.6769,-1.321739,-0.7491722,0.968105
15,2,499.7879,-1.751965,-0.7537717,1.040774
15,2,499.8885,-2.014429,-0.7469649,1.056671
15,2,499.999,-2.062861,-0.7368042,1.100027
15,2,500.0991,-2.098075,-0.7234575,1.115861
15,2,500.2101,-2.231213,-0.7009229,1.108745
15,2,500.3214,-2.550574,-0.6966528,1.003461
15,2,500.4325,-2.553557,-0.6986183,0.9985038
15,2,500.5433,-2.432363,-0.7010645,0.9778786
15,2,500.6434,-2.301308,-0.7003697,0.9874637
15,2,500.7435,-2.33939,-0.6990963,1.069503
15,2,500.8545,-2.424451,-0.7559765,1.369757
15,2,500.9546,-2.418681,-0.756821,1.470269
15,2,501.0656,-2.315892,-0.7569323,1.364937
15,2,501.1658,-2.297653,-0.7529451,1.303252
15,2,501.277,-2.248234,-0.7337185,1.301733
15,2,501.3877,-2.176313,-0.7096163,1.30386
15,2,501.4878,-1.871829,-0.7574309,1.306061
15,2,501.5878,-1.697792,-0.7541625,1.335052
15,2,501.6988,-1.721755,-0.7534779,1.318995
15,2,501.799,-1.729176,-0.7507595,1.259703
15,2,501.8993,-1.656214,-0.7205719,1.119427
15,2,502.0099,-1.270352,-0.753895,1.02945
15,2,502.11,-1.061647,-0.7535359,1.03918
15,2,502.2211,-1.147967,-0.7461066,1.061824
15,2,502.3324,-1.212183,-0.6967399,1.180362
15,2,502.4433,-1.11614,-0.7518924,1.397603
15,2,502.5545,-0.8886428,-0.7535893,1.470111
15,2,502.6656,-1.223541,-0.751433,1.43899
15,2,502.7766,-1.784113,-0.7534932,1.330202
15,2,502.8768,-2.00949,-0.7551503,1.195028
15,2,502.9877,-1.848515,-0.7528151,0.9407712
15,2,503.0993,-1.385936,-0.7457343,0.821799
15,2,503.2102,-0.9203466,-0.7499542,0.896935
15,2,503.3105,-0.639851,-0.7447845,0.8741242
15,2,503.4211,-0.5956563,-0.7465688,0.8451144
15,2,503.5212,-0.5900633,-0.7438734,0.7513032
15,2,503.6321,-0.6542553,-0.7438511,0.4940217
15,2,503.7433,-0.7066667,-0.741068,0.19917
15,2,503.8542,-0.8565785,-0.7362236,0.02892119
15,2,503.9543,-0.9085729,-0.7164999,0.03496787
15,2,504.0544,-0.9361538,-0.7063527,0.01385915
15,2,504.1655,-0.8580248,-0.7412711,-0.2013043
15,2,504.2768,-0.8374603,-0.7308496,-0.3582753
15,2,504.3877,-0.792213,-0.7109592,-0.4166347
15,2,504.4877,-0.8111007,-0.7399348,-0.3014917
15,2,504.5988,-0.8601406,-0.7413712,-0.2207152
15,2,504.7098,-0.5872583,-0.7439415,-0.1696003
15,2,504.8099,-0.2878762,-0.6899443,-0.1388937
15,2,504.9209,0.0824593,-0.6892449,-0.1318755
15,2,505.021,0.7273825,-0.6891639,-0.03358927
15,2,505.1321,1.531561,-0.690496,0.2109392
15,2,505.2431,2.013483,-0.7454674,0.6047519
15,2,505.3542,2.028374,-0.7441581,0.8616697
15,2,505.4543,1.856999,-0.7416563,0.8870574
15,2,505.5544,1.612141,-0.7385522,0.9172515
15,2,505.6655,1.423854,-0.738055,0.8758241
15,2,505.7764,1.623765,-0.7415282,0.8083901
15,2,505.8764,2.027594,-0.7454395,0.7578927
15,2,505.9876,2.000008,-0.7434447,0.4951679
15,2,506.0987,1.976476,-0.7416658,0.2717471
15,2,506.2097,2.366328,-0.7407324,0.4079604
15,2,506.3206,2.630495,-0.745069,0.4136654
15,2,506.4318,2.640228,-0.7416842,0.272333
15,2,506.5428,2.617295,-0.7438353,0.08449459
15,2,506.6429,2.642247,-0.7454918,-0.1102399
15,2,506.743,2.501562,-0.742998,-0.1947238
15,2,506.843,2.305706,-0.7057984,-0.2769689
15,2,506.9538,2.342174,-0.7247059,-0.2637506
15,2,507.0539,2.531961,-0.7432027,-0.1619992
15,2,507.1651,2.560098,-0.7431991,-0.1492621
15,2,507.2762,2.5434,-0.7434158,-0.1566426
15,2,507.3874,2.543474,-0.7429115,-0.1556433
16,1,54.52772,0.2055932,0.8907281,-0.9131028
16,1,54.62775,0.205593,0.8907282,-0.9131028
16,1,54.73622,0.205593,0.8907282,-0.9131028
16,1,54.83633,0.2056814,0.8909935,-0.9131299
16,1,54.93644,0.2056788,0.8898298,-0.9124289
16,1,55.03682,0.2067581,0.8247441,-0.9072397
16,1,55.13907,0.1882109,0.3552763,-0.6955037
16,1,55.24268,0.253229,-0.3925723,-0.3936962
16,1,55.34486,0.3325919,-0.7385412,-0.316376
16,1,55.44487,0.3589332,-0.735582,-0.3667637
16,1,55.54492,0.3507164,-0.7314657,-0.3970393
16,1,55.64496,0.2272489,-0.7298946,-0.38945
16,1,55.75608,0.08219519,-0.7266722,-0.3777849
16,1,55.86712,0.1092922,-0.7265778,-0.3007227
16,1,55.96719,0.2538864,-0.727152,-0.07658666
16,1,56.06726,0.2294907,-0.7273661,0.1582451
16,1,56.17816,0.2259256,-0.7300603,0.3981925
16,1,56.27818,0.2414328,-0.735568,0.5902129
16,1,56.38927,0.07232645,-0.7397861,0.8145431
16,1,56.50052,-0.1908396,-0.7407976,0.9317052
16,1,56.61177,-0.1249458,-0.7427273,1.074416
16,1,56.72247,-0.09560791,-0.7482464,1.078417
16,1,56.82527,0.1541745,-0.7268926,1.129629
16,1,56.92578,0.3774319,-0.7238576,1.173501
16,1,57.037,0.3753998,-0.722423,1.331278
16,1,57.14821,0.2942092,-0.7209647,1.441031
16,1,57.24983,0.4572249,-0.7078238,1.461359
16,1,57.35322,0.7912526,-0.6797361,1.470144
16,1,57.45554,1.001741,-0.7540414,1.442355
16,1,57.5561,0.9799627,-0.749697,1.292747
16,1,57.6672,0.9659615,-0.7503459,1.042938
16,1,57.76722,1.010462,-0.7486616,0.8710496
16,1,57.87828,1.205671,-0.7477939,0.8821332
16,1,57.9892,1.340975,-0.750421,0.9546674
16,1,58.10064,1.314363,-0.7450279,1.101832
16,1,58.21141,1.260613,-0.7431012,1.373942
16,1,58.31143,1.264099,-0.7470792,1.369798
16,1,58.41151,1.291073,-0.752046,1.155109
16,1,58.51158,1.144044,-0.7512286,0.9321533
16,1,58.62252,0.8129189,-0.7463464,0.9116163
16,1,58.72421,0.638314,-0.7299778,1.066459
16,1,58.82519,0.6980691,-0.7224982,1.248905
16,1,58.92527,0.7147754,-0.7233313,1.396767
16,1,59.02531,0.6150723,-0.724472,1.487884
16,1,59.12548,0.4483797,-0.7235922,1.498004
16,1,59.22818,0.2326868,-0.7014478,1.460428
16,1,59.33126,0.1731211,-0.7673465,1.355668
