Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
16,1,41.42517,1.385728,-0.906074,0.8857789
16,1,41.52539,1.350563,-0.9038852,1.020023
16,1,41.63631,1.33734,-0.8929425,1.045715
16,1,41.74759,1.335675,-0.8879499,1.052363
16,1,41.85875,1.351719,-0.9036217,1.010779
16,1,41.96966,1.385041,-0.9056026,0.9449004
16,1,42.08077,1.545333,-0.9056208,0.9485075
16,1,42.19175,1.647539,-0.9021224,1.029545
16,1,42.29194,1.594623,-0.8930829,1.043913
16,2,47.40936,0.414487,0.8020476,-0.8072179
16,2,47.5094,0.4144869,0.8020476,-0.8072179
16,2,47.62036,0.414487,0.8020476,-0.8072179
16,2,47.72047,0.4122435,0.8020476,-0.8072193
16,2,47.82236,0.5150278,0.7601696,-0.785009
16,2,47.92419,1.042538,0.4545088,-0.5224426
16,2,48.0246,1.829777,0.08884189,-0.07535249
16,2,48.12474,2.439609,0.01357187,0.2101831
16,2,48.23597,2.719242,-0.0569101,0.3337447
16,2,48.34719,2.821323,-0.3463949,0.4348967
16,2,48.44725,2.817308,-0.6104218,0.5365919
16,2,48.55805,2.889186,-0.78511,0.6511586
16,2,48.6581,3.016987,-0.9100723,0.7661031
16,2,48.76956,3.073677,-0.9065763,0.8493778
16,2,48.88036,3.104453,-0.9096864,0.9368926
16,2,48.99129,3.145512,-0.9114833,0.9764862
16,2,49.09132,3.165244,-0.9112523,1.020021
16,2,49.19146,3.166735,-0.9098832,1.019966
16,2,49.30247,3.166668,-0.9108843,1.019968
16,2,49.40247,3.088983,-0.9108371,0.9613943
16,2,49.51363,2.798925,-0.9104129,0.7896186
16,2,49.61373,2.611226,-0.9093432,0.7399631
16,2,49.72466,2.467048,-0.9111773,0.7400286
16,2,49.8358,2.430032,-0.9108377,0.7782484
16,2,49.94681,2.42996,-0.9118867,0.8819778
16,2,50.04687,2.429974,-0.9112817,1.004143
16,2,50.14688,2.430053,-0.9111942,1.12675
16,2,50.24691,2.430053,-0.9108779,1.237438
16,2,50.34693,2.404635,-0.9107208,1.317365
16,2,50.44693,2.32874,-0.910665,1.432131
16,2,50.54694,2.195289,-0.9105859,1.477691
16,2,50.64701,1.973252,-0.9099251,1.404535
16,2,50.75788,1.735828,-0.9122573,1.324834
16,2,50.86896,1.689806,-0.9008216,1.276444
16,2,50.96907,1.70073,-0.8828897,1.242866
16,2,51.0691,1.692039,-0.8828048,1.243096
16,2,51.1803,1.616895,-0.8968787,1.203597
16,2,51.2911,1.386667,-0.913492,1.058905
16,2,51.39119,1.27581,-0.9125456,0.7990962
16,2,51.49121,1.438795,-0.8423377,0.5352464
16,2,51.60232,1.92881,-0.8423929,-0.006172746
16,2,51.71341,2.566722,-0.9098157,-0.1882456
16,2,51.81363,2.995354,-0.8403409,-0.2061597
16,2,51.91402,3.165258,-0.8364536,-0.2451852
16,2,52.02444,2.798014,-0.8433738,-0.462056
16,2,52.12453,2.554662,-0.8424825,-0.6206802
16,2,52.23558,2.520169,-0.8430816,-0.7118788
16,2,52.33561,2.624838,-0.8427888,-0.7046302
16,2,52.43566,2.924097,-0.8423126,-0.5907728
16,2,52.5467,3.126531,-0.8429568,-0.4931911
16,2,52.64675,2.884828,-0.842502,-0.6139601
16,2,52.74677,2.617603,-0.8423327,-0.8138865
16,2,52.8578,2.991932,-0.8431227,-0.6758977
16,2,52.95784,3.073184,-0.8427372,-0.6101418
16,2,53.06902,2.649634,-0.8420382,-0.610848
16,2,53.18,2.581992,-0.9132934,-0.3322282
16,2,53.28007,2.69594,-0.9126488,-0.100253
16,2,53.38009,2.550057,-0.9124229,-0.1508695
16,2,53.49117,1.956015,-0.8427582,-0.2955691
16,2,53.60215,0.7452458,-0.8440632,-0.4715434
16,2,53.70227,-0.2147031,-0.8428583,-0.4934787
16,2,53.81324,-0.6539667,-0.9080573,-0.3924116
16,2,53.92446,-0.6383189,-0.9131722,-0.2965873
16,2,54.03558,-0.5033739,-0.9130767,-0.09998375
16,2,54.14661,-0.5002071,-0.9105259,-0.09319758
16,2,54.2576,-0.5278269,-0.9150882,-0.09997702
16,2,54.36887,-0.6027461,-0.9134618,-0.1094832
16,2,54.47999,-0.7899177,-0.8984541,-0.1860977
16,2,54.58,-0.8133525,-0.8866384,-0.1746913
16,2,54.69108,-0.6190794,-0.8780001,-0.02869236
16,2,54.80228,-0.4194354,-0.8428044,0.4381467
16,2,54.91329,-0.1792328,-0.9137808,1.015516
16,2,55.02433,-0.1916486,-0.8462463,1.156398
16,2,55.13549,-0.1591335,-0.8439233,1.378199
16,2,55.24642,-0.1267848,-0.8458024,1.487178
16,2,55.34655,-0.1210679,-0.8445,1.416235
16,2,55.45756,-0.153916,-0.8697201,1.111629
16,2,55.55757,-0.2073205,-0.9154019,0.8423259
16,2,55.65764,-0.2098273,-0.9146826,0.8367888
16,2,55.75764,-0.1957255,-0.9146379,0.9040776
16,2,55.86864,-0.2300591,-0.9158382,0.9344622
16,2,55.9688,-0.321623,-0.9141778,0.9346883
16,2,56.07999,-0.04944795,-0.9134684,0.8926201
16,2,56.19091,0.3925604,-0.9099904,0.8607216
16,2,56.29097,1.14584,-0.911505,0.8723509
16,2,56.402,1.608074,-0.9064759,0.8935582
16,2,56.513,1.681869,-0.8706938,0.8304827
17,1,61.62621,0.4032674,0.7976578,-0.8089525
17,1,61.72623,0.4032685,0.8009655,-0.80804
17,1,61.82624,0.405513,0.8020476,-0.8072179
17,1,61.92634,0.4369299,0.7998832,-0.8088015
17,1,62.02911,0.6418216,0.6118032,-0.821472
17,1,62.13255,1.149474,-0.05065689,-0.8345392
17,1,62.2351,1.428706,-0.4622352,-0.9201446
17,1,62.34602,1.68253,-0.7717531,-0.8609443
17,1,62.44604,1.700934,-0.8495347,-0.8074439
17,1,62.55704,1.639565,-0.8506753,-0.8077868
17,1,62.65712,1.585587,-0.8499571,-0.8193267
17,1,62.75727,1.454844,-0.8484323,-0.8457544
17,1,62.85837,1.307577,-0.8374168,-0.8713816
17,1,62.96674,1.152805,-0.8648254,-0.8936464
17,1,63.06681,0.9974245,-0.8641274,-0.9109564
17,1,63.17797,0.8669648,-0.8636341,-0.9231964
17,1,63.27855,0.7913162,-0.8578075,-0.9288841
17,1,63.37933,0.6972322,-0.8500252,-0.9345198
17,1,63.47956,0.5915788,-0.8477682,-0.9389537
17,1,63.59045,0.4490733,-0.8499859,-0.9407445
17,1,63.69052,0.3065757,-0.8492738,-0.9399241
17,1,63.80164,0.1871231,-0.8490993,-0.9360939
17,1,63.91272,0.06780806,-0.8494992,-0.9293678
17,1,64.02378,-0.06508833,-0.849944,-0.9192792
17,1,64.12396,-0.1794582,-0.848138,-0.9083353
17,1,64.23494,-0.3049755,-0.8494675,-0.8935841
17,1,64.33495,-0.4254398,-0.8494508,-0.8757396
17,1,64.44592,-0.5150752,-0.85083,-0.8546236
17,1,64.54597,-0.5473347,-0.8503119,-0.8392544
17,1,64.65711,-0.5762957,-0.8500021,-0.8191486
17,1,64.76813,-0.5776894,-0.8509505,-0.7380715
17,1,64.86819,-0.5561769,-0.8502918,-0.6329858
17,1,64.96841,-0.5383847,-0.8481452,-0.5720993
17,1,65.07906,-0.5142961,-0.8527035,-0.5364321
17,1,65.17916,-0.4771465,-0.8516906,-0.4617173
17,1,65.29027,-0.4478286,-0.8517345,-0.366221
17,1,65.40147,-0.4337299,-0.8509158,-0.3083252
17,1,65.51249,-0.4288929,-0.8517421,-0.2555206
17,1,65.6126,-0.4140577,-0.8506676,-0.1687922
17,1,65.72389,-0.3895997,-0.8488581,-0.07252121
17,1,65.83481,-0.3749833,-0.8508272,-0.03297728
17,1,65.94612,-0.364219,-0.8488071,0.03122216
17,1,66.05711,-0.3377042,-0.8903077,0.1483769
17,1,66.16805,-0.2833488,-0.9216833,0.271071
17,1,66.27905,-0.2776691,-0.9228335,0.2953461
17,1,66.37912,-0.2703016,-0.9221097,0.3419877
17,1,66.49056,-0.2618859,-0.9187788,0.4178444
17,1,66.60138,-0.2671272,-0.9217817,0.4407121
17,1,66.70143,-0.2517606,-0.9212592,0.4255668
17,1,66.8126,-0.2014744,-0.920665,0.1799894
17,1,66.92355,-0.02997315,-0.8841276,0.1037242
17,1,67.03446,0.04192504,-0.8542862,-0.07782942
17,1,67.13503,0.1026293,-0.8485321,-0.1057737
17,1,67.24577,0.009239286,-0.8522378,-0.09420514
17,1,67.35625,-0.1105462,-0.8586576,-0.02057418
17,1,67.46732,-0.1826881,-0.9211183,0.1641388
17,1,67.5785,-0.1824814,-0.9283417,0.4259807
17,1,67.67892,-0.1609279,-0.9241432,0.6037774
17,1,67.77907,-0.1554438,-0.9226607,0.7012953
17,1,67.87913,-0.1712255,-0.9220779,0.7290153
17,1,67.9902,-0.1666155,-0.922436,0.8037041
17,1,68.10126,-0.1263403,-0.9228607,0.8934708
17,1,68.20136,-0.1008784,-0.9219366,1.007586
17,1,68.31201,-0.09645107,-0.9265363,1.071221
17,1,68.41206,-0.0879086,-0.9260966,1.141955
17,1,68.52293,-0.06798384,-0.9284203,1.272311
17,2,73.63736,0.4122438,0.8009655,-0.8080437
17,2,73.74855,0.4122438,0.8009655,-0.8080437
17,2,73.85955,0.4122438,0.8009655,-0.8080435
17,2,73.96025,0.4413138,0.7603182,-0.7906471
17,2,74.06305,0.6640345,0.3277373,-0.4953195
17,2,74.16594,0.9857649,-0.1250797,-0.07442188
17,2,74.26733,1.252057,-0.555241,0.3366835
17,2,74.36808,1.405325,-0.7987119,0.6967007
17,2,74.47848,1.423791,-0.9285767,0.9879003
17,2,74.57873,1.4573,-0.9260794,1.179542
17,2,74.68962,1.492948,-0.9282478,1.329678
17,2,74.8009,1.487855,-0.926571,1.421956
17,2,74.91192,1.477777,-0.9274968,1.473864
17,2,75.02299,1.477341,-0.9279199,1.47516
17,2,75.13427,1.471547,-0.9261621,1.492389
17,2,75.24514,1.455854,-0.9285753,1.543277
17,2,75.35618,1.460777,-0.9293514,1.537121
17,2,75.45628,1.489398,-0.928284,1.340559
17,2,75.55631,1.547103,-0.9279695,1.099475
17,2,75.65643,1.578838,-0.926807,0.9214474
17,2,75.76747,1.531008,-0.927518,0.8043388
17,2,75.86754,1.469694,-0.926807,0.7537289
17,2,75.97867,1.439298,-0.9189194,0.7245092
17,2,76.08967,1.410997,-0.9277436,0.8964841
17,2,76.20078,1.438285,-0.927711,1.201585
17,2,76.3119,1.565744,-0.9275955,1.403382
17,2,76.4229,1.832329,-0.928816,1.472871
17,2,76.53403,1.967277,-0.9286286,1.31945
17,2,76.64507,1.958338,-0.9293324,1.045534
17,2,76.7451,1.880967,-0.9289631,0.7962009
17,2,76.85619,1.908561,-0.9291456,0.7400326
17,2,76.96735,2.102777,-0.9287529,0.7841066
17,2,77.06741,2.425413,-0.9280626,0.9306999
17,2,77.17848,2.726394,-0.9203261,1.03507
17,2,77.28954,2.67062,-0.9291173,1.000239
17,2,77.40069,2.354303,-0.9286973,0.8559549
17,2,77.50079,1.772578,-0.8788784,0.6425838
17,2,77.61168,0.9768308,-0.9037719,0.6878008
17,2,77.7118,0.4207714,-0.9099833,0.7951303
17,2,77.81182,-0.2268912,-0.8584665,0.85026
17,2,77.92285,-0.8843201,-0.9292427,0.937169
17,2,78.0229,-1.292926,-0.9288398,1.042898
17,2,78.12299,-1.355664,-0.9101076,1.182282
17,2,78.23405,-1.440275,-0.9283035,1.359098
17,2,78.33414,-1.624606,-0.927491,1.468179
17,2,78.445,-1.759992,-0.9300271,1.558962
17,2,78.54511,-1.836746,-0.9288441,1.534836
17,2,78.65617,-1.868682,-0.9293976,1.340979
17,2,78.76727,-1.877879,-0.929553,1.049473
17,2,78.87871,-1.868274,-0.9262785,0.8006848
17,2,78.98949,-1.815685,-0.9294758,0.6610019
17,2,79.10073,-1.754738,-0.9282131,0.6236767
17,2,79.21164,-1.727794,-0.9302598,0.6461995
17,2,79.32268,-1.713684,-0.9310298,0.9090703
17,2,79.42278,-1.625561,-0.9300122,1.168328
17,2,79.53373,-1.578698,-0.9315771,1.339642
17,2,79.64484,-1.501514,-0.9315717,1.456192
17,2,79.74492,-1.432227,-0.9307863,1.426335
17,2,79.84496,-1.30748,-0.9303625,1.274534
17,2,79.94499,-1.22845,-0.930095,1.022329
17,2,80.05583,-1.232458,-0.9327818,0.742651
17,2,80.15609,-1.194001,-0.8975393,0.6747088
17,2,80.25614,-1.122402,-0.8726231,0.6258608
17,2,80.36727,-1.094366,-0.8832356,0.6474181
17,2,80.47815,-1.131575,-0.9318489,0.7746927
17,2,80.57824,-1.320021,-0.9309376,0.8698301
17,2,80.68933,-1.33097,-0.9256082,1.137642
17,2,80.80042,-1.441274,-0.9287617,1.294849
17,2,80.90047,-1.699521,-0.9308447,1.290547
17,2,81.01153,-1.880029,-0.9314035,1.119675
17,2,81.11154,-1.874557,-0.931236,0.9784825
17,2,81.22266,-1.86698,-0.9312056,0.6848029
17,2,81.33369,-1.854403,-0.9319806,0.4754578
17,2,81.44471,-1.87996,-0.9328954,0.2992658
17,2,81.54479,-1.879949,-0.9320713,0.1813505
17,2,81.65603,-1.880438,-0.9305646,0.17997
17,2,81.76706,-1.879959,-0.9316281,0.17999
17,2,81.87814,-1.862026,-0.9288734,0.1739278
17,2,81.98901,-1.772113,-0.9256238,0.1626757
17,2,82.08903,-1.632782,-0.9341362,0.210362
17,2,82.18912,-1.611862,-0.933284,0.2510551
17,2,82.28928,-1.659152,-0.9316201,0.3455949
17,2,82.40027,-1.741688,-0.9328358,0.4977637
17,2,82.50034,-1.778442,-0.9321431,0.704897
17,2,82.61133,-1.789171,-0.9334188,0.9447218
17,2,82.72249,-1.720287,-0.9328905,1.156294
17,2,82.83349,-1.66249,-0.9340298,1.148259
17,2,82.94438,-1.579017,-0.9257046,1.036373
17,2,83.04456,-1.483798,-0.8763099,0.8795485
17,2,83.15571,-1.217909,-0.8011693,0.6169519
17,2,83.26649,-0.8118696,-0.6819994,0.3707725
17,2,83.3665,-0.3815115,-0.4451801,0.1825363
17,2,83.46657,0.004023641,-0.2402525,0.1003428
17,2,83.56664,0.2883212,-0.003909113,0.05748069
17,2,83.67768,0.5174041,0.1892619,0.02498624
17,2,83.77775,0.6490973,0.3021423,-0.01772985
17,2,83.88882,0.7600402,0.3716366,-0.03409398
17,2,83.98892,0.9267007,0.4895416,-0.02977732
18,1,89.10368,0.4201297,0.8080845,-0.8039685
18,1,89.20378,0.4202848,0.808371,-0.8039685
18,1,89.30385,0.4203841,0.8085545,-0.8039685
18,1,89.41512,0.4318379,0.8090037,-0.8039616
18,1,89.51776,0.5144676,0.6273726,-0.8117444
18,1,89.62029,0.7191706,0.1231012,-0.8059042
18,1,89.72202,1.057064,-0.3030181,-0.8313519
18,1,89.83304,1.459394,-0.6302959,-0.7756708
18,1,89.93304,1.625949,-0.7632909,-0.7681258
18,1,90.03315,1.637985,-0.8673787,-0.7590497
18,1,90.13327,1.623944,-0.8661518,-0.7589582
18,1,90.24392,1.544588,-0.8707867,-0.7691856
18,1,90.34401,1.395085,-0.8699245,-0.7993436
18,1,90.45493,1.26713,-0.8718542,-0.8209327
18,1,90.56593,1.197338,-0.8728964,-0.8314133
18,1,90.66616,1.116088,-0.8705921,-0.8421145
18,1,90.7663,1.036995,-0.8692734,-0.851707
18,1,90.8665,0.9826854,-0.8672245,-0.8576263
18,1,90.9665,0.93285,-0.8672049,-0.8625811
18,1,91.06653,0.8534801,-0.8669283,-0.8695341
18,1,91.17769,0.7672037,-0.8664604,-0.875789
18,1,91.28861,0.6785637,-0.8682931,-0.880806
18,1,91.39983,0.6103209,-0.8672953,-0.8833421
18,1,91.51096,0.5101967,-0.866997,-0.8857036
18,1,91.62209,0.4555658,-0.8669014,-0.8853503
18,1,91.73272,0.3577065,-0.8716927,-0.88529
18,1,91.84382,0.2667192,-0.871794,-0.8827043
18,1,91.94386,0.2008577,-0.871349,-0.8782912
18,1,92.055,0.1145239,-0.8711357,-0.8743477
18,1,92.15533,0.02196831,-0.9118322,-0.8482681
18,1,92.25537,-0.05544612,-0.9374003,-0.8068805
18,1,92.36639,-0.09344789,-0.9383888,-0.8021429
18,1,92.47749,-0.1068004,-0.938468,-0.7998887
18,1,92.58848,-0.1598164,-0.9396813,-0.7875505
18,1,92.6998,-0.1817279,-0.937544,-0.7811705
18,1,92.81083,-0.2329372,-0.9383539,-0.7743335
18,1,92.92192,-0.3278732,-0.9295675,-0.7567127
18,1,93.03304,-0.2637298,-0.9385474,-0.7671954
18,1,93.144,-0.06726664,-0.939993,-0.7870236
18,1,93.25523,-0.07397044,-0.9388542,-0.7864307
18,1,93.36644,-0.2547408,-0.9378327,-0.7676521
18,1,93.47742,-0.3550205,-0.916628,-0.7502311
18,1,93.57749,-0.3156137,-0.9355725,-0.7550588
18,1,93.67753,-0.1524786,-0.9380615,-0.7604702
18,1,93.78828,-0.1082769,-0.9416611,-0.7446342
18,1,93.88857,-0.1901277,-0.9388145,-0.6949609
18,1,93.99954,-0.3549946,-0.917639,-0.6448978
18,1,94.11056,-0.3099212,-0.9410965,-0.4277592
18,1,94.21065,-0.2907269,-0.9401565,-0.3309755
18,1,94.31068,-0.3174038,-0.9398799,-0.2850893
18,1,94.41078,-0.308089,-0.9388444,-0.1670182
18,1,94.52176,-0.3053736,-0.9401739,-0.09997892
18,1,94.62182,-0.3364824,-0.9385794,-0.09793091
18,1,94.73286,-0.321002,-0.9403245,-0.09997129
18,1,94.84406,-0.188835,-0.9394302,-0.1330678
18,1,94.94411,-0.1397358,-0.9389023,-0.2462921
18,1,95.05527,-0.1927788,-0.9383675,-0.3825373
18,1,95.16602,-0.233788,-0.9420321,-0.5439127
18,1,95.26626,-0.2258758,-0.9396365,-0.6772968
18,1,95.37728,-0.2071348,-0.9405372,-0.7660525
18,1,95.48833,-0.2158991,-0.941069,-0.7638045
18,1,95.58845,-0.3090521,-0.9399659,-0.6180502
18,1,95.69957,-0.2945727,-0.9398645,-0.3286396
18,1,95.81069,-0.222135,-0.9397668,-0.09997427
18,1,95.92168,-0.13987,-0.9389002,-0.09577602
18,1,96.03281,-0.05242139,-0.9407821,-0.1000467
18,2,101.1463,0.4241478,0.8084992,-0.79985
18,2,101.2465,0.4244297,0.8090202,-0.79985
18,2,101.3574,0.4240986,0.8084083,-0.79985
18,2,101.4581,0.3937396,0.7739581,-0.8096593
18,2,101.5611,0.1115766,0.5044054,-0.8312014
18,2,101.6642,-0.6059489,-0.07417535,-0.921437
18,2,101.7656,-1.081743,-0.4908538,-0.9344605
18,2,101.8656,-1.322268,-0.7807112,-0.8046311
18,2,101.9657,-1.428141,-0.8756609,-0.7433472
18,2,102.0769,-1.433001,-0.8739091,-0.7358504
18,2,102.1879,-1.508114,-0.8752686,-0.7026597
18,2,102.288,-1.604616,-0.8743367,-0.6670809
18,2,102.399,-1.684925,-0.8754961,-0.6349747
18,2,102.5101,-1.78233,-0.8754678,-0.5953072
18,2,102.6101,-1.89219,-0.8753,-0.5490297
18,2,102.7102,-2.03276,-0.9010936,-0.4675921
18,2,102.8212,-2.159531,-0.933881,-0.4033747
18,2,102.9322,-2.239216,-0.9469231,-0.3758523
18,2,103.0433,-2.286618,-0.9471232,-0.3505723
18,2,103.1435,-2.276753,-0.9447602,-0.3519572
18,2,103.2546,-2.103959,-0.9448503,-0.3799492
18,2,103.3656,-1.867606,-0.9445927,-0.382967
18,2,103.4657,-1.662385,-0.9452527,-0.3799627
18,2,103.5768,-1.628826,-0.9454554,-0.354849
18,2,103.6879,-1.69391,-0.9455887,-0.3262256
18,2,103.7988,-1.92056,-0.9480647,-0.2237539
18,2,103.8988,-2.130206,-0.9471134,-0.1120136
18,2,104.01,-2.252855,-0.9468548,-0.009175241
18,2,104.1101,-2.268058,-0.9458129,0.07402495
18,2,104.2212,-2.21684,-0.9460896,0.05382034
18,2,104.3321,-2.109419,-0.9221819,0.02339441
18,2,104.4322,-1.988378,-0.9109364,-0.02861828
18,2,104.5433,-1.873152,-0.9204845,-0.04715273
18,2,104.6544,-1.898049,-0.9197731,-0.04483926
18,2,104.7544,-1.98578,-0.9107213,-0.02816889
18,2,104.8655,-2.159962,-0.9468763,0.09589183
18,2,104.9765,-2.257292,-0.9482903,0.2269173
18,2,105.0766,-2.149936,-0.9475924,0.3329831
18,2,105.1876,-1.942364,-0.9482018,0.3344601
18,2,105.2877,-1.733759,-0.9472049,0.2690131
18,2,105.3986,-1.562501,-0.9307865,0.198191
18,2,105.4988,-1.478252,-0.8870952,0.1166488
18,2,105.5988,-1.372981,-0.8879126,0.01927754
18,2,105.71,-1.354786,-0.946547,-0.09911519
18,2,105.8208,-1.307796,-0.9496824,-0.1938764
18,2,105.9209,-1.214568,-0.9483511,-0.2416178
18,2,106.021,-1.054074,-0.9482067,-0.2890969
18,2,106.132,-0.9767281,-0.9172529,-0.3183183
18,2,106.2431,-0.722595,-0.8964275,-0.3969688
18,2,106.3541,-0.07733873,-0.8797861,-0.3791804
18,2,106.4542,0.7175259,-0.9053457,-0.3642716
18,2,106.5544,1.434528,-0.9475347,-0.2338188
18,2,106.6545,1.780803,-0.8765712,-0.117884
18,2,106.7653,2.010683,-0.8788315,-0.04666671
18,2,106.8764,1.951904,-0.8788655,-0.07695204
18,2,106.9875,1.71467,-0.8794435,-0.1467049
18,2,107.0986,1.424936,-0.9497976,-0.2380729
18,2,107.2097,1.289714,-0.9500921,-0.2629462
18,2,107.31,1.147991,-0.9466035,-0.2862297
18,2,107.421,0.8648722,-0.947802,-0.320329
18,2,107.521,0.7789077,-0.9474348,-0.3263209
18,2,107.6321,0.8744025,-0.9482786,-0.2901779
18,2,107.7432,0.893186,-0.9480116,-0.09223437
18,2,107.8432,0.8761468,-0.9478086,0.1119442
18,2,107.9542,0.9357126,-0.9489995,0.2914291
18,2,108.0653,1.115868,-0.9489316,0.3742374
18,2,108.166,1.308424,-0.9421193,0.4105261
18,2,108.2762,1.269132,-0.9513081,0.3890892
18,2,108.3763,1.09078,-0.9506097,0.3041918
18,2,108.487,0.9784967,-0.9544337,0.2418876
18,2,108.5873,0.9803087,-0.9509448,0.2421217
18,2,108.6983,0.9868572,-0.9521359,0.234312
18,2,108.7984,0.9902647,-0.9516659,0.2224037
19,1,113.912,0.4144879,0.7942904,-0.808307
19,1,114.0231,0.4144879,0.7942904,-0.808307
19,1,114.1232,0.4167318,0.7942904,-0.8083046
19,1,114.2238,0.4257429,0.7780043,-0.8205777
19,1,114.3268,0.4799913,0.459598,-0.841685
19,1,114.43,0.6905494,-0.1375371,-0.8934465
19,1,114.5315,0.9547503,-0.5584891,-0.9471157
19,1,114.6316,1.224393,-0.7593353,-0.8590572
19,1,114.7425,1.437559,-0.8850386,-0.7791775
19,1,114.8426,1.446944,-0.8835948,-0.7557589
19,1,114.9539,1.466369,-0.8822072,-0.748978
19,1,115.065,1.556521,-0.8826795,-0.7271453
19,1,115.1761,1.587449,-0.8823733,-0.7204559
19,1,115.287,1.507842,-0.8847359,-0.7372971
19,1,115.3983,1.272209,-0.8827199,-0.7806332
19,1,115.5093,1.050418,-0.8834845,-0.810243
19,1,115.6096,0.8049064,-0.8805555,-0.8296486
19,1,115.7204,0.5158725,-0.8836989,-0.8287147
19,1,115.8315,0.3047652,-0.8836597,-0.7957199
19,1,115.9316,0.2066846,-0.8830307,-0.7230919
19,1,116.0316,0.158834,-0.8829505,-0.6587151
19,1,116.1317,0.1412145,-0.8823872,-0.618157
19,1,116.2424,0.1512747,-0.8856807,-0.5469373
19,1,116.3426,0.2053084,-0.9357628,-0.4169132
19,1,116.4537,0.2210892,-0.9543813,-0.3425066
19,1,116.5537,0.2073507,-0.9543493,-0.3265353
19,1,116.6649,0.1582614,-0.9529507,-0.3242932
19,1,116.7759,0.1051782,-0.9545893,-0.3201918
19,1,116.8759,-0.01692238,-0.9538648,-0.3066613
19,1,116.9872,-0.1672815,-0.952649,-0.2896091
19,1,117.0982,-0.2342376,-0.9531602,-0.2813212
19,1,117.2091,-0.309968,-0.9561381,-0.2649868
19,1,117.3091,-0.3099616,-0.9560397,-0.2262089
19,1,117.4203,-0.3100211,-0.9543042,-0.1820902
19,1,117.5313,-0.3099707,-0.9557512,-0.1233453
19,1,117.6314,-0.2796041,-0.9545961,-0.06870776
19,1,117.7425,-0.2635203,-0.9546735,0.08069772
19,1,117.8535,-0.2424316,-0.9556212,0.2363032
19,1,117.9647,-0.2263801,-0.9552812,0.3448607
19,1,118.0758,-0.200926,-0.9550832,0.4331872
19,1,118.1869,-0.1629067,-0.9553658,0.4600217
19,1,118.2978,-0.1653881,-0.9568429,0.4613048
19,1,118.409,-0.1636761,-0.9557715,0.4611157
19,1,118.5202,-0.06608832,-0.9557196,0.4600315
19,1,118.6202,0.0928483,-0.9553745,0.4600394
19,1,118.7203,0.2342836,-0.9548814,0.4600452
19,1,118.8203,0.361751,-0.9545092,0.4583191
19,1,118.9311,0.4703104,-0.95794,0.4584754
19,1,119.0312,0.5300216,-0.9566914,0.4680182
19,1,119.1314,0.5300212,-0.9550337,0.4693431
19,1,119.2424,0.5300218,-0.9559919,0.4952802
19,1,119.3535,0.5299591,-0.9562805,0.6051205
19,1,119.4536,0.5299655,-0.9549223,0.7356936
19,1,119.5646,0.5300419,-0.9560928,0.8889092
19,1,119.6757,0.5299861,-0.956435,1.019961
19,1,119.7868,0.5191799,-0.9501942,1.032369
19,1,119.8868,0.5160323,-0.9467748,1.039193
19,1,119.9868,0.5184622,-0.9563524,1.019967
19,1,120.0979,0.5183319,-0.9568608,0.9907373
19,1,120.1979,0.5146222,-0.9564156,0.8522159
19,1,120.309,0.5066732,-0.9569842,0.6647727
19,1,120.4201,0.4575386,-0.9569919,0.5200097
19,1,120.5201,0.3536733,-0.9566408,0.4980489
19,1,120.6312,0.2332832,-0.9486189,0.5090674
19,1,120.7427,0.2299494,-0.942584,0.5845079
19,2,125.8745,0.401053,0.8002971,-0.7908378
19,2,125.9778,0.3988162,0.8002971,-0.7908338
19,2,126.0883,0.401048,0.8026383,-0.7938831
19,2,126.1885,0.403281,0.7994606,-0.7979348
19,2,126.2901,0.4167145,0.7915416,-0.7943266
19,2,126.3935,0.689072,0.5299676,-0.6485317
19,2,126.4965,1.136434,0.1732223,-0.3784156
19,2,126.5973,1.556831,-0.1259671,-0.05150044
19,2,126.6973,1.793662,-0.3229009,0.2553868
19,2,126.8085,1.781782,-0.4911148,0.426792
19,2,126.9195,1.735675,-0.7048961,0.5857571
19,2,127.0307,1.70074,-0.888892,0.7580375
19,2,127.1418,1.658383,-0.961854,0.9063236
19,2,127.2528,1.632828,-0.9628803,1.017782
19,2,127.3529,1.630183,-0.962476,1.019966
19,2,127.4529,1.61986,-0.9585009,1.027306
19,2,127.564,1.575601,-0.9618026,1.051295
19,2,127.6751,1.507477,-0.9619952,0.9915981
19,2,127.7862,1.460946,-0.9627832,0.8354492
19,2,127.8973,1.491334,-0.9626343,0.7399786
19,2,127.9973,1.494219,-0.9624107,0.7400336
19,2,128.0974,1.59676,-0.9618183,0.7638149
19,2,128.2084,1.82181,-0.9627964,0.819402
19,2,128.3084,1.937985,-0.9622663,0.8498298
19,2,128.4085,1.975666,-0.9620048,0.8556253
19,2,128.5194,2.022808,-0.9636346,0.7909855
19,2,128.6194,2.068742,-0.9633369,0.6487997
19,2,128.7305,2.076844,-0.9641681,0.4698907
19,2,128.8307,2.030132,-0.9619769,0.3256999
19,2,128.9307,1.955807,-0.9616542,0.1800431
19,2,129.0417,1.93695,-0.9557845,0.1659623
19,2,129.1418,1.935821,-0.9569519,0.1694513
19,2,129.2526,1.871919,-0.9646999,0.1799731
19,2,129.3637,1.670589,-0.9651158,0.1800484
19,2,129.4638,1.462118,-0.9645966,0.1357149
19,2,129.575,1.252516,-0.9341177,0.06479412
