Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,387.7087,0.03819695,-0.7073178,-0.933332
14,2,387.8198,0.02883402,-0.7086833,-0.9341138
14,2,387.9308,0.02217227,-0.7086192,-0.9368649
14,2,388.0419,0.01913676,-0.709452,-0.9431158
14,2,388.142,0.02730983,-0.7096581,-0.9540327
14,2,388.242,0.02782622,-0.7109789,-0.9566509
14,2,388.3531,0.02991945,-0.7102099,-0.9574373
14,2,388.4643,0.006450564,-0.710635,-0.9562792
14,2,388.5753,-0.03081149,-0.7104278,-0.9408744
14,2,388.6865,-0.0495747,-0.706816,-0.8733965
14,2,388.7865,-0.05288178,-0.7044314,-0.8425717
14,2,388.8974,-0.004386544,-0.6995618,-0.852551
14,2,389.0087,0.1268076,-0.6858531,-0.8761162
14,2,389.1198,0.3537401,-0.6168795,-0.8816072
14,2,389.2307,0.804683,-0.5276144,-0.6652246
14,2,389.3307,1.183474,-0.7057533,-0.4408063
14,2,389.4308,1.160513,-0.7102987,-0.4569693
14,2,389.542,1.162268,-0.6138495,-0.4414123
14,2,389.653,1.134226,-0.7034581,-0.4651384
14,2,389.7531,1.141381,-0.5069239,-0.5437251
14,1,45.28462,0.5953726,0.8024321,-0.6717095
14,1,45.39216,0.5954511,0.8010598,-0.6710312
14,1,45.50311,0.5974653,0.7991272,-0.6692867
14,1,45.60325,0.5924934,0.653342,-0.659368
14,1,45.71438,0.5898205,0.08805023,-0.674978
14,1,45.81616,0.6458827,-0.471063,-0.6848542
14,1,45.9192,0.7307868,-0.8563104,-0.7134447
14,1,46.01923,0.7761159,-0.8619308,-0.7127908
14,1,46.13055,0.8754626,-0.864256,-0.6816221
14,1,46.24161,1.136013,-0.8705338,-0.6480959
14,1,46.34223,1.415633,-0.8679512,-0.6000544
14,1,46.45254,1.483193,-0.8797985,-0.6081725
14,1,46.55275,1.237658,-0.8849388,-0.6579461
14,1,46.65277,0.7490798,-0.890942,-0.6772551
14,1,46.76384,0.3246548,-0.8780825,-0.6416319
14,1,46.87498,0.0704692,-0.8651056,-0.5568391
14,1,46.98603,-0.2212884,-0.8471743,-0.4556277
14,1,47.09727,-0.3657608,-0.8346856,-0.3698746
14,1,47.20832,-0.4243729,-0.8286486,-0.18454
14,1,47.30834,-0.4556134,-0.8387805,-0.2322379
14,1,47.41858,-0.5841811,-0.8775769,-0.4925213
14,1,47.51869,-0.6413301,-0.8892092,-0.605386
14,1,47.61871,-0.6282964,-0.8934884,-0.609928
14,1,47.71913,-0.5049647,-0.8865787,-0.5255324
14,1,47.81929,-0.3013939,-0.8619443,-0.0777719
14,1,47.9304,-0.05744085,-0.8398751,0.3644205
14,1,48.04128,-0.05251941,-0.8451357,0.4276038
14,1,48.14147,-0.01300511,-0.8395375,0.5553691
14,1,48.25277,0.4149761,-0.8406155,0.5457286
14,1,48.36356,0.7207392,-0.8508066,0.6637707
14,1,48.46361,0.6893871,-0.8492047,0.8650424
14,1,48.57453,0.4512857,-0.8527632,0.9475795
14,1,48.67469,0.1439202,-0.8570791,0.9804119
14,1,48.77469,-0.02996227,-0.8598533,1.0169
14,1,48.88568,-0.1807351,-0.8641685,1.049582
14,1,48.99669,-0.2755927,-0.8682019,1.058222
14,1,49.09682,-0.3245882,-0.8690839,1.066145
14,1,49.20793,-0.4804567,-0.8786867,0.9976422
14,1,49.31901,-0.4496463,-0.8843325,0.9823929
14,1,49.43022,-0.5758729,-0.8975538,0.9804487
14,1,49.54117,-0.6292876,-0.8981222,0.9944758
14,1,49.64152,-0.1552907,-0.9034226,0.919325
14,1,49.75223,0.523988,-0.9116617,0.9521204
14,1,49.85228,0.7584668,-0.9044634,1.086253
14,1,49.96345,0.7564874,-0.8998923,1.26266
14,1,50.07441,0.6760488,-0.8936357,1.485958
14,1,50.17446,0.6954616,-0.8853714,1.602852
14,1,50.28542,1.056762,-0.8852695,1.647168
14,1,50.38561,1.509569,-0.8813778,1.639197
14,1,50.49667,1.600132,-0.889376,1.238983
14,1,50.6078,1.518351,-0.9060363,0.7976087
14,1,50.70786,1.453669,-0.9153706,0.6334898
14,1,50.81894,1.602885,-0.9173613,0.6542863
14,1,50.93029,1.890973,-0.924459,0.7584579
14,1,51.04105,1.872262,-0.9200183,0.9688489
14,1,51.14106,1.784091,-0.9076309,1.206111
14,1,51.24116,1.762987,-0.9003595,1.272204
14,1,51.34132,1.765588,-0.898052,1.083053
14,1,51.45211,1.670432,-0.9127986,0.6490099
14,1,51.55217,1.308237,-0.9230269,0.5863017
14,1,51.66343,1.036252,-0.9305478,0.7619643
14,1,51.77453,1.008967,-0.9180822,1.170815
14,1,51.88564,0.9828131,-0.8992462,1.444915
14,1,51.99655,0.9161456,-0.8983825,1.460912
14,1,52.09682,0.7270452,-0.896699,1.449597
14,2,57.21935,0.6942943,0.5468174,-0.7424895
14,2,57.32861,0.6919798,0.5958702,-0.7438411
14,2,57.43959,0.6782367,0.5694326,-0.7384833
14,2,57.55066,0.7219441,0.1702604,-0.6747988
14,2,57.65153,0.8847063,-0.7301797,-0.5585832
14,2,57.75185,0.910838,-0.9047847,-0.2210498
14,2,57.85212,0.9460377,-0.8852545,0.2653396
14,2,57.96294,0.9551737,-0.8749002,0.6598927
14,2,58.06296,0.9869362,-0.9435498,0.9512045
14,2,58.17408,1.115055,-0.9426357,1.102243
14,2,58.28515,1.240633,-0.9747875,1.085352
14,2,58.38523,1.436059,-0.9790425,1.060818
14,2,58.48525,1.705927,-0.9795491,1.073552
14,2,58.59639,1.950947,-0.9800378,1.053869
14,2,58.70746,2.063838,-0.9797812,1.041536
14,2,58.8185,2.211895,-0.976916,1.071748
14,2,58.92961,2.341363,-0.9747214,1.177394
14,2,59.04077,2.358897,-0.9778501,1.431554
14,2,59.15173,2.498288,-0.9777322,1.566957
14,2,59.25174,2.805655,-0.9669516,1.554551
14,2,59.35175,2.946294,-0.9634532,1.376611
14,2,59.45177,2.943781,-0.9827657,1.051676
14,2,59.55183,3.000799,-0.9819816,0.9218657
14,2,59.66276,3.188819,-0.9778865,0.9099994
14,2,59.77421,3.416395,-0.9751276,1.156628
14,2,59.88499,3.48519,-0.9807131,1.309011
14,2,59.98508,3.141782,-0.9448373,1.046607
14,2,60.0851,2.101598,-1.006971,0.7383541
14,2,60.19616,0.978083,-1.022119,0.6971387
14,2,60.30719,0.6389124,-0.952556,0.9683459
14,2,60.41812,0.1881985,-1.033965,1.048869
14,2,60.51818,-0.1874116,-1.035689,1.079191
14,2,60.62936,-0.1693339,-1.03643,1.09815
14,2,60.74035,-0.007082164,-1.033192,1.103527
14,2,60.8516,0.2589165,-1.031042,1.39401
14,2,60.96259,0.3050599,-1.024419,1.447695
14,2,61.06268,0.2347013,-1.029169,1.27765
14,2,61.1627,0.08862144,-1.03392,0.9978983
14,2,61.26291,-0.1605,-1.040555,0.8473847
14,2,61.37357,-0.4651346,-1.050815,0.9375634
14,2,61.47362,-0.4877239,-1.043304,1.234409
14,2,61.57364,-0.4120943,-1.028415,1.495322
14,2,61.67387,-0.5158933,-1.025954,1.531639
14,2,61.78478,-0.7403188,-1.031458,1.567635
14,2,61.89584,-1.035092,-1.042225,1.556838
14,2,62.00713,-1.223084,-1.048814,1.515434
14,2,62.11814,-1.310358,-1.053832,1.36727
14,2,62.21817,-1.235215,-1.026869,1.31179
14,2,62.32945,-1.219597,-1.009795,1.277736
14,2,62.44035,-1.462406,-1.054917,1.410214
14,2,62.54044,-1.674132,-1.059583,1.387739
14,2,62.65123,-1.676816,-1.068909,1.244274
14,2,62.75139,-1.67965,-1.078461,0.9468243
14,2,62.86304,-1.690603,-1.078448,0.8104824
14,2,62.97366,-1.823318,-1.081137,0.8138337
14,2,63.07378,-2.082085,-1.080073,0.884352
14,2,63.18464,-2.245379,-1.074001,0.9196141
14,2,63.28468,-2.246179,-1.069692,0.9206554
14,2,63.39589,-2.12992,-1.065132,0.8345914
14,2,63.50694,-1.972549,-1.018027,0.3027363
14,2,63.60699,-1.971543,-1.031948,-0.2132435
14,2,63.70713,-1.985334,-1.028726,-0.4140992
14,2,63.80718,-1.989745,-1.107331,-0.6620395
14,2,63.90723,-1.992879,-1.112146,-0.7482918
14,2,64.01814,-2.021192,-1.115691,-0.7309715
14,2,64.12925,-2.019184,-1.093239,-0.5343465
14,2,64.22931,-2.014001,-1.028057,-0.2264357
14,2,64.34048,-1.924585,-0.9882315,0.5527392
14,2,64.45142,-1.795288,-1.038022,1.014697
14,2,64.56239,-1.791189,-1.053486,0.9916994
14,2,64.66254,-1.780927,-1.065281,0.9493091
14,2,64.77362,-1.729298,-1.06951,0.9234614
14,2,64.87366,-1.373891,-1.044889,1.005157
14,2,64.98463,-1.297141,-1.001959,1.300174
14,2,65.08475,-1.095939,-1.029444,1.597887
14,2,65.19565,-0.751236,-1.031169,1.520469
14,2,65.30682,-0.4794506,-1.038966,1.280281
14,2,65.40684,-0.5231695,-1.057872,0.8486586
14,2,65.51792,-0.4995728,-1.063757,0.7884338
14,2,65.62905,-0.02896458,-1.055201,0.7983709
14,2,65.74013,0.8933233,-0.9791406,0.7025719
14,2,65.85119,1.614549,-1.034184,0.7661488
14,2,65.96227,1.71014,-1.037044,0.7706274
14,2,66.06233,1.414033,-1.046776,0.7070424
14,2,66.16238,1.227247,-1.052375,0.7097814
14,2,66.2733,1.667143,-0.9491611,0.7895738
14,2,66.38363,2.259443,-0.9433675,0.9864233
14,2,66.4947,2.374589,-0.9467522,1.129986
14,2,66.59473,2.337941,-0.9532415,1.302777
14,2,66.69505,2.276817,-0.9538322,1.444223
14,2,66.79545,2.128675,-0.8046769,1.725881
14,2,66.89566,2.784604,-1.037169,1.531296
14,2,66.99639,2.935336,-1.019806,1.298596
14,2,67.10661,2.718781,-0.8290992,1.241455
14,2,67.21771,2.981011,-0.9189773,0.8902606
14,2,67.31788,3.188271,-1.027483,0.9515269
14,2,67.42884,3.360995,-0.9151358,1.040415
14,2,67.53777,3.466299,-1.030732,1.194875
14,2,67.6378,3.30423,-0.9484747,1.286629
14,2,67.73784,3.257713,-0.9527187,1.336604
14,2,67.83823,3.225773,-0.9501182,1.316184
14,2,67.93945,3.233672,-0.9364799,1.250156
14,2,68.03989,3.303249,-0.9248859,1.11084
14,2,68.13992,3.016752,-0.8320111,1.197164
14,2,68.24059,2.833922,-1.036709,0.7534319
14,2,68.35101,2.674187,-0.9410442,0.8749518
14,2,68.46255,2.649228,-1.051203,1.070021
14,2,68.57327,2.632947,-0.9384566,1.31371
14,2,68.68435,2.446345,-0.9365452,1.363633
14,2,68.79542,2.09391,-0.942407,1.148492
14,2,68.89547,2.089527,-0.9402987,0.9052923
14,2,69.00645,2.034968,-0.94993,0.7514552
14,2,69.10648,1.799992,-0.9560527,0.7161781
14,2,69.2065,1.270849,-0.8073431,0.8924386
14,2,69.30651,1.341969,-0.9558459,0.7534977
14,2,69.41766,1.240881,-0.9518692,0.7701616
14,2,69.52877,1.200129,-0.9509833,0.7795384
14,2,69.63953,1.250837,-0.9544722,0.7863526
14,2,69.73957,1.567965,-0.9495484,0.8005757
14,2,69.85073,1.893636,-0.938243,0.8316679
14,2,69.95101,1.89279,-0.9347264,0.7565514
14,2,70.06209,1.742062,-0.867875,0.3901881
14,2,70.17328,1.554163,-0.8752203,-0.247343
14,2,70.28419,1.36484,-0.8900176,-0.6645061
14,2,70.38448,1.130532,-1.071909,-0.7539254
14,2,70.49507,0.9628217,-0.9730741,-0.7597981
14,2,70.59521,1.031892,-0.9705365,-0.7458618
14,2,70.69521,1.180994,-0.9649956,-0.6637391
14,2,70.79526,1.24738,-0.8820633,-0.4695035
14,2,70.89531,1.268403,-0.8938327,0.04405275
14,2,71.00645,1.298336,-0.883309,0.2953419
14,2,71.11739,1.294039,-0.8844638,0.3000745
14,2,71.21762,1.293659,-0.8823528,0.3015514
14,2,71.32866,1.295203,-0.8831855,0.302809
14,2,71.43979,1.295136,-0.8830404,0.3029945
14,2,71.5507,1.295029,-0.8852693,0.3028374
14,2,71.65072,1.294926,-0.8852356,0.3030792
15,1,76.77819,0.6673651,0.4376736,-0.7594571
15,1,76.87896,0.6674968,0.44459,-0.7597272
15,1,76.97907,0.6653033,0.4458387,-0.7597045
15,1,77.08998,0.6653033,0.444014,-0.7597045
15,1,77.19009,0.6711752,0.3333655,-0.7578834
15,1,77.2923,0.8211985,-0.3913882,-0.7917951
15,1,77.39449,0.9087998,-0.8190939,-0.8529497
15,1,77.49507,0.8484724,-0.8388722,-0.8986985
15,1,77.59508,0.920211,-0.8352745,-0.8796923
15,1,77.70613,0.9647616,-0.8328133,-0.8587657
15,1,77.80629,0.7536251,-0.8365985,-0.8653994
15,1,77.91729,0.7161776,-0.8444009,-0.8637123
15,1,78.02838,1.149839,-0.8342254,-0.8251626
15,1,78.13953,1.427823,-0.8309924,-0.8126625
15,1,78.23961,1.422428,-0.8287883,-0.8184322
15,1,78.35054,1.413486,-0.8302844,-0.8200651
15,1,78.46177,1.252463,-0.8352515,-0.830777
15,1,78.57268,1.126686,-0.8449292,-0.8303255
15,1,78.67289,1.184231,-0.8434694,-0.7065913
15,1,78.78396,1.186173,-0.8517461,-0.4800088
15,1,78.89508,1.165108,-0.8510135,-0.2625552
15,1,79.00544,1.1318,-0.8568982,-0.09800416
15,1,79.10549,1.119476,-0.8533673,0.1349771
15,1,79.21645,1.109601,-0.8494577,0.4257005
15,1,79.31654,1.078247,-0.844473,0.5825177
15,1,79.41709,0.9652929,-0.8408736,0.5895574
15,1,79.51734,0.7371382,-0.8469592,0.5744267
15,1,79.61766,0.5963731,-0.8512354,0.5811508
15,1,79.72812,0.5382738,-0.8611218,0.6069884
15,1,79.83971,0.5787681,-0.8513018,0.8177701
15,1,79.95015,0.8818768,-0.8506899,0.9414194
15,1,80.05053,1.229384,-0.8411782,1.045372
15,1,80.16147,1.447146,-0.8376042,1.171855
15,1,80.26156,1.410751,-0.8358353,1.312957
15,1,80.37256,1.31208,-0.8383412,1.491213
15,1,80.48358,1.38757,-0.8383589,1.561769
15,1,80.59486,1.714791,-0.8291205,1.579854
15,1,80.70592,2.048513,-0.8671726,1.543279
15,1,80.81699,2.035767,-0.8906726,1.526953
15,1,80.92812,1.571482,-0.8361864,1.456498
15,1,81.03914,1.33881,-0.8420918,1.402508
15,1,81.15025,1.093741,-0.8458358,1.082805
15,1,81.25029,0.9939029,-0.850489,0.7120177
15,1,81.35033,0.6235387,-0.8616665,0.4259006
15,1,81.46146,-0.0336217,-0.8850892,0.03737587
15,1,81.56155,-0.3776985,-0.8919225,-0.2485738
15,1,81.67265,-0.4835918,-0.9014345,-0.5326503
15,1,81.77272,-0.3872972,-0.9030033,-0.6962964
15,1,81.88374,-0.4049203,-0.8919188,-0.4052433
15,1,81.99465,-0.3655559,-0.872511,0.1569261
15,1,82.1059,-0.324548,-0.862506,0.376017
15,1,82.20615,-0.3509222,-0.86443,0.3765852
15,1,82.31682,-0.4752348,-0.8711881,0.4026939
15,1,82.41691,-0.4595779,-0.8716629,0.4152496
15,1,82.51695,0.2669314,-0.8634292,0.2338508
15,1,82.61707,1.037652,-0.862263,-0.1130611
15,1,82.71713,1.388601,-0.862746,-0.4628031
15,1,82.8279,1.456028,-0.8655089,-0.6176185
15,1,82.92806,1.27567,-0.8740516,-0.7273173
15,1,83.03901,1.138469,-0.8869169,-0.7315934
15,1,83.13919,1.216471,-0.883921,-0.6612008
15,1,83.25026,1.235793,-0.8818288,-0.3717266
15,1,83.35033,1.197608,-0.8791372,-0.02957326
15,1,83.46117,1.150063,-0.8765298,0.1968055
15,1,83.56137,0.9476624,-0.8775221,0.2148825
15,1,83.67241,0.6408134,-0.889071,0.2190967
15,2,88.79858,0.6723831,0.3437629,-0.6779374
15,2,88.90153,0.6791478,0.4316133,-0.6875716
15,2,89.00166,0.6958461,0.4646283,-0.7024408
15,2,89.11265,0.7500817,0.4094167,-0.6977155
15,2,89.21349,1.12904,-0.1618326,-0.6778318
15,2,89.31533,1.63108,-0.66324,-0.6226282
15,2,89.41632,2.024275,-0.8708522,-0.4267133
15,2,89.51633,2.233153,-0.8503383,-0.3826352
15,2,89.61645,2.392308,-0.8403702,-0.3287315
15,2,89.71645,2.512681,-0.8357831,-0.3838418
15,2,89.82748,2.724419,-0.9048448,-0.4720922
15,2,89.92761,2.85885,-0.897915,-0.5167049
15,2,90.03876,2.94238,-0.8923448,-0.6130857
15,2,90.14981,2.888963,-0.8999022,-0.7089798
15,2,90.26081,2.70425,-0.9148986,-0.5977255
15,2,90.36093,2.661518,-0.9239102,-0.1261241
15,2,90.47206,2.64273,-0.9257329,0.198724
15,2,90.58374,2.657112,-0.9153538,0.344245
15,2,90.69409,2.685207,-0.9181404,0.4427891
15,2,90.79424,2.420652,-0.9214049,0.3571085
15,2,90.90533,2.0987,-0.9442063,0.3108014
15,2,91.01613,2.150204,-0.9539227,0.7070211
15,2,91.11634,2.378997,-0.9449333,0.9925309
15,2,91.22738,2.752676,-0.9261575,1.036813
15,2,91.33856,2.944263,-0.9161435,1.10807
15,2,91.44975,2.917526,-0.9241468,1.177942
15,2,91.55016,2.856069,-0.9275953,1.382665
15,2,91.66074,3.142467,-0.918148,1.533354
15,2,91.77171,3.377851,-0.8992774,1.497346
15,2,91.8829,2.937673,-0.9060164,1.300473
15,2,91.98298,1.75669,-0.853313,0.6797723
15,2,92.08347,0.5065497,-0.9443669,0.04042694
15,2,92.19405,-0.1417585,-0.9032011,-0.1758322
15,2,92.3052,-0.5318503,-0.973859,-0.2973981
15,2,92.4054,-0.5755057,-0.9605472,-0.4686973
15,2,92.51627,-0.5480306,-0.9795068,-0.6307213
15,2,92.61632,-0.460218,-0.9815363,-0.7868263
15,2,92.71637,-0.4256277,-0.9788066,-0.7696782
15,2,92.82719,-0.3698425,-0.9787617,-0.4468182
15,2,92.92731,-0.2621794,-0.9603508,0.1357617
15,2,93.02745,-0.2584859,-0.950631,0.4316228
15,2,93.13835,-0.2705211,-0.9537191,0.5093829
15,2,93.23844,-0.4378891,-0.958909,0.5064307
15,2,93.34957,-0.7076705,-0.9695153,0.5072781
15,2,93.46049,-0.9900367,-0.9798816,0.5577626
15,2,93.56054,-1.025747,-0.9724762,0.7818941
15,2,93.66058,-0.9067322,-0.958025,1.034076
15,2,93.77165,-0.7645992,-0.9252819,1.061344
15,2,93.88277,-0.6862878,-0.8924601,1.004745
15,2,93.9938,-0.6381441,-0.8866744,1.105747
15,2,94.10471,-0.6580082,-0.9508986,1.389016
15,2,94.20488,-0.5277886,-0.9441316,1.572543
15,2,94.30491,-0.2208757,-0.9434375,1.563022
15,2,94.41629,0.24677,-1.035527,1.477578
15,2,94.52707,0.3822383,-1.041229,1.429466
15,2,94.62709,0.3772777,-1.042581,1.426944
15,2,94.73822,-0.1315065,-0.956745,1.468711
15,2,94.84927,-0.6232632,-0.9706274,1.517253
15,2,94.9604,-0.9728953,-0.9876792,1.301996
15,2,95.07148,-0.9666996,-0.9998462,1.011624
15,2,95.18279,-0.7030481,-0.9287367,0.8202931
15,2,95.29372,-0.265927,-0.8063553,0.6143152
15,2,95.40486,0.1311684,-0.6668058,0.3246038
15,2,95.51595,0.5421165,-0.4421853,0.1007828
15,2,95.61611,0.8486228,-0.2592536,-0.02894452
15,2,95.72697,1.041669,-0.1164518,-0.09964466
16,1,49.38249,0.3749665,1.033183,-0.7702392
16,1,49.49351,0.2460727,0.9554079,-0.8914251
16,1,49.60461,0.2497889,0.954697,-0.8911229
16,1,49.71574,0.2473312,0.8761227,-0.8920775
16,1,49.81589,0.2422406,0.4974128,-0.8296009
16,1,49.91905,0.2296869,-0.04195741,-0.78637
16,1,50.02067,0.2904055,-0.5460808,-0.7767259
16,1,50.12092,0.3351597,-0.7760311,-0.8124903
16,1,50.22094,0.4026227,-0.7825667,-0.805882
16,1,50.33202,0.472641,-0.7807044,-0.7695585
16,1,50.43206,0.4816543,-0.7792301,-0.7605394
16,1,50.5431,0.7162178,-0.784532,-0.7340043
16,1,50.6542,1.022981,-0.7867209,-0.6409724
16,1,50.76533,1.304968,-0.7918318,-0.5789095
16,1,50.87638,1.508202,-0.7966427,-0.5058721
16,1,50.97643,1.576878,-0.7957523,-0.4823934
16,1,51.0765,1.332855,-0.7968861,-0.5387583
16,1,51.1874,0.7667714,-0.7855243,-0.6859695
16,1,51.29872,0.4328178,-0.746953,-0.7131091
16,1,51.40968,0.109546,-0.7384585,-0.7090982
16,1,51.50977,-0.1898404,-0.7337281,-0.6938288
16,1,51.62085,-0.5005391,-0.7315626,-0.6577091
16,1,51.73186,-0.7596132,-0.7924204,-0.6100982
16,1,51.84292,-0.8735431,-0.7936757,-0.6090961
16,1,51.95407,-0.9131857,-0.7950668,-0.6067244
16,1,52.06531,-0.9357032,-0.7948396,-0.6113796
16,1,52.1654,-0.7632166,-0.795938,-0.6348639
16,1,52.27627,-0.7539334,-0.7959433,-0.6143278
16,1,52.38792,-0.8158888,-0.7894484,-0.5899143
16,1,52.4988,-1.028779,-0.7905804,-0.5805765
16,1,52.60791,-1.030377,-0.8133035,-0.5761901
16,1,52.71888,-0.9848627,-0.8170691,-0.5616056
16,1,52.82997,-0.8214283,-0.8190401,-0.5491168
16,1,52.93103,-0.7314371,-0.8087274,-0.5429518
16,1,53.03151,-0.7256435,-0.8027996,-0.5405671
16,1,53.13169,-0.7158521,-0.7959855,-0.5400926
16,1,53.23177,-0.7644743,-0.8027425,-0.537654
16,1,53.33178,-0.9951597,-0.7979561,-0.5314736
16,1,53.44283,-1.002723,-0.7955559,-0.5402484
16,1,53.55394,-0.8011082,-0.7975812,-0.5419281
16,1,53.65401,-0.6809685,-0.7768352,-0.5369272
16,1,53.76505,-0.6933528,-0.7475307,-0.4418901
16,1,53.87608,-0.7148547,-0.7855465,-0.08389109
16,1,53.97613,-0.6716554,-0.7884944,0.3086475
16,1,54.08715,-0.3272969,-0.7960694,0.5315775
16,1,54.19829,-0.2237858,-0.7409924,0.6803374
16,1,54.30937,-0.3107134,-0.727135,0.9193377
16,1,54.40939,-0.3179533,-0.7257973,0.9443944
16,1,54.52039,-0.3055986,-0.7271993,0.8967991
16,1,54.62044,-0.3757302,-0.7525764,0.6668191
16,1,54.72045,-0.4318573,-0.7928659,0.5907079
16,1,54.8316,-0.6615523,-0.7902512,0.5951415
16,1,54.93164,-0.8181469,-0.7864916,0.5965773
16,1,55.0427,-0.9133009,-0.7863823,0.5613918
16,1,55.14271,-0.9471197,-0.7921214,0.329704
16,1,55.25386,-0.9672296,-0.7994223,0.05434304
16,1,55.3648,-0.9277872,-0.8073146,-0.2064878
16,1,55.47587,-0.8969206,-0.8048749,-0.1299429
16,1,55.57604,-0.8010231,-0.7891744,0.3492025
16,1,55.68684,-0.6424321,-0.7654735,0.6214507
16,1,55.78712,-0.3757435,-0.7960274,0.5763606
16,1,55.89819,-0.1156097,-0.7841067,0.6369601
16,1,55.9982,-0.09201768,-0.7799131,0.6580373
16,1,56.10921,-0.1559484,-0.7803571,0.6606841
16,1,56.20924,-0.2885243,-0.7629159,0.6906385
16,2,61.32058,0.4098595,0.8009369,-0.8231348
16,2,61.43101,0.4095223,0.7974743,-0.8208995
16,2,61.53108,0.4105969,0.7802417,-0.820228
16,2,61.64211,0.6367087,0.2830173,-0.9137092
16,2,61.7423,0.8949782,-0.5963143,-1.055461
16,2,61.8533,1.031352,-0.7367609,-1.089899
16,2,61.96451,1.184263,-0.7386779,-1.082319
16,2,62.07552,1.103948,-0.7384282,-0.943744
16,2,62.17554,0.7217615,-0.7371401,-0.9383679
16,2,62.2757,0.6508913,-0.7879429,-0.7557431
16,2,62.38671,0.730257,-0.7868789,-0.5477342
16,2,62.48676,0.8121189,-0.7919668,-0.5287907
16,2,62.59786,0.9220437,-0.79401,-0.5218964
16,2,62.70877,0.9261477,-0.795725,-0.5101475
16,2,62.81972,0.7857579,-0.7925139,-0.4931449
16,2,62.93089,0.6571537,-0.7873367,-0.5007988
16,2,63.03093,0.7707754,-0.7791604,-0.4965829
16,2,63.13102,1.10186,-0.732183,-0.423856
16,2,63.24214,1.500441,-0.7875615,-0.1705837
16,2,63.35329,1.555267,-0.7913151,-0.04106396
16,2,63.4644,1.370799,-0.7923944,-0.06027561
16,2,63.57606,1.182957,-0.7642504,-0.06099337
16,2,63.68638,1.329412,-0.7821863,0.2933948
16,2,63.7866,1.289106,-0.7793857,0.497972
16,2,63.88667,1.01362,-0.7769765,0.5859438
16,2,63.98669,0.7534707,-0.7767341,0.5874394
16,2,64.09753,0.6720936,-0.7774143,0.5370259
16,2,64.19765,0.8111991,-0.7768339,0.5156839
16,2,64.30878,0.7740098,-0.7835636,0.2278928
16,2,64.40881,0.802104,-0.7900957,-0.09212345
16,2,64.51995,0.8361958,-0.7880334,-0.1365792
16,2,64.63099,0.6641623,-0.7803988,0.1617797
16,2,64.74208,0.7712549,-0.7712561,0.5714301
16,2,64.85306,1.162336,-0.7823932,0.5971404
16,2,64.96413,1.51582,-0.7899786,0.4099001
16,2,65.06416,1.539613,-0.8078763,0.001680464
16,2,65.16419,1.701699,-0.8081003,-0.1569112
16,2,65.26489,2.072703,-0.7938458,-0.01796135
16,2,65.37531,2.066844,-0.7922105,0.2859674
16,2,65.47546,2.005337,-0.7810448,0.6006718
16,2,65.58642,2.207695,-0.7605487,0.6625127
16,2,65.69745,2.614008,-0.8006139,0.6123397
16,2,65.80862,2.640308,-0.7957669,0.5841784
16,2,65.91962,2.464281,-0.7912889,0.6110395
16,2,66.01965,1.618595,-0.6915008,0.5048019
16,2,66.11974,0.08986309,-0.7256008,0.1560302
16,2,66.23075,-1.046026,-0.7248584,0.06410798
16,2,66.33086,-1.701773,-0.7721835,0.2090785
16,2,66.44191,-2.059463,-0.7306805,0.03527415
16,2,66.54202,-2.10095,-0.7063435,-0.2339435
16,2,66.65306,-2.222937,-0.7291598,-0.4817914
16,2,66.75313,-2.342116,-0.7679487,-0.6833948
16,2,66.864,-2.413875,-0.767862,-0.6727507
16,2,66.96423,-2.454926,-0.7649503,-0.6311005
16,2,67.07529,-2.396327,-0.7520186,-0.5275478
16,2,67.17532,-2.419176,-0.7173774,-0.4466873
16,2,67.28631,-2.382872,-0.7644343,-0.1433527
16,2,67.38631,-2.234872,-0.7492645,-0.05101895
16,2,67.49749,-1.886888,-0.7668393,-0.1817095
16,2,67.60845,-1.505575,-0.7742816,-0.2660055
16,2,67.7086,-1.322824,-0.7754048,-0.1830886
16,2,67.80873,-1.480644,-0.7756836,-0.1165371
16,2,67.91969,-1.443767,-0.7765303,-0.115371
16,2,68.03065,-1.10318,-0.7738438,-0.1645189
16,2,68.13071,-1.043615,-0.7584674,-0.07251853
16,2,68.24181,-1.117378,-0.7794641,0.1467173
16,2,68.34192,-1.143778,-0.76972,0.4426879
16,2,68.45292,-1.223035,-0.7782806,0.2469556
16,2,68.5639,-1.626299,-0.7944877,-0.1016821
16,2,68.66395,-1.913526,-0.7862083,-0.007418275
16,2,68.76401,-1.956393,-0.7741376,0.2497102
16,2,68.87522,-1.933161,-0.7694782,0.4637052
16,2,68.98633,-1.867572,-0.7705333,0.5202895
16,2,69.09737,-1.974924,-0.7716393,0.5095237
16,2,69.20824,-1.873406,-0.7185284,0.41467
16,2,69.30833,-1.687106,-0.5502807,0.2542511
17,1,74.43643,0.2981574,0.7517517,-0.8796497
17,1,74.53647,0.2986563,0.7498547,-0.8829643
17,1,74.64755,0.2965674,0.747138,-0.8826488
17,1,74.7587,0.2897102,0.7392173,-0.8862724
17,1,74.86007,0.2865932,0.5542182,-0.9421782
17,1,74.96217,0.2316719,-0.1070249,-1.068397
17,1,75.0633,0.2205865,-0.7152836,-1.060422
17,1,75.16372,0.2559682,-0.7534218,-1.021729
17,1,75.27484,0.3832738,-0.7585089,-0.9823934
