Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,113.1167,-1.511716,-0.8533849,0.7111096
3,2,113.2276,-1.518436,-0.8631334,1.09395
3,2,113.3276,-1.516255,-0.8451539,1.156094
3,2,113.4389,-1.512155,-0.8253651,1.116036
3,2,113.5501,-1.501467,-0.7981049,0.7755467
3,2,113.6502,-1.513828,-0.7780191,0.6136566
3,2,113.7609,-1.553244,-0.7680995,0.6359532
3,2,113.861,-1.713928,-0.7639592,0.7556321
3,2,113.9723,-2.0037,-0.8080437,0.8958827
3,2,114.0833,-2.113254,-0.7907178,0.935867
3,2,114.1944,-2.360786,-0.8002003,0.7079226
3,2,114.2944,-2.497067,-0.7927593,0.4594491
3,2,114.3944,-2.54057,-0.7863232,0.1908512
3,2,114.5053,-2.441392,-0.7664085,-0.003680736
3,2,114.6054,-2.295199,-0.7251173,-0.1451313
3,2,114.7164,-2.145401,-0.7258037,-0.2455649
3,2,114.8166,-2.095851,-0.723756,-0.2547577
3,2,114.9276,-2.132606,-0.7276599,-0.1540152
3,2,115.0276,-2.392214,-0.803848,0.09471485
3,2,115.1388,-2.442476,-0.8159471,0.3345565
3,2,115.2498,-2.168051,-0.7757577,0.5462418
3,2,115.3609,-1.719561,-0.7856511,0.8567939
3,2,115.4718,-1.394994,-0.8233759,1.128783
3,2,115.5721,-1.249448,-0.8317788,1.366492
3,2,115.683,-1.217983,-0.7959788,1.3037
3,2,115.7831,-1.156608,-0.7521131,0.9912779
3,2,115.8831,-0.9167107,-0.7943023,0.7398068
3,2,115.9831,-0.6812249,-0.7781084,0.6116861
3,2,116.0942,-0.4578585,-0.7193842,0.4429309
3,2,116.1942,-0.2487539,-0.7192741,0.3459746
3,2,116.2945,-0.2181069,-0.7143847,0.1357466
3,2,116.4055,-0.2449667,-0.7647616,-0.1501579
3,2,116.5165,-0.3446474,-0.75643,-0.4927077
3,2,116.6274,-0.3360079,-0.7636388,-0.5138645
3,2,116.7275,-0.3606543,-0.766423,-0.5141315
3,2,116.8384,-0.4808085,-0.7409782,-0.4801231
3,2,116.9386,-0.8417153,-0.7187568,-0.4170617
3,2,117.0387,-1.220324,-0.7300292,-0.3142332
3,2,117.1497,-1.649261,-0.7426775,-0.1417398
3,2,117.2498,-1.980665,-0.7525606,0.1341519
3,2,117.3607,-2.260886,-0.7973611,0.5066974
3,2,117.4607,-2.362021,-0.8454309,0.7412043
3,2,117.5719,-2.347442,-0.8382626,0.6703897
3,2,117.6829,-2.328586,-0.8182001,0.261466
3,2,117.783,-2.362976,-0.7972655,0.0162836
3,2,117.883,-2.365625,-0.8233118,0.09444475
3,2,117.983,-2.362816,-0.8401526,0.3850704
3,2,118.083,-2.287416,-0.8465818,0.6392487
3,2,118.1941,-1.971334,-0.8520783,0.9553331
3,2,118.2942,-1.782315,-0.8487917,1.162679
3,2,118.4052,-1.636975,-0.8457597,1.167656
3,2,118.5052,-1.48481,-0.8473159,1.061917
3,2,118.6162,-1.264467,-0.8337353,0.8753425
3,2,118.7162,-1.004002,-0.8016899,0.7735878
3,2,118.8162,-0.7652366,-0.7999151,0.7378007
3,2,118.9272,-0.6238499,-0.7758925,0.6730197
3,2,119.0385,-0.538377,-0.7235326,0.519863
3,2,119.1496,-0.3323327,-0.7134182,0.4142013
3,2,119.2609,0.05580798,-0.7167388,0.3776882
3,2,119.3717,0.720732,-0.7269172,0.3727483
3,2,119.4829,1.40771,-0.7234508,0.4307967
3,2,119.594,1.934324,-0.827951,0.6813011
3,2,119.7051,1.884232,-0.8086411,0.8822405
3,2,119.8052,1.674602,-0.8089893,0.9146926
3,2,119.9161,1.631286,-0.7890443,0.909988
3,2,120.0272,1.607984,-0.7835943,0.9207491
3,2,120.1272,1.467872,-0.7892975,0.9170884
3,2,120.2274,1.171419,-0.8214803,0.8461634
3,2,120.338,0.7418898,-0.8161885,0.6972948
3,2,120.4381,0.5548988,-0.7955695,0.6495003
3,2,120.5492,0.7522091,-0.7982874,0.7685788
3,2,120.6494,1.083949,-0.7849322,0.948166
3,2,120.7495,1.18293,-0.8060246,1.162395
3,2,120.8499,1.265942,-0.8089013,1.268777
3,2,120.9605,1.54406,-0.8130393,1.371877
3,2,121.0717,2.007972,-0.817727,1.525519
3,2,121.1828,2.009025,-0.7648927,1.455421
3,2,121.294,1.971579,-0.7890694,1.228711
3,2,121.4048,1.981661,-0.756189,1.101691
3,2,121.505,2.034869,-0.7214729,1.124789
3,2,121.605,2.095698,-0.7243944,1.062453
3,2,121.7163,2.317687,-0.7446843,1.01951
3,2,121.8272,2.519654,-0.7441368,1.303392
3,2,121.9382,2.485405,-0.761151,1.467469
3,2,122.0382,2.471202,-0.7713751,1.28991
3,2,122.1383,2.298426,-0.7628076,0.9261106
3,2,122.2494,1.874344,-0.7331681,0.716749
3,2,122.3607,1.511503,-0.6686971,0.5983527
3,2,122.4715,1.453112,-0.6578895,0.5168089
3,2,122.5826,1.353412,-0.5748228,0.2922771
3,2,122.6937,1.011998,-0.3421785,-0.1422511
4,1,127.8134,0.261953,0.7100744,-1.012843
4,1,127.9246,0.2620456,0.711328,-1.012852
4,1,128.0356,0.261884,0.7097811,-1.012931
4,1,128.1362,0.2630821,0.7171043,-1.012035
4,1,128.2373,0.2559964,0.6645866,-1.000422
4,1,128.3377,0.24848,0.2593584,-0.9170853
4,1,128.4487,0.2588238,-0.5382576,-0.795003
4,1,128.5488,0.1784862,-0.7589178,-0.7212928
4,1,128.6599,0.1011288,-0.755114,-0.6906323
4,1,128.771,0.02512142,-0.7478036,-0.6456978
4,1,128.8822,-0.1677048,-0.7354257,-0.6379037
4,1,128.9933,-0.3766531,-0.7260602,-0.6941202
4,1,129.1043,-0.6143755,-0.733594,-0.6707013
4,1,129.2045,-0.8091055,-0.7412605,-0.5502678
4,1,129.3045,-0.999295,-0.7420301,-0.4252858
4,1,129.4155,-1.165505,-0.7444063,-0.4150574
4,1,129.5156,-1.047394,-0.7248915,-0.6498205
4,1,129.6264,-0.72167,-0.7195499,-0.8690479
4,1,129.7375,-0.4573281,-0.724548,-0.9093019
4,1,129.8376,-0.294599,-0.7281522,-0.9072481
4,1,129.949,-0.110123,-0.7272997,-0.8658788
4,1,130.0599,-0.0414938,-0.72995,-0.7621424
4,1,130.16,-0.2728008,-0.7264088,-0.6732696
4,1,130.2709,-0.4262829,-0.7327601,-0.6257297
4,1,130.371,-0.2368351,-0.7349648,-0.6454416
4,1,130.4712,0.1332226,-0.7335337,-0.6737872
4,1,130.5821,0.2845547,-0.7295459,-0.58388
4,1,130.6933,0.2774882,-0.7348572,-0.3752034
4,1,130.7934,0.3155557,-0.742278,-0.1475435
4,1,130.9045,0.5254076,-0.7408841,-0.08876359
4,1,131.0155,0.8263282,-0.7388105,-0.1340135
4,1,131.1156,1.001202,-0.7360848,-0.1708719
4,1,131.2265,1.051565,-0.7383187,-0.2761271
4,1,131.3266,1.072543,-0.7307234,-0.502439
4,1,131.4377,1.116659,-0.7245237,-0.7576328
4,1,131.5489,1.238045,-0.7240928,-0.8195915
4,1,131.6599,1.494915,-0.7320436,-0.731302
4,1,131.7708,1.451768,-0.7349948,-0.4671371
4,1,131.8822,1.226563,-0.7372587,-0.1566254
4,1,131.9933,1.020086,-0.7421756,0.08583307
4,1,132.104,0.8779666,-0.7466444,0.1906994
4,1,132.2043,0.8673227,-0.7436476,0.2920692
4,1,132.3043,0.8566595,-0.7465261,0.430032
4,1,132.4157,0.6924081,-0.7407659,0.4481277
4,1,132.5263,0.5227034,-0.7296286,0.3130154
4,1,132.6376,0.5007516,-0.7118691,0.264098
4,1,132.7488,0.3248034,-0.7083707,0.3006408
4,1,132.8488,-0.08746263,-0.7095996,0.4101321
4,1,132.9489,-0.4266679,-0.7132183,0.5103754
4,1,133.0596,-0.7166394,-0.7313817,0.6792027
4,1,133.1596,-0.7831305,-0.7416098,0.8851041
4,1,133.2598,-0.6979295,-0.7551318,1.194065
4,1,133.3708,-0.5801595,-0.7631423,1.394714
4,1,133.4819,-0.4236953,-0.7552584,1.371095
4,1,133.5927,-0.1859847,-0.7582544,1.268364
4,1,133.6929,-0.06989673,-0.7459679,1.138206
4,1,133.804,0.09288278,-0.738587,1.004245
4,1,133.9042,0.2839081,-0.7370654,0.9893004
4,1,134.0153,0.5409914,-0.7416446,1.009441
4,1,134.1262,0.7619778,-0.7490807,1.133417
4,1,134.2263,0.9552619,-0.7534816,1.339876
4,1,134.3263,1.177227,-0.763907,1.497768
4,1,134.4265,1.228334,-0.7681316,1.454539
4,1,134.538,1.205026,-0.7663342,1.143207
4,1,134.6483,0.9580793,-0.7640825,0.6895929
4,2,139.7633,0.2283636,0.6356019,-0.9389765
4,2,139.8671,0.1151903,0.5305197,-0.9297991
4,2,139.9781,0.09020263,0.5251577,-0.927649
4,2,140.0783,0.09734616,0.5272415,-0.9279359
4,2,140.1794,0.1390701,0.4250274,-0.978411
4,2,140.2808,0.3201259,-0.04999454,-1.061665
4,2,140.3813,0.5039093,-0.6071513,-0.99892
4,2,140.4928,0.5553838,-0.810064,-0.8479118
4,2,140.6037,0.6300719,-0.8039606,-0.7449958
4,2,140.7038,0.7270213,-0.8070083,-0.5109904
4,2,140.8148,1.009055,-0.821313,-0.2544643
4,2,140.9259,1.103868,-0.8241908,-0.3769678
4,2,141.037,1.11934,-0.8222186,-0.5551348
4,2,141.1371,1.33329,-0.8274885,-0.5760115
4,2,141.248,1.424667,-0.81308,-0.6045004
4,2,141.3592,1.437902,-0.8279504,-0.7516353
4,2,141.4592,1.552524,-0.8275941,-0.7907003
4,2,141.5703,1.906253,-0.8324907,-0.6405626
4,2,141.6812,1.923848,-0.8345863,-0.4395178
4,2,141.7812,1.852983,-0.8317985,-0.2373492
4,2,141.8813,1.767911,-0.8349442,-0.1628117
4,2,141.9924,1.772198,-0.8364586,-0.1667858
4,2,142.1036,1.989365,-0.8368399,-0.1691619
4,2,142.2146,2.36837,-0.8185669,-0.1136149
4,2,142.3147,2.595866,-0.7968288,-0.05954206
4,2,142.4258,2.660841,-0.8380742,-0.1297751
4,2,142.5368,2.682271,-0.8426399,-0.1639441
4,2,142.6479,2.601615,-0.8507661,-0.3314412
4,2,142.7589,2.414378,-0.8360517,-0.4364515
4,2,142.859,2.12822,-0.8405901,-0.4000962
4,2,142.9591,1.760727,-0.8440154,-0.4655535
4,2,143.0701,2.046202,-0.8390027,-0.4088558
4,2,143.1704,2.778705,-0.8226756,-0.1304827
4,2,143.2814,3.209378,-0.792374,0.1011707
4,2,143.3926,3.02786,-0.7862491,0.193936
4,2,143.5036,2.613497,-0.7789516,0.3349301
4,2,143.6145,2.289798,-0.8445551,0.2912044
4,2,143.7258,2.230389,-0.8374357,0.2811725
4,2,143.8372,2.231346,-0.8280733,0.4038835
4,2,143.9478,2.206571,-0.7795132,0.4932254
4,2,144.0479,1.984433,-0.7675775,0.7168854
4,2,144.1479,1.631061,-0.7750484,0.7564543
4,2,144.2482,1.237341,-0.7662889,0.5927836
4,2,144.3591,0.8941412,-0.7515056,0.3161218
4,2,144.4703,0.8240987,-0.7393208,0.2368035
4,2,144.5813,0.860895,-0.7423334,0.2642056
4,2,144.6924,0.4796263,-0.7378321,0.2437862
4,2,144.8035,-0.3920684,-0.7403665,0.1895391
4,2,144.9145,-0.9995592,-0.7769763,0.3119175
4,2,145.0256,-1.271626,-0.7472699,0.5476732
4,2,145.1366,-1.258622,-0.7455059,0.5720999
4,2,145.2366,-1.020661,-0.7401487,0.4323342
4,2,145.3366,-0.8015593,-0.8016018,0.2256649
4,2,145.4366,-0.7020851,-0.7948482,0.2494855
4,2,145.5367,-0.7296215,-0.7722443,0.4281747
4,2,145.6367,-1.024906,-0.7243044,0.5909324
4,2,145.7477,-1.403765,-0.732464,0.8442252
4,2,145.8479,-1.808795,-0.7378141,0.8668406
4,2,145.959,-2.192374,-0.7414644,0.7779683
4,2,146.07,-2.427774,-0.7392139,0.5302866
4,2,146.17,-2.423364,-0.7338441,0.2556044
4,2,146.281,-2.309687,-0.7328192,0.05703336
4,2,146.392,-2.204903,-0.7697681,-0.1439145
4,2,146.503,-2.193409,-0.7954946,-0.41461
4,2,146.6142,-2.237065,-0.7992825,-0.4838214
4,2,146.7143,-2.371202,-0.8049708,-0.4579487
4,2,146.8255,-2.468535,-0.8067038,-0.4961635
4,2,146.9255,-2.48356,-0.8071514,-0.523411
4,2,147.0255,-2.444687,-0.8007302,-0.6425688
4,2,147.1364,-2.276692,-0.7828386,-0.8138811
4,2,147.2365,-2.089324,-0.7611286,-0.9278111
4,2,147.3366,-1.85593,-0.7996302,-0.9856867
4,2,147.4476,-1.677587,-0.7990637,-1.04654
4,2,147.5586,-1.570608,-0.7934966,-1.067872
4,2,147.6589,-1.417451,-0.7907397,-1.068705
4,2,147.7697,-1.252176,-0.7940491,-1.059744
4,2,147.8699,-1.163381,-0.7870169,-1.042372
4,2,147.9699,-1.038132,-0.7818794,-1.04261
4,2,148.0808,-0.8100044,-0.7785234,-1.020259
4,2,148.181,-0.637333,-0.7676514,-0.9800162
4,2,148.2922,-0.6351702,-0.7619675,-0.9378671
4,2,148.3923,-0.6672722,-0.7670441,-0.8906072
4,2,148.5031,-0.6709752,-0.7707562,-0.6686684
4,2,148.6031,-0.6173804,-0.7541781,-0.4308598
4,2,148.7032,-0.6148573,-0.7497175,-0.4158384
4,2,148.8142,-0.6003991,-0.7428659,-0.4169917
4,2,148.9143,-0.341588,-0.7662826,-0.3609352
4,2,149.0143,-0.08592835,-0.7709099,-0.3525774
4,2,149.1144,-0.07120427,-0.7635034,-0.3406531
4,2,149.2255,-0.1807613,-0.7653319,-0.3342589
4,2,149.3364,-0.5624622,-0.7609546,-0.2950754
4,2,149.4475,-0.8889104,-0.7527481,-0.2673634
4,2,149.5476,-0.9145986,-0.7545374,-0.3388935
4,2,149.6586,-0.9214233,-0.7538825,-0.4849997
4,2,149.7697,-1.010759,-0.7561435,-0.7207798
4,2,149.8807,-1.317941,-0.7569171,-0.7504507
4,2,149.981,-1.693533,-0.7384753,-0.6637724
4,2,150.0917,-2.005509,-0.7554234,-0.5128651
4,2,150.1919,-2.041228,-0.7625363,-0.4208622
4,2,150.3029,-2.007865,-0.7714614,-0.3032317
4,2,150.4143,-1.985454,-0.7704595,-0.3104208
4,2,150.5252,-2.214622,-0.7735417,-0.2267553
4,2,150.6252,-2.468716,-0.7868372,-0.2205891
4,2,150.7362,-2.471128,-0.7856131,-0.3359679
4,2,150.8364,-2.221264,-0.7808674,-0.5082469
4,2,150.9474,-1.660756,-0.7378391,-0.7274986
4,2,151.0475,-0.9240142,-0.7653773,-0.8955594
4,2,151.1587,-0.235777,-0.675489,-0.9487793
4,2,151.2697,0.3889106,-0.7045342,-0.8159873
4,2,151.3807,0.7476058,-0.7798684,-0.6987352
4,2,151.4808,0.878996,-0.7680793,-0.6551808
4,2,151.5916,0.8609643,-0.7758549,-0.5770329
4,2,151.6919,0.8714612,-0.7668282,-0.3887207
4,2,151.8028,0.9760971,-0.7790965,-0.1902781
4,2,151.9031,1.307134,-0.7844582,-0.1195767
4,2,152.0143,1.476727,-0.7558109,-0.2126374
4,2,152.1144,1.425324,-0.7782061,-0.365658
4,2,152.2254,1.378138,-0.7852791,-0.5337204
4,2,152.3364,1.503814,-0.7727724,-0.6355085
4,2,152.4472,1.8873,-0.7984123,-0.5382503
4,2,152.558,2.052577,-0.8017571,-0.3621053
4,2,152.6582,2.017376,-0.7968187,-0.1491059
4,2,152.7583,1.955463,-0.7819916,-0.05967808
4,2,152.8585,2.087213,-0.7690054,-0.04396546
4,2,152.9694,2.483051,-0.7326306,0.05184001
4,2,153.0696,2.725455,-0.724753,0.1514388
4,2,153.1698,2.904242,-0.7241048,0.2552003
4,2,153.2806,3.032822,-0.7302592,0.3455933
4,2,153.3917,3.088023,-0.7357382,0.3868161
4,2,153.5033,3.103153,-0.7361656,0.2662219
4,2,153.6144,3.069793,-0.8112131,-0.06144691
4,2,153.7241,2.728456,-0.7969052,-0.3529713
4,2,153.8352,2.572519,-0.777521,-0.3869385
4,2,153.9461,2.622113,-0.8135668,-0.3125355
4,2,154.0469,2.513559,-0.8028123,-0.3249502
4,2,154.1475,2.142739,-0.7918878,-0.332436
4,2,154.2585,1.678402,-0.7789251,-0.4785877
4,2,154.3693,1.71522,-0.7910781,-0.5161763
4,2,154.4694,1.76428,-0.7978626,-0.7442747
4,2,154.5695,1.694062,-0.7687849,-0.930736
4,2,154.6804,1.366313,-0.6815022,-1.103346
4,2,154.7805,0.9508798,-0.64641,-1.185508
4,2,154.8805,0.5172394,-0.6381006,-1.212519
4,2,154.9916,0.2986882,-0.6401452,-1.172309
4,2,155.0917,0.1632214,-0.6430083,-1.041235
4,2,155.2027,0.1188749,-0.653201,-0.888662
4,2,155.3138,0.09491462,-0.6527367,-0.9129266
4,2,155.4248,-0.002783805,-0.3073248,-1.222457
4,2,155.5249,0.0243412,0.4273523,-1.691019
4,2,155.6359,0.4297432,0.9830946,-1.970761
4,2,155.736,0.7397922,1.03209,-1.964633
4,2,155.8471,0.9021751,1.036654,-1.93951
4,2,155.9472,1.031301,1.023035,-1.912505
4,2,156.0581,1.020265,0.8158503,-1.868027
4,2,156.1693,0.8358982,0.4468574,-1.769955
4,2,156.2803,0.5267497,-0.06586656,-1.574537
4,2,156.3913,0.2926078,-0.6367565,-1.232863
4,2,156.5025,0.08797094,-0.6653373,-1.217144
5,1,161.6212,0.3825273,0.8762676,-1.117737
5,1,161.7212,0.3710614,0.8511209,-1.104856
5,1,161.8321,0.3558868,0.825636,-1.093007
5,1,161.9325,0.356487,0.8274335,-1.094387
5,1,162.0344,0.3616908,0.8241611,-1.103746
5,1,162.1356,0.3630861,0.632355,-1.076367
5,1,162.2465,0.4240241,0.1354381,-0.9424998
5,1,162.3576,0.4690063,-0.5801672,-0.7808477
5,1,162.4576,0.3662973,-0.7961848,-0.7096521
5,1,162.5688,0.1916061,-0.7772806,-0.7023148
5,1,162.669,0.0857687,-0.7684194,-0.6830053
5,1,162.7799,-0.1183511,-0.7588648,-0.6765513
5,1,162.88,-0.3402649,-0.7501866,-0.7055737
5,1,162.9801,-0.4394209,-0.7370151,-0.8025952
5,1,163.091,-0.5295585,-0.7197729,-0.9550388
5,1,163.1912,-0.6756929,-0.711009,-0.955646
5,1,163.3022,-0.8079264,-0.7330794,-0.8849024
5,1,163.4023,-0.7679656,-0.758229,-0.7588853
5,1,163.5131,-0.4606149,-0.7632412,-0.7661334
5,1,163.6134,-0.0381918,-0.7435585,-0.7855912
5,1,163.7134,0.2730879,-0.7353993,-0.7992019
5,1,163.8246,0.6161764,-0.7266924,-0.762379
5,1,163.9355,0.9188273,-0.7246208,-0.7072443
5,1,164.0466,1.01101,-0.7241824,-0.6853397
5,1,164.1578,0.9980726,-0.7235651,-0.6912293
5,1,164.2689,0.8273839,-0.7205726,-0.787116
5,1,164.3799,0.6214076,-0.7195083,-0.8570791
5,1,164.4799,0.3684126,-0.7191532,-0.8472518
5,1,164.58,0.2167702,-0.7193978,-0.7995179
5,1,164.68,0.2892709,-0.7245356,-0.6284267
5,1,164.7912,0.4837158,-0.7351921,-0.4054638
5,1,164.902,0.6312264,-0.7366568,-0.3368208
5,1,165.0021,0.8369676,-0.7366663,-0.3126196
5,1,165.1028,1.050917,-0.7278052,-0.2650636
5,1,165.2132,1.086748,-0.7342275,-0.1597793
5,1,165.3243,1.017411,-0.7370225,0.03699869
5,1,165.4244,0.9986917,-0.7360397,0.09470844
5,1,165.5246,1.088158,-0.7349121,0.1082296
5,1,165.6354,1.337151,-0.7441101,0.1383701
5,1,165.7355,1.406953,-0.7466888,-0.05737782
5,1,165.8355,1.308864,-0.7406495,-0.3127191
5,1,165.9466,1.227906,-0.7359543,-0.571407
5,1,166.0576,1.325343,-0.7383408,-0.7468174
5,1,166.1578,1.417672,-0.73774,-0.8246313
5,1,166.2686,1.48278,-0.743642,-0.7722394
5,1,166.3798,1.337916,-0.7503507,-0.4480712
5,1,166.4798,1.244394,-0.7573689,-0.04795364
5,1,166.591,1.200869,-0.7619503,0.2075645
5,1,166.702,1.109036,-0.7639947,0.4006135
5,1,166.8021,1.042344,-0.7641392,0.63678
5,1,166.9131,0.9982413,-0.7672505,0.8527337
5,1,167.0242,0.937426,-0.7719156,1.05021
5,1,167.1243,0.7701733,-0.7723185,1.105541
5,1,167.2246,0.5434329,-0.7657041,1.074259
5,1,167.3354,0.5192525,-0.7677789,1.087338
5,1,167.4464,0.6525535,-0.7786736,1.314286
5,1,167.5575,0.5311795,-0.7871959,1.385374
5,1,167.6576,0.1812157,-0.7808965,1.230169
5,1,167.7686,-0.1784335,-0.7702986,1.04306
5,1,167.8686,-0.4182211,-0.7669176,0.9495699
5,1,167.9686,-0.5874208,-0.7577819,0.7187594
5,1,168.0796,-0.6630408,-0.739112,0.2872929
5,1,168.1798,-0.6960057,-0.7270304,-0.08948576
5,1,168.2798,-0.7589923,-0.7214499,-0.4958111
5,1,168.3909,-0.7104917,-0.7238088,-0.8355792
5,1,168.5021,-0.4072563,-0.7297044,-0.9298843
5,2,173.621,0.3020107,0.793829,-0.9799924
5,2,173.7212,0.3024243,0.7943633,-0.9807975
5,2,173.8321,0.3041304,0.7910899,-0.9809789
5,2,173.9324,0.3249198,0.7551508,-1.007097
5,2,174.0338,0.4205972,0.4451255,-1.121522
5,2,174.1347,0.5896118,-0.08923806,-1.26928
5,2,174.2455,0.6512972,-0.4883741,-1.211252
5,2,174.3458,0.8573244,-0.8103831,-1.008338
5,2,174.4459,0.9706215,-0.8003228,-0.923192
5,2,174.5568,1.26597,-0.7938068,-0.7431727
5,2,174.6569,1.416709,-0.7910852,-0.4756604
5,2,174.768,1.753764,-0.8638444,-0.1647093
5,2,174.8792,1.918914,-0.8810141,-0.1098604
5,2,174.9903,1.761166,-0.8779516,-0.3395898
5,2,175.1014,1.624452,-0.8571616,-0.6024106
5,2,175.2123,1.711052,-0.8746748,-0.6654938
5,2,175.3125,1.97769,-0.8634918,-0.5863119
5,2,175.4237,2.06301,-0.8112786,-0.5330235
5,2,175.5347,2.182159,-0.7995664,-0.4968086
5,2,175.6456,2.394161,-0.8085831,-0.4546048
5,2,175.7457,2.57154,-0.8072155,-0.4886011
5,2,175.8457,2.612416,-0.806143,-0.5226735
5,2,175.946,2.298904,-0.8389521,-0.7667177
5,2,176.0567,1.955413,-0.8673681,-0.9533983
5,2,176.1568,1.796862,-0.8638862,-0.9497465
5,2,176.2569,1.75942,-0.8658675,-0.8101234
5,2,176.3569,1.694003,-0.8699328,-0.6706584
5,2,176.4678,1.668573,-0.8762145,-0.4237743
5,2,176.579,1.681909,-0.8837134,-0.1420448
5,2,176.6791,1.737427,-0.8891007,0.01406699
5,2,176.7902,1.827096,-0.8949056,0.1501357
5,2,176.9013,2.006158,-0.9016773,0.3388759
5,2,177.0123,2.21593,-0.9112067,0.3842988
5,2,177.1123,2.289968,-0.9101034,0.2930534
5,2,177.2234,2.302036,-0.9091098,0.1605895
5,2,177.3345,2.347881,-0.8548366,0.01912439
5,2,177.4346,2.484977,-0.8244836,-0.03773403
5,2,177.5455,2.697055,-0.8645101,0.08365113
5,2,177.6455,2.840661,-0.9039389,0.2113128
5,2,177.7572,2.734405,-0.9006649,0.1668568
5,2,177.868,2.521492,-0.8641717,0.07437611
5,2,177.9791,2.610742,-0.8254741,-0.1125683
5,2,178.0898,2.787265,-0.8999181,-0.4572674
5,2,178.1901,2.786191,-0.9017773,-0.5317212
5,2,178.2901,2.770029,-0.8973902,-0.5403123
5,2,178.4013,2.768019,-0.8972885,-0.5952701
5,2,178.5121,2.502931,-0.8436032,-0.8007554
5,2,178.6123,2.115099,-0.831282,-0.9965035
5,2,178.7233,1.839136,-0.8857082,-1.004039
5,2,178.8345,1.567718,-0.8293144,-1.011909
5,2,178.9345,1.467757,-0.8082615,-0.9332313
5,2,179.0456,1.093384,-0.7946835,-0.9519194
5,2,179.1457,0.6897313,-0.7888596,-1.018531
5,2,179.2569,0.5110803,-0.7939156,-1.016929
5,2,179.3676,0.6229054,-0.8214241,-0.7312081
5,2,179.4677,0.7783574,-0.8450015,-0.2851648
5,2,179.5789,1.043577,-0.868754,0.1699866
5,2,179.6789,1.38477,-0.88063,0.5358309
5,2,179.7899,1.610697,-0.8820651,0.7534227
5,2,179.9008,1.781975,-0.8881843,0.9288684
5,2,180.001,2.017448,-0.8924048,1.150347
5,2,180.112,2.343532,-0.9658827,1.27834
5,2,180.2122,2.418827,-0.9192016,1.18713
5,2,180.3232,2.501786,-0.8596095,1.004488
5,2,180.4232,2.511678,-0.8483528,0.9680412
5,2,180.5233,2.47236,-0.8502126,1.013616
5,2,180.6345,1.9831,-0.8460392,0.7423615
5,2,180.7453,1.030852,-0.817505,0.145555
5,2,180.8565,0.6911288,-0.7993587,-0.4111012
5,2,180.9565,1.222113,-0.8052218,-0.4309373
5,2,181.0566,2.118047,-0.8119947,-0.1394184
5,2,181.1568,2.369001,-0.8522279,0.02700555
5,2,181.2678,2.036082,-0.8317668,-0.1285406
5,2,181.3787,1.572226,-0.8485067,-0.5087351
5,2,181.4787,1.505977,-0.8208979,-0.6025559
5,2,181.5787,1.417714,-0.8201985,-0.7140186
5,2,181.6897,0.872397,-0.8111822,-0.996614
5,2,181.79,-0.09419647,-0.8093814,-1.069151
5,2,181.9012,-0.8810933,-0.8863268,-0.9645223
5,2,182.0119,-1.049046,-0.8811373,-0.9161292
5,2,182.1119,-0.9712423,-0.8817347,-0.8506504
5,2,182.2119,-0.8879,-0.8674532,-0.7771233
5,2,182.323,-0.8212841,-0.854939,-0.7669773
5,2,182.423,-0.9475533,-0.850202,-0.7575776
5,2,182.5342,-1.234296,-0.8780208,-0.6930982
5,2,182.6343,-1.373109,-0.8830486,-0.5669468
5,2,182.7453,-1.227479,-0.9010976,-0.3440058
5,2,182.8453,-0.8847765,-0.8980411,-0.3019408
5,2,182.9564,-0.6062691,-0.8328207,-0.3179761
5,2,183.0566,-0.5941566,-0.8178728,-0.2198803
5,2,183.1675,-0.6759311,-0.8791999,-0.007290781
5,2,183.2787,-0.5777543,-0.888413,0.0597946
5,2,183.3898,-0.2167787,-0.8884122,0.1303821
5,2,183.5008,-0.06806991,-0.8453577,0.01293451
5,2,183.6008,-0.1449345,-0.8612871,-0.2767317
5,2,183.7009,-0.2581395,-0.8524019,-0.5773544
5,2,183.8118,-0.2730435,-0.8517002,-0.7450464
5,2,183.9119,-0.3157165,-0.8461961,-0.8435807
5,2,184.023,-0.3636546,-0.8406889,-0.9715964
5,2,184.1341,-0.3911783,-0.8420674,-0.9251341
5,2,184.2453,-0.3982649,-0.8576111,-0.6117592
5,2,184.3565,-0.4047399,-0.8707385,-0.1786811
5,2,184.4672,-0.4098199,-0.8852503,0.1059391
5,2,184.5674,-0.6173817,-0.8844319,0.3056949
5,2,184.6786,-0.9756323,-0.8735629,0.3830117
5,2,184.7897,-1.119531,-0.8020689,0.5130323
5,2,184.9005,-1.244352,-0.8194131,0.706547
5,2,185.0006,-1.320006,-0.8419725,1.051831
5,2,185.1007,-1.396912,-0.8531064,1.330264
5,2,185.2008,-1.459159,-0.8514361,1.368932
5,2,185.3117,-1.63236,-0.8448671,1.231385
5,2,185.4229,-1.575606,-0.8524604,1.101329
5,2,185.5338,-1.241188,-0.8621946,1.01113
5,2,185.6339,-0.8642319,-0.9066041,1.146682
5,2,185.7451,-0.6999179,-0.9450456,1.394067
5,2,185.8564,-0.7317032,-0.9405723,1.358954
5,2,185.9673,-0.9352988,-0.9397128,1.215782
5,2,186.0784,-1.07166,-0.8837216,1.201969
5,2,186.1896,-1.358279,-0.8292167,0.8736961
5,2,186.3007,-1.692366,-0.7758185,0.1651402
