Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,182.259,-1.690067,-0.9230078,0.2209833
3,2,182.359,-1.576693,-0.9229327,0.212859
3,2,182.4699,-1.440639,-0.9252431,0.2324564
3,2,182.5701,-1.248308,-0.9235804,0.1736705
3,2,182.6701,-1.047198,-0.9234954,0.1515154
3,2,182.7811,-1.037491,-0.9227926,0.1602044
3,2,182.8922,-1.040094,-0.9248679,0.1564262
3,2,182.9924,-1.040097,-0.9227049,0.09030667
3,2,183.0924,-1.060768,-0.9222783,-0.0009625256
3,2,183.2034,-1.143797,-0.9241673,-0.06062156
3,2,183.3145,-1.262302,-0.9237369,-0.06534827
3,2,183.4257,-1.336857,-0.9145797,-0.1044308
3,2,183.5258,-1.385042,-0.8899274,-0.1434523
3,2,183.6258,-1.418424,-0.872753,-0.301402
3,2,183.7367,-1.500764,-0.8743516,-0.3972928
3,2,183.8478,-1.670487,-0.9221417,-0.3839344
3,2,183.9479,-1.809562,-0.923169,-0.378983
3,2,184.059,-1.992977,-0.9234726,-0.3800436
3,2,184.1591,-2.190189,-0.9227919,-0.3977861
3,2,184.27,-2.320245,-0.9241331,-0.5552451
3,2,184.3811,-2.196273,-0.9244421,-0.6867962
3,2,184.4812,-1.963163,-0.9236171,-0.7751556
3,2,184.5923,-1.794894,-0.9234641,-0.8329642
3,2,184.7032,-1.632039,-0.9256399,-0.8828371
3,2,184.8033,-1.519072,-0.9250138,-0.8755577
3,2,184.9033,-1.448737,-0.9248677,-0.8478263
3,2,185.0034,-1.298688,-0.9240608,-0.7531641
3,2,185.1144,-1.089784,-0.9249489,-0.6983716
3,2,185.2145,-1.016971,-0.9127488,-0.7025321
3,2,185.3255,-0.9897559,-0.8995075,-0.7101619
3,2,185.4256,-0.8977998,-0.8527323,-0.754694
3,2,185.5364,-0.53865,-0.8569947,-0.8156756
3,2,185.6365,-0.302255,-0.8559527,-0.836479
3,2,185.7478,-0.1609025,-0.8546122,-0.7968596
3,2,185.8587,0.2518216,-0.6511596,-0.5377556
3,2,185.9697,0.7360955,-0.488496,-0.1556903
3,2,186.0697,0.7458949,-0.5818342,0.03525853
3,2,186.181,0.7523631,-0.7067703,0.2207252
3,2,186.292,0.8489836,-0.8402262,0.4939681
3,2,186.392,0.9098691,-0.856506,0.6570534
3,2,186.5032,0.9491526,-0.8555355,0.6627988
3,2,186.6033,1.080005,-0.8547835,0.6624536
3,2,186.7034,1.184415,-0.8541472,0.5941932
3,2,186.8143,1.333593,-0.8952571,0.5214013
3,2,186.9144,1.454558,-0.8930093,0.5248299
3,2,187.0254,1.553592,-0.9016143,0.5092822
3,2,187.1365,1.664762,-0.9261386,0.4599696
3,2,187.2365,1.807503,-0.9257756,0.4418266
3,2,187.3477,1.800201,-0.925675,0.3699173
3,2,187.4587,1.823238,-0.9264296,0.2185782
3,2,187.5697,1.917784,-0.9272723,0.1775626
3,2,187.6698,1.962487,-0.9269173,0.2606241
3,2,187.7699,1.914944,-0.925825,0.2339967
3,2,187.8808,1.869974,-0.9273021,-0.01217303
3,2,187.981,1.859431,-0.920715,-0.1685626
3,2,188.0918,1.812663,-0.9004193,-0.1807376
3,2,188.1922,1.677236,-0.855221,-0.1895153
3,2,188.303,1.379055,-0.8573725,-0.2816123
3,2,188.4031,1.341832,-0.8572357,-0.2960688
3,2,188.5031,1.166309,-0.8569748,-0.3668098
3,2,188.6142,1.002936,-0.9264705,-0.4060079
3,2,188.7252,0.8762834,-0.9279047,-0.4226399
3,2,188.8364,0.9129057,-0.9268163,-0.5178763
3,2,188.9474,0.9580791,-0.9278705,-0.6220692
3,2,189.0585,0.9722191,-0.9284505,-0.7151499
3,2,189.1586,1.095041,-0.9270239,-0.7672675
3,2,189.2696,1.397676,-0.9285749,-0.725849
3,2,189.3809,1.618282,-0.9268101,-0.7135976
3,2,189.4918,1.721878,-0.9284799,-0.7185867
3,2,189.6031,1.841752,-0.9272906,-0.7095843
3,2,189.7141,1.973611,-0.9282744,-0.6810952
3,2,189.8253,2.101252,-0.9254107,-0.6566053
3,2,189.9363,2.091894,-0.9029105,-0.608897
3,2,190.0363,2.073185,-0.877439,-0.5585355
3,2,190.1364,2.081384,-0.9040467,-0.4266071
3,2,190.2365,2.03264,-0.9261709,-0.2493376
3,2,190.3474,2.006437,-0.9279703,-0.2103611
3,2,190.4585,1.983629,-0.9286034,-0.1210911
3,2,190.5587,1.975132,-0.9268609,-0.005127907
3,2,190.6696,1.983773,-0.9288571,0.1888064
3,2,190.7806,1.965817,-0.9293867,0.2911493
3,2,190.8808,1.960548,-0.9271258,0.2945947
3,2,190.9809,1.958592,-0.927116,0.4375741
3,2,191.0917,1.866618,-0.9293604,0.45997
3,2,191.1918,1.668499,-0.9286557,0.4599678
3,2,191.3028,1.453895,-0.9297965,0.4600377
3,2,191.414,1.249203,-0.9290882,0.460025
3,2,191.5251,1.170372,-0.9293689,0.4599667
3,2,191.6362,1.021189,-0.929644,0.4187329
3,2,191.7362,1.080699,-0.9288406,0.3910629
3,2,191.8474,1.413273,-0.9287252,0.2468692
3,2,191.9584,1.896183,-0.9282883,0.1775608
3,2,192.0694,1.971875,-0.9309747,-0.1450106
3,2,192.1694,1.977106,-0.9275165,-0.3863814
3,2,192.2807,2.09901,-0.9081789,-0.4207532
3,2,192.3807,2.107648,-0.8988855,-0.4392795
3,2,192.4916,2.119146,-0.8940489,-0.58686
3,2,192.5917,2.033509,-0.9293338,-0.7858408
3,2,192.7027,1.999661,-0.9306235,-0.8030604
3,2,192.8029,1.948876,-0.9288639,-0.8122497
3,2,192.914,1.817778,-0.9291199,-0.8363357
3,2,193.0251,1.531736,-0.9294252,-0.8780196
3,2,193.1251,1.437642,-0.9289719,-0.879356
3,2,193.2362,1.418958,-0.929107,-0.8800054
3,2,193.3472,1.249247,-0.9307866,-0.9012747
3,2,193.4583,1.026054,-0.9300674,-0.919359
3,2,193.5693,0.7621833,-0.9310808,-0.9062181
3,2,193.6695,0.7001858,-0.9044468,-0.873983
3,2,193.7805,0.7041184,-0.9070854,-0.8491102
3,2,193.8914,0.7731916,-0.6822827,-0.8272834
3,2,193.9915,0.9763401,-0.7112541,-0.7109321
3,2,194.0917,0.9291226,-0.8853657,-0.5513571
3,2,194.2027,0.4746985,-0.9099885,-0.5339684
3,2,194.3139,-0.1230521,-0.860128,-0.5495461
3,2,194.4254,-0.604129,-0.8564414,-0.5557556
3,2,194.5361,-0.7837188,-0.8599522,-0.6078618
3,2,194.6362,-0.911598,-0.877998,-0.7864898
3,2,194.747,-1.001735,-0.9246719,-0.8321987
3,2,194.8471,-1.052179,-0.9309973,-0.8153008
3,2,194.9582,-1.087685,-0.9317529,-0.8025854
3,2,195.0582,-0.915553,-0.828475,-0.8238524
3,2,195.1584,-0.4748007,-0.4582019,-0.7972496
3,2,195.2692,0.0106616,0.1748351,-0.7746509
3,2,195.3802,0.4046648,0.6296631,-0.8259638
3,2,195.4913,0.5863487,0.7121853,-0.820345
3,2,195.6024,0.671932,0.6940996,-0.8056627
4,1,200.7239,0.5333647,0.7885275,-0.802465
4,1,200.8302,0.6051902,0.8056626,-0.8134577
4,1,200.9303,0.6082193,0.8090976,-0.8156157
4,1,201.0418,0.60589,0.8090976,-0.8157168
4,1,201.1527,0.4533146,0.7931486,-0.8071004
4,1,201.2547,-0.01161057,0.6004071,-0.70106
4,1,201.3576,-0.2889722,0.3214032,-0.5101004
4,1,201.4576,-0.564445,-0.04973618,-0.06616551
4,1,201.5686,-0.6653761,-0.4185989,0.5733697
4,1,201.6687,-0.6646484,-0.6244291,0.9925323
4,1,201.7688,-0.7185514,-0.7273049,1.239041
4,1,201.8799,-0.7430518,-0.8666267,1.434218
4,1,201.9911,-0.7307025,-0.8660613,1.405323
4,1,202.102,-0.6965835,-0.8675269,1.23062
4,1,202.2021,-0.6384133,-0.867233,1.073482
4,1,202.3022,-0.6123297,-0.8662407,0.8784159
4,1,202.4022,-0.6248779,-0.8661334,0.7006756
4,1,202.5132,-0.5703493,-0.8665155,0.905108
4,1,202.6133,-0.5032896,-0.8660264,1.148993
4,1,202.7243,-0.4861223,-0.8665903,1.247952
4,1,202.8244,-0.4596699,-0.866372,1.301843
4,1,202.9354,-0.3151775,-0.9243342,1.33493
4,1,203.0355,-0.1090108,-0.9365052,1.448409
4,1,203.1463,-0.009684324,-0.9388134,1.463875
4,1,203.2576,-0.008797973,-0.9374667,1.489965
4,1,203.3686,-0.1559176,-0.9384316,1.486086
4,1,203.4797,-0.133862,-0.9384304,1.443557
4,1,203.5797,-0.009331763,-0.9384287,1.435839
4,1,203.6908,-0.009917796,-0.939016,1.413889
4,1,203.7908,0.02031383,-0.9234191,1.353177
4,1,203.9019,0.04360145,-0.9118775,1.354949
4,1,204.0131,0.09142983,-0.887431,1.365073
4,1,204.1241,0.3519304,-0.8689971,1.414596
4,1,204.2241,0.7200317,-0.8688561,1.485646
4,1,204.3243,1.032864,-0.8666391,1.542514
4,1,204.4351,1.32221,-0.8699081,1.565252
4,1,204.5351,1.51634,-0.8698674,1.51694
4,1,204.6351,1.557371,-0.8697637,1.372721
4,1,204.7463,1.508316,-0.869523,1.210579
4,1,204.8463,1.421649,-0.869294,1.174559
4,1,204.9464,1.210616,-0.8683236,1.133973
4,1,205.0464,1.127853,-0.8677605,1.040956
4,1,205.1576,1.114459,-0.8674408,0.8696547
4,1,205.2686,0.8999635,-0.8682684,0.6062548
4,1,205.3796,0.6039991,-0.8691599,0.3414099
4,1,205.4909,0.4886469,-0.867614,0.1343854
4,1,205.6019,0.342847,-0.9321888,-0.08643043
4,1,205.713,0.21124,-0.9088782,-0.1946927
4,1,205.824,0.1895484,-0.8993399,-0.1862527
4,1,205.9351,0.2260651,-0.9179271,-0.2054318
4,1,206.0352,0.3095426,-0.939624,-0.2364819
4,1,206.1463,0.3005266,-0.9389184,-0.2109293
4,1,206.2581,0.2736422,-0.9325942,-0.3695365
4,1,206.3685,0.271577,-0.9396958,-0.5579653
4,1,206.4795,0.2725528,-0.9409872,-0.6480227
4,1,206.5795,0.2698511,-0.9402527,-0.6775747
4,1,206.6796,0.3066555,-0.9391453,-0.721285
4,1,206.7907,0.4168112,-0.9395752,-0.745639
4,1,206.9017,0.5097381,-0.9402859,-0.7532541
4,1,207.0018,0.5101029,-0.9398099,-0.7618805
4,1,207.113,0.4725724,-0.9392325,-0.7630449
4,1,207.224,0.503667,-0.9402862,-0.7969354
4,1,207.3351,0.5912396,-0.9190521,-0.8633111
4,1,207.4462,0.5318923,-0.939878,-0.8588155
4,1,207.5463,0.5224513,-0.9393799,-0.8216084
4,1,207.6573,0.5531009,-0.9389377,-0.6757293
4,2,212.7742,0.6683944,0.7221332,-1.005846
4,2,212.8742,0.6684155,0.7209632,-1.005156
4,2,212.9854,0.6595089,0.7022538,-0.9928432
4,2,213.0962,0.3093427,0.3336238,-0.6603628
4,2,213.1972,-0.2430387,-0.3347143,0.1557312
4,2,213.2997,-0.856832,-0.6410064,0.8910093
4,2,213.4011,-1.278331,-0.706845,1.286798
4,2,213.5012,-1.569366,-0.7949825,1.563668
4,2,213.6121,-1.809527,-0.9069098,1.662933
4,2,213.7232,-1.828355,-0.947701,1.554408
4,2,213.8233,-1.707658,-0.9466341,1.434323
4,2,213.9234,-1.644188,-0.9456896,1.313572
4,2,214.0235,-1.641716,-0.944955,1.299979
4,2,214.1236,-1.690282,-0.9438736,1.351393
4,2,214.2346,-1.719242,-0.944664,1.383932
4,2,214.3347,-1.70579,-0.9381493,1.28702
4,2,214.4347,-1.58315,-0.8739281,1.082213
4,2,214.5457,-1.489124,-0.8747707,0.63907
4,2,214.6458,-1.463532,-0.874498,0.3468819
4,2,214.7568,-1.425306,-0.8757775,0.1085877
4,2,214.868,-1.345637,-0.9445144,-0.2665151
4,2,214.968,-1.252593,-0.9368686,-0.3944002
4,2,215.068,-1.193738,-0.9218783,-0.4243173
4,2,215.179,-1.177741,-0.9000726,-0.4708891
4,2,215.279,-1.157396,-0.8753435,-0.5625725
4,2,215.3901,-1.156315,-0.8757275,-0.725508
4,2,215.4902,-1.059798,-0.8750868,-0.7661498
4,2,215.5903,-0.968134,-0.8739992,-0.7909706
4,2,215.7013,-0.9349812,-0.8751241,-0.7997735
4,2,215.8014,-0.7979314,-0.9193881,-0.8305102
4,2,215.9124,-0.664257,-0.9444792,-0.859309
4,2,216.0234,-0.7268326,-0.9456156,-0.8411263
4,2,216.1236,-0.7436829,-0.9437714,-0.8121894
4,2,216.2345,-0.7368493,-0.9463624,-0.6903079
4,2,216.3346,-0.7018305,-0.945439,-0.5714734
4,2,216.4347,-0.693797,-0.9445627,-0.514674
4,2,216.5456,-0.7498559,-0.9463782,-0.4304723
4,2,216.6568,-0.7211664,-0.9458082,-0.3977227
4,2,216.7679,-0.6260898,-0.9450569,-0.4755048
4,2,216.868,-0.5924866,-0.9449281,-0.6081863
4,2,216.968,-0.4988179,-0.9448472,-0.7000993
4,2,217.0789,-0.3292822,-0.9470503,-0.7397502
4,2,217.179,-0.2510564,-0.9450873,-0.7318721
4,2,217.2791,-0.3101463,-0.94437,-0.659977
4,2,217.3901,-0.5013481,-0.9456035,-0.5845113
4,2,217.5012,-0.8124624,-0.9139808,-0.5110511
4,2,217.6121,-1.007307,-0.9102508,-0.4546381
4,2,217.7122,-1.05351,-0.9112221,-0.450282
4,2,217.8124,-1.099676,-0.9148897,-0.4405971
4,2,217.9233,-1.280109,-0.9466326,-0.3453659
4,2,218.0346,-1.22378,-0.9454703,-0.3418426
4,2,218.1456,-0.6149918,-0.9464949,-0.304685
4,2,218.2456,-0.1673888,-0.9461511,-0.1554537
4,2,218.3564,0.3292566,-0.9047516,-0.1155282
4,2,218.4565,0.7046659,-0.8779405,-0.1225362
4,2,218.5565,0.9800382,-0.87791,-0.1760277
4,2,218.6566,1.241998,-0.8772439,-0.1912596
4,2,218.7676,1.629279,-0.8781054,-0.1425883
4,2,218.8677,1.854384,-0.9399188,-0.1853074
4,2,218.9788,1.872623,-0.9476569,-0.3748908
4,2,219.0899,1.87067,-0.9479355,-0.4461479
4,2,219.2009,1.900163,-0.9487232,-0.5571011
4,2,219.3009,1.950098,-0.9487211,-0.6818019
4,2,219.4121,1.942946,-0.9483442,-0.731638
4,2,219.5121,1.93402,-0.9481351,-0.7678626
4,2,219.6121,1.975331,-0.9478068,-0.7943103
4,2,219.7232,2.149951,-0.9481914,-0.7467864
4,2,219.8234,2.14365,-0.9463324,-0.7625483
4,2,219.9342,2.067231,-0.9487582,-0.6359865
4,2,220.0343,2.067686,-0.9484447,-0.5181264
4,2,220.1346,2.069366,-0.9451216,-0.4511734
4,2,220.2455,2.150023,-0.9471675,-0.4440978
4,2,220.3565,2.153427,-0.9470564,-0.5631395
4,2,220.4565,2.144081,-0.94809,-0.5143256
4,2,220.5567,2.079635,-0.946745,-0.440029
4,2,220.6676,1.777136,-0.9484628,-0.6600147
4,2,220.7677,1.71972,-0.9479024,-0.8066865
4,2,220.8788,1.698657,-0.9479143,-0.8279665
4,2,220.9897,1.68169,-0.9497829,-0.7758625
4,2,221.0899,1.692369,-0.9387541,-0.6419345
4,2,221.2009,1.678418,-0.8932354,-0.5494933
4,2,221.3118,1.665111,-0.8807495,-0.3089802
4,2,221.4119,1.314456,-0.8801914,-0.07573849
4,2,221.5119,0.7237413,-0.8797597,0.1941669
4,2,221.612,0.6167499,-0.8791033,0.7547487
4,2,221.723,0.7855968,-0.8796169,0.9331317
4,2,221.8231,1.004962,-0.8789651,1.017992
4,2,221.9342,1.195563,-0.8792275,1.149177
4,2,222.0452,1.36402,-0.9498239,1.331376
4,2,222.1565,1.376426,-0.9478992,1.423488
4,2,222.2675,1.416214,-0.949807,1.430771
4,2,222.3676,1.533455,-0.9488644,1.431396
4,2,222.4677,1.598636,-0.9431727,1.466037
4,2,222.5786,1.589972,-0.9499537,1.48755
4,2,222.6897,1.477995,-0.9491932,1.490419
4,2,222.8007,1.446051,-0.9508089,1.495411
4,2,222.9007,1.430068,-0.9506547,1.548355
4,2,223.0118,1.473104,-0.9505845,1.422024
4,2,223.123,1.589946,-0.8894823,1.179059
4,2,223.2232,1.753096,-0.8784096,0.7716808
4,2,223.3341,1.891167,-0.8804816,0.3674232
4,2,223.4453,1.979766,-0.8798121,0.1173602
4,2,223.5563,2.079933,-0.9506232,-0.1336094
4,2,223.6564,2.129269,-0.9497654,-0.2944818
4,2,223.7673,2.112245,-0.951711,-0.4823734
4,2,223.8675,2.092181,-0.9494964,-0.572326
4,2,223.9785,2.092976,-0.9500627,-0.6949854
4,2,224.0897,2.050609,-0.9493711,-0.7536766
4,2,224.2006,1.784844,-0.951773,-0.8292432
4,2,224.3007,1.620788,-0.9507901,-0.8616512
4,2,224.4007,1.725002,-0.9506795,-0.8386281
4,2,224.5119,1.779202,-0.9504179,-0.835408
4,2,224.6229,1.519845,-0.9510301,-0.8191567
4,2,224.7231,1.642627,-0.8944929,-0.5503613
4,2,224.834,1.797281,-0.9152816,-0.3580641
4,2,224.934,1.924845,-0.950172,-0.09799623
4,2,225.0453,1.890223,-0.9496009,-0.1057419
4,2,225.1563,1.940789,-0.9508246,-0.2117663
4,2,225.2671,2.105808,-0.9533211,-0.2334979
4,2,225.3673,2.379019,-0.9514176,-0.1495228
4,2,225.4785,2.485602,-0.9508582,-0.2874556
4,2,225.5894,2.489985,-0.952828,-0.5225667
4,2,225.6895,2.416128,-0.9447425,-0.6214698
4,2,225.8004,2.408427,-0.9427741,-0.6420217
4,2,225.9007,2.430042,-0.9510731,-0.7013968
4,2,226.0117,2.424916,-0.9495811,-0.8203872
4,2,226.1227,2.320972,-0.8981792,-0.8855568
4,2,226.2228,2.111042,-0.9276882,-0.9361536
4,2,226.3338,1.773432,-0.9527484,-0.929269
4,2,226.4339,1.730681,-0.9520974,-0.8823941
4,2,226.545,1.600433,-0.9525151,-0.8553311
4,2,226.6451,1.208245,-0.9518104,-0.891463
4,2,226.756,0.4267533,-0.9099938,-0.8344453
4,2,226.8561,-0.2112157,-0.9385643,-0.6654454
4,2,226.9672,-0.6984975,-0.9522395,-0.5279855
4,2,227.0673,-0.7898395,-0.936287,-0.4845596
4,2,227.1783,-0.8330303,-0.9158453,-0.4687924
4,2,227.2784,-0.966803,-0.9236113,-0.4358735
4,2,227.3893,-0.9548112,-0.9317518,-0.4243868
4,2,227.4894,-0.925482,-0.9277921,-0.430605
4,2,227.5894,-0.8599147,-0.8814549,-0.4735594
4,2,227.6894,-0.8220093,-0.8221018,-0.5110273
4,2,227.8004,-0.7585752,-0.8142004,-0.5570857
4,2,227.9115,-0.6144054,-0.7197194,-0.6085902
4,2,228.0227,-0.5302334,-0.4352292,-0.7675276
4,2,228.1337,-0.2872959,0.07977764,-0.9750918
4,2,228.2449,0.08931321,0.5670801,-1.122222
4,2,228.3559,0.2112823,0.5167331,-1.102108
4,2,228.467,0.2116269,0.3741115,-1.024542
4,2,228.5782,0.2402624,0.3599086,-1.00417
4,2,228.6782,0.3221757,0.4290084,-0.9713507
4,2,228.7891,0.3962203,0.5450737,-0.9364067
4,2,228.9002,0.4834741,0.660072,-0.9347604
4,2,229.0002,0.5727007,0.6974512,-0.9225402
4,2,229.1004,0.6344675,0.7155982,-0.9184921
4,2,229.2113,0.6550512,0.7315009,-0.9172178
4,2,229.3225,0.6507171,0.7430234,-0.9230538
4,2,229.4337,0.6484839,0.7476136,-0.9245051
4,2,229.5447,0.6439895,0.75109,-0.9268242
4,2,229.6557,0.63479,0.749931,-0.9264935
4,2,229.7557,0.6348213,0.7488146,-0.9272701
4,2,229.8557,0.6302356,0.7488146,-0.9274531
4,2,229.956,0.6141087,0.7430644,-0.9260036
4,2,230.0668,0.6070805,0.7361228,-0.9219819
4,2,230.1669,0.6094012,0.7327326,-0.9227384
4,2,230.2781,0.6094034,0.7304593,-0.9227996
4,2,230.389,0.6162763,0.7304593,-0.9225493
4,2,230.489,0.620858,0.7304593,-0.9223779
4,2,230.6002,0.620858,0.7304593,-0.9223779
4,2,230.7002,0.6231489,0.7304593,-0.9222906
4,2,230.8113,0.6254396,0.7304593,-0.9222026
4,2,230.9113,0.6277304,0.7304593,-0.9221135
4,2,231.0223,0.6277304,0.7304593,-0.9221135
4,2,231.1224,0.6323118,0.7304593,-0.9219325
4,2,231.2336,0.6346024,0.7304593,-0.9218407
4,2,231.3453,0.694105,0.731577,-0.9183467
4,2,231.4559,0.9434037,0.6943207,-0.8540221
4,2,231.5667,1.009804,0.7609357,-0.8130952
4,2,231.6667,0.8996409,0.7609357,-0.824071
4,2,231.7778,0.8411663,0.7598394,-0.8297957
4,2,231.8778,0.9108317,0.7575514,-0.8223954
4,2,231.9778,1.066326,0.6837971,-0.753783
4,2,232.0889,1.122713,0.6983626,-0.7534567
4,2,232.2001,1.062687,0.7005844,-0.7609883
4,2,232.3111,1.063503,0.7107396,-0.7677475
4,2,232.4111,1.063857,0.7174869,-0.7706848
4,2,232.5112,1.061801,0.7219764,-0.7723892
4,2,232.6224,1.061891,0.7231088,-0.7731343
4,2,232.7334,1.061794,0.7242028,-0.7723318
4,2,232.8443,1.059469,0.7252966,-0.7717965
4,2,232.9443,1.059194,0.7241255,-0.7695022
4,2,233.0444,1.061512,0.7252575,-0.7699803
4,2,233.1445,1.059996,0.7343249,-0.7761961
4,2,233.2445,1.030818,0.7320562,-0.7781079
4,2,233.3556,1.001556,0.7286555,-0.7791163
4,2,233.4668,0.9960457,0.7117286,-0.769931
4,2,233.5777,0.9963934,0.7073518,-0.7731445
4,2,233.6888,0.9989655,0.7051947,-0.7760597
4,2,233.7888,1.001283,0.7040986,-0.7766178
4,2,233.8889,1.003514,0.7040986,-0.7763742
4,2,233.9998,1.003432,0.7029697,-0.7756231
4,2,234.1,1.001202,0.7029697,-0.7758668
4,2,234.211,1.001283,0.7040986,-0.7766178
4,2,234.3111,1.001283,0.7040986,-0.7766178
4,2,234.422,0.9878162,0.7029697,-0.7773088
4,2,234.533,0.9856699,0.7018734,-0.7783467
4,2,234.6333,0.9812856,0.7030023,-0.7795697
5,1,239.7487,0.5881042,0.5548202,-0.83203
5,1,239.85,0.5903579,0.5548202,-0.8319562
5,1,239.9501,0.5903579,0.5548202,-0.8319562
5,1,240.061,0.5903579,0.5548202,-0.8319562
5,1,240.1613,0.4934155,0.5537071,-0.8335096
5,1,240.2635,0.1446173,0.4722026,-0.7703463
5,1,240.3661,-0.2694863,0.1124994,-0.4211983
5,1,240.4661,-0.5309433,-0.3358719,0.1827962
5,1,240.5771,-0.653438,-0.6140735,0.6820769
5,1,240.6773,-0.6955602,-0.730105,1.034947
5,1,240.7884,-0.7667558,-0.8137354,1.365753
5,1,240.8994,-0.7798079,-0.9638119,1.384383
5,1,240.9996,-0.7587998,-0.9622484,1.33224
5,1,241.1108,-0.7379096,-0.9605017,1.330708
5,1,241.2218,-0.6823313,-0.9618052,1.512243
5,1,241.3219,-0.6921151,-0.9610044,1.537793
5,1,241.4327,-0.6894,-0.9638537,1.496121
5,1,241.5437,-0.7113299,-0.9648129,1.437482
5,1,241.655,-0.6818892,-0.9635174,1.393311
5,1,241.7552,-0.5978591,-0.9617584,1.325016
5,1,241.8553,-0.6624025,-0.9458538,1.270636
5,1,241.9662,-0.7749146,-0.8928714,1.007012
5,1,242.0772,-0.9095989,-0.8932174,0.5645511
5,1,242.1886,-0.9051801,-0.8912234,0.3370795
5,1,242.2886,-0.867553,-0.8911425,0.2200846
5,1,242.3887,-0.8920735,-0.8895619,-0.008396894
5,1,242.4995,-0.9348465,-0.8930594,-0.2943777
5,1,242.5995,-0.9256747,-0.8929268,-0.5023826
5,1,242.6995,-0.8633792,-0.8927537,-0.6553143
5,1,242.8105,-0.7506759,-0.8941298,-0.7825685
5,1,242.9105,-0.5115306,-0.893939,-0.833536
5,1,243.0106,-0.4144121,-0.8927739,-0.8486782
5,1,243.1219,-0.3373451,-0.891155,-0.8587032
5,1,243.2328,-0.2698035,-0.8932801,-0.852536
5,1,243.3329,-0.1377475,-0.8921374,-0.747705
5,1,243.4441,-0.1106356,-0.8915762,-0.4596867
5,1,243.5553,-0.1801072,-0.8902925,-0.1755605
5,1,243.666,-0.08938161,-0.8944775,0.1355687
5,1,243.7661,-0.01769796,-0.8938257,0.4692486
5,1,243.877,-0.007769555,-0.8958427,0.7408918
5,1,243.9881,0.08434007,-0.8959545,1.042199
5,1,244.0882,0.1911917,-0.8945948,1.198028
5,1,244.1992,0.2454142,-0.895473,1.045324
5,1,244.2994,0.2395385,-0.8941422,0.5869412
5,1,244.3994,0.2414025,-0.8940888,0.1451988
5,1,244.4994,0.2504215,-0.8939936,-0.1406038
5,1,244.5995,0.267419,-0.893258,-0.3751871
5,1,244.7105,0.3313534,-0.8939059,-0.5200852
5,1,244.8105,0.4403343,-0.8937837,-0.6205135
5,1,244.9215,0.6329553,-0.8950952,-0.7165602
5,1,245.0324,0.8808122,-0.9666979,-0.659978
5,1,245.1326,0.8100435,-0.9653224,-0.6599897
5,1,245.2327,0.80999,-0.9644947,-0.6600421
5,1,245.3327,0.8130515,-0.9641584,-0.7268301
5,1,245.4439,0.8099713,-0.9636679,-0.8052074
5,1,245.5548,0.8245293,-0.9649158,-0.8195921
5,1,245.6551,0.878222,-0.9627916,-0.8122955
5,1,245.7658,0.9971169,-0.9660304,-0.8007954
5,1,245.866,1.00608,-0.9647189,-0.7998224
5,1,245.966,0.9993577,-0.964706,-0.8005535
5,1,246.066,1.029081,-0.9643363,-0.8026307
5,1,246.1661,1.093013,-0.9636213,-0.8047982
5,1,246.2771,1.155813,-0.9642995,-0.8136979
5,1,246.3881,1.21969,-0.9656998,-0.827247
5,1,246.4882,1.205098,-0.9648146,-0.8376501
5,1,246.5992,1.109688,-0.9654517,-0.8462936
5,1,246.7102,0.8099917,-0.9666389,-0.8477002
5,2,251.827,0.6892697,0.8517127,-1.006321
5,2,251.9272,0.6892697,0.8517128,-1.006321
5,2,252.0381,0.6678246,0.831566,-0.996039
5,2,252.1383,0.3961874,0.7424735,-0.9497458
5,2,252.2393,-0.1223864,0.640325,-0.8671449
5,2,252.3425,-0.6799704,0.276647,-0.5035155
5,2,252.4433,-1.192991,-0.1778011,0.08824643
5,2,252.5543,-1.63828,-0.5413534,0.4554252
5,2,252.6543,-1.708131,-0.8230208,0.6986639
5,2,252.7544,-1.76171,-0.8995051,0.8061214
5,2,252.8545,-1.82026,-0.8987176,0.8462003
5,2,252.9655,-1.852266,-0.8997228,0.9364917
5,2,253.0764,-1.884949,-0.901629,1.077399
5,2,253.1765,-1.933915,-0.9002609,1.145466
5,2,253.2771,-1.939347,-0.9353577,1.345794
5,2,253.3878,-1.912229,-0.9465214,1.592408
5,2,253.4989,-1.880048,-0.9686033,1.560555
5,2,253.6096,-1.807741,-0.9724144,1.468782
5,2,253.7098,-1.759126,-0.9708173,1.426816
5,2,253.8102,-1.747187,-0.9669083,1.418811
5,2,253.9208,-1.75117,-0.9717915,1.421474
5,2,254.021,-1.757537,-0.9701326,1.432031
5,2,254.132,-1.688208,-0.9712884,1.389461
5,2,254.2321,-1.566928,-0.9526997,1.297851
5,2,254.3321,-1.565041,-0.9096001,1.214328
5,2,254.4432,-1.368162,-0.9004815,0.8715298
5,2,254.5432,-1.025767,-0.8997706,0.6170685
5,2,254.6543,-0.7719742,-0.9649509,0.4295616
5,2,254.7543,-0.7600358,-0.9706712,0.245701
5,2,254.8654,-0.7599671,-0.9708785,-0.01385391
5,2,254.9654,-0.7220981,-0.9702055,-0.153742
5,2,255.0654,-0.7080319,-0.9701564,-0.2563621
5,2,255.1654,-0.7246677,-0.9701372,-0.3800241
5,2,255.2764,-0.6986325,-0.9596523,-0.403191
5,2,255.3877,-0.6942616,-0.9225974,-0.4749452
