Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,154.1153,1.353651,-0.8917499,0.9049442
4,1,154.2262,1.390912,-0.8922041,0.7293757
4,1,154.3263,1.424334,-0.8905323,0.5647874
4,1,154.4263,1.451504,-0.9595826,0.3781029
4,1,154.5374,1.454749,-0.9582666,0.294398
4,1,154.6375,1.437626,-0.9576926,0.2361321
4,1,154.7487,1.296988,-0.9590893,0.2058916
4,1,154.8597,1.081415,-0.9635561,0.1923987
4,1,154.9597,1.023135,-0.9562533,0.2309074
4,1,155.0707,1.02099,-0.9527978,0.2635381
4,1,155.1708,1.017446,-0.9499519,0.2680599
4,1,155.2818,1.00793,-0.9479141,0.3486335
4,1,155.3818,1.018671,-0.9539201,0.408628
4,1,155.4828,1.037565,-0.9491184,0.4013461
4,1,155.5929,1.210418,-0.9578266,0.407416
4,1,155.693,1.495779,-0.9508754,0.4047849
4,1,155.8041,1.90126,-1.033049,0.3990732
4,1,155.9153,1.974455,-1.027331,0.3993942
4,1,156.0157,1.95619,-1.038315,0.290069
4,1,156.1263,1.943658,-1.035124,0.1533841
4,1,156.2374,1.951348,-1.033127,0.03918856
4,2,161.3509,0.4028567,0.8382131,-0.8438897
4,2,161.457,0.7114674,0.6048985,-1.083286
4,2,161.5571,0.7115186,0.6072729,-1.084621
4,2,161.6681,0.7116783,0.6087847,-1.085516
4,2,161.7693,0.7119761,0.555268,-1.115792
4,2,161.8703,0.6908299,0.3118199,-1.129383
4,2,161.9814,0.6945645,-0.1879771,-0.9072164
4,2,162.0923,0.616881,-0.5853757,-0.7564065
4,2,162.1925,0.2378279,-0.716881,-0.714045
4,2,162.2926,-0.2705021,-0.9595348,-0.697705
4,2,162.4035,-0.7513856,-0.9560717,-0.6817213
4,2,162.5037,-1.02925,-0.9813541,-0.4501973
4,2,162.6037,-1.134316,-0.9655002,-0.1903576
4,2,162.7147,-1.275729,-0.9140549,0.02584499
4,2,162.8148,-1.379045,-0.9183588,0.2377155
4,2,162.9149,-1.430346,-0.9209429,0.3084251
4,2,163.026,-1.371554,-0.9195544,0.3879331
4,2,163.1373,-1.078617,-0.9134296,0.3351715
4,2,163.2481,-0.7382573,-0.9084918,0.3125214
4,2,163.3591,-0.4518406,-0.9752535,0.4078819
4,2,163.4591,-0.4177416,-0.9706244,0.4034726
4,2,163.5592,-0.4715443,-0.9410873,0.4592097
4,2,163.6593,-0.4977411,-0.919863,0.5078985
4,2,163.7703,-0.4357127,-0.9330497,0.4941567
4,2,163.8705,-0.1766401,-0.9567739,0.4390035
4,2,163.9814,0.09952918,-0.9714932,0.4008237
4,2,164.0925,0.3062287,-1.026908,0.3862052
4,2,164.2035,0.2896026,-1.018948,0.3969647
4,2,164.3146,0.1040343,-0.9299303,0.4655058
4,2,164.4146,0.02372298,-0.9132392,0.6176219
4,2,164.5257,0.02556452,-0.9135668,0.7801813
4,2,164.6367,0.02173144,-0.9132398,0.7525913
4,2,164.7368,0.07099056,-0.908665,0.5278681
4,2,164.8479,0.1151961,-0.9679298,0.2748772
4,2,164.9479,0.1106128,-0.9631168,0.2193095
4,2,165.0591,-0.1387011,-0.9661829,0.3108076
4,2,165.17,-0.4930291,-0.9779896,0.3745629
4,2,165.2812,-0.5589838,-0.9750375,0.4042388
4,2,165.3923,-0.3761912,-0.9807097,0.3863274
4,2,165.5034,0.06318766,-0.9723324,0.3123713
4,2,165.6035,0.3793448,-1.02203,0.2644437
4,2,165.7036,0.3770151,-1.02104,0.1182005
4,2,165.8145,0.3419072,-1.017423,-0.1283305
4,2,165.9257,0.3315604,-1.013985,-0.3701716
4,2,166.0257,0.349564,-1.012087,-0.5626577
4,2,166.1368,0.3450409,-1.008659,-0.7261592
4,2,166.2368,0.3324225,-1.005534,-0.8466285
4,2,166.3369,0.259455,-1.004689,-0.9028808
4,2,166.4478,0.003406674,-0.9532188,-0.9708884
4,2,166.5479,-0.01747769,-0.9421005,-0.9565068
4,2,166.659,-0.02168947,-0.941012,-0.9540302
4,2,166.759,-0.02369663,-0.9439866,-0.9380293
4,2,166.87,-0.02394888,-0.9516041,-0.7972946
4,2,166.97,-0.03149351,-0.953334,-0.6703963
4,2,167.0813,-0.07596138,-0.9313021,-0.6464662
4,2,167.1922,-0.2879507,-0.9097455,-0.6066729
4,2,167.2923,-0.5480951,-0.9823807,-0.4675997
4,2,167.3923,-0.6719248,-0.9822063,-0.4527718
4,2,167.5034,-0.6736562,-0.9290091,-0.5528888
4,2,167.6034,-0.6319083,-0.9810072,-0.7235532
4,2,167.7145,-0.6990744,-0.9756892,-0.8256417
4,2,167.8255,-0.8229299,-0.9756067,-0.7936646
4,2,167.9366,-1.038697,-0.9799504,-0.7114134
4,2,168.0367,-1.078297,-0.9815813,-0.520899
4,2,168.1478,-1.072526,-0.9850851,-0.2860736
4,2,168.2588,-1.02404,-0.9882137,-0.1259642
4,2,168.3701,-1.010821,-0.9901693,-0.1269338
4,2,168.4811,-1.041143,-0.9906302,-0.123142
4,2,168.5811,-1.080947,-0.9869691,-0.1067366
4,2,168.6923,-0.8006142,-0.9995812,-0.1557404
4,2,168.8031,-0.1371587,-0.934364,-0.2826833
4,2,168.9033,0.4388703,-1.002907,-0.3349715
4,2,169.0144,1.036375,-0.9225243,-0.2871977
4,2,169.1144,1.491764,-0.9222597,-0.1881244
4,2,169.2257,2.022834,-0.9658803,-0.04216376
4,2,169.3365,2.475228,-0.9887537,0.2118669
4,2,169.4477,2.759181,-0.9870201,0.3395429
4,2,169.5591,2.729377,-0.9857794,0.3267267
4,2,169.6698,2.442263,-0.9923324,0.2254732
4,2,169.7699,2.495544,-0.9930384,0.3259877
4,2,169.8701,2.736763,-0.9769055,0.3712275
4,2,169.981,2.971656,-0.9417236,0.4317056
4,2,170.092,3.165886,-0.9155936,0.4769364
4,2,170.1921,3.299426,-0.9242579,0.4494257
4,2,170.2921,3.496721,-1.022853,0.3459001
4,2,170.4032,3.543655,-1.021562,0.2034936
4,2,170.5145,3.544907,-1.018144,0.0406751
4,2,170.6254,3.538747,-1.013436,-0.1521278
4,2,170.7255,3.543747,-1.011213,-0.3253312
4,2,170.8365,3.513942,-1.011396,-0.5007657
4,2,170.9475,3.489767,-1.010006,-0.6470011
4,2,171.0476,3.339555,-0.957386,-0.7537457
4,2,171.1586,3.258455,-0.9568118,-0.8522609
4,2,171.2587,3.17955,-0.9538816,-0.9089809
4,2,171.3587,3.121911,-0.9226764,-0.9532166
4,2,171.4587,3.09278,-0.9097226,-0.9799222
4,2,171.5699,2.929079,-1.00113,-1.11931
4,2,171.681,2.700094,-1.023121,-1.14933
4,2,171.792,2.716153,-1.026988,-1.135954
4,2,171.9031,2.834637,-0.9780455,-0.9125186
4,2,172.0031,2.806621,-0.9825603,-0.8332215
4,2,172.1141,2.695751,-0.9865068,-0.800684
4,2,172.2141,2.506778,-0.9856379,-0.8687568
4,2,172.3253,2.3206,-0.9868581,-0.9251962
4,2,172.4363,2.186222,-0.9883265,-0.9533386
4,2,172.5365,2.116065,-0.9864156,-0.9553813
4,2,172.6475,2.079798,-0.9900414,-0.8701548
4,2,172.7475,2.072042,-0.9953698,-0.6737939
4,2,172.8585,2.071054,-1.000664,-0.4928448
4,2,172.9586,2.070228,-1.002866,-0.3198089
4,2,173.0587,2.069539,-1.004974,-0.2018949
4,2,173.1696,2.069163,-1.008458,-0.07480174
4,2,173.2697,2.068678,-1.010906,0.03932872
4,2,173.3697,2.068289,-1.012269,0.1526072
4,2,173.4809,2.06812,-1.011212,0.2406641
4,2,173.5918,2.068465,-1.012202,0.2404125
4,2,173.6922,2.183869,-1.006659,0.2847448
4,2,173.803,2.284003,-1.004005,0.3452213
4,2,173.914,2.060036,-1.003796,0.2498614
4,2,174.0141,2.108666,-1.009696,0.295689
4,2,174.1252,2.421044,-1.00748,0.3882816
4,2,174.2363,2.673022,-1.002989,0.3755346
4,2,174.3473,2.795603,-1.000958,0.3653699
4,2,174.4474,2.831398,-0.9991233,0.361986
4,2,174.5583,2.935345,-0.9891102,0.37439
4,2,174.6585,3.023792,-0.9711276,0.3982655
4,2,174.7695,3.102711,-0.9613543,0.4154105
4,2,174.8696,3.15103,-0.9549456,0.4203808
4,2,174.9697,3.191505,-0.9490594,0.4287612
4,2,175.0809,3.228239,-0.9452179,0.4361936
4,2,175.1919,3.246018,-0.9437789,0.4411709
4,2,175.3029,3.264845,-0.9409253,0.4473178
4,2,175.4142,3.3208,-0.9332501,0.4583131
4,2,175.5145,3.476574,-0.983354,0.45608
4,2,175.6249,3.566757,-0.990704,0.4430599
4,2,175.725,3.583937,-0.9934072,0.4391469
4,2,175.825,3.582887,-0.9936664,0.4381109
4,2,175.9361,3.580945,-0.9946145,0.4375468
4,2,176.0475,3.58358,-0.9962951,0.4350309
4,2,176.1584,3.578293,-0.9979221,0.4342317
4,2,176.2585,3.580067,-0.9235635,0.4834203
4,2,176.3694,3.574308,-0.9013802,0.485885
4,2,176.4695,3.499219,-0.8598009,0.4570583
4,2,176.5806,3.378841,-0.864092,0.3894708
4,2,176.6917,3.302592,-0.8163164,0.3076704
4,2,176.7918,3.159594,-0.6376242,0.2538495
4,2,176.9024,2.831835,-0.5085256,0.1929205
4,2,177.0135,2.311182,-0.5557455,0.2412488
4,2,177.1136,2.054973,-0.4232767,0.1409344
5,1,182.2267,0.703505,0.6095784,-1.095674
5,1,182.3342,0.7319722,0.5641691,-1.081581
5,1,182.4344,0.7065346,0.5679613,-1.087173
5,1,182.5454,0.7120652,0.590189,-1.050721
5,1,182.6462,0.6911628,0.5928634,-1.05452
5,1,182.7465,0.6584134,0.470211,-1.07875
5,1,182.8467,0.520833,0.0619633,-1.118192
5,1,182.9578,0.2518992,-0.4896013,-1.047849
5,1,183.0688,-0.04184172,-0.9454575,-0.8510683
5,1,183.1689,-0.1308956,-0.9605989,-0.7970465
5,1,183.28,-0.1529423,-0.9483248,-0.7758399
5,1,183.38,-0.1535064,-0.9476635,-0.7300667
5,1,183.4801,-0.1601745,-0.945182,-0.685453
5,1,183.5913,-0.1553669,-0.9495969,-0.6189503
5,1,183.7021,-0.1798657,-0.9822271,-0.4369186
5,1,183.8022,-0.3719966,-0.9900224,-0.2595494
5,1,183.9023,-0.5503272,-0.9907399,-0.18769
5,1,184.0133,-0.6629084,-0.978846,-0.1827873
5,1,184.1133,-0.6612918,-0.973645,-0.1762377
5,1,184.2244,-0.6440794,-0.9809176,-0.04852134
5,1,184.3244,-0.6448207,-0.9836593,0.2263288
5,1,184.4244,-0.6430421,-0.9851688,0.4347904
5,1,184.5355,-0.632548,-0.9891641,0.4432744
5,1,184.6465,-0.5646055,-0.9913101,0.4438989
5,1,184.7577,-0.3022633,-0.9905797,0.4392136
5,1,184.8577,0.008498698,-0.9869365,0.4344685
5,1,184.9688,0.3067601,-0.9862515,0.4268769
5,1,185.069,0.4797435,-0.9837982,0.4177748
5,1,185.1801,0.5829788,-0.9823617,0.4105453
5,1,185.2911,0.6834937,-0.9825876,0.4076291
5,1,185.4021,0.7444713,-0.9916444,0.395422
5,1,185.5135,0.7418826,-0.9970616,0.3963681
5,1,185.6136,0.7415549,-0.9956505,0.3956954
5,1,185.7244,0.7415086,-0.9983697,0.3941697
5,1,185.8354,0.7444395,-0.9943265,0.3804008
5,1,185.9355,0.7459641,-0.9889285,0.3569196
5,1,186.0356,0.7111589,-0.9883325,0.3950318
5,1,186.1466,0.4704186,-0.9898974,0.3895032
5,1,186.2578,0.09932831,-0.9889427,0.3934525
5,1,186.3688,-0.224274,-0.9794194,0.4209513
5,1,186.4798,-0.4887848,-0.9639657,0.4615834
5,1,186.5799,-0.6847901,-0.9543546,0.4881288
5,1,186.6908,-0.7358,-0.947628,0.5106177
5,1,186.7909,-0.7190797,-0.9533309,0.4974671
5,1,186.9021,-0.6451744,-0.9835787,0.3905395
5,1,187.0023,-0.6425802,-0.9803011,0.2424206
5,1,187.1134,-0.6454512,-0.9797231,0.05465835
5,1,187.2244,-0.645292,-0.9793851,-0.08104044
5,1,187.3246,-0.6455618,-0.9773007,-0.1932742
5,1,187.4354,-0.6460477,-0.9789743,-0.3141726
5,1,187.5464,-0.6460867,-0.9793732,-0.3757153
5,1,187.6466,-0.646102,-0.9773164,-0.4194201
5,1,187.7467,-0.6296728,-0.9764916,-0.4224779
5,1,187.8577,-0.5271811,-0.9766624,-0.4215268
5,1,187.9686,-0.3139445,-0.9762173,-0.4152693
5,1,188.0796,-0.058777,-0.9761688,-0.43398
5,1,188.1909,0.1315675,-0.9753397,-0.4602014
5,1,188.2911,0.1945572,-0.9733052,-0.4709592
5,1,188.403,0.1904527,-0.9675207,-0.4709669
5,1,188.5133,0.1141198,-0.9766755,-0.4717864
5,1,188.6241,0.1136254,-0.9778838,-0.5610533
5,1,188.7243,0.1332438,-0.9727126,-0.694481
5,1,188.8353,0.1624152,-0.9716402,-0.8165253
5,1,188.9354,0.1886743,-0.9698241,-0.8512599
5,1,189.0464,0.2629568,-0.9710261,-0.8579605
5,1,189.1464,0.4115957,-0.9705498,-0.8643975
5,2,194.257,0.7238168,0.6627217,-1.093339
5,2,194.3682,0.7256405,0.671393,-1.099503
5,2,194.4794,0.7234876,0.661171,-1.094485
5,2,194.5905,0.723667,0.6622422,-1.094839
5,2,194.7015,0.6602178,0.6227318,-1.113235
5,2,194.8016,0.2239866,0.1924811,-1.142677
5,2,194.9125,-0.4194377,-0.4956128,-1.129197
5,2,195.0238,-0.9749501,-0.9146613,-0.9588826
5,2,195.1349,-1.404869,-0.9966633,-0.7912746
5,2,195.246,-1.681199,-1.000918,-0.6859726
5,2,195.346,-1.941939,-1.008643,-0.5578171
5,2,195.4462,-2.183651,-1.007801,-0.3477998
5,2,195.5571,-2.219465,-1.005389,-0.1937997
5,2,195.6683,-2.212399,-0.9980391,0.1079732
5,2,195.7794,-2.211528,-0.9988235,0.2125871
5,2,195.8902,-2.217014,-1.002986,0.2464403
5,2,195.9902,-2.046992,-0.9979938,0.1981141
5,2,196.1013,-1.733191,-0.9917386,0.1763634
5,2,196.2014,-1.407082,-0.983421,0.1747902
5,2,196.3017,-1.209647,-0.9824374,0.1674165
5,2,196.4125,-1.121272,-0.9869425,0.1625863
5,2,196.5127,-1.023205,-0.9804017,0.1607042
5,2,196.6237,-0.8600956,-0.9788076,0.1588624
5,2,196.7238,-0.8079933,-0.9766338,0.1525088
5,2,196.8348,-0.8128656,-0.981306,0.1489314
5,2,196.9348,-0.8720723,-0.9796963,0.157416
5,2,197.0458,-0.9462496,-0.9820087,0.2529877
5,2,197.146,-1.0185,-0.9813974,0.3416743
5,2,197.2569,-1.187855,-0.9832894,0.4001188
5,2,197.3682,-1.419865,-0.9821315,0.4269412
5,2,197.4792,-1.685841,-0.9829684,0.4389694
5,2,197.5792,-1.882997,-0.9713982,0.4721479
5,2,197.6902,-2.019422,-0.9636118,0.5019214
5,2,197.7903,-2.114494,-0.9687646,0.5019001
5,2,197.9014,-2.238453,-0.9979911,0.4536406
5,2,198.0015,-2.231199,-0.9954827,0.4258367
5,2,198.1015,-2.217784,-1.001067,0.3432955
5,2,198.2125,-2.217921,-1.003343,0.1816163
5,2,198.3237,-2.217504,-1.001208,-0.005200356
5,2,198.4347,-2.217425,-1.000801,-0.1481601
5,2,198.5457,-2.217347,-1.00025,-0.2660263
5,2,198.6458,-2.216432,-0.9973512,-0.3581943
5,2,198.7458,-2.184056,-0.9952897,-0.4537374
5,2,198.8571,-2.041679,-0.988236,-0.5398102
5,2,198.9679,-1.888127,-0.962962,-0.633591
5,2,199.0681,-1.631066,-0.9790142,-0.7374637
5,2,199.1681,-1.480304,-0.9740639,-0.8074978
5,2,199.2791,-1.376172,-0.9742445,-0.8459039
5,2,199.3791,-1.253888,-0.9739391,-0.8884047
5,2,199.4791,-1.077327,-0.972678,-0.9421858
5,2,199.5902,-0.9238253,-0.9725842,-0.9875322
5,2,199.7013,-0.8831998,-0.9740568,-0.9850201
5,2,199.8123,-0.9057481,-0.9781242,-0.8174987
5,2,199.9124,-0.9112656,-0.981222,-0.6582558
5,2,200.0124,-0.8860933,-0.9817513,-0.4527467
5,2,200.1237,-0.8642669,-0.9812354,-0.2019029
5,2,200.2346,-0.8456287,-0.9843677,-0.1215851
5,2,200.3456,-0.8485829,-0.9864256,-0.1207159
5,2,200.4567,-0.8565663,-0.9872897,-0.1212649
5,2,200.5679,-0.8122356,-0.9857981,-0.1194161
5,2,200.6789,-0.79004,-0.9768586,-0.126229
5,2,200.7791,-0.7628894,-0.9624717,-0.1514217
5,2,200.89,-0.7423558,-0.9556082,-0.1922442
5,2,200.9901,-0.693338,-0.9309334,-0.2755191
5,2,201.1013,-0.511277,-0.9196411,-0.4325283
5,2,201.2122,-0.3220101,-0.9232357,-0.6577236
5,2,201.3123,0.0170795,-0.925074,-0.7947273
5,2,201.4123,0.3686514,-0.9820637,-0.8790602
5,2,201.5123,0.8065524,-0.9241997,-0.8985425
5,2,201.6124,1.211341,-0.9240978,-0.8842325
5,2,201.7233,1.593202,-0.9985235,-0.7893817
5,2,201.8234,1.611975,-0.9980194,-0.7139944
5,2,201.9234,1.522281,-1.007882,-0.5243742
5,2,202.0345,1.472239,-1.011629,-0.3025869
5,2,202.1346,1.446083,-1.012552,-0.1528887
5,2,202.2456,1.439153,-1.011799,-0.1567163
5,2,202.3457,1.423011,-1.010075,-0.1557082
5,2,202.4566,1.132196,-1.017511,-0.1476064
5,2,202.5566,1.020416,-1.016543,-0.05180085
5,2,202.6677,1.254215,-1.008549,0.1080324
5,2,202.7679,1.614429,-1.004478,0.1967686
5,2,202.8789,1.952345,-1.002549,0.2704602
5,2,202.9898,2.196024,-1.001641,0.3311645
5,2,203.0899,2.270994,-0.9978955,0.3404453
5,2,203.201,2.017675,-0.9975176,0.2521825
5,2,203.312,1.611676,-1.003759,0.1545608
5,2,203.4122,1.350965,-1.007745,0.121079
5,2,203.5231,1.279472,-0.9959111,0.03724608
5,2,203.6233,1.331143,-1.010757,-0.2575491
5,2,203.7233,1.408051,-1.009305,-0.3859253
5,2,203.8234,1.611843,-1.00634,-0.3284065
5,2,203.9345,1.813185,-0.9986561,-0.2455384
5,2,204.0345,1.819551,-0.9957812,-0.245422
5,2,204.1455,1.805197,-1.004347,-0.2570238
5,2,204.2567,1.80541,-0.9994623,-0.4152597
5,2,204.357,1.803159,-0.9926773,-0.6509077
5,2,204.4677,1.85178,-0.9947069,-0.7899025
5,2,204.5787,1.986229,-0.9949744,-0.7886311
5,2,204.6787,2.224763,-0.9920388,-0.719749
5,2,204.7899,2.361427,-0.9903744,-0.6719105
5,2,204.901,2.352646,-0.9958165,-0.5717503
5,2,205.0121,2.311001,-0.9991496,-0.4468073
5,2,205.1232,2.303286,-1.008026,-0.2707795
5,2,205.2342,2.331571,-1.010847,-0.2338068
5,2,205.3342,2.352845,-1.010622,-0.2125164
5,2,205.4344,2.336499,-1.010287,-0.1696258
5,2,205.5453,2.360319,-1.012691,-0.1683017
5,2,205.6564,2.360312,-1.013369,-0.1675096
5,2,205.7564,2.360309,-1.012157,-0.1683518
5,2,205.8565,2.360022,-1.009997,-0.2013927
5,2,205.9565,2.359926,-1.004932,-0.4290145
5,2,206.0676,2.355065,-1.002251,-0.7322724
5,2,206.1787,2.366875,-0.9983466,-0.8915432
5,2,206.2787,2.386282,-0.9900918,-0.948662
5,2,206.3896,2.390568,-1.025635,-1.066191
5,2,206.4897,2.427933,-0.9714816,-0.9976781
5,2,206.6007,2.472769,-0.950107,-0.979168
5,2,206.7008,2.635309,-0.9395807,-0.9317773
5,2,206.8009,2.857841,-0.9349229,-0.8508498
5,2,206.9118,2.979874,-0.9358368,-0.8039348
5,2,207.0119,2.759284,-0.9308175,-0.9008316
5,2,207.1121,2.349686,-1.033882,-1.069376
5,2,207.2232,1.993022,-1.032731,-1.086935
5,2,207.3341,1.921624,-1.032295,-1.044446
5,2,207.4453,1.91011,-0.9995399,-0.782436
5,2,207.5563,1.840075,-0.9964404,-0.7266082
5,2,207.6564,1.674666,-0.9962956,-0.7372481
5,2,207.7564,1.508749,-0.9829971,-0.7750987
5,2,207.8674,1.420783,-0.928684,-0.7728392
5,2,207.9785,1.415929,-0.9265963,-0.7499456
5,2,208.0787,1.479326,-0.9600343,-0.5565932
5,2,208.1897,1.455823,-0.9907028,-0.3220645
5,2,208.3007,1.292112,-0.9946068,-0.3357106
5,2,208.4008,1.011417,-0.9945546,-0.3686241
5,2,208.5121,0.9231379,-0.9613941,-0.3565509
5,2,208.6229,0.8969582,-0.9481927,-0.3444771
5,2,208.723,0.8985305,-0.9490963,-0.3444149
5,2,208.834,0.9178054,-0.9610552,-0.3036218
5,2,208.934,0.8920588,-0.9411273,-0.2570447
6,1,214.0551,0.7281973,0.5730287,-1.018322
6,1,214.1661,0.7286927,0.5531068,-1.021745
6,1,214.2663,0.7282156,0.5640813,-1.01941
6,1,214.3663,0.7280503,0.5636114,-1.018727
6,1,214.4668,0.7162088,0.5329559,-1.016171
6,1,214.567,0.6343825,0.2799783,-1.00696
6,1,214.678,0.4582811,-0.1707539,-1.066873
6,1,214.7781,0.2253458,-0.6684007,-1.080039
6,1,214.889,-0.07535419,-0.9277868,-1.017699
6,1,214.989,-0.3024959,-0.930148,-0.9768409
6,1,215.1001,-0.4967012,-0.9338652,-0.9223747
6,1,215.2113,-0.6790938,-0.9376148,-0.8686307
6,1,215.3222,-0.7416178,-0.9445286,-0.8399983
6,1,215.4223,-0.7211425,-0.943325,-0.675222
6,1,215.5223,-0.6671904,-0.9393917,-0.3636268
6,1,215.6335,-0.6724448,-0.9376366,0.06300178
6,1,215.7445,-0.7044772,-0.9373989,0.4414652
6,1,215.8556,-0.7383373,-0.9352554,0.750055
6,1,215.9668,-0.7388219,-0.9304111,1.052737
6,1,216.0778,-0.6750745,-0.9247646,1.348848
6,1,216.1778,-0.6672962,-0.9273195,1.383831
6,1,216.289,-0.6274232,-0.9307873,1.389166
6,1,216.3999,-0.442041,-0.9286324,1.413823
6,1,216.5112,-0.1899361,-0.923767,1.399338
6,1,216.6222,0.0430443,-0.9244776,1.356411
6,1,216.7223,0.201674,-0.932319,1.325574
6,1,216.8334,0.2470406,-0.9368675,1.31214
6,1,216.9444,0.1239249,-0.9386356,1.23975
6,1,217.0444,-0.1312431,-0.9364707,1.13161
6,1,217.1556,-0.4686558,-0.9372295,1.03733
6,1,217.2666,-0.6717192,-0.9400156,0.9604596
6,1,217.3777,-0.5731552,-0.9402033,0.9318681
6,1,217.4887,-0.284788,-0.938239,0.8624404
6,1,217.5888,-0.005819649,-0.9371741,0.8012229
6,1,217.6888,0.2439778,-0.9351255,0.7511264
6,1,217.7888,0.4979048,-0.9951159,0.7304096
6,1,217.9,0.6188906,-0.9983686,0.7293479
6,1,218.0111,0.4584889,-0.9884103,0.6974434
6,1,218.1221,0.3840965,-0.9504383,0.626016
6,1,218.2334,0.3579718,-0.9421489,0.6074315
6,1,218.3444,0.3568895,-0.9467632,0.6118598
6,1,218.4556,0.2757584,-0.9361846,0.5745102
6,1,218.5666,0.1108514,-0.9409818,0.498736
6,1,218.6668,0.1173052,-0.9387997,0.5085338
6,1,218.7777,0.2421207,-0.9387098,0.5295902
6,1,218.8889,0.4017241,-0.9673319,0.5247668
6,1,218.9999,0.4003409,-0.9594848,0.5298798
6,1,219.1,0.3691033,-0.945502,0.552655
6,1,219.211,0.3792793,-0.9454135,0.552435
6,1,219.3219,0.4341924,-0.979977,0.4854725
6,1,219.422,0.4431096,-0.9788954,0.4831578
6,1,219.522,0.4107548,-0.9493976,0.5403129
6,1,219.622,0.4272162,-0.9588251,0.5187158
6,1,219.7332,0.6949878,-0.9977681,0.4396785
6,1,219.8443,0.9939405,-0.9986579,0.4364435
6,1,219.9554,1.053853,-0.9985715,0.5208517
6,1,220.0666,0.9732527,-0.9602758,0.591918
6,1,220.1666,0.8531071,-0.9928219,0.7124246
6,1,220.2776,0.8382349,-0.9974087,0.766126
6,1,220.3886,0.8398759,-0.9985353,0.7191682
6,1,220.4998,0.8882136,-0.9587409,0.6431198
6,1,220.6109,0.9735081,-0.9963198,0.4460455
6,1,220.7109,1.016904,-0.9934327,0.3782516
6,1,220.8219,0.9584247,-0.9946422,0.3292015
6,1,220.9331,0.6465811,-0.9992762,0.3376747
6,2,226.0544,0.7152375,0.566638,-1.038106
6,2,226.1545,0.7193612,0.5542858,-1.029732
6,2,226.2545,0.7290591,0.5658976,-1.034879
6,2,226.3656,0.7141657,0.5581648,-1.032363
6,2,226.4662,0.5209504,0.2748553,-0.8911464
6,2,226.5773,-0.05767557,-0.2900245,-0.705659
6,2,226.6884,-0.6330056,-0.87365,-0.4197022
6,2,226.7994,-1.013178,-1.020534,-0.1360514
6,2,226.9104,-1.162298,-1.011291,-0.07138371
6,2,227.0104,-1.344811,-0.9616101,0.02151328
6,2,227.1216,-1.525889,-0.9600866,0.3177654
6,2,227.2327,-1.589305,-0.9539418,0.5514808
6,2,227.3437,-1.489745,-0.9492424,0.7585616
6,2,227.4437,-1.387031,-0.9444331,0.8451588
6,2,227.5439,-1.161921,-0.9743727,0.802442
6,2,227.6439,-0.8441774,-0.9979583,0.7529236
6,2,227.7549,-0.5710832,-0.99796,0.7466604
6,2,227.866,-0.6632526,-1.001606,0.7560503
6,2,227.9661,-0.9524519,-1.008,0.8625318
6,2,228.0769,-1.094629,-1.017046,0.946601
6,2,228.1769,-1.095884,-1.019081,0.9827083
6,2,228.2771,-1.098174,-1.022713,0.9948537
6,2,228.3883,-1.099622,-1.024105,0.9932743
6,2,228.4992,-1.100352,-1.027258,0.98991
6,2,228.5993,-1.09978,-1.024387,1.070975
6,2,228.7105,-1.097894,-1.018149,1.238078
6,2,228.8215,-1.097215,-1.018926,1.321516
6,2,228.9327,-1.100205,-1.02675,1.010118
6,2,229.0437,-1.112924,-1.007367,0.7081908
6,2,229.1548,-1.129114,-0.969623,0.636699
6,2,229.2659,-1.08013,-0.9555883,0.5230194
6,2,229.366,-0.7749605,-0.9473066,0.4201887
6,2,229.4769,-0.2257508,-0.9959173,0.329064
6,2,229.5771,0.2383969,-0.9721293,0.2456332
6,2,229.688,0.6730921,-0.9410989,0.2850344
6,2,229.7881,1.145209,-0.9396235,0.4755767
6,2,229.8883,1.625177,-0.9401729,0.6154166
6,2,229.9992,2.027162,-0.979107,0.7667006
6,2,230.0993,2.094307,-1.012064,0.9850109
6,2,230.2104,2.069126,-0.9926725,0.9914519
6,2,230.3214,1.974506,-0.9523063,0.9516672
6,2,230.4215,2.055546,-0.9966868,0.9950814
6,2,230.5325,2.147458,-1.015665,1.111035
6,2,230.6326,2.240201,-1.011928,1.146844
6,2,230.7326,2.347275,-1.006636,1.14699
6,2,230.8326,2.375864,-1.00204,1.088052
6,2,230.9436,2.208741,-1.004108,0.8890364
6,2,231.0437,1.996425,-0.9658373,0.750221
6,2,231.1548,1.836851,-0.9468037,0.7244787
6,2,231.2658,1.659341,-0.9600061,0.6513088
6,2,231.3658,1.558669,-0.961686,0.5977769
6,2,231.4659,1.39897,-0.9637976,0.5343379
6,2,231.577,1.264314,-0.9681239,0.5429333
6,2,231.677,1.284907,-0.9689279,0.6857656
6,2,231.788,1.394885,-0.9678239,0.9542289
6,2,231.8989,1.560531,-0.9611014,1.123821
6,2,232.0103,1.746924,-0.95121,1.147905
6,2,232.1212,1.794282,-0.9483844,1.16535
6,2,232.2213,1.69604,-0.9468422,1.287583
6,2,232.3214,1.494531,-0.9470985,1.374328
6,2,232.4326,1.240385,-0.9514025,1.277965
6,2,232.5435,1.132504,-0.9628219,0.8762612
6,2,232.6435,1.237089,-0.9701446,0.443213
6,2,232.7435,1.53736,-0.9656545,0.330479
6,2,232.8436,1.841657,-0.9553441,0.4280784
