Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,120.0265,2.82741,-0.6534417,0.1425155
3,2,120.1375,2.640367,-0.695483,0.4034272
3,2,120.2376,2.573154,-0.6953591,0.5116704
3,2,120.3486,2.56741,-0.6962547,0.4985897
3,2,120.4597,2.566463,-0.6977375,0.3248288
3,2,120.5598,2.556751,-0.6689777,0.1870391
3,2,120.671,2.42657,-0.6933935,-0.07943302
3,2,120.782,2.408219,-0.6904131,-0.1070065
3,2,120.8932,2.34658,-0.6700691,-0.1801655
3,2,121.0042,2.572932,-0.6980467,-0.2537994
3,2,121.1152,2.92649,-0.6974813,-0.1461404
3,2,121.2154,3.06106,-0.6959615,-0.03290311
3,2,121.3266,3.259956,-0.6951894,0.00960958
3,2,121.4375,3.277308,-0.69756,-0.004121065
3,2,121.5375,3.026568,-0.6970024,-0.135443
3,2,121.6485,2.567219,-0.6978126,-0.3461539
3,2,121.7487,2.533667,-0.6964765,-0.4447223
3,2,121.8594,2.508543,-0.7007115,-0.6160432
3,2,121.9705,2.396379,-0.7015627,-0.7710381
3,2,122.0706,2.008784,-0.7008315,-0.8251591
3,2,122.1816,1.55528,-0.701387,-0.8282009
3,2,122.2821,1.320841,-0.6974151,-0.825919
3,2,122.3822,1.312447,-0.6966687,-0.8239651
3,2,122.4929,1.30972,-0.7000151,-0.8206326
3,2,122.6041,1.310608,-0.6965774,-0.5730492
3,2,122.715,1.309872,-0.6974026,-0.3210829
3,2,122.8263,1.269674,-0.6954902,-0.130231
3,2,122.9374,1.177564,-0.6970981,-0.1103268
3,2,123.0485,0.7977204,-0.698411,-0.2112493
3,2,123.1593,0.7325127,-0.7001354,-0.2550114
3,2,123.2594,0.7517835,-0.7015718,-0.4281796
3,2,123.3594,0.7267659,-0.703096,-0.6593472
3,2,123.4595,0.7311357,-0.7024388,-0.6756287
3,2,123.5706,0.7326905,-0.7029214,-0.6688694
3,2,123.6707,0.7651477,-0.6995732,-0.457075
3,2,123.7818,0.8594653,-0.6968991,-0.1711525
3,2,123.8929,1.34788,-0.6978221,-0.08337754
3,2,124.0039,1.55893,-0.6998134,-0.1605897
3,2,124.1039,1.568069,-0.699466,-0.2646773
3,2,124.2042,1.577091,-0.6992409,-0.488911
3,2,124.3151,1.634745,-0.7018759,-0.5802531
3,2,124.4261,1.723636,-0.7028996,-0.5437838
3,2,124.5262,1.636065,-0.7018703,-0.5640571
3,2,124.6372,1.433549,-0.701767,-0.5865359
3,2,124.7373,1.101495,-0.6849444,-0.5088469
3,2,124.8483,0.5946907,-0.6442701,-0.5350232
3,2,124.9593,-0.004219562,-0.6501667,-0.6509605
3,2,125.0596,-0.4740348,-0.6482108,-0.6433523
3,2,125.1706,-0.5732874,-0.6512033,-0.6158051
3,2,125.2817,-0.5197612,-0.6519019,-0.5107027
3,2,125.3929,-0.3987984,-0.6973072,-0.2536967
3,2,125.5039,-0.290933,-0.6985623,-0.0875755
3,2,125.6151,-0.2116896,-0.699091,-0.006345719
3,2,125.726,-0.07095602,-0.7018674,-0.002422869
3,2,125.8261,-0.02722052,-0.7014847,0.0007833838
3,2,125.9372,-0.4342597,-0.7009991,0.003390878
3,2,126.0482,-1.060829,-0.7003946,-0.02267483
3,2,126.1483,-1.379974,-0.6980108,0.001922578
3,2,126.2484,-1.385213,-0.6996346,-0.01049727
3,2,126.3595,-1.386778,-0.6995124,-0.06716567
3,2,126.4705,-1.38571,-0.70002,-0.07760584
3,2,126.5816,-1.385496,-0.7002044,-0.08050036
3,2,126.6925,-1.381988,-0.7041074,-0.3702868
3,2,126.7927,-1.380207,-0.7022103,-0.4424646
3,2,126.9036,-1.373019,-0.7018836,-0.3242671
3,2,127.0146,-1.245791,-0.7010866,-0.2086571
3,2,127.1147,-0.8859233,-0.700245,-0.05682987
3,2,127.2257,-0.53711,-0.6955566,0.01962987
3,2,127.3258,-0.4380547,-0.6420963,0.0182946
3,2,127.4369,-0.2426027,-0.5843384,0.003516048
4,1,132.5506,0.4770689,0.8674666,-0.8735245
4,1,132.6574,0.4773701,0.8447087,-0.8734276
4,1,132.7683,0.4770303,0.8447286,-0.8718076
4,1,132.8794,0.4771875,0.8466243,-0.8683206
4,1,132.9805,0.4750401,0.7595419,-0.821803
4,1,133.0809,0.4959013,0.4245068,-0.71442
4,1,133.1921,0.5645313,-0.141035,-0.3803263
4,1,133.3031,0.5914351,-0.6997983,-0.05805403
4,1,133.4031,0.5759786,-0.6939685,0.03361177
4,1,133.5033,0.5705078,-0.6918784,0.04906425
4,1,133.6142,0.4673271,-0.7057334,0.007397979
4,1,133.7144,0.2697723,-0.7053746,0.009479076
4,1,133.8253,0.2429121,-0.7016692,0.0346542
4,1,133.9253,0.2448863,-0.7030691,0.03119594
4,1,134.0262,0.3128571,-0.7003924,0.01365262
4,1,134.1365,0.7484924,-0.7074177,0.01452634
4,1,134.2365,1.10754,-0.7063241,0.1051344
4,1,134.3366,1.088373,-0.7058963,0.1172831
4,1,134.4366,1.113975,-0.7057232,0.1764844
4,1,134.5475,1.119181,-0.7071303,0.2486616
4,1,134.6477,1.088503,-0.7044068,0.4489649
4,1,134.7477,1.050156,-0.7041393,0.5638502
4,1,134.859,1.057588,-0.6834008,0.6655352
4,1,134.9699,1.059005,-0.6903924,0.6559892
4,1,135.081,0.9801972,-0.7081816,0.5737538
4,1,135.192,0.8822889,-0.7081804,0.5676678
4,1,135.292,0.8006116,-0.7016041,0.6014279
4,1,135.392,0.7994124,-0.7026246,0.5951365
4,1,135.4922,0.8376633,-0.7054651,0.5732129
4,1,135.6032,1.121231,-0.705972,0.5720007
4,1,135.7142,1.239262,-0.7059617,0.5383592
4,1,135.8143,1.328239,-0.7050284,0.4954557
4,1,135.9253,1.365053,-0.7066098,0.3999217
4,1,136.0365,1.348697,-0.704361,0.2823338
4,1,136.1476,1.382007,-0.7055637,0.02263731
4,1,136.2585,1.410573,-0.7065639,0.06744021
4,1,136.3587,1.367762,-0.7032729,0.3262409
4,1,136.4588,1.16377,-0.7021925,0.5188664
4,1,136.5589,0.8186822,-0.6993042,0.5714028
4,1,136.6699,0.7904865,-0.6979057,0.5793868
4,1,136.781,0.80762,-0.7034163,0.5616972
4,1,136.892,0.8215173,-0.7011504,0.5830634
4,1,137.003,0.7895012,-0.6833122,0.6519006
4,1,137.1031,0.8399377,-0.7010237,0.5960721
4,1,137.2032,1.118476,-0.7059329,0.5541956
4,1,137.3142,1.506172,-0.7054793,0.5646747
4,1,137.4142,1.559627,-0.7048882,0.5632153
4,1,137.5255,1.589223,-0.704187,0.4507774
4,1,137.6363,1.647955,-0.7072686,0.2094373
4,1,137.7364,1.570344,-0.7059298,-0.03988081
4,1,137.8474,1.486334,-0.7059971,-0.2619985
4,1,137.9475,1.379749,-0.7040802,-0.3722686
4,1,138.0585,1.372316,-0.7037445,-0.3753202
4,1,138.1586,1.370479,-0.7031244,-0.3697778
4,1,138.2697,1.5141,-0.7038058,-0.3249189
4,1,138.3808,1.654593,-0.7042668,-0.2734055
4,1,138.4808,1.661714,-0.7042137,-0.2793733
4,1,138.5919,1.388036,-0.7042909,-0.3694667
4,1,138.7028,1.372834,-0.7055622,-0.3580875
4,1,138.8139,1.645139,-0.7051103,-0.1712934
4,1,138.914,1.622758,-0.7044542,-0.06964868
4,1,139.0252,1.532214,-0.7057118,-0.1959118
4,1,139.1252,1.500436,-0.7079092,-0.4161521
4,1,139.2253,1.431673,-0.7084576,-0.5651575
4,1,139.3361,1.385797,-0.7108094,-0.635719
4,1,139.4363,1.369283,-0.7083777,-0.6225974
4,2,144.558,0.4647463,0.9829105,-0.903997
4,2,144.6685,0.4649753,0.9792764,-0.9042806
4,2,144.7686,0.4647608,0.979816,-0.9042916
4,2,144.8795,0.4647664,0.9776894,-0.9050527
4,2,144.98,0.4625072,0.9793848,-0.9085823
4,2,145.0801,0.4628758,0.9302123,-0.9306033
4,2,145.1913,0.3964939,0.5171418,-0.9226322
4,2,145.3026,0.2683301,-0.1666719,-0.8139771
4,2,145.4133,0.1676291,-0.5888905,-0.6797574
4,2,145.5134,0.01737109,-0.7086236,-0.571438
4,2,145.6137,-0.100343,-0.7069243,-0.5493798
4,2,145.7245,-0.1917941,-0.7093713,-0.5218664
4,2,145.8247,-0.1784681,-0.7078997,-0.4791149
4,2,145.9247,-0.1167815,-0.7074738,-0.4159527
4,2,146.0358,-0.1080282,-0.7072005,-0.2290871
4,2,146.1358,-0.1303728,-0.7069569,-0.04104459
4,2,146.2469,-0.115828,-0.7067981,0.145822
4,2,146.347,-0.09994313,-0.7057064,0.2978172
4,2,146.4578,-0.09583893,-0.7085048,0.4013679
4,2,146.5579,-0.1391821,-0.7088849,0.4306628
4,2,146.658,-0.395063,-0.7079566,0.4262668
4,2,146.7691,-0.6419019,-0.7071095,0.456838
4,2,146.8692,-0.8772129,-0.7067332,0.4805188
4,2,146.9801,-1.138965,-0.7081389,0.5053957
4,2,147.0912,-1.272954,-0.708322,0.4324187
4,2,147.1913,-1.264096,-0.7081228,0.2466625
4,2,147.2913,-1.377969,-0.700564,0.04638609
4,2,147.4025,-1.357915,-0.7059079,-0.02034223
4,2,147.5025,-1.312623,-0.7073896,-0.259707
4,2,147.6134,-1.21245,-0.7093883,-0.5119786
4,2,147.7136,-1.174556,-0.7069925,-0.6152933
4,2,147.8245,-1.007421,-0.7080818,-0.7040244
4,2,147.9246,-0.6328341,-0.7082618,-0.7715533
4,2,148.0352,-0.4827128,-0.7029806,-0.805559
4,2,148.1464,-0.4691922,-0.7003059,-0.8135795
4,2,148.2464,-0.508449,-0.7109427,-0.7510269
4,2,148.3576,-0.5385424,-0.7095836,-0.579781
4,2,148.4579,-0.4891718,-0.7023425,-0.5737508
4,2,148.5691,-0.4173459,-0.6757877,-0.6290001
4,2,148.6691,-0.6980796,-0.7081507,-0.6736922
4,2,148.7801,-1.282689,-0.7086231,-0.6443761
4,2,148.8913,-1.500621,-0.652018,-0.5897395
4,2,149.0024,-1.730024,-0.651733,-0.6718875
4,2,149.1134,-1.986071,-0.6501148,-0.5958914
4,2,149.2244,-2.188729,-0.6508465,-0.4796886
4,2,149.3245,-2.222193,-0.6535579,-0.4558968
4,2,149.4356,-2.105815,-0.6586441,-0.5231462
4,2,149.5469,-2.055418,-0.6599587,-0.4949078
4,2,149.6577,-2.056393,-0.6663144,-0.3864769
4,2,149.7578,-2.129859,-0.6695108,-0.3020111
4,2,149.8579,-2.165508,-0.6690119,-0.05517954
4,2,149.969,-2.150128,-0.668843,0.2485197
4,2,150.08,-2.041631,-0.6679425,0.5064057
4,2,150.1911,-1.806772,-0.6635413,0.7328542
4,2,150.3022,-1.370816,-0.6627079,0.9510505
4,2,150.4132,-0.7714145,-0.6643881,0.8439539
4,2,150.5242,0.04952273,-0.7124181,0.5922495
4,2,150.6244,0.7462666,-0.671111,0.3192567
4,2,150.7356,1.303442,-0.6698779,0.2948154
4,2,150.8466,1.474449,-0.6720331,0.2762854
4,2,150.9577,1.472685,-0.6747603,0.30906
4,2,151.0689,1.567501,-0.6743284,0.4337912
4,2,151.1799,1.567876,-0.6771803,0.4057526
4,2,151.28,1.694234,-0.6774399,0.3401943
4,2,151.3911,2.221659,-0.678578,0.3001636
4,2,151.4911,2.677195,-0.7227255,0.3435293
4,2,151.5913,2.836514,-0.7211199,0.3890834
4,2,151.7021,2.879247,-0.724569,0.427458
4,2,151.8133,2.837252,-0.7233125,0.4353483
4,2,151.9244,2.907452,-0.7233108,0.413296
4,2,152.0354,3.252221,-0.724903,0.3225163
4,2,152.1465,3.258112,-0.7272791,0.04720384
4,2,152.2466,3.132526,-0.7286801,-0.2093959
4,2,152.3578,3.089529,-0.7264457,-0.2267855
4,2,152.4578,3.140673,-0.7230841,-0.00268513
4,2,152.5687,3.122661,-0.721812,0.2596764
4,2,152.6798,3.03422,-0.721918,0.4092876
4,2,152.78,2.811731,-0.7198436,0.342696
4,2,152.8909,2.471405,-0.7226241,0.1512077
4,2,152.991,2.47224,-0.7237451,-0.03520793
4,2,153.102,2.424815,-0.7271635,-0.2397911
4,2,153.202,2.398107,-0.7124438,-0.2876491
4,2,153.3022,2.400573,-0.7193801,-0.2541943
4,2,153.4132,2.095422,-0.7207414,-0.3194938
4,2,153.5243,1.886234,-0.7224607,-0.4072561
4,2,153.6354,1.873361,-0.7253767,-0.6045101
4,2,153.7464,1.915642,-0.7293006,-0.7947016
4,2,153.8465,2.157342,-0.7252306,-0.8017554
4,2,153.9575,2.568093,-0.7244668,-0.6724598
4,2,154.0577,2.715192,-0.7233065,-0.5927876
4,2,154.1687,2.723994,-0.7248859,-0.5254388
4,2,154.2799,2.716603,-0.7245474,-0.522953
4,2,154.3909,2.399163,-0.7251075,-0.5387703
4,2,154.5019,1.961107,-0.7293992,-0.6613316
4,2,154.6131,1.903782,-0.7231366,-0.3209585
4,2,154.7239,1.962766,-0.724465,-0.04591683
4,2,154.824,1.951235,-0.7242845,0.0290257
4,2,154.9243,1.800165,-0.7009791,0.1049072
4,2,155.0353,1.634544,-0.6706643,0.2406639
4,2,155.1465,1.375162,-0.6659061,0.5849494
4,2,155.2574,1.180832,-0.6674547,1.022935
4,2,155.3686,1.113835,-0.6755912,1.215251
4,2,155.4797,1.251897,-0.6806539,1.247989
4,2,155.5907,1.678829,-0.6794111,1.323601
4,2,155.6907,1.951405,-0.6798865,1.361069
4,2,155.7907,2.154374,-0.6801726,1.400673
4,2,155.8907,2.551708,-0.7276896,1.4557
4,2,156.0019,2.686672,-0.7256751,1.443815
4,2,156.1131,2.700093,-0.7243857,1.434318
4,2,156.2237,2.704015,-0.7268313,1.489479
4,2,156.3239,2.613454,-0.7216669,1.603347
4,2,156.424,2.501218,-0.7210957,1.600209
4,2,156.5351,2.420654,-0.7244341,1.430038
4,2,156.6463,2.416662,-0.723897,1.430534
4,2,156.7571,1.915115,-0.6766973,1.046857
4,2,156.8574,0.8787962,-0.6776806,0.6434316
4,2,156.9684,0.1393104,-0.7005725,0.6607248
4,2,157.0686,-0.3327343,-0.6882343,0.7061499
4,2,157.1795,-0.6129156,-0.6699694,1.227452
4,2,157.2905,-0.7097914,-0.7209257,1.522768
4,2,157.3906,-0.7977755,-0.7229373,1.511242
4,2,157.5016,-0.7942305,-0.7250409,1.413449
4,2,157.6127,-0.5522221,-0.7100556,1.357737
4,2,157.7128,-0.4057526,-0.6883487,0.7016205
4,2,157.824,-0.293101,-0.7366401,0.321602
4,2,157.935,-0.03538623,-0.7331958,0.2022822
4,2,158.0461,0.01024118,-0.7365789,0.008221865
4,2,158.1461,-0.1693124,-0.7335883,-0.15539
4,2,158.2461,-0.2457757,-0.7303258,-0.2053236
4,2,158.3462,-0.2496413,-0.7304022,-0.2899629
4,2,158.4572,-0.2458489,-0.7402833,-0.5866312
4,2,158.5682,-0.2477898,-0.7429174,-0.7746126
4,2,158.6684,-0.2507268,-0.737056,-0.7963776
4,2,158.7795,-0.2516154,-0.7339907,-0.8000966
4,2,158.8905,-0.2377983,-0.7357899,-0.7921488
4,2,159.0016,0.07738858,-0.7199669,-0.7422386
4,2,159.1128,0.5082469,-0.6756264,-0.4694478
4,2,159.2237,0.7535333,-0.6465142,-0.1218339
4,2,159.3239,0.7349513,-0.5500149,-0.1055577
4,2,159.4348,0.7009297,-0.3151323,-0.1749985
4,2,159.5349,0.6752596,-0.2696956,-0.2147559
5,1,164.6456,0.478833,0.8634429,-0.8932421
5,1,164.7565,0.4787143,0.8749819,-0.890267
5,1,164.8566,0.4761277,0.8866053,-0.8869756
5,1,164.9568,0.4714854,0.8867204,-0.8863633
5,1,165.0678,0.4530057,0.664281,-0.8556886
5,1,165.1789,0.4529129,0.3033051,-0.7699171
5,1,165.279,0.4444974,-0.077044,-0.5883794
5,1,165.39,0.3988636,-0.6826225,-0.3516214
5,1,165.4901,0.3394002,-0.7163754,-0.1896719
5,1,165.6009,0.311358,-0.7186013,-0.06886846
5,1,165.701,0.2700237,-0.7163217,0.164711
5,1,165.8121,0.2631906,-0.7156607,0.2379217
5,1,165.9232,0.4541613,-0.713843,0.4491676
5,1,166.0233,0.4204427,-0.6746645,0.6303904
5,1,166.1344,-0.1439687,-0.6537688,0.8967199
5,1,166.2454,-0.7490333,-0.6552112,0.96952
5,1,166.3455,-0.7739429,-0.6542774,0.9667568
5,1,166.4456,-0.7084061,-0.6552744,0.8608841
5,1,166.5564,-0.5573909,-0.6600396,0.6805513
5,1,166.6566,-0.5491457,-0.7192641,0.5521317
5,1,166.7679,-0.621387,-0.7193631,0.5549566
5,1,166.8788,-0.6577524,-0.7249854,0.5669922
5,1,166.9898,-0.6761466,-0.729322,0.5761784
5,1,167.0898,-0.654153,-0.7347211,0.5907075
5,1,167.201,-0.7161345,-0.7485155,0.6150643
5,1,167.3121,-0.6311785,-0.7514209,0.4194806
5,1,167.4232,-0.4404818,-0.745685,0.3334354
5,1,167.5341,-0.3905581,-0.7401136,0.3234732
5,1,167.6342,-0.3612798,-0.7222295,0.2740787
5,1,167.7342,0.1834483,-0.7269326,0.2921341
5,1,167.8342,0.5002339,-0.7291529,0.1489756
5,1,167.9451,0.5232045,-0.7331951,0.1510899
5,1,168.0453,0.2497879,-0.731972,0.1668932
5,1,168.1564,0.2381726,-0.7309594,0.1844218
5,1,168.2675,0.2269983,-0.7318373,0.1909077
5,1,168.3675,0.224272,-0.7297084,0.1568072
5,1,168.4787,0.5056352,-0.7279931,0.2351448
5,1,168.5898,0.5149548,-0.7296441,0.3028955
5,1,168.7008,0.4111486,-0.7318425,0.133481
5,1,168.812,0.3745849,-0.7325203,-0.1312026
5,1,168.9229,0.3714007,-0.7306517,0.004323721
5,1,169.023,0.3354985,-0.7272065,0.3342696
5,1,169.123,0.303652,-0.7275522,0.573396
5,1,169.2339,0.2621303,-0.7332981,0.5848547
5,1,169.334,0.0384337,-0.7341378,0.574381
5,1,169.4342,-0.4168279,-0.7306306,0.5671858
5,1,169.5451,-0.8035954,-0.7326972,0.5823084
5,1,169.6453,-0.8209215,-0.7307532,0.5794513
5,1,169.7453,-0.8107575,-0.7315177,0.5809029
5,1,169.8563,-0.8628222,-0.7330044,0.4932125
5,1,169.9563,-0.4920922,-0.7317522,0.4730044
5,1,170.0676,0.3104473,-0.7299922,0.5709167
5,1,170.1785,0.4882124,-0.7344724,0.5845134
5,1,170.2896,0.400792,-0.7339418,0.5871984
5,1,170.3896,-0.2552556,-0.7340499,0.5893313
5,1,170.5008,-0.8415145,-0.7332883,0.587397
5,1,170.6117,-0.9141117,-0.7346729,0.4985329
5,1,170.7119,-0.8613437,-0.7354286,0.304481
5,1,170.8229,-0.7749498,-0.7344295,0.2995817
5,1,170.9229,-0.79941,-0.7360319,0.304262
5,1,171.023,-0.8041352,-0.7351823,0.3025786
5,1,171.1232,-0.786554,-0.7294624,0.4885909
5,1,171.234,-0.7802687,-0.7310646,0.5679258
5,1,171.3451,-0.7177253,-0.686951,0.6914933
5,1,171.4562,-0.450036,-0.6696132,0.9607832
5,1,171.5672,-0.06250846,-0.6681585,1.03645
5,2,176.6891,0.4531203,1.01477,-0.9136397
5,2,176.7892,0.4555241,1.011703,-0.9145235
5,2,176.8892,0.4560428,1.000798,-0.9180295
5,2,176.9893,0.4559801,0.9576859,-0.9224526
5,2,177.1004,0.451265,0.6818319,-0.9109649
5,2,177.2114,0.6264223,0.1994939,-0.8083003
5,2,177.3223,0.8181307,-0.4505239,-0.5632976
5,2,177.4223,0.8567369,-0.6673263,-0.3181413
5,2,177.5225,0.9390124,-0.6659718,-0.1005983
5,2,177.6334,0.9222678,-0.665548,0.08289871
5,2,177.7336,0.919794,-0.6667275,0.1033849
5,2,177.8448,0.9082781,-0.6661614,0.09765437
5,2,177.9558,0.9093387,-0.6671893,0.04220939
5,2,178.0668,0.9278133,-0.6716796,-0.00761053
5,2,178.1779,0.9444156,-0.6765752,0.01912493
5,2,178.2889,0.9494524,-0.6831168,0.08568117
5,2,178.3891,0.9845759,-0.737868,0.308172
5,2,178.5002,1.095868,-0.7346637,0.389703
5,2,178.6002,1.090437,-0.7328514,0.4980652
5,2,178.7002,0.9695377,-0.7299838,0.559405
5,2,178.8113,0.8053783,-0.7293103,0.5646087
5,2,178.9223,1.007644,-0.7297537,0.5638357
5,2,179.0334,1.467073,-0.7300314,0.5480216
5,2,179.1335,1.855823,-0.7302027,0.550669
5,2,179.2336,2.020958,-0.7293646,0.5484827
5,2,179.3449,2.038848,-0.7274066,0.5435565
5,2,179.4557,2.126464,-0.7299151,0.5528553
5,2,179.556,2.114083,-0.7270963,0.5011142
5,2,179.6669,2.099849,-0.7315056,0.2436632
5,2,179.7669,2.169836,-0.7305859,-0.002226889
5,2,179.8782,2.172911,-0.7276686,-0.2071179
5,2,179.9892,2.181649,-0.7271463,-0.2811763
5,2,180.1003,2.254452,-0.7273742,-0.269444
5,2,180.2114,2.533934,-0.727013,-0.1569746
5,2,180.3225,2.731538,-0.728177,-0.04384848
5,2,180.4335,2.710136,-0.7291181,0.1211129
5,2,180.5445,2.724266,-0.7300968,0.3093455
5,2,180.6557,2.789902,-0.7300647,0.4227617
5,2,180.7668,2.9605,-0.7299993,0.5053015
5,2,180.8668,3.147512,-0.7305086,0.5070748
5,2,180.9779,3.294331,-0.7305383,0.5431169
5,2,181.0779,3.279059,-0.7300462,0.6300004
5,2,181.1783,3.176581,-0.7258812,0.7727735
5,2,181.2891,3.056965,-0.7277441,0.9491346
5,2,181.3998,3.023828,-0.7314261,1.116585
5,2,181.5112,3.02026,-0.7305183,1.120691
5,2,181.6221,3.015357,-0.7328035,0.9637792
5,2,181.7224,2.94676,-0.7319837,0.5204981
5,2,181.8334,2.467347,-0.73059,0.2171443
5,2,181.9444,2.456301,-0.7289006,0.3168092
5,2,182.0444,2.562663,-0.7123069,0.5895448
5,2,182.1447,2.558218,-0.6632366,0.9926453
5,2,182.2557,2.459124,-0.7226563,1.455572
5,2,182.3557,2.442518,-0.7240296,1.587901
5,2,182.4667,2.460174,-0.728485,1.399037
5,2,182.5778,2.50554,-0.727259,1.395389
5,2,182.6779,2.113638,-0.6649456,1.26931
5,2,182.7887,0.936033,-0.6688221,0.7971632
5,2,182.8889,-0.2377252,-0.7288283,0.4407669
5,2,182.9999,-0.7786441,-0.725914,0.372531
5,2,183.111,-0.7895607,-0.7268875,0.3470699
5,2,183.2222,-0.7918175,-0.7259486,0.3340301
5,2,183.3333,-1.070801,-0.7280656,0.1892464
5,2,183.4441,-1.350978,-0.7332588,-0.2704982
5,2,183.5444,-1.366383,-0.7287143,-0.2955104
5,2,183.6445,-1.366555,-0.7250428,-0.1363043
5,2,183.7445,-1.372711,-0.7245907,0.2190208
5,2,183.8554,-1.531823,-0.7268189,0.4545449
5,2,183.9555,-1.855184,-0.7265128,0.5271792
5,2,184.0667,-2.367509,-0.7278858,0.3215141
5,2,184.1777,-2.482583,-0.726404,0.2583145
5,2,184.2778,-2.451749,-0.7258306,0.254508
5,2,184.3779,-2.366863,-0.7164482,0.2280449
5,2,184.4889,-2.087618,-0.7253472,0.2436692
5,2,184.6002,-1.70837,-0.7250139,0.2473774
5,2,184.711,-1.284603,-0.7274387,0.1934006
5,2,184.8222,-1.087971,-0.7270657,0.08490351
5,2,184.9333,-0.8978759,-0.7267229,-0.01776382
5,2,185.0441,-0.1717298,-0.6676122,0.1085903
5,2,185.1442,0.7273419,-0.6681722,0.1712195
5,2,185.2555,1.364748,-0.7300357,0.2756753
5,2,185.3665,1.121573,-0.72799,0.2730339
5,2,185.4778,0.8532479,-0.7254834,0.2690179
5,2,185.5886,0.7404939,-0.7285088,0.269496
5,2,185.6888,0.7917556,-0.7271763,0.2694068
5,2,185.8,0.8249103,-0.668671,0.1349943
5,2,185.9001,0.8778417,-0.7227107,0.2583404
5,2,186.0109,1.172027,-0.7266631,0.4661447
5,2,186.1111,1.531775,-0.7298943,0.4152786
5,2,186.2222,0.971639,-0.7294573,0.2792417
5,2,186.3334,0.01236442,-0.7233747,0.2624354
5,2,186.4442,-0.7767559,-0.7304195,0.1770111
5,2,186.5442,-1.122606,-0.731451,-0.003090888
5,2,186.6443,-1.139224,-0.7302179,-0.128931
5,2,186.7444,-0.9513414,-0.7282139,-0.1937854
5,2,186.8552,-0.8545545,-0.7309977,-0.1830088
5,2,186.9554,-0.745442,-0.729413,-0.1765985
5,2,187.0664,-0.5189998,-0.7284676,0.01207489
5,2,187.1665,-0.5185475,-0.7278695,0.1583418
5,2,187.2777,-0.5180564,-0.7275957,0.2357387
5,2,187.3777,-0.4935319,-0.7201959,0.2447145
5,2,187.4886,0.03220809,-0.7283583,0.3549168
5,2,187.5996,0.3018835,-0.6689757,0.4109792
5,2,187.6996,0.838578,-0.7311232,0.4517934
5,2,187.7997,1.64417,-0.7344553,0.4295368
5,2,187.9106,2.067598,-0.7384495,0.2563251
5,2,188.0108,2.100818,-0.7365416,0.1300846
5,2,188.1108,2.116391,-0.7346925,0.1176333
5,2,188.2219,2.149055,-0.7345421,0.1471984
5,2,188.333,2.117852,-0.7354687,0.05718812
5,2,188.4331,2.164474,-0.7360504,-0.1700119
5,2,188.5441,2.464045,-0.7348884,-0.2320781
5,2,188.6441,2.641634,-0.7332758,-0.119047
5,2,188.7551,2.644482,-0.7316294,0.1654971
5,2,188.8664,2.486554,-0.7289018,0.4114318
5,2,188.9774,2.462534,-0.7313153,0.5029829
5,2,189.0886,2.550209,-0.733937,0.4217666
5,2,189.1996,2.864472,-0.7352455,0.3650093
5,2,189.3108,2.929596,-0.7330853,0.3320953
5,2,189.4218,2.886712,-0.7337031,0.3045757
5,2,189.5218,2.864727,-0.7332295,0.2927075
5,2,189.6329,2.80027,-0.7334843,0.2819002
5,2,189.7332,2.79721,-0.7305633,0.2809075
5,2,189.844,2.795701,-0.7335535,0.2816418
6,1,194.9651,0.4402453,0.8324123,-0.8586031
6,1,195.0759,0.4493206,0.8330506,-0.8569621
6,1,195.1759,0.4409216,0.8205538,-0.8504549
6,1,195.2763,0.2842464,0.5555065,-0.7556325
6,1,195.3768,-0.01408109,0.1159721,-0.7078794
6,1,195.4769,-0.1061988,-0.008020923,-0.6200154
6,1,195.577,-0.3466688,-0.3527207,-0.4439359
6,1,195.6879,-0.7001827,-0.6547039,-0.3904525
6,1,195.7881,-0.7405802,-0.653537,-0.412796
6,1,195.8992,-0.7371576,-0.6545323,-0.4203078
6,1,196.0104,-0.7225159,-0.6546177,-0.3860292
6,1,196.1214,-0.680722,-0.6575156,-0.2828237
6,1,196.2324,-0.650822,-0.6635259,-0.1515899
6,1,196.3435,-0.6753203,-0.6728898,-0.08029246
6,1,196.4548,-0.5306945,-0.6823305,0.09901941
6,1,196.5658,-0.4816112,-0.6941741,0.1073849
6,1,196.6768,-0.4622452,-0.6993777,0.216801
6,1,196.7769,-0.4744934,-0.6963862,0.3194937
6,1,196.8879,-0.5868313,-0.6948377,0.4507989
6,1,196.9992,-0.699991,-0.6932465,0.3585325
6,1,197.1101,-0.7581533,-0.6890064,0.1956734
6,1,197.2213,-0.7725092,-0.6832808,0.1830981
6,1,197.3325,-0.8045309,-0.6877815,-0.08928615
6,1,197.4435,-0.6313013,-0.6871019,-0.2868339
6,1,197.5546,-0.4348778,-0.6865646,-0.2850844
6,1,197.6657,-0.3607871,-0.6882384,-0.2704724
6,1,197.7768,-0.1279747,-0.6891828,-0.2544077
6,1,197.8879,-0.03506523,-0.691878,-0.3128039
6,1,197.999,-0.08941981,-0.695444,-0.4898089
6,1,198.11,-0.07652962,-0.6978571,-0.6079063
6,1,198.2101,-0.06468043,-0.6955059,-0.5966366
6,1,198.3102,-0.0118143,-0.6965585,-0.5845404
6,1,198.4107,0.3990515,-0.695639,-0.5771018
6,1,198.521,0.4948412,-0.7012575,-0.5748814
