Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
25,2,2706.646,1.223984,-0.5875426,1.210915
25,2,2706.746,1.19645,-0.5735455,1.193624
25,2,2706.858,0.428434,-0.5483167,0.6769705
25,2,2706.958,-0.4495794,-0.5894118,0.31063
25,2,2707.069,-1.056857,-0.5529666,0.7673537
25,2,2707.18,-1.428673,-0.5541855,1.214077
25,2,2707.291,-2.145118,-0.5754255,1.324447
25,2,2707.402,-2.361447,-0.6022554,1.524619
25,2,2707.502,-2.277443,-0.6003745,1.506048
25,2,2707.613,-2.15125,-0.5993612,1.425592
25,2,2707.724,-2.150463,-0.5860952,1.238878
25,2,2707.835,-2.160177,-0.6010498,1.251494
25,2,2707.935,-2.150581,-0.6000908,1.263003
25,2,2708.046,-2.190279,-0.6021413,1.341701
25,2,2708.146,-2.088598,-0.5780405,1.256089
25,2,2708.258,-0.925306,-0.5440776,1.021509
25,2,2708.369,-0.4492258,-0.5626723,1.697401
25,2,2708.469,-0.0559622,-0.5796238,1.968863
25,2,2708.58,0.5727563,-0.5504804,1.422397
25,2,2708.691,1.432359,-0.5582647,1.166391
25,2,2708.791,1.729229,-0.550404,1.243501
25,2,2708.891,1.552856,-0.5991452,1.23973
25,2,2709.002,1.252612,-0.6000879,1.227589
25,2,2709.113,1.43067,-0.60735,1.296825
25,2,2709.213,1.540204,-0.6050014,1.368782
25,2,2709.324,1.342644,-0.6050619,1.271537
25,2,2709.435,0.6100734,-0.5667014,1.161997
25,2,2709.546,-0.3081514,-0.5894457,1.0745
25,2,2709.657,-1.073478,-0.5862427,1.347772
25,2,2709.769,-1.572154,-0.5826144,1.328538
25,2,2709.88,-2.223368,-0.6323557,1.413659
25,2,2709.991,-2.405773,-0.6016972,1.538283
25,2,2710.102,-2.371087,-0.6214216,1.491035
25,2,2710.213,-2.257303,-0.619087,1.385986
25,2,2710.313,-2.122648,-0.6166419,1.272908
25,2,2710.413,-2.130079,-0.6138021,1.223236
25,2,2710.524,-2.188712,-0.6141453,1.263265
25,2,2710.635,-2.122445,-0.6189198,1.221269
25,2,2710.746,-1.474332,-0.5695532,0.8562373
25,2,2710.846,-0.8506422,-0.5566806,0.3695115
25,2,2710.957,-0.6364723,-0.598837,-0.1012618
25,2,2711.068,-0.6286494,-0.5926515,-0.3811372
25,2,2711.179,-0.4666183,-0.5971316,-0.3639616
25,2,2711.279,-0.09571013,-0.5970245,-0.08850175
25,2,2711.39,0.002971083,-0.5850964,0.1543911
25,2,2711.49,-0.08750466,-0.5971619,0.1727159
25,2,2711.602,-0.1661228,-0.5980726,-0.09692138
25,2,2711.702,-0.1942194,-0.5983542,-0.5633947
25,2,2711.802,-0.214435,-0.5891169,-0.6063165
25,2,2711.902,-0.3825479,-0.5984129,-0.6263731
25,2,2712.013,-0.3421188,-0.6004991,-0.6162966
25,2,2712.124,-0.2895212,-0.5953215,-0.6155536
25,2,2712.235,-0.03931585,-0.60492,-0.6014693
25,2,2712.346,0.01660293,-0.599534,-0.2699538
25,2,2712.446,-0.2469364,-0.5762614,-0.05799812
25,2,2712.546,-0.3365552,-0.5682533,-0.05764639
25,2,2712.657,-0.3064354,-0.5077696,-0.03931391
25,2,2712.768,-0.2617052,-0.4878843,-0.03762358
26,1,2717.89,0.4700853,0.7884256,-0.7917843
26,1,2718.001,0.4701129,0.7886288,-0.7910888
26,1,2718.101,0.4685498,0.7907445,-0.7922737
26,1,2718.212,0.4665754,0.8094633,-0.8112993
26,1,2718.312,0.3666084,0.7128282,-0.9145067
26,1,2718.412,0.128691,0.3216597,-1.063648
26,1,2718.512,-0.08702844,-0.2353556,-1.084974
26,1,2718.623,-0.540512,-0.5367634,-0.8256757
26,1,2718.734,-0.9358335,-0.543188,-0.1716018
26,1,2718.834,-0.9289848,-0.5532557,0.1911451
26,1,2718.935,-0.5988095,-0.5496514,0.1486245
26,1,2719.035,-0.4084772,-0.546036,0.255193
26,1,2719.146,-0.5763954,-0.5537239,0.5371854
26,1,2719.246,-0.5341284,-0.5534362,0.4798345
26,1,2719.357,-0.3678574,-0.5392481,-0.04711589
26,1,2719.457,-0.196922,-0.5379499,0.059798
26,1,2719.568,-0.3877995,-0.5482152,0.5131201
26,1,2719.679,-0.4586614,-0.5555224,0.7137436
26,1,2719.79,-0.3914478,-0.5573018,0.7193196
26,1,2719.901,-0.1503874,-0.5587211,0.8516341
26,1,2720.001,0.1382281,-0.5564036,0.910717
26,1,2720.112,0.4037687,-0.5524623,0.9191884
26,1,2720.213,0.6048977,-0.5482076,0.9551499
26,1,2720.323,0.9027238,-0.5475777,0.9885955
26,1,2720.434,1.026392,-0.5462642,0.9489431
26,1,2720.534,0.7468948,-0.5415825,0.5971721
26,1,2720.635,0.3651931,-0.5356618,0.3631104
26,1,2720.745,0.3961819,-0.5383925,0.2962818
26,1,2720.845,0.6537226,-0.5353485,0.1905232
26,1,2720.946,0.9012361,-0.5349243,0.199503
26,1,2721.056,1.034171,-0.5360023,0.1837033
26,1,2721.156,1.014933,-0.5361525,-0.02554259
26,1,2721.257,0.8965167,-0.5355302,-0.2776711
26,1,2721.368,0.8742247,-0.5355408,-0.5013934
26,1,2721.479,0.9799838,-0.5377392,-0.6135913
26,1,2721.579,0.7452412,-0.5361903,-0.6881723
26,1,2721.679,0.4027457,-0.5340381,-0.6883047
26,1,2721.79,0.4711223,-0.5336623,-0.6494194
26,1,2721.901,0.538462,-0.5347095,-0.7849643
26,1,2722.012,0.0872809,-0.5343878,-1.015539
26,1,2722.123,-0.2066389,-0.5328767,-1.023886
26,1,2722.234,-0.3943172,-0.5341288,-0.9889538
26,1,2722.345,-0.4795863,-0.533284,-0.8647665
26,1,2722.456,-0.3072921,-0.5366492,-0.633514
26,1,2722.557,-0.03072226,-0.5387555,-0.3426185
26,1,2722.667,0.590064,-0.5456768,0.02707905
26,1,2722.768,1.011833,-0.5416392,0.1531534
26,1,2722.868,1.193426,-0.5396904,0.1937577
26,1,2722.979,1.228787,-0.5391281,0.2572631
26,1,2723.09,1.191689,-0.5400287,0.2601727
26,1,2723.201,1.493133,-0.540544,0.3251874
26,1,2723.301,1.82073,-0.5420484,0.5147274
26,1,2723.412,1.386458,-0.5434667,0.3693106
26,1,2723.523,0.8265883,-0.538641,0.2142056
26,1,2723.623,0.4595638,-0.5391383,0.3316555
26,1,2723.734,0.1679832,-0.5440848,0.6164334
26,1,2723.845,-0.02405518,-0.5465606,0.7953281
26,1,2723.956,-0.06976205,-0.5503913,0.9621505
26,1,2724.056,-0.2586069,-0.550119,0.985233
26,1,2724.156,-0.5138044,-0.5494698,0.8672324
26,1,2724.268,-0.4722545,-0.5513707,0.8173676
26,1,2724.379,-0.2039363,-0.5502299,0.8169144
26,1,2724.49,0.0006363094,-0.541627,0.5249416
26,1,2724.601,0.06487906,-0.536424,-0.210079
26,1,2724.701,-0.2253218,-0.5356865,-0.5599393
26,2,2729.822,0.4726583,0.7997882,-0.8393698
26,2,2729.922,0.4679058,0.8130125,-0.8472131
26,2,2730.033,0.4711686,0.8160846,-0.8504482
26,2,2730.145,0.4713004,0.8137872,-0.8524587
26,2,2730.256,0.4040792,0.3410574,-1.108926
26,2,2730.367,-0.1903138,-0.3591907,-1.311227
26,2,2730.478,-0.8821251,-0.5481004,-1.25467
26,2,2730.589,-1.418029,-0.6150431,-0.9304919
26,2,2730.689,-1.561303,-0.5550703,-0.4185265
26,2,2730.789,-1.541231,-0.5686963,0.1260612
26,2,2730.889,-1.591594,-0.6431402,0.6004584
26,2,2731,-1.614512,-0.6636571,0.8568069
26,2,2731.112,-1.543956,-0.661741,0.8635523
26,2,2731.223,-1.50688,-0.649628,0.8006468
26,2,2731.334,-1.826671,-0.6604733,0.8343167
26,2,2731.445,-1.840137,-0.6007091,1.021692
26,2,2731.556,-1.829147,-0.6123813,1.38082
26,2,2731.667,-2.203961,-0.6118293,1.249051
26,2,2731.767,-2.316729,-0.6166769,1.444905
26,2,2731.878,-2.310825,-0.6182051,1.400032
26,2,2731.978,-1.908457,-0.5928292,0.8889983
26,2,2732.089,-1.668592,-0.624755,0.6650349
26,2,2732.2,-1.46036,-0.6240144,0.7323604
26,2,2732.3,-1.103908,-0.6178701,0.5937675
26,2,2732.411,-1.091755,-0.585691,0.1194361
26,2,2732.511,-1.136439,-0.5581179,0.027004
26,2,2732.623,-0.5521767,-0.6116873,-0.03842959
26,2,2732.734,-0.4118945,-0.5736253,0.113294
26,2,2732.834,-0.5970782,-0.610664,0.245156
26,2,2732.945,-0.6759264,-0.6110211,0.4162261
26,2,2733.045,-0.44598,-0.5862353,0.4057001
26,2,2733.156,-0.2316158,-0.5489618,-0.02429312
26,2,2733.267,-0.571969,-0.6158962,-0.2005234
26,2,2733.367,-0.7617183,-0.6161286,-0.5537663
26,2,2733.478,-0.6055601,-0.6172365,-0.5957102
26,2,2733.578,-0.4962944,-0.6121369,-0.4636375
26,2,2733.689,-0.7515378,-0.6176311,-0.5198926
26,2,2733.8,-1.248631,-0.6176918,-0.726642
26,2,2733.9,-1.37358,-0.6160384,-0.7061428
26,2,2734,-1.288687,-0.6161278,-0.7031559
26,2,2734.1,-1.252575,-0.614898,-0.719806
26,2,2734.2,-1.619452,-0.6145433,-0.6654039
26,2,2734.311,-1.860589,-0.5992384,-0.7060689
26,2,2734.411,-1.763829,-0.6183693,-0.7471703
26,2,2734.511,-1.50008,-0.6149191,-0.6326786
26,2,2734.622,-0.6955988,-0.6165689,-0.6770477
26,2,2734.722,0.4418294,-0.5572748,-0.6879907
26,2,2734.833,1.459881,-0.55382,-0.1501991
26,2,2734.945,1.34862,-0.5501077,0.5812054
26,2,2735.044,1.218205,-0.5475597,0.6488591
26,2,2735.156,1.305526,-0.5510743,0.1915812
26,2,2735.267,1.751661,-0.5688294,0.3652858
26,2,2735.378,1.65445,-0.6095414,0.7477199
26,2,2735.489,1.698988,-0.6142709,0.7669404
26,2,2735.6,2.109848,-0.6183823,0.6054357
26,2,2735.711,2.184015,-0.6268764,0.2629549
26,2,2735.811,1.92141,-0.5733983,0.1563948
26,2,2735.922,2.271637,-0.6201333,0.37587
26,2,2736.022,2.683758,-0.6087247,0.5315832
26,2,2736.133,2.540684,-0.6356087,-0.04317403
26,2,2736.233,2.125518,-0.6378434,-0.4208604
26,2,2736.333,2.074611,-0.6362118,-0.5127001
26,2,2736.444,2.255753,-0.6300912,-0.2759707
26,2,2736.555,2.235291,-0.6326596,-0.2717827
26,2,2736.656,2.137942,-0.6419322,-0.6610965
26,2,2736.767,2.14534,-0.6357066,-0.8146595
26,2,2736.878,2.095087,-0.6433032,-0.8036372
26,2,2736.978,1.597086,-0.6318207,-0.8244316
26,2,2737.089,1.342474,-0.630008,-0.821356
26,2,2737.2,1.466805,-0.6318901,-0.8012901
26,2,2737.3,1.523901,-0.6316489,-0.7873989
26,2,2737.4,1.272645,-0.6096242,-0.8232144
26,2,2737.511,1.374251,-0.6258235,-0.5638364
26,2,2737.611,1.418351,-0.5554708,-0.333997
26,2,2737.722,1.857797,-0.6257233,-0.1602547
26,2,2737.833,2.672309,-0.6330473,-0.07658666
26,2,2737.944,2.574738,-0.6105988,0.3114288
26,2,2738.044,2.11169,-0.6165791,0.3252908
26,2,2738.156,2.016807,-0.6179163,0.2450255
26,2,2738.267,2.598992,-0.620989,0.4463275
26,2,2738.377,2.691931,-0.6110015,0.5104911
26,2,2738.478,2.54002,-0.6211295,0.3602811
26,2,2738.589,2.523217,-0.6245906,0.3032597
26,2,2738.689,2.828979,-0.5424871,0.461908
26,2,2738.789,2.959228,-0.6221679,0.4247382
26,2,2738.9,2.864485,-0.5862571,0.3372322
26,2,2739.011,2.454592,-0.6228244,0.2494085
26,2,2739.122,1.999576,-0.618057,0.3961748
26,2,2739.233,1.801047,-0.5905488,0.526387
26,2,2739.344,1.683037,-0.577767,0.7015762
26,2,2739.444,1.680161,-0.613085,1.030189
26,2,2739.555,1.410577,-0.6134252,0.9543612
26,2,2739.667,1.007677,-0.5442473,0.6399478
26,2,2739.778,0.9961717,-0.5436578,0.6116063
26,2,2739.878,1.052815,-0.5433031,0.6278019
27,1,2744.988,0.4201732,0.7714643,-0.9453138
27,1,2745.099,0.4142375,0.7785221,-0.9408221
27,1,2745.199,0.4240201,0.7842923,-0.9434697
27,1,2745.299,0.428678,0.7907762,-0.9474438
27,1,2745.399,0.4014579,0.6776167,-1.010231
27,1,2745.499,0.2437926,0.162226,-1.226702
27,1,2745.61,-0.1273234,-0.435845,-1.370501
27,1,2745.721,-0.5920798,-0.5492729,-1.273853
27,1,2745.822,-0.8921385,-0.5439104,-1.209544
27,1,2745.922,-0.9823331,-0.5404058,-1.1315
27,1,2746.033,-0.9263924,-0.540426,-0.9156588
27,1,2746.133,-0.8000809,-0.5425582,-0.6354796
27,1,2746.233,-0.5598544,-0.545529,-0.4902648
27,1,2746.333,-0.3065781,-0.5476553,-0.6180007
27,1,2746.444,-0.146785,-0.5536807,-0.8697514
27,1,2746.544,-0.1057071,-0.5526074,-0.8983343
27,1,2746.655,0.00489676,-0.5528772,-0.7644644
27,1,2746.766,0.3470305,-0.5566169,-0.4624773
27,1,2746.876,0.5652911,-0.5597279,-0.2055355
27,1,2746.977,0.590669,-0.5566702,0.03404206
27,1,2747.077,0.7968837,-0.5573733,0.01913846
27,1,2747.177,1.167013,-0.5622528,-0.0541662
27,1,2747.288,1.249421,-0.5715345,-0.2751949
27,1,2747.388,1.116172,-0.5763802,-0.6022456
27,1,2747.499,1.263011,-0.5743893,-0.6449527
27,1,2747.599,1.344155,-0.5695648,-0.3731747
27,1,2747.71,1.358719,-0.5690125,-0.1412894
27,1,2747.81,1.476232,-0.5780278,-0.3758732
27,1,2747.921,1.59513,-0.5890678,-0.6984221
27,1,2748.021,1.5373,-0.575547,-0.5945957
27,1,2748.133,1.474963,-0.5627884,-0.1040016
27,1,2748.244,1.463212,-0.5573333,0.269296
27,1,2748.354,1.432934,-0.5541744,0.4205217
27,1,2748.455,1.424083,-0.5517203,0.452727
27,1,2748.566,1.387941,-0.5505618,0.5453558
27,1,2748.666,1.383889,-0.5479963,0.5098442
27,1,2748.777,0.9142028,-0.5567327,-0.1276709
27,1,2748.877,0.7413099,-0.5458336,-0.2364092
27,1,2748.988,0.5952355,-0.5470611,0.2512243
27,1,2749.099,0.8807511,-0.5559057,0.6753146
27,1,2749.199,1.041542,-0.5594684,0.5991013
27,1,2749.299,0.8593209,-0.5608048,0.2250571
27,1,2749.399,0.7836941,-0.5596684,-0.05851921
27,1,2749.51,0.7477219,-0.5579378,0.09118199
27,1,2749.61,0.8261141,-0.5549874,0.5597732
27,1,2749.71,0.9618882,-0.5552636,0.7722343
27,1,2749.821,0.8970175,-0.5572968,0.8315255
27,1,2749.932,0.9078892,-0.5575296,0.6697303
27,1,2750.044,0.9964266,-0.5577319,0.4189415
27,1,2750.155,0.8553362,-0.5585166,0.4061489
27,1,2750.266,0.6857156,-0.5550364,0.7623791
27,1,2750.377,0.7635748,-0.5589491,1.244845
27,1,2750.488,0.8545661,-0.5616416,1.245404
27,1,2750.599,0.8819493,-0.5614387,0.8287173
27,1,2750.699,0.918359,-0.5620932,0.8185123
27,1,2750.799,0.9061236,-0.5623405,0.9095984
27,1,2750.91,0.8707467,-0.5611804,1.178329
27,1,2751.021,0.7912508,-0.5633301,1.624329
27,1,2751.121,0.7793313,-0.5630517,1.514301
27,1,2751.232,0.8967515,-0.5651935,1.00604
27,1,2751.332,1.055888,-0.5721219,0.4844218
27,1,2751.443,0.9982439,-0.5836079,0.2004675
27,1,2751.543,0.7249804,-0.5817262,0.07303137
27,1,2751.644,0.3574909,-0.5844002,0.03867596
27,1,2751.754,-0.1211054,-0.5937176,-0.1685663
27,1,2751.854,-0.3198084,-0.5848286,-0.5104318
27,2,2756.976,0.379896,0.8031646,-1.104516
27,2,2757.076,0.3790128,0.7984815,-1.100268
27,2,2757.176,0.3790461,0.8002518,-1.10003
27,2,2757.287,0.3838497,0.804715,-1.101332
27,2,2757.398,0.3854284,0.752147,-1.139429
27,2,2757.498,0.3222026,0.5427262,-1.31631
27,2,2757.598,0.2386576,0.3479008,-1.517841
27,2,2757.709,-0.06433564,0.252041,-1.665916
27,2,2757.81,-0.7074281,0.315941,-1.739041
27,2,2757.91,-1.363259,0.2455017,-1.642052
27,2,2758.021,-1.837165,-0.2266631,-1.359735
27,2,2758.132,-1.991575,-0.6200782,-1.037104
27,2,2758.243,-2.148447,-0.6183916,-0.9091991
27,2,2758.343,-2.166538,-0.60648,-0.7126222
27,2,2758.443,-2.18101,-0.6021039,-0.4337003
27,2,2758.554,-1.978509,-0.6000051,-0.2327128
27,2,2758.665,-1.445184,-0.5992398,-0.1771635
27,2,2758.765,-0.9652516,-0.6187162,-0.1526567
27,2,2758.865,-0.6281823,-0.6625614,0.06304854
27,2,2758.976,-0.6547122,-0.668779,0.4112542
27,2,2759.087,-1.030251,-0.6643091,0.4984843
27,2,2759.187,-1.109661,-0.6616778,0.4753473
27,2,2759.287,-1.02325,-0.617656,0.5501424
27,2,2759.398,-0.6651976,-0.6657145,0.9796373
27,2,2759.51,-0.5494792,-0.6229886,0.8977904
27,2,2759.61,-0.5345538,-0.6135132,0.7718584
27,2,2759.721,-0.7171954,-0.6686867,0.9522901
27,2,2759.832,-0.7702804,-0.6741929,1.378934
27,2,2759.943,-0.6908282,-0.6327414,1.613827
27,2,2760.054,-0.8216969,-0.6237308,1.617604
27,2,2760.165,-1.00428,-0.6132149,1.46905
27,2,2760.276,-1.130269,-0.589648,1.280426
27,2,2760.387,-1.261777,-0.6532146,0.8172902
27,2,2760.487,-1.497967,-0.6159156,0.630033
27,2,2760.598,-1.951584,-0.5784525,0.7418152
27,2,2760.709,-2.240635,-0.5826663,0.9889002
27,2,2760.82,-2.150187,-0.5831047,1.013107
27,2,2760.931,-1.906938,-0.4713212,1.264513
27,2,2761.042,-1.745673,-0.4718978,1.490896
27,2,2761.142,-1.502722,-0.4718272,1.301693
27,2,2761.242,-1.312206,-0.5352252,0.8625224
27,2,2761.342,-1.369882,-0.5305012,0.5715038
27,2,2761.443,-1.4397,-0.6527957,0.4116873
27,2,2761.543,-1.213971,-0.6538427,0.2667831
27,2,2761.654,-0.6251146,-0.6573608,0.09419578
27,2,2761.754,-0.4085754,-0.6122897,-0.02312148
27,2,2761.865,-0.3018605,-0.6545128,-0.1524187
27,2,2761.965,-0.4471973,-0.6200365,-0.4309364
27,2,2762.076,-0.3396802,-0.6234587,-0.644748
27,2,2762.187,-0.001613587,-0.6307659,-0.6867506
27,2,2762.287,0.3489936,-0.5839332,-0.6591741
27,2,2762.398,0.8758332,-0.5885457,-0.6374616
27,2,2762.509,1.545471,-0.5895673,-0.5521132
27,2,2762.62,1.907608,-0.6499817,-0.3665189
27,2,2762.731,1.831695,-0.6553178,-0.02206162
27,2,2762.832,1.78889,-0.6515876,0.1704185
27,2,2762.943,2.09209,-0.6220686,0.3386218
27,2,2763.054,2.354311,-0.5838978,0.458813
27,2,2763.154,2.477636,-0.5836122,0.602325
27,2,2763.265,2.484892,-0.6524201,0.7452382
27,2,2763.365,2.638415,-0.6283336,0.8604625
27,2,2763.465,2.644609,-0.623502,0.9141374
27,2,2763.576,2.537655,-0.650471,1.11734
27,2,2763.676,2.399515,-0.6457993,1.339237
27,2,2763.776,2.399279,-0.6492965,1.265101
27,2,2763.887,2.536574,-0.6532305,0.8476287
27,2,2763.998,2.389575,-0.5733193,0.6109811
27,2,2764.098,2.045237,-0.6036625,0.3437975
28,1,2769.209,0.4083451,0.6745914,-0.8520734
28,1,2769.32,0.393271,0.7889857,-0.8465828
28,1,2769.42,0.3931381,0.7906907,-0.8469102
28,1,2769.531,0.3930958,0.7890614,-0.8473731
28,1,2769.631,0.3919255,0.6886929,-0.9073697
28,1,2769.742,0.2402026,0.1902124,-1.182908
28,1,2769.842,0.1585915,-0.258365,-1.453638
28,1,2769.942,-0.07829145,-0.5629782,-1.515782
28,1,2770.053,-0.5699736,-0.4451135,-1.449607
28,1,2770.153,-0.8918155,-0.4414316,-1.381445
28,1,2770.264,-1.02015,-0.4437131,-1.275717
28,1,2770.375,-1.057135,-0.4520613,-1.1448
28,1,2770.486,-0.9871138,-0.4540767,-0.995312
28,1,2770.597,-0.5932941,-0.4601493,-0.6236486
28,1,2770.697,-0.1408471,-0.4572341,-0.5056671
28,1,2770.798,0.3005831,-0.4546213,-0.5006182
28,1,2770.899,0.6348173,-0.5616266,-0.4422559
28,1,2771.008,0.8612959,-0.4687206,-0.3032668
28,1,2771.119,0.7977645,-0.471363,-0.3648801
28,1,2771.219,0.7009864,-0.4706745,-0.6222172
28,1,2771.319,0.7867973,-0.4661254,-0.6884755
28,1,2771.42,0.8776318,-0.4661473,-0.6764513
28,1,2771.531,0.6377429,-0.4693671,-0.6827548
28,1,2771.631,0.1471227,-0.457103,-0.6517463
28,1,2771.742,0.0750201,-0.457978,-0.4013212
28,1,2771.842,0.09748086,-0.4585102,-0.1914799
28,1,2771.942,0.1160655,-0.4584855,-0.1097842
28,1,2772.053,0.01723719,-0.4537414,-0.1147439
28,1,2772.153,-0.04078659,-0.4517798,-0.05296904
28,1,2772.253,-0.06372789,-0.4515142,0.2054542
28,1,2772.363,-0.03724834,-0.4671775,0.5108969
28,1,2772.463,-0.02963907,-0.4645863,0.8091146
28,1,2772.574,-0.1492706,-0.461155,0.8757814
28,1,2772.674,-0.2429447,-0.4551503,0.5526915
28,1,2772.775,-0.166497,-0.4443447,0.2908803
28,1,2772.875,-0.1997865,-0.4450335,-0.06342119
28,1,2772.987,-0.3320908,-0.4458974,-0.3902053
28,1,2773.098,-0.4609623,-0.4471231,-0.2616552
28,1,2773.209,-0.6007315,-0.4481243,0.1886724
28,1,2773.32,-0.579975,-0.4507784,0.445941
28,1,2773.431,-0.6429764,-0.4524325,0.5240425
28,1,2773.542,-0.8776438,-0.4499305,0.42441
28,1,2773.652,-0.7861505,-0.4590838,0.6990832
28,1,2773.752,-0.5430565,-0.4664182,1.098186
28,1,2773.864,-0.5064958,-0.4667863,1.089602
28,1,2773.964,-0.6383381,-0.4568124,0.8088236
28,1,2774.064,-0.6858712,-0.4491084,0.5002111
28,1,2774.164,-0.5802418,-0.4476889,0.3014634
28,1,2774.275,-0.5942359,-0.4458277,0.5276826
28,1,2774.386,-0.6703076,-0.4465153,0.9412608
28,1,2774.497,-0.754766,-0.4497967,1.259303
28,1,2774.608,-0.8500233,-0.4538657,1.42581
28,1,2774.708,-0.8230742,-0.4522881,1.374846
28,1,2774.808,-0.6488994,-0.4468979,0.9267145
28,1,2774.908,-0.5158663,-0.4423335,0.5316558
28,1,2775.02,-0.517258,-0.4382799,0.3491388
28,1,2775.131,-0.6921581,-0.3949227,0.4340447
28,1,2775.242,-0.9362296,-0.2200556,0.6786422
28,1,2775.342,-0.9876781,-0.2344983,1.108746
28,1,2775.453,-0.9255952,-0.384419,1.430282
28,1,2775.564,-0.9203349,-0.4592766,1.446855
28,1,2775.664,-0.8452593,-0.4676792,1.165688
28,1,2775.775,-0.7461001,-0.4697326,0.8315837
28,1,2775.886,-0.5432684,-0.4615222,0.3888092
28,1,2775.986,-0.3653581,-0.4542458,-0.01724839
28,1,2776.097,-0.1996454,-0.4490168,-0.4205987
28,2,2781.208,0.3881034,0.772355,-0.8009824
28,2,2781.319,0.3866909,0.756132,-0.7873829
28,2,2781.43,0.3912061,0.7543138,-0.7900242
28,2,2781.53,0.3997834,0.7640929,-0.7917996
28,2,2781.641,0.395861,0.7733691,-0.7987526
28,2,2781.741,0.396751,0.7876573,-0.8111883
28,2,2781.852,0.4067646,0.7938547,-0.8250533
28,2,2781.963,0.2690403,0.6375688,-1.036914
28,2,2782.063,-0.1199922,0.4528473,-1.556767
28,2,2782.163,-0.408863,0.3624995,-1.749974
28,2,2782.263,-0.8512242,0.08065224,-1.691262
28,2,2782.375,-1.361459,-0.4811454,-1.264489
28,2,2782.486,-2.057632,-0.4965065,-0.8922679
28,2,2782.586,-2.61232,-0.4834574,-0.5222654
28,2,2782.697,-3.179956,-0.4843988,-0.01990721
28,2,2782.797,-3.269744,-0.4872344,0.06345451
28,2,2782.908,-3.042667,-0.4988244,0.3386927
28,2,2783.019,-2.805108,-0.5059631,0.4437246
28,2,2783.13,-2.398923,-0.5783126,0.3527646
28,2,2783.241,-1.851435,-0.5672222,0.3892302
28,2,2783.341,-1.689339,-0.5217608,0.5027755
28,2,2783.441,-1.985996,-0.4698446,0.9372601
28,2,2783.552,-2.3476,-0.5493745,1.370353
28,2,2783.652,-2.388593,-0.5523003,1.410453
28,2,2783.763,-2.376384,-0.5499407,1.37764
28,2,2783.875,-2.560246,-0.5444705,1.398699
28,2,2783.975,-2.565817,-0.5474176,1.429009
28,2,2784.085,-2.280502,-0.5461818,1.29034
28,2,2784.197,-2.317876,-0.5344705,0.8330357
28,2,2784.297,-2.48169,-0.5342382,0.7003927
28,2,2784.407,-2.389447,-0.5383081,0.6058751
28,2,2784.508,-2.111149,-0.5334338,0.4512132
28,2,2784.619,-1.759337,-0.525879,0.4430742
28,2,2784.73,-1.684068,-0.5322145,0.4671174
28,2,2784.83,-1.681202,-0.5295379,0.476504
28,2,2784.93,-1.590116,-0.4629528,0.7042507
28,2,2785.03,-1.322137,-0.4691245,1.085268
28,2,2785.141,-1.102427,-0.4703737,0.9791549
28,2,2785.252,-1.299572,-0.4646848,0.4723396
28,2,2785.363,-1.493553,-0.4670785,0.1939312
28,2,2785.463,-1.533112,-0.4663273,0.2355864
28,2,2785.574,-1.416398,-0.4681776,0.3625171
28,2,2785.674,-1.48326,-0.462146,0.1598475
28,2,2785.775,-1.702683,-0.5304482,-0.2595842
28,2,2785.885,-1.670347,-0.5251478,-0.383939
28,2,2785.997,-1.526009,-0.5238317,-0.3900822
28,2,2786.097,-1.72434,-0.5351532,-0.3738505
28,2,2786.197,-2.050425,-0.4956627,-0.4263042
28,2,2786.307,-2.249825,-0.468307,-0.449289
28,2,2786.407,-2.198168,-0.4675751,-0.4824631
28,2,2786.508,-1.888326,-0.4674489,-0.6289441
28,2,2786.619,-1.426049,-0.5326657,-0.8729921
28,2,2786.719,-1.201161,-0.5210051,-0.9768546
28,2,2786.83,-1.183697,-0.4843277,-1.053888
28,2,2786.93,-1.279115,-0.4679682,-1.16351
28,2,2787.041,-1.093869,-0.4733837,-1.194025
28,2,2787.152,-0.7335923,-0.474763,-1.068745
28,2,2787.263,-0.6063968,-0.5440839,-0.8869324
28,2,2787.374,-0.6007037,-0.5436218,-0.8884048
28,2,2787.475,-0.6262624,-0.5338663,-0.7910221
28,2,2787.585,-0.8685017,-0.5113595,-0.6068317
28,2,2787.697,-0.9878448,-0.4678759,-0.3674935
28,2,2787.807,-1.158081,-0.545231,-0.1865821
28,2,2787.907,-1.157064,-0.5265086,-0.05132359
28,2,2788.008,-1.005923,-0.4759273,0.3387964
28,2,2788.119,-0.6635823,-0.4846433,0.77193
28,2,2788.23,-0.3967545,-0.4923922,0.9283423
28,2,2788.33,-0.438514,-0.4915476,0.9425344
28,2,2788.441,-0.6861514,-0.4895707,0.9876837
28,2,2788.541,-0.7139788,-0.5637974,1.227679
28,2,2788.652,-0.6363304,-0.573236,1.486057
28,2,2788.752,-0.6472441,-0.5614889,1.391815
28,2,2788.863,-0.8264784,-0.5172732,1.17474
28,2,2788.963,-0.8726963,-0.4809197,1.087193
28,2,2789.074,-0.2392891,-0.4780726,0.9147686
28,2,2789.174,0.7096834,-0.5472907,0.9183965
28,2,2789.274,0.9711257,-0.5140005,1.043469
28,2,2789.385,0.7765452,-0.5486471,1.063488
28,2,2789.485,0.7992377,-0.55426,1.170026
28,2,2789.586,1.120499,-0.4849586,1.26144
28,2,2789.696,1.534072,-0.4995423,1.378327
