Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,482.9914,1.175763,-0.7428405,1.085221
14,2,483.1023,1.632042,-0.7484232,1.086895
14,2,483.2135,1.778187,-0.7445779,1.194636
14,2,483.3247,1.724996,-0.7416571,1.363941
14,2,483.4355,1.762987,-0.7460966,1.537489
14,2,483.5357,2.012018,-0.7493701,1.57229
14,2,483.6467,2.286974,-0.7554933,1.547292
14,2,483.7469,2.408574,-0.7550315,1.511481
14,2,483.8469,2.444252,-0.755412,1.37487
14,2,483.958,2.304428,-0.751246,1.035993
14,2,484.069,1.728146,-0.7048984,0.8888384
14,2,484.1801,0.6304359,-0.7358715,0.9337648
14,2,484.2912,-0.2093057,-0.7227398,1.183125
14,2,484.3916,-0.6301875,-0.7386733,1.304091
14,2,484.5023,-0.9844275,-0.7161035,1.190316
14,2,484.6135,-1.163337,-0.6973127,1.183363
14,2,484.7244,-1.375815,-0.6990049,1.207588
14,2,484.8356,-1.502626,-0.6992241,1.104216
14,2,484.9467,-1.376501,-0.6992725,0.9302545
14,2,485.058,-1.264476,-0.6981695,0.7968506
14,2,485.1689,-1.542661,-0.6985551,0.6651896
14,2,485.2802,-1.804296,-0.7036465,0.6708309
14,2,485.3911,-1.92441,-0.735733,0.7613943
14,2,485.4911,-1.923199,-0.7481809,0.7870804
14,2,485.6021,-1.771382,-0.7540848,0.7714031
14,2,485.7133,-1.652623,-0.7090932,0.6968291
14,2,485.8134,-1.641753,-0.7061928,0.6870125
14,2,485.9245,-1.677027,-0.7154748,0.7065173
14,2,486.0246,-1.719124,-0.7244127,0.7334094
14,2,486.1356,-1.769705,-0.6660233,0.7365555
14,2,486.2356,-1.735374,-0.475282,0.7494804
14,2,486.3466,-1.684347,-0.4094049,0.7493315
14,2,486.4467,-1.650078,-0.3688579,0.7093948
15,1,491.5635,0.3288888,0.8306769,-0.9652558
15,1,491.6747,0.3285964,0.8259327,-0.9625179
15,1,491.7856,0.3262894,0.8213338,-0.9640424
15,1,491.887,0.3238783,0.757095,-0.9741954
15,1,491.9891,0.3398369,0.2803061,-0.9233992
15,1,492.0907,0.3658321,-0.2400575,-0.964543
15,1,492.2018,0.3733491,-0.5535064,-1.025661
15,1,492.3019,0.06637868,-0.6809967,-0.9732147
15,1,492.413,-0.2869251,-0.6807395,-0.9186029
15,1,492.5131,-0.6471487,-0.6801652,-0.8613272
15,1,492.624,-0.8046103,-0.680851,-0.8160934
15,1,492.7242,-0.8227667,-0.6812863,-0.7079247
15,1,492.8352,-0.7807629,-0.6847109,-0.5301396
15,1,492.9466,-0.724936,-0.6857997,-0.4396103
15,1,493.0574,-0.5341884,-0.6892687,-0.4240218
15,1,493.1575,-0.2602794,-0.6898466,-0.4165205
15,1,493.2685,0.06202608,-0.6909357,-0.3935481
15,1,493.3685,0.3420681,-0.6908607,-0.3855858
15,1,493.4686,0.6384807,-0.7185822,-0.3733068
15,1,493.5795,0.9561085,-0.7322908,-0.364825
15,1,493.6795,1.028688,-0.7121142,-0.366373
15,1,493.7795,0.9823049,-0.7252265,-0.3482659
15,1,493.8907,0.8510164,-0.7283435,-0.3618139
15,1,494.0019,0.9389452,-0.7268162,-0.2766136
15,1,494.1019,0.965499,-0.7276547,-0.2053255
15,1,494.2129,0.9642462,-0.7307645,-0.3708997
15,1,494.3129,0.9648182,-0.728743,-0.3253128
15,1,494.424,0.9495409,-0.7277243,-0.02264592
15,1,494.5351,0.9249793,-0.7269862,0.2196787
15,1,494.6353,0.9139751,-0.7267305,0.2545374
15,1,494.7462,0.9413074,-0.7314417,0.05525705
15,1,494.8465,0.9640923,-0.7311507,-0.1984881
15,1,494.9571,0.9690958,-0.7324346,-0.3231081
15,1,495.0574,0.9620541,-0.7269071,-0.1274574
15,1,495.1684,0.9379702,-0.7258199,0.2656578
15,1,495.2795,0.8820745,-0.7263974,0.5277384
15,1,495.3904,0.9181802,-0.7127044,0.5974126
15,1,495.4906,0.9961973,-0.7226648,0.5664034
15,1,495.6018,1.0592,-0.7044202,0.5007796
15,1,495.7128,1.270667,-0.6943233,0.5285082
15,1,495.8237,1.25904,-0.6968889,0.5312758
15,1,495.9239,0.8832635,-0.7359823,0.4659104
15,1,496.0239,0.6017843,-0.7347115,0.4706137
15,1,496.1351,0.4514644,-0.7340465,0.5060707
15,1,496.2461,0.1873748,-0.7371463,0.4475753
15,1,496.3462,0.07131618,-0.7220646,0.426912
15,1,496.4571,0.006805509,-0.7064366,0.4276469
15,1,496.5574,0.09485474,-0.7315474,0.4320186
15,1,496.6681,0.1058733,-0.7427737,0.5373544
15,1,496.7682,0.1051847,-0.7411284,0.7599537
15,1,496.8793,0.1041164,-0.7406349,1.02364
15,1,496.9905,0.08381143,-0.7265187,1.123449
15,1,497.1015,0.08314446,-0.7209545,1.150991
15,1,497.2126,0.09754813,-0.7400964,1.097818
15,1,497.3237,0.2611433,-0.747256,1.081455
15,1,497.4347,0.5178139,-0.7500275,1.082138
15,1,497.5458,0.7462273,-0.7512138,1.120554
15,1,497.657,0.9339001,-0.7514681,1.155769
15,1,497.7572,0.9569404,-0.7426849,1.170886
15,1,497.8684,0.9468695,-0.7468888,1.184856
15,1,497.9791,0.9472845,-0.750042,1.196918
15,1,498.0791,0.9449511,-0.7480658,1.303851
15,1,498.1902,0.9301754,-0.7462764,1.493537
15,1,498.2903,0.8940325,-0.7461552,1.549875
15,1,498.3904,0.8410411,-0.7451971,1.538637
15,2,503.5077,0.3664894,0.825429,-0.7171862
15,2,503.6171,0.3625477,0.8286896,-0.7185521
15,2,503.7172,0.3623537,0.837428,-0.7244934
15,2,503.8284,0.3603861,0.8177076,-0.7455481
15,2,503.9301,0.3391152,0.625233,-0.7889625
15,2,504.0326,-0.03363633,0.04901063,-0.8082066
15,2,504.1343,-0.3783517,-0.5623691,-0.8128788
15,2,504.2343,-0.4342292,-0.6868911,-0.6486813
15,2,504.3455,-0.4468873,-0.688001,-0.4726049
15,2,504.4456,-0.578173,-0.7242031,-0.3774731
15,2,504.5568,-0.6808501,-0.7313449,-0.2734036
15,2,504.6678,-0.7542466,-0.7332139,-0.2109972
15,2,504.7788,-0.8882027,-0.7324364,-0.3601441
15,2,504.8902,-0.8468355,-0.7307107,-0.4541637
15,2,505.0012,-0.7619363,-0.7324698,-0.47577
15,2,505.1123,-0.7200254,-0.7341923,-0.4346569
15,2,505.2234,-0.6856017,-0.7350501,-0.1938824
15,2,505.3346,-0.6778809,-0.7372915,0.1477889
15,2,505.4454,-0.7724284,-0.7421468,0.370866
15,2,505.5566,-0.8579198,-0.7425545,0.5007638
15,2,505.6676,-1.005355,-0.7430526,0.5134606
15,2,505.7678,-1.271279,-0.7393137,0.5268804
15,2,505.8788,-1.459421,-0.741601,0.5876734
15,2,505.9898,-1.465247,-0.744405,0.6846281
15,2,506.101,-1.352864,-0.748002,0.8808246
15,2,506.201,-1.227926,-0.7512414,0.9469209
15,2,506.3011,-1.015591,-0.7525521,0.9690809
15,2,506.4122,-0.7919787,-0.7531701,0.9865336
15,2,506.5233,-0.6385649,-0.7548631,1.087173
15,2,506.6341,-0.6365796,-0.7577655,1.255141
15,2,506.7341,-0.6591493,-0.7584787,1.475686
15,2,506.8452,-0.7848192,-0.7604702,1.6267
15,2,506.9453,-0.9281188,-0.7532184,1.648093
15,2,507.0563,-0.9330528,-0.7520032,1.64469
15,2,507.1677,-0.9166607,-0.7516267,1.639558
15,2,507.2787,-0.8981469,-0.7463865,1.656176
15,2,507.3897,-0.8663327,-0.7391599,1.571982
15,2,507.5008,-0.5441449,-0.5337633,1.121997
15,2,507.6008,0.2184793,-0.5289638,0.6624349
15,2,507.701,1.19242,-0.5357303,0.2245442
15,2,507.812,1.840668,-0.6693071,-0.1160488
15,2,507.9229,2.371388,-0.7538137,-0.1885631
15,2,508.0231,2.863126,-0.7030081,-0.3032615
15,2,508.1342,2.911654,-0.6954323,-0.3232894
15,2,508.246,2.784548,-0.6898804,-0.3940555
15,2,508.346,2.612503,-0.7292738,-0.5096251
15,2,508.4565,2.581275,-0.7381991,-0.6358255
15,2,508.5675,2.582414,-0.740304,-0.6667038
15,2,508.6676,2.60124,-0.7410616,-0.6453179
15,2,508.7784,2.599324,-0.7452455,-0.7046329
15,2,508.8786,2.598349,-0.7434674,-0.738506
15,2,508.9897,2.598985,-0.7441024,-0.7281221
15,2,509.1007,2.600733,-0.7430599,-0.6775798
15,2,509.2008,2.6041,-0.7394239,-0.5410608
15,2,509.3122,2.607256,-0.7342662,-0.3438778
15,2,509.423,2.529933,-0.7367448,-0.1381602
15,2,509.523,2.425673,-0.7371317,0.04925629
15,2,509.6232,2.401556,-0.7359237,0.267904
15,2,509.734,2.40611,-0.7393154,0.4871775
15,2,509.834,2.381784,-0.7408946,0.5553366
15,2,509.9341,2.371486,-0.7423925,0.5584135
15,2,510.0452,2.300754,-0.7419397,0.5404178
15,2,510.1564,1.923352,-0.7401105,0.5481552
15,2,510.2673,1.685978,-0.7237267,0.5215579
15,2,510.3674,1.732878,-0.7420391,0.512976
15,2,510.4787,1.811044,-0.7453539,0.6258134
15,2,510.5895,1.874047,-0.7430521,0.9125175
15,2,510.6896,1.877455,-0.7416242,1.18877
15,2,510.7896,1.947136,-0.7425152,1.404159
15,2,510.9007,2.10919,-0.7447814,1.56155
15,2,511.0118,2.29395,-0.7481791,1.631173
15,2,511.1227,2.429328,-0.7539731,1.656835
15,2,511.2336,2.548773,-0.756943,1.668128
15,2,511.3337,2.697329,-0.7576029,1.671264
15,2,511.434,2.791758,-0.7528412,1.665931
15,2,511.5341,2.55953,-0.7466619,1.632918
15,2,511.6451,2.139816,-0.7490191,1.574966
15,2,511.7451,2.060862,-0.7542296,1.484597
15,2,511.8559,2.086287,-0.7356601,1.324348
15,2,511.956,1.745681,-0.7374648,1.110719
15,2,512.0561,1.05747,-0.701543,1.130897
15,2,512.1672,0.2355727,-0.7016035,1.252489
15,2,512.2674,-0.2308851,-0.7483678,1.44589
15,2,512.3782,-0.7164998,-0.753529,1.450388
15,2,512.4886,-0.8745476,-0.7610582,1.444517
15,2,512.5997,-0.8331795,-0.7641121,1.544375
15,2,512.711,-0.8647387,-0.7636789,1.423567
15,2,512.8111,-0.9119107,-0.7602708,1.165295
15,2,512.9114,-0.9393841,-0.7587793,0.9642007
15,2,513.0115,-0.9604421,-0.7577295,0.8393806
15,2,513.1116,-1.035247,-0.7582934,0.8282623
15,2,513.2116,-1.259246,-0.7585475,0.8568317
15,2,513.3226,-1.486925,-0.7562076,0.8380474
15,2,513.4226,-1.47106,-0.7615877,0.7036877
15,2,513.5226,-1.407219,-0.7605251,0.4272975
15,2,513.6227,-1.333619,-0.7580328,0.2411411
15,2,513.7227,-1.064609,-0.7581299,0.21657
15,2,513.8339,-0.6582283,-0.7592548,0.1983108
15,2,513.9449,-0.6412734,-0.7591458,0.05548751
15,2,514.0559,-0.6745098,-0.759496,-0.1863306
15,2,514.167,-0.6224928,-0.7557258,-0.3243155
15,2,514.2782,-0.6003495,-0.7433821,-0.3284283
16,1,60.58739,0.4752949,0.9946483,-0.7471864
16,1,60.69821,0.47081,0.9957829,-0.7479474
16,1,60.79824,0.4710976,0.9957278,-0.7478697
16,1,60.90935,0.4533421,0.9882203,-0.7553135
16,1,61.01249,0.2730246,0.8184965,-0.774516
16,1,61.11588,0.04857042,0.331165,-0.7461353
16,1,61.21807,0.06383079,-0.2232173,-0.6541858
16,1,61.32841,0.2304834,-0.6575946,-0.5469443
16,1,61.43939,0.2751378,-0.6578764,-0.5370799
16,1,61.55035,0.1751402,-0.657995,-0.5631822
16,1,61.65131,-0.3969591,-0.6748778,-0.6019462
16,1,61.76231,-0.7219789,-0.7153585,-0.5676219
16,1,61.86255,-0.8290011,-0.7030696,-0.5361058
16,1,61.97356,-0.7646804,-0.6885076,-0.4999052
16,1,62.08469,-0.7777085,-0.688917,-0.5048378
16,1,62.19583,-0.8225683,-0.6879531,-0.5487081
16,1,62.30679,-0.8879926,-0.6562113,-0.729091
16,1,62.40709,-0.8605639,-0.7439017,-0.7751953
16,1,62.51796,-0.8835869,-0.7457798,-0.6936494
16,1,62.61801,-0.8802507,-0.7230663,-0.5720945
16,1,62.72913,-0.8480576,-0.7015739,-0.4232022
16,1,62.83999,-0.6695404,-0.7483951,-0.2761996
16,1,62.9401,-0.6403971,-0.7513917,-0.1896974
16,1,63.04013,-0.5582591,-0.7410048,-0.1181148
16,1,63.15128,-0.5695071,-0.7503119,-0.06208932
16,1,63.26216,-0.5886384,-0.6721048,0.2172766
16,1,63.36243,-0.5917941,-0.7465035,0.4473252
16,1,63.4734,-0.4452569,-0.7501684,0.430071
16,1,63.57343,-0.1415326,-0.7506939,0.418348
16,1,63.67358,0.04440966,-0.6924813,0.3568816
16,1,63.78436,0.07279441,-0.6903524,0.1610241
16,1,63.89523,0.04152086,-0.674222,-0.1476165
16,1,63.9955,0.1554267,-0.6722347,-0.2397779
16,1,64.1067,0.4981218,-0.7483106,-0.189377
16,1,64.20686,0.5069635,-0.7466224,-0.02582344
16,1,64.31786,0.4939705,-0.7464543,0.2755099
16,1,64.42891,0.6467581,-0.7480113,0.4801831
16,1,64.53856,0.9004072,-0.6820781,0.5049176
16,1,64.63867,1.134757,-0.6691312,0.4904677
16,1,64.74966,1.152747,-0.6669617,0.3246058
16,1,64.85001,1.131024,-0.6692178,0.08187279
16,1,64.95096,1.098268,-0.6687499,-0.1179398
16,1,65.05106,1.068166,-0.6715581,-0.2904556
16,1,65.15112,1.059427,-0.7445554,-0.339653
16,1,65.26216,1.060009,-0.6715816,-0.3375012
16,1,65.37228,1.059767,-0.6793551,-0.32969
16,1,65.48351,1.059552,-0.6782779,-0.1860685
16,1,65.59456,0.961705,-0.6781018,0.1727304
16,1,65.69486,0.6444989,-0.6763791,0.2818236
16,1,65.79553,0.2677748,-0.6720921,0.2641697
16,1,65.89618,0.241373,-0.748273,0.09085977
16,1,65.99839,0.29301,-0.7338982,-0.1922334
16,1,66.10604,0.1863754,-0.6771112,-0.3239113
16,1,66.21495,-0.1474385,-0.6924332,-0.3132963
16,1,66.3151,-0.3724879,-0.6866081,-0.164124
16,1,66.42615,-0.3306202,-0.6912927,0.1979285
16,1,66.52663,-0.3643053,-0.6884693,0.4185626
16,1,66.62806,-0.54992,-0.6784328,0.4632257
16,1,66.73854,-0.8363695,-0.6831056,0.346599
16,1,66.84973,-0.7919523,-0.6829942,0.05293819
16,1,66.96098,-0.7284886,-0.6824069,-0.2527265
16,1,67.07211,-0.7444587,-0.661018,-0.4707628
16,1,67.17301,-0.7080166,-0.675698,-0.7695828
16,1,67.28198,-0.6887757,-0.6918452,-0.8694484
16,1,67.38208,-0.6594676,-0.6907829,-0.877663
16,2,72.49479,0.4152608,0.7738132,-0.7790282
16,2,72.59985,0.3980805,0.7738678,-0.7787773
16,2,72.69987,0.3959571,0.7761021,-0.7781677
16,2,72.80005,0.3959135,0.7760968,-0.7782564
16,2,72.90062,0.3850397,0.7583642,-0.7832012
16,2,73.00312,0.2245458,0.5512038,-0.8020027
16,2,73.10514,-0.258587,-0.1515524,-0.7819311
16,2,73.20609,-0.7690181,-0.6596645,-0.8137057
16,2,73.30611,-1.07014,-0.6602401,-0.7668647
16,2,73.41716,-1.374727,-0.6606972,-0.6838651
16,2,73.52837,-1.713797,-0.6607145,-0.5768189
16,2,73.62847,-2.036519,-0.6683179,-0.4305622
16,2,73.73927,-2.187001,-0.6695679,-0.3783461
16,2,73.83938,-2.241563,-0.6660494,-0.4530389
16,2,73.95052,-2.294219,-0.6782172,-0.6904601
16,2,74.0616,-2.366274,-0.6785535,-0.7343407
16,2,74.17263,-2.507487,-0.679206,-0.6424851
16,2,74.2837,-2.523276,-0.6726889,-0.5768197
16,2,74.3838,-2.4985,-0.662047,-0.502301
16,2,74.49493,-2.35109,-0.6798831,-0.3144103
16,2,74.60592,-2.3014,-0.6807562,-0.1297379
16,2,74.70601,-2.300176,-0.680517,0.06747529
16,2,74.81686,-2.244548,-0.6825933,0.2090395
16,2,74.91708,-2.214151,-0.6811744,0.3024963
16,2,75.01724,-2.146566,-0.6802938,0.3789261
16,2,75.128,-1.914626,-0.6819158,0.3048757
16,2,75.22809,-1.687517,-0.6802739,0.1533042
16,2,75.32813,-1.680991,-0.6793406,-0.1163035
16,2,75.43919,-1.558117,-0.6799514,-0.2823762
16,2,75.53997,-1.29221,-0.674345,-0.3398322
16,2,75.65067,-1.12224,-0.6769634,-0.3229511
16,2,75.76131,-1.111003,-0.6790617,-0.2776142
16,2,75.86135,-1.131814,-0.6813133,-0.07012779
16,2,75.97244,-1.111133,-0.6823679,0.2818039
16,2,76.07246,-1.037547,-0.6822551,0.399967
16,2,76.17251,-0.8304913,-0.6811702,0.3551359
16,2,76.28368,-0.593204,-0.6795705,0.1327545
16,2,76.39472,-0.622862,-0.679711,-0.1708786
16,2,76.50591,-0.5727582,-0.6787929,-0.3201196
16,2,76.60593,-0.5010495,-0.6730044,-0.3395033
16,2,76.70596,-0.4351375,-0.6585361,-0.4428037
16,2,76.81705,-0.00163731,-0.5970393,-0.5920404
16,2,76.91716,0.7422299,-0.6769428,-0.6623917
16,2,77.01717,1.040974,-0.6694297,-0.7222936
16,2,77.12833,0.8825725,-0.676829,-0.8148287
16,2,77.23904,0.8860918,-0.6793649,-0.8334628
16,2,77.33926,0.8565447,-0.677604,-0.7534735
16,2,77.45012,0.8536708,-0.6783298,-0.6159592
16,2,77.55024,0.8313706,-0.6705508,-0.4076601
16,2,77.66125,0.8492187,-0.6793854,-0.09847617
16,2,77.76146,0.8130005,-0.6781719,0.1405402
16,2,77.8724,0.7991507,-0.6798602,0.3959231
16,2,77.98351,0.8914793,-0.6777499,0.5048499
16,2,78.0947,1.170209,-0.6808923,0.4890739
16,2,78.20589,1.388869,-0.6803976,0.3062813
16,2,78.31669,1.387867,-0.6826206,0.0130541
16,2,78.41675,1.443796,-0.6817633,-0.1909128
16,2,78.51683,1.559459,-0.6809535,-0.2803504
16,2,78.62796,1.875389,-0.6806662,-0.2092233
16,2,78.73915,2.104323,-0.676255,-0.07995993
16,2,78.85026,2.086024,-0.6788785,0.03904116
16,2,78.96133,2.028245,-0.6797702,0.2210938
16,2,79.0723,2.104533,-0.6810606,0.4202021
16,2,79.17244,2.438344,-0.6795853,0.5058872
16,2,79.28342,2.69737,-0.6830376,0.4655612
16,2,79.39457,2.832343,-0.6826396,0.368792
16,2,79.50568,2.897906,-0.6825119,0.3482386
16,2,79.60591,3.061634,-0.6807285,0.420813
16,2,79.71677,3.182175,-0.6825966,0.4929461
16,2,79.81678,3.181138,-0.6821223,0.4963099
16,2,79.91679,3.120994,-0.6817385,0.4570809
16,2,80.02786,3.008662,-0.681659,0.398562
16,2,80.13895,2.683366,-0.6811012,0.2797781
16,2,80.25004,2.298743,-0.6798122,0.2153822
16,2,80.3501,1.889906,-0.6799932,0.08460397
16,2,80.46114,1.683709,-0.6624435,0.06529987
16,2,80.57215,1.564154,-0.6036391,0.04117149
16,2,80.67228,1.42419,-0.5516505,0.02857035
16,2,80.78318,1.408113,-0.5335112,0.04684576
16,2,80.88351,1.402229,-0.5326577,0.0429123
16,2,80.99445,1.403488,-0.5248418,0.02912566
17,1,86.11025,0.4075081,0.8075091,-0.7662961
17,1,86.21043,0.3932927,0.7588359,-0.7874971
17,1,86.32133,0.3951963,0.7520828,-0.7977811
17,1,86.42173,0.3921547,0.7253682,-0.8023308
17,1,86.5243,0.3978527,0.5333647,-0.7957173
17,1,86.62643,0.3967433,0.02360718,-0.8255275
17,1,86.72757,0.4033272,-0.6133155,-0.9927822
17,1,86.83857,0.40455,-0.6594744,-1.071848
17,1,86.94913,-0.03959966,-0.6602985,-1.074978
17,1,87.06022,-0.4966027,-0.6603107,-1.025672
17,1,87.16024,-0.6500958,-0.6602267,-0.9776805
17,1,87.26067,-0.6420227,-0.6595878,-0.8570202
17,1,87.36092,-0.5687041,-0.6593807,-0.7208452
17,1,87.46093,-0.5475938,-0.6597873,-0.5315406
17,1,87.57191,-0.449622,-0.6814547,-0.3101342
17,1,87.68288,-0.5914502,-0.6822492,-0.2694498
17,1,87.78343,-0.8702577,-0.678271,-0.2234561
17,1,87.89392,-0.9391282,-0.6787881,-0.1843937
17,1,88.00457,-0.7624031,-0.686159,-0.2136952
17,1,88.10471,-0.3004175,-0.6853657,-0.2530377
17,1,88.21581,0.1618914,-0.6851485,-0.2699593
17,1,88.32698,0.4569516,-0.6847001,-0.2621
17,1,88.42729,0.5207583,-0.677338,-0.2517771
17,1,88.52736,0.4916307,-0.6817539,-0.2134411
17,1,88.63841,0.4908304,-0.6820081,-0.0160453
17,1,88.73846,0.4470409,-0.6817878,0.256939
17,1,88.84961,0.1800512,-0.6816953,0.3772432
17,1,88.9606,0.08082396,-0.6826326,0.3917239
17,1,89.06068,-0.0883067,-0.682143,0.3669779
17,1,89.17174,-0.3568126,-0.6827006,0.3831715
17,1,89.28294,-0.3450242,-0.6822317,0.5539068
17,1,89.39405,-0.3344155,-0.6827115,0.8449324
17,1,89.50504,-0.3069406,-0.6815295,1.052774
17,1,89.61619,-0.4858573,-0.6785992,1.085223
17,1,89.72765,-0.772683,-0.6810594,1.024275
17,1,89.83819,-0.8862731,-0.6848434,1.056103
17,1,89.93834,-0.9275099,-0.6840304,1.196637
17,1,90.04935,-0.8436582,-0.6852397,1.45172
17,1,90.14946,-0.8466197,-0.6849274,1.509893
17,1,90.24953,-0.8332959,-0.6847197,1.549059
17,1,90.36049,-0.821624,-0.6859493,1.58369
17,1,90.46053,-0.8261909,-0.6855468,1.557937
17,1,90.56063,-0.8611757,-0.6845862,1.368619
17,1,90.67149,-0.7751422,-0.685973,1.081712
17,1,90.77158,-0.411093,-0.6851858,1.002155
17,1,90.8717,-0.09043661,-0.684461,0.9806731
17,1,90.98276,0.1124597,-0.671948,0.8301646
17,1,91.08281,0.4635286,-0.684386,0.792965
17,1,91.1938,0.7474545,-0.662281,0.7079366
17,1,91.30437,0.9986649,-0.6632928,0.6955314
17,1,91.40448,0.7959321,-0.6626673,0.715732
17,1,91.51571,0.5132945,-0.6746227,0.5767129
17,1,91.61612,0.4821446,-0.6848545,0.2928441
17,1,91.72729,0.4418559,-0.6836764,0.1629534
17,1,91.83836,0.2642149,-0.6840317,0.2017587
17,1,91.94944,0.2186383,-0.6842794,0.2071646
17,1,92.06061,0.3653513,-0.678019,0.5283409
17,1,92.17153,0.04075691,-0.6610774,0.7760639
17,1,92.2829,-0.1024702,-0.684718,0.8969462
17,1,92.39378,-0.01623559,-0.6720892,0.9241869
17,1,92.50497,0.03451982,-0.6635695,0.9407462
17,1,92.61597,0.3667074,-0.6868863,1.012861
17,1,92.71614,0.4354079,-0.6853751,1.030195
17,1,92.82712,0.2931266,-0.6861832,0.9959455
17,1,92.93816,0.189357,-0.6863106,0.9699135
17,1,93.03818,-0.03799117,-0.677503,0.8949676
17,2,98.15504,0.3746264,0.7784723,-0.7797444
17,2,98.25509,0.3743313,0.7806343,-0.7812091
17,2,98.36613,0.374331,0.781738,-0.7819131
17,2,98.467,0.3540202,0.7125187,-0.8191975
17,2,98.56908,0.2633793,0.2981136,-0.9428546
17,2,98.67091,-0.259857,-0.3304375,-0.9598607
17,2,98.78209,-1.27697,-0.6636204,-0.8365746
17,2,98.88217,-1.959741,-0.6636787,-0.5907174
17,2,98.99323,-2.30482,-0.6894933,-0.2429618
17,2,99.09325,-2.410952,-0.6895847,-0.07306755
17,2,99.19343,-2.427751,-0.6862627,-0.06211436
17,2,99.30422,-2.261085,-0.6908133,-0.1268159
17,2,99.40448,-1.982047,-0.6892484,-0.197766
17,2,99.51551,-1.680856,-0.6900913,-0.2535179
17,2,99.62656,-1.491407,-0.690585,-0.2267609
17,2,99.7266,-1.315138,-0.6906141,-0.09187233
17,2,99.83782,-1.241552,-0.6895948,0.09160963
17,2,99.94859,-1.259984,-0.6922087,0.2476287
17,2,100.0486,-1.409837,-0.6919833,0.3778197
17,2,100.1487,-1.65473,-0.6912974,0.4823604
17,2,100.2487,-1.831658,-0.6907961,0.4912247
17,2,100.3488,-1.897408,-0.690286,0.508498
17,2,100.4596,-1.896823,-0.6926628,0.6954248
17,2,100.5597,-1.818239,-0.6928699,0.8940727
17,2,100.6597,-1.763378,-0.6930693,0.912443
17,2,100.7708,-1.654618,-0.6880423,0.8500211
17,2,100.8708,-1.640441,-0.6856102,0.8079307
17,2,100.9709,-1.657544,-0.6880089,0.788289
17,2,101.071,-1.608066,-0.6786717,0.7382722
17,2,101.171,-1.398804,-0.6848937,0.7288321
17,2,101.282,-1.123202,-0.6925442,0.7636913
17,2,101.3931,-1.131385,-0.6691265,0.6504362
17,2,101.5041,-1.200118,-0.6925895,0.406112
17,2,101.6042,-1.210032,-0.6920006,0.2917704
17,2,101.7044,-1.167926,-0.6904447,0.3026137
17,2,101.8153,-1.153078,-0.6929972,0.4838609
17,2,101.9262,-1.268452,-0.6645682,0.6442057
17,2,102.0263,-1.451543,-0.6836451,0.8458136
17,2,102.1263,-1.705785,-0.6926052,0.9880363
17,2,102.2264,-1.986473,-0.6924504,1.027131
17,2,102.3265,-2.153056,-0.6919223,1.053915
17,2,102.4375,-2.277705,-0.6932998,1.080778
17,2,102.5377,-2.37099,-0.6920331,1.097917
17,2,102.6484,-2.438152,-0.6950238,1.155281
17,2,102.7486,-2.39334,-0.6946239,1.361747
17,2,102.8486,-2.258561,-0.6952386,1.535634
17,2,102.9597,-2.232771,-0.6908178,1.518816
17,2,103.0707,-2.249768,-0.6952661,1.458782
17,2,103.1708,-2.088511,-0.6570436,1.181339
17,2,103.2816,-1.047635,-0.6774157,0.9405283
17,2,103.3817,-0.1297754,-0.6666467,0.9370008
17,2,103.4929,0.1511775,-0.6654801,1.220127
17,2,103.604,0.6125666,-0.6652015,1.701383
17,2,103.704,0.9818412,-0.6791207,1.685862
17,2,103.8152,0.9244989,-0.6925951,1.455168
17,2,103.916,0.7928451,-0.6859444,1.394312
17,2,104.0263,0.8053722,-0.6921875,1.295453
17,2,104.1371,0.8471532,-0.6952803,1.009374
17,2,104.2372,0.9415845,-0.6953976,0.693032
17,2,104.3373,1.114715,-0.693633,0.5242003
17,2,104.4484,1.416935,-0.6906468,0.531702
17,2,104.5485,1.481993,-0.6924025,0.5199444
17,2,104.6595,1.389855,-0.6937246,0.3509848
17,2,104.7596,1.519904,-0.6882887,0.2200774
17,2,104.8706,1.39918,-0.6877716,-0.03686079
17,2,104.9819,1.509581,-0.6922904,-0.1164613
17,2,105.0928,1.763696,-0.6939352,-0.1596559
17,2,105.2041,2.00952,-0.6923735,-0.1668538
17,2,105.3151,2.123608,-0.6879655,-0.04409006
17,2,105.4261,2.047352,-0.6928946,0.2027126
17,2,105.5262,1.931696,-0.6926805,0.3587707
17,2,105.6262,1.879554,-0.6931709,0.4181386
17,2,105.7372,1.916127,-0.6950551,0.308642
17,2,105.8373,1.979966,-0.6947232,0.1671327
17,2,105.9373,1.981587,-0.6937126,0.1815078
17,2,106.0483,1.859422,-0.6939574,0.3913509
17,2,106.1594,1.819242,-0.6817653,0.7285455
17,2,106.2595,1.815634,-0.6950645,0.8864636
17,2,106.3705,1.850055,-0.6965786,0.869302
17,2,106.4706,1.891978,-0.6959745,0.7988381
17,2,106.5816,1.960976,-0.6863384,0.4500307
17,2,106.6927,1.962012,-0.6996071,0.05619013
17,2,106.7928,1.680581,-0.696716,-0.1675424
17,2,106.9037,1.158188,-0.6970964,-0.247292
17,2,107.0037,0.7558615,-0.6966934,-0.2659989
17,2,107.1038,0.6010716,-0.6775832,-0.276022
17,2,107.204,0.6086884,-0.6790094,-0.2835945
17,2,107.315,0.6730629,-0.605952,-0.3058073
17,2,107.4258,0.6727984,-0.5727811,-0.3157854
