Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,458.4314,3.173265,-0.857747,1.698576
14,2,458.5315,3.038624,-0.8618277,1.492723
14,2,458.6426,2.932582,-0.8715984,1.265252
14,2,458.7426,2.872882,-0.8705572,1.130421
14,2,458.8427,2.520094,-0.8658183,0.9440212
14,2,458.9538,2.310674,-0.8606271,0.9273809
14,2,459.0539,2.23682,-0.8241874,0.9483135
14,2,459.1539,1.929012,-0.7802618,0.874878
14,2,459.2648,1.481821,-0.8312476,0.8692831
14,2,459.376,1.10705,-0.8423144,0.9702054
14,2,459.4869,0.8492895,-0.8450996,1.027283
14,2,459.5871,0.5899465,-0.8456927,0.8823094
14,2,459.6871,0.571494,-0.8179792,0.8160939
14,2,459.798,0.8011917,-0.7799793,0.6323943
14,2,459.9091,1.169604,-0.7909596,0.4605964
14,2,460.0092,1.570157,-0.7964462,0.4286795
14,2,460.1203,2.161783,-0.8000246,0.6075933
14,2,460.2206,2.632201,-0.8517204,0.8755958
14,2,460.3312,2.985951,-0.8596624,1.332677
14,2,460.4314,3.006621,-0.8529088,1.512859
14,2,460.5426,2.956569,-0.8505694,1.660576
14,2,460.6536,2.810504,-0.8265384,1.639891
14,2,460.7537,2.771631,-0.8155414,1.569901
14,2,460.8647,2.490664,-0.8420551,1.518031
14,2,460.976,1.803479,-0.8317102,1.549224
14,2,461.087,1.233343,-0.832994,1.581685
14,2,461.1981,0.8416965,-0.7717329,1.577065
14,2,461.3092,0.4497702,-0.770176,1.513078
14,2,461.4205,-0.06211218,-0.8197155,1.489082
14,2,461.5314,-0.5104438,-0.7738588,1.532562
14,2,461.6425,-0.6640239,-0.8389056,1.522222
14,2,461.7426,-0.6862708,-0.8401353,1.435258
14,2,461.8534,-0.6200007,-0.8204462,1.223062
14,2,461.9535,-0.243954,-0.8516754,1.315523
14,2,462.0535,-0.1114732,-0.8586318,1.270651
14,2,462.1647,-0.2375226,-0.8613031,0.8729105
14,2,462.2756,-0.3020398,-0.8185848,0.7483791
14,2,462.3758,-0.5318148,-0.8225686,0.7637106
14,2,462.4758,-0.9115332,-0.8528095,0.8305354
14,2,462.5866,-1.172511,-0.821583,0.745659
14,2,462.6869,-1.433423,-0.8489413,0.8045166
14,2,462.7979,-1.839129,-0.8473755,0.8249243
14,2,462.9091,-2.059767,-0.8470514,0.8669466
14,2,463.0202,-2.24567,-0.8460978,0.9257141
14,2,463.1313,-2.452598,-0.8400142,1.020289
14,2,463.2424,-2.580922,-0.8306158,1.058226
14,2,463.3535,-2.643819,-0.7915477,1.143744
14,2,463.4646,-2.64696,-0.7746125,1.364035
14,2,463.5757,-2.557236,-0.7833849,1.603844
14,2,463.6867,-2.43959,-0.7892367,1.739845
14,2,463.7978,-2.227001,-0.7857634,1.654039
14,2,463.909,-1.906826,-0.7852132,1.559165
14,2,464.0202,-1.590657,-0.8260629,1.646991
14,2,464.1312,-1.269566,-0.8618762,1.588134
14,2,464.2423,-0.8884879,-0.8636384,1.483218
14,2,464.3423,-0.6191857,-0.8361399,1.544629
14,2,464.4535,-0.4450344,-0.8345157,1.560758
14,2,464.5644,-0.1230856,-0.8788559,1.517404
14,2,464.6646,-0.2304803,-0.8869685,1.158575
14,2,464.7755,-0.7633654,-0.8128048,0.7264338
14,2,464.8758,-1.096497,-0.7887533,0.3464142
14,2,464.9867,-1.30275,-0.7876655,0.1267103
14,2,465.0978,-1.529039,-0.7781167,0.0455085
14,2,465.209,-2.053238,-0.7581303,-0.06046057
14,2,465.309,-2.304132,-0.751506,-0.2441257
14,2,465.4207,-2.118809,-0.7511335,-0.5127788
14,2,465.5312,-1.56311,-0.7666621,-0.7231115
14,2,465.6313,-1.006068,-0.7835362,-0.8369897
14,2,465.7428,-0.8722274,-0.7811915,-0.763459
14,2,465.8535,-1.576221,-0.7705968,-0.5925003
14,2,465.9646,-2.14742,-0.7579353,-0.5926995
14,2,466.0647,-2.312091,-0.8019048,-0.681042
14,2,466.1758,-2.27903,-0.7837512,-0.801796
14,2,466.2867,-1.549634,-0.7704242,-0.8251198
14,2,466.3976,-0.1333993,-0.7982379,-0.6899728
14,2,466.4978,0.9726566,-0.810226,-0.6194467
14,2,466.6087,1.315306,-0.8162112,-0.5977266
14,2,466.7089,1.291202,-0.8164602,-0.5848568
14,2,466.8089,1.211395,-0.8088284,-0.6016775
14,2,466.9199,0.7155781,-0.8672907,-0.747911
14,2,467.0199,0.5543175,-0.8677722,-0.8312269
14,2,467.131,0.83172,-0.8751193,-0.7597538
14,2,467.2421,1.456636,-0.8080868,-0.6147711
14,2,467.3422,2.083021,-0.8170959,-0.3676651
14,2,467.4532,1.5959,-0.8030919,-0.3596647
14,2,467.5641,0.2670153,-0.7872775,-0.4647434
14,2,467.6643,-0.4078378,-0.7732543,0.03934467
14,2,467.7643,-0.374417,-0.8347223,0.8521296
14,2,467.8645,-0.1926704,-0.8531417,1.451664
14,2,467.9753,-0.1823911,-0.8595234,1.6329
14,2,468.0753,-0.2468198,-0.85894,1.618042
14,2,468.1865,-0.2967231,-0.8578886,1.602717
14,2,468.2977,-0.4464604,-0.8273725,1.201685
14,2,468.4086,-0.3686492,-0.8583029,1.163783
14,2,468.5197,-0.3303556,-0.8629259,1.12424
14,2,468.6197,-0.458041,-0.80673,0.7800139
14,2,468.7308,-0.5122573,-0.8292885,0.8699378
14,2,468.842,-0.7030323,-0.8667136,1.313068
14,2,468.9532,-1.047359,-0.8599002,1.450835
14,2,469.0641,-1.410699,-0.8601766,1.531669
14,2,469.1642,-1.58977,-0.8264157,1.636489
14,2,469.2751,-1.664712,-0.798834,1.631602
14,2,469.3752,-1.941075,-0.794109,1.500055
14,2,469.4753,-2.331562,-0.7889508,1.338351
14,2,469.5753,-2.593039,-0.8136318,1.157762
14,2,469.6753,-2.647777,-0.8431292,1.095198
14,2,469.7863,-2.617233,-0.8347228,1.114297
14,2,469.8864,-2.391606,-0.8671242,1.05662
14,2,469.9975,-1.862398,-0.8777289,0.9288845
14,2,470.1086,-1.267237,-0.8872887,0.8497179
14,2,470.2196,-1.163009,-0.8429463,0.8283993
14,2,470.3306,-0.9268495,-0.882368,0.8359739
14,2,470.4307,-0.3791473,-0.8968544,0.9025086
14,2,470.5307,0.1856556,-0.8197426,0.9298018
14,2,470.642,0.9380261,-0.8716783,1.111971
14,2,470.753,1.456903,-0.8629082,1.25883
14,2,470.853,1.687609,-0.8063214,1.27458
14,2,470.9639,2.055,-0.8157344,1.281636
14,2,471.0641,2.354392,-0.8871018,1.212954
14,2,471.1642,2.411328,-0.8758328,1.165118
15,1,476.2774,0.6050513,0.7822198,-0.783711
15,1,476.3846,0.6181365,0.7500753,-0.7964305
15,1,476.4846,0.6181431,0.7483025,-0.7966223
15,1,476.5956,0.6055385,0.7173173,-0.7827274
15,1,476.6963,0.5586559,0.4161514,-0.5134852
15,1,476.7971,0.1794651,0.09341772,-0.04239744
15,1,476.9081,-0.5425617,-0.2375863,0.5757953
15,1,477.0081,-1.020825,-0.3852171,0.9451677
15,1,477.1082,-1.13663,-0.6370959,1.182931
15,1,477.2191,-1.064831,-0.7825364,1.313896
15,1,477.3193,-1.032593,-0.7818161,1.322365
15,1,477.4302,-0.9906611,-0.7865172,1.358898
15,1,477.5303,-0.8749719,-0.7865388,1.464507
15,1,477.6305,-0.7207935,-0.7859696,1.519675
15,1,477.7305,-0.5571404,-0.7884787,1.491901
15,1,477.8414,-0.2225754,-0.7933543,1.478625
15,1,477.9526,0.2492798,-0.7918959,1.461331
15,1,478.0636,0.7189921,-0.8627479,1.453515
15,1,478.1637,1.046031,-0.865096,1.455435
15,1,478.2747,1.253301,-0.862807,1.450291
15,1,478.3748,1.304524,-0.8512999,1.437154
15,1,478.4859,1.047544,-0.8178238,1.155469
15,1,478.5969,0.8363855,-0.8659328,0.8860002
15,1,478.7079,0.5182577,-0.8472356,0.850818
15,1,478.8079,0.1161666,-0.8626428,0.804597
15,1,478.9193,0.00300011,-0.825356,0.802116
15,1,479.0302,-0.03023294,-0.8129138,0.756883
15,1,479.1302,-0.2407172,-0.7891029,0.7684555
15,1,479.2303,-0.5614187,-0.7821189,0.7936276
15,1,479.3412,-0.717678,-0.7836862,0.739154
15,1,479.4413,-0.5782449,-0.786618,0.779366
15,1,479.5525,-0.5953643,-0.7888826,0.5511836
15,1,479.6635,-0.7502939,-0.8180577,0.2136177
15,1,479.7746,-0.8124434,-0.8593327,0.3000654
15,1,479.8855,-1.054081,-0.8577805,0.2622727
15,1,479.9855,-0.9225848,-0.8006196,0.1379256
15,1,480.0856,-0.2986535,-0.8076938,0.118907
15,1,480.1967,0.4452789,-0.8639293,0.2330681
15,1,480.2968,0.8397219,-0.8951305,0.188254
15,1,480.3968,0.8756578,-0.8929656,0.1194684
15,1,480.4968,0.8672467,-0.8819472,0.2252722
15,1,480.6078,0.8819918,-0.8924148,-0.02136713
15,1,480.719,0.869982,-0.9065784,-0.3911366
15,1,480.819,0.8658276,-0.910876,-0.5914497
15,1,480.9299,0.7918481,-0.9127895,-0.741596
15,1,481.0301,0.7379853,-0.9110801,-0.816523
15,1,481.1306,0.7507507,-0.9087387,-0.8112051
15,1,481.2411,0.7427216,-0.903532,-0.5128735
15,1,481.3523,0.7413018,-0.8882484,-0.09608823
15,1,481.4633,0.6994046,-0.8828315,0.3325987
15,1,481.5744,0.661936,-0.8835878,0.5599707
15,1,481.6745,0.5959534,-0.8880308,0.5822434
15,1,481.7856,0.4198593,-0.8862218,0.5639532
15,1,481.8857,0.165896,-0.8835198,0.5466651
15,1,481.9966,0.05427736,-0.884828,0.5727712
15,1,482.0967,0.08933434,-0.8866602,0.6792034
15,1,482.2078,0.09327728,-0.884354,0.832276
15,1,482.3187,0.1206222,-0.8810212,1.020501
15,1,482.4188,0.2842088,-0.8807778,1.081076
15,1,482.5189,0.5396911,-0.8808292,1.110851
15,1,482.63,0.8101701,-0.8816044,1.097413
15,1,482.7412,0.9115983,-0.8785541,1.109494
15,1,482.8521,0.8967686,-0.8795118,1.179606
15,1,482.9521,0.8478364,-0.8737493,1.347643
15,1,483.0633,0.8056063,-0.8696799,1.454573
15,1,483.1634,0.8320267,-0.8652598,1.582524
15,2,488.2852,0.6445482,0.7921458,-0.6289657
15,2,488.3936,0.6138728,0.8595046,-0.6274112
15,2,488.4936,0.5949314,0.8472979,-0.7460154
15,2,488.6046,0.595957,0.8466716,-0.7510684
15,2,488.7054,0.7576569,0.7467946,-0.6341959
15,2,488.8068,1.495037,0.37655,-0.1408539
15,2,488.9074,2.221887,0.1303755,0.3965952
15,2,489.0186,2.654135,-0.2901363,1.038062
15,2,489.1295,2.749102,-0.7479941,1.465829
15,2,489.2405,2.963813,-0.8569292,1.726275
15,2,489.3406,3.158636,-0.8688918,1.760295
15,2,489.4406,3.120536,-0.8735068,1.766235
15,2,489.5516,2.694896,-0.8710194,1.575359
15,2,489.6516,2.328934,-0.8697003,1.405213
15,2,489.7519,2.253347,-0.8462245,1.361617
15,2,489.8626,2.214852,-0.8288381,1.396266
15,2,489.9626,2.166353,-0.8053641,1.332033
15,2,490.0627,2.248605,-0.8802322,1.122097
15,2,490.1628,2.27089,-0.8874005,0.9185579
15,2,490.2628,2.171724,-0.8522223,0.8513213
15,2,490.3739,1.836668,-0.8729683,0.723221
15,2,490.485,1.608882,-0.8201911,0.6913128
15,2,490.5962,1.587192,-0.8102222,0.6440737
15,2,490.7072,1.548678,-0.8062157,0.4402907
15,2,490.8182,1.628538,-0.8452259,0.32664
15,2,490.9294,1.945275,-0.889775,0.332026
15,2,491.0294,2.166003,-0.8864094,0.3302708
15,2,491.1295,2.268822,-0.8866548,0.2395191
15,2,491.2405,2.322408,-0.904513,0.02772325
15,2,491.3406,2.325062,-0.914875,-0.243036
15,2,491.4516,2.258526,-0.9163383,-0.5335685
15,2,491.5628,2.138924,-0.8631904,-0.732557
15,2,491.6739,1.599493,-0.4307158,-0.3147917
15,2,491.7849,0.6270267,-0.4009404,0.03788072
15,2,491.8853,-0.1793397,-0.5620886,0.3148619
15,2,491.9959,-0.5187017,-0.7591818,0.6157179
15,2,492.0959,-0.5208396,-0.78455,0.6941708
15,2,492.196,-0.4332363,-0.7843336,0.8315955
15,2,492.3071,-0.34639,-0.7868925,1.120568
15,2,492.4071,-0.2967096,-0.8519379,1.409254
15,2,492.5182,-0.226891,-0.8620351,1.61604
15,2,492.6293,-0.3269345,-0.8633664,1.699343
15,2,492.7403,-0.6607313,-0.8636155,1.698066
15,2,492.8404,-0.9862736,-0.8649837,1.688781
15,2,492.9515,-1.261415,-0.8671762,1.677542
15,2,493.0626,-1.49461,-0.8661624,1.443809
15,2,493.1738,-1.512096,-0.8676547,1.249928
15,2,493.2738,-1.51487,-0.8683158,1.121611
15,2,493.3847,-1.448089,-0.8753803,0.9014354
15,2,493.4849,-1.316519,-0.877919,0.7164279
15,2,493.5958,-1.13826,-0.8306843,0.6452616
15,2,493.7071,-0.795745,-0.885129,0.5491107
15,2,493.8181,-0.6721714,-0.8888426,0.4728594
15,2,493.929,-0.6757621,-0.8944309,0.2523324
15,2,494.0292,-0.6734247,-0.8956007,0.01126316
15,2,494.1293,-0.7120328,-0.8972039,-0.2789884
15,2,494.2402,-0.7588059,-0.896899,-0.5205975
15,2,494.3402,-0.7763617,-0.8961349,-0.6711442
15,2,494.4403,-0.8270048,-0.897549,-0.7609379
15,2,494.5514,-1.015347,-0.8722548,-0.7336473
15,2,494.6514,-1.026784,-0.8716319,-0.6389818
15,2,494.7625,-0.8533326,-0.8986928,-0.1100878
15,2,494.8736,-0.8725682,-0.8885321,0.3849607
15,2,494.9736,-1.068682,-0.8801003,0.5634739
15,2,495.0846,-1.350242,-0.885282,0.6573462
15,2,495.1847,-1.533053,-0.8756286,0.7184287
15,2,495.2958,-1.564866,-0.867339,0.7085227
15,2,495.4069,-1.708655,-0.8110446,0.6062548
15,2,495.5069,-1.711323,-0.7961543,0.5700206
16,1,54.66378,0.6274844,0.8599995,-0.642978
16,1,54.77007,0.696938,0.6870083,-0.6970108
16,1,54.88139,0.6192502,0.5753407,-0.7257295
16,1,54.98145,0.4579691,0.445265,-0.6520948
16,1,55.08157,0.4912164,-0.03782441,-0.3951434
16,1,55.18581,0.4484086,-0.3895572,0.009645402
16,1,55.28952,0.1662853,-0.5162898,0.3566993
16,1,55.3897,-0.1893084,-0.5900264,0.6719398
16,1,55.50121,-0.5102299,-0.6146039,0.8221421
16,1,55.61197,-0.6769458,-0.6551839,0.9401333
16,1,55.72311,-0.7018269,-0.6958714,1.009863
16,1,55.83402,-0.7079473,-0.7321263,1.026861
16,1,55.93421,-0.6847013,-0.7277374,1.136663
16,1,56.04535,-0.6320839,-0.7222356,1.292885
16,1,56.15641,-0.558975,-0.7229677,1.309175
16,1,56.26746,-0.3232169,-0.727165,1.26853
16,1,56.3786,-0.0816333,-0.7295008,1.279039
16,1,56.48978,0.1016428,-0.7306431,1.288621
16,1,56.60071,0.3713112,-0.7330604,1.300605
16,1,56.70095,0.6112372,-0.7321454,1.327237
16,1,56.81195,0.9095795,-0.7336421,1.360295
16,1,56.91201,1.092649,-0.7340627,1.365223
16,1,57.02309,1.333916,-0.7334636,1.3842
16,1,57.13412,1.547789,-0.7361943,1.346341
16,1,57.24516,1.588922,-0.741932,1.170256
16,1,57.34584,1.537933,-0.7407803,1.02604
16,1,57.45633,1.366261,-0.7508131,0.8810648
16,1,57.55633,1.103488,-0.7513943,0.8271865
16,1,57.66737,0.709269,-0.7668265,0.759011
16,1,57.77851,0.2970756,-0.7885753,0.7173296
16,1,57.87857,0.1157463,-0.7582437,0.7532598
16,1,57.9895,0.08513001,-0.7514573,0.7865589
16,1,58.08966,-0.2495566,-0.8039327,0.6849583
16,1,58.20081,-0.71083,-0.8142822,0.6508342
16,1,58.31182,-0.9218998,-0.8109261,0.6444858
16,1,58.42294,-0.9257808,-0.8115367,0.6222266
16,1,58.53401,-0.8820934,-0.8149978,0.5322242
16,1,58.64576,-0.8397321,-0.8098209,0.4890879
16,1,58.75621,-0.7608644,-0.8174293,0.4669378
16,1,58.85625,-0.5525786,-0.8194178,0.4173361
16,1,58.96722,-0.200794,-0.8249723,0.3610989
16,1,59.06733,-0.04103985,-0.8026299,0.3222298
16,1,59.16741,-0.0110667,-0.7879347,0.2942796
16,1,59.26744,0.02107751,-0.7714122,0.2920814
16,1,59.37838,0.1636333,-0.8061691,0.2816937
16,1,59.47858,0.5029255,-0.8124343,0.3302391
16,1,59.58949,0.5660101,-0.7940707,0.299222
16,1,59.68964,0.7300763,-0.8248314,0.3779593
16,1,59.80053,1.119503,-0.8032269,0.3873473
16,1,59.9006,1.111429,-0.8132903,0.3060132
16,1,60.00072,1.074119,-0.8271048,0.346423
16,1,60.11184,1.076628,-0.8108817,0.5526974
16,1,60.22284,1.072382,-0.8007656,0.6628454
16,1,60.33382,1.007856,-0.7880703,0.7018538
16,1,60.43392,0.7040739,-0.7988415,0.6867155
16,1,60.54522,0.157063,-0.7804319,0.692954
16,1,60.65613,-0.04506922,-0.7753404,0.7124328
16,1,60.75614,-0.2019736,-0.8157782,0.6464207
16,1,60.86722,-0.3831245,-0.8115264,0.6424448
16,1,60.96726,-0.7366757,-0.8118073,0.6435819
16,1,61.06732,-0.9584981,-0.7973908,0.5917487
16,1,61.17833,-0.4635871,-0.8166366,0.4813656
16,1,61.28941,0.01445952,-0.7682579,0.4636474
16,1,61.40056,0.05221298,-0.7516,0.4614871
16,1,61.5116,0.631945,-0.8259342,0.4867686
16,2,66.62517,0.7235152,0.7419955,-0.7730973
16,2,66.73631,0.7235233,0.745535,-0.7755345
16,2,66.84699,0.7238961,0.7443863,-0.7749092
16,2,66.94731,0.7291691,0.6169414,-0.6859828
16,2,67.04967,0.7854373,0.1663205,-0.2741135
16,2,67.15285,0.9119127,-0.2795401,0.3362412
16,2,67.25367,0.9400967,-0.543645,0.8153619
16,2,67.36469,0.8899907,-0.7303807,1.166977
16,2,67.46486,0.867149,-0.7411608,1.224668
16,2,67.565,0.8632694,-0.7475258,1.19995
16,2,67.66633,0.8629225,-0.7452346,1.090666
16,2,67.76667,0.877534,-0.7489981,0.9588123
16,2,67.87777,0.8649106,-0.7541555,0.8083553
16,2,67.98887,0.8226367,-0.8282965,0.6486669
16,2,68.08888,0.8448013,-0.826128,0.6561471
16,2,68.18889,1.008427,-0.8275811,0.6569066
16,2,68.28897,1.245789,-0.8294958,0.6588253
16,2,68.39994,1.542186,-0.8322266,0.66015
16,2,68.50008,1.659034,-0.7945181,0.6845819
16,2,68.60014,1.709982,-0.7714091,0.6615728
16,2,68.71101,2.025335,-0.8388197,0.6642365
16,2,68.81103,2.345376,-0.8445833,0.667792
16,2,68.91113,2.547688,-0.8420235,0.6668288
16,2,69.01115,2.712353,-0.8426003,0.647506
16,2,69.12212,2.727982,-0.8466126,0.5735821
16,2,69.22215,2.705694,-0.8504412,0.4436238
16,2,69.32241,2.577894,-0.8553717,0.2502659
16,2,69.43327,2.445348,-0.863896,0.1439343
16,2,69.53345,2.422215,-0.8517399,0.1314446
16,2,69.64449,2.331136,-0.8064594,0.06224889
16,2,69.74451,2.15885,-0.8563912,0.0117209
16,2,69.84455,1.733616,-0.858172,-0.04950434
16,2,69.95572,1.536281,-0.8609715,-0.06330872
16,2,70.06684,1.508016,-0.8582054,-0.002378464
16,2,70.17759,1.292491,-0.8575799,-0.003217012
16,2,70.27782,1.236251,-0.8315672,-0.01182336
16,2,70.378,1.235393,-0.8327635,-0.0109145
16,2,70.48879,1.144454,-0.7893457,-0.05804104
16,2,70.58891,0.7936819,-0.8494912,-0.1187081
16,2,70.7,0.642454,-0.8158852,-0.1298379
16,2,70.81111,0.6971765,-0.8437818,-0.09150308
16,2,70.92213,0.6870217,-0.8418426,-0.1323361
16,2,71.02215,0.7161987,-0.8327843,-0.2168264
16,2,71.12221,0.732743,-0.7820826,-0.3196813
16,2,71.23316,0.7475762,-0.8726884,-0.6037586
16,2,71.33332,0.8508089,-0.8741316,-0.6458644
16,2,71.44424,0.8943419,-0.8793827,-0.6525255
16,2,71.55543,0.5254543,-0.6250389,-0.3487942
16,2,71.66645,-0.1392064,-0.5580486,-0.05076745
16,2,71.77762,-0.8615307,-0.679557,0.251213
16,2,71.87773,-1.439045,-0.6864525,0.4302252
16,2,71.98888,-1.951923,-0.7201708,0.6260124
16,2,72.0998,-2.32007,-0.7276732,0.818802
16,2,72.19997,-2.474862,-0.7274334,0.8879512
16,2,72.31089,-2.341441,-0.7359698,0.8089936
16,2,72.42215,-1.978339,-0.8081977,0.6259398
16,2,72.53313,-1.679743,-0.8180977,0.5120099
16,2,72.64415,-1.616784,-0.7925913,0.4485943
16,2,72.74423,-1.544037,-0.7588522,0.409556
16,2,72.85535,-1.11231,-0.826309,0.4159764
16,2,72.95548,-0.7441752,-0.8360615,0.3670852
16,2,73.0666,-0.6417981,-0.8369388,0.3708605
16,2,73.1776,-0.5610312,-0.8379463,0.3713149
16,2,73.28871,-0.3890792,-0.8302349,0.3518884
16,2,73.38885,-0.2306982,-0.8392228,0.3742948
16,2,73.49973,-0.4341193,-0.831753,0.3630864
16,2,73.59982,-0.7389376,-0.7799821,0.2654217
16,2,73.71098,-1.015475,-0.7812892,0.137724
16,2,73.81101,-1.263465,-0.8306848,-0.02895597
16,2,73.922,-1.348395,-0.8284323,-0.1357086
16,2,74.02209,-1.371477,-0.8318343,-0.1997774
16,2,74.13292,-1.41149,-0.8202319,-0.2334324
16,2,74.23298,-1.611282,-0.8317151,-0.1772339
16,2,74.34418,-1.972127,-0.8270367,-0.1551525
16,2,74.44421,-2.227162,-0.789804,-0.1854392
16,2,74.55496,-2.456142,-0.824808,-0.1418611
16,2,74.65498,-2.518466,-0.8117906,-0.2478662
16,2,74.76614,-2.433371,-0.7851927,-0.4249783
16,2,74.86639,-2.301563,-0.833254,-0.6125894
16,2,74.96647,-2.27997,-0.8341293,-0.6954923
16,2,75.07748,-2.266248,-0.8275542,-0.6505161
16,2,75.1776,-2.247452,-0.7679395,-0.4219283
16,2,75.28864,-1.809187,-0.8220454,-0.04238385
16,2,75.3998,-1.187565,-0.8258115,0.1429242
16,2,75.51086,-0.810953,-0.8071462,0.3169733
16,2,75.61095,-0.4764691,-0.8204703,0.4515986
16,2,75.7219,-0.1767718,-0.8294036,0.5038306
16,2,75.8331,-0.02045241,-0.8335237,0.4903054
16,2,75.9332,0.02574983,-0.8275774,0.4829292
16,2,76.04411,0.03926948,-0.8216318,0.5034491
16,2,76.14416,0.3849395,-0.7410555,0.5434213
16,2,76.25526,1.14247,-0.827383,0.606549
16,2,76.36616,1.542143,-0.8416243,0.6283591
16,2,76.4663,1.581911,-0.838483,0.6222277
16,2,76.57745,1.689702,-0.7884745,0.6269723
16,2,76.68851,2.267323,-0.8510059,0.6448427
16,2,76.7994,2.791109,-0.818708,0.5955651
16,2,76.89951,2.781855,-0.8269247,0.557098
16,2,77.01067,2.821546,-0.8075556,0.5787767
16,2,77.12177,2.850392,-0.7970027,0.5399192
16,2,77.22179,2.699135,-0.8627745,0.3536915
16,2,77.3218,2.677274,-0.8738875,0.2203424
16,2,77.43269,2.63408,-0.8762536,0.1910391
16,2,77.53279,2.437099,-0.8725629,0.09340215
16,2,77.64393,2.406112,-0.8662927,0.03616238
16,2,77.74406,2.418789,-0.8740969,0.01757661
16,2,77.85501,2.418313,-0.8817031,-0.06577498
16,2,77.95509,2.373589,-0.85896,-0.06074983
16,2,78.06612,2.139541,-0.8784282,-0.1114907
16,2,78.17728,1.795987,-0.8915654,-0.1420165
16,2,78.27737,1.775989,-0.8866549,-0.01294678
16,2,78.37742,1.749774,-0.8780045,0.09437871
16,2,78.48824,1.484473,-0.8737903,0.1475644
16,2,78.58826,1.256789,-0.8471325,0.1856262
16,2,78.69948,1.194005,-0.8178408,0.2228571
16,2,78.81068,1.042451,-0.831004,0.2178414
16,2,78.92146,0.6885082,-0.8442933,0.1616001
16,2,79.02164,0.5942726,-0.7979709,0.1754447
16,2,79.1325,0.4352044,-0.7868491,0.201296
16,2,79.23262,0.1938159,-0.7814556,0.1993061
16,2,79.34388,0.04153943,-0.7776959,0.2012562
17,1,84.4639,0.6525671,0.836957,-0.7823829
17,1,84.57498,0.6527646,0.8367226,-0.7822534
17,1,84.68607,0.6523446,0.8388489,-0.7834421
17,1,84.78671,0.6326969,0.7981143,-0.7738156
17,1,84.8879,0.5886493,0.6967371,-0.7036991
17,1,84.99894,0.3403482,0.3019204,-0.3054869
17,1,85.09914,-0.0006810725,3.476441E-05,0.2441857
17,1,85.19914,-0.2623851,-0.3246121,0.8723189
17,1,85.29915,-0.4414142,-0.4916667,1.200305
17,1,85.4101,-0.618242,-0.6187645,1.308387
17,1,85.52095,-0.7204889,-0.7888589,1.349125
17,1,85.62107,-0.7568561,-0.8323712,1.378331
17,1,85.72108,-0.7497998,-0.8299255,1.467033
17,1,85.82113,-0.7659962,-0.8264859,1.538767
17,1,85.9212,-0.8443786,-0.825388,1.570398
17,1,86.02136,-0.8626276,-0.8221741,1.604664
17,1,86.13203,-0.7872531,-0.8261378,1.598498
17,1,86.23233,-0.6264089,-0.8228567,1.559318
17,1,86.34325,-0.5603065,-0.7996354,1.518302
17,1,86.44337,-0.5510329,-0.7980955,1.49759
17,1,86.5544,-0.5618883,-0.8049569,1.502
17,1,86.66535,-0.6538937,-0.8440064,1.322917
17,1,86.76535,-0.6588998,-0.8483723,1.135426
17,1,86.86584,-0.4775152,-0.8408024,1.104398
17,1,86.97654,-0.1942358,-0.8444117,1.094959
17,1,87.07656,-0.01852143,-0.8228027,1.071505
17,1,87.18761,-0.01312083,-0.8265926,1.046099
17,1,87.28771,-0.04731053,-0.8430561,1.047064
17,1,87.39872,0.01313493,-0.8142898,1.045917
17,1,87.49886,0.05478725,-0.7913197,1.047577
17,1,87.61028,0.06502196,-0.7843969,1.053805
17,1,87.72097,0.08395037,-0.7791388,1.065182
17,1,87.83205,0.3866565,-0.8491502,1.075334
17,1,87.93207,0.5668129,-0.8240257,1.094766
17,1,88.04322,0.5370249,-0.842066,1.061216
17,1,88.1433,0.5000961,-0.8501261,1.062761
17,1,88.25418,0.2922941,-0.8524528,0.9979154
17,1,88.3543,0.1852084,-0.831372,0.9432479
17,1,88.45433,0.2325808,-0.8437327,0.930287
17,1,88.55468,0.2862685,-0.8143291,0.8722063
17,1,88.66537,0.2834613,-0.8359576,0.6617293
17,1,88.77679,0.2614922,-0.872247,0.5487311
17,1,88.8876,0.2711795,-0.8760963,0.5477463
17,1,88.98766,0.2710395,-0.8794696,0.475275
17,1,89.09856,0.2638559,-0.8871297,0.3627276
17,1,89.19872,0.2982815,-0.8844188,0.3736681
17,1,89.30976,0.2810631,-0.8933418,0.1968229
17,1,89.42078,0.314209,-0.9067609,-0.1006758
17,1,89.52129,0.3405519,-0.889582,-0.1746411
17,1,89.63204,0.3297514,-0.8865794,-0.1765272
17,1,89.74309,0.124816,-0.8921562,-0.1630618
17,1,89.85425,-0.1834629,-0.8837516,-0.1431828
17,1,89.96527,-0.4412524,-0.8747929,-0.1434343
17,1,90.07645,-0.6141126,-0.8695303,-0.1524355
17,1,90.18745,-0.7151812,-0.8669862,-0.1344482
17,1,90.28749,-0.8541328,-0.8632664,-0.1056875
17,1,90.38757,-0.9482113,-0.8565341,-0.105813
17,1,90.4985,-0.8496941,-0.8612651,-0.02208662
17,1,90.59875,-0.7253355,-0.8326398,0.1336215
17,1,90.7098,-0.7021099,-0.7790664,0.2998072
17,1,90.80986,-0.5461173,-0.775793,0.4767576
17,1,90.92081,-0.4729265,-0.8005105,0.6358198
17,1,91.03193,-0.4316703,-0.8188042,0.7479919
