Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
19,1,148.2504,0.7521843,-0.6819594,0.9808992
19,1,148.3504,0.4431363,-0.679042,0.4758344
19,1,148.4618,0.4601652,-0.6753277,0.02343112
19,2,153.5729,0.4112865,0.8064893,-0.7977327
19,2,153.6824,0.2702269,0.7585785,-0.8152676
19,2,153.7935,0.2679186,0.7585858,-0.8150849
19,2,153.9045,0.1707474,0.6833373,-0.7958
19,2,154.0054,-0.197373,0.2617598,-0.6523258
19,2,154.1056,-0.7131538,-0.1749364,-0.4942251
19,2,154.2166,-1.254662,-0.4981098,-0.3057834
19,2,154.3167,-1.635125,-0.6759503,-0.1308702
19,2,154.4168,-1.839004,-0.6752706,-0.02349234
19,2,154.5278,-1.983455,-0.6807586,0.04537207
19,2,154.6279,-2.099227,-0.6861901,0.08644217
19,2,154.739,-2.178673,-0.6758003,0.1570122
19,2,154.85,-2.293885,-0.6768373,0.2628674
19,2,154.9501,-2.307884,-0.6773468,0.4071398
19,2,155.061,-2.327222,-0.6816212,0.6571894
19,2,155.161,-2.299858,-0.6832581,0.9015334
19,2,155.2722,-2.392771,-0.6830068,1.136884
19,2,155.3723,-2.563407,-0.6822652,1.292224
19,2,155.4833,-2.653785,-0.6831729,1.420631
19,2,155.5834,-2.578973,-0.683354,1.376441
19,2,155.6943,-2.324109,-0.6848,1.135612
19,2,155.7944,-2.10867,-0.6904709,0.8090152
19,2,155.8943,-2.026533,-0.7197119,0.5251704
19,2,156.0055,-1.932344,-0.7146711,0.285368
19,2,156.1167,-1.673344,-0.7152334,0.1395805
19,2,156.2277,-1.42522,-0.7246019,0.04254651
19,2,156.3388,-1.320009,-0.7285212,0.08824101
19,2,156.4392,-1.349112,-0.7263944,0.2489633
19,2,156.5498,-1.387533,-0.7213286,0.4552221
19,2,156.6499,-1.56947,-0.6835192,0.5739034
19,2,156.7609,-1.737535,-0.7104447,0.8217701
19,2,156.861,-1.769442,-0.7281677,0.9759241
19,2,156.9721,-1.712204,-0.6979334,0.9764323
19,2,157.0722,-1.678972,-0.6896399,0.9031239
19,2,157.1833,-1.679316,-0.6878893,0.5904068
19,2,157.2943,-1.437666,-0.6912382,0.5024492
19,2,157.3944,-1.351581,-0.6837565,0.7744396
19,2,157.5055,-1.368455,-0.6866315,1.148803
19,2,157.6164,-1.288322,-0.7446833,1.431734
19,2,157.7166,-1.29671,-0.7375809,1.436636
19,2,157.8274,-1.278811,-0.7353202,1.30115
19,2,157.9276,-1.212327,-0.6842541,1.03203
19,2,158.0276,-1.297092,-0.6816115,0.6623969
19,2,158.1276,-1.403436,-0.7204011,0.3899248
19,2,158.2386,-1.470334,-0.7243641,0.07566682
19,2,158.3387,-1.259967,-0.7262661,-0.06111145
19,2,158.4498,-1.077682,-0.7264746,-0.1983464
19,2,158.5498,-1.111243,-0.7257948,-0.3872356
19,2,158.6498,-1.068705,-0.6910701,-0.5057859
19,2,158.7608,-0.7692127,-0.7329217,-0.6190941
19,2,158.872,-0.6152145,-0.7096618,-0.6208786
19,2,158.9831,-0.6272645,-0.7159513,-0.5221777
19,2,159.0943,-0.6767329,-0.7372411,-0.3196723
19,2,159.2053,-0.654497,-0.7344108,-0.1614118
19,2,159.3166,-0.6090065,-0.7094657,-0.06918025
19,2,159.4274,-0.5491621,-0.692189,-0.04261383
19,2,159.5386,-0.2622223,-0.722152,-0.1935562
19,2,159.6387,0.1006382,-0.6845497,-0.349716
19,2,159.7496,0.660548,-0.6836146,-0.434162
19,2,159.8607,1.027133,-0.6831735,-0.3632743
19,2,159.9719,1.123295,-0.6824494,-0.2202194
19,2,160.0831,1.231647,-0.6822049,0.0288679
19,2,160.1941,1.229175,-0.7196277,0.3661038
19,2,160.3053,1.142399,-0.7152385,0.6847473
19,2,160.4053,1.105118,-0.6972386,0.9266251
19,2,160.5163,1.131592,-0.6934685,1.084321
19,2,160.6163,1.081388,-0.6819104,1.19448
19,2,160.7274,1.055604,-0.6820583,1.252331
19,2,160.8384,0.9485559,-0.6830656,1.347773
19,2,160.9385,0.7620102,-0.6836629,1.401328
19,2,161.0385,0.7955203,-0.6842074,1.48034
19,2,161.1495,1.051751,-0.685841,1.512668
19,2,161.2496,1.366882,-0.6865928,1.534559
19,2,161.3605,1.686564,-0.7187448,1.558015
19,2,161.4606,1.919471,-0.7405925,1.570492
19,2,161.5607,1.968913,-0.7403611,1.515152
19,2,161.6608,1.899337,-0.7377508,1.444278
19,2,161.772,1.643562,-0.69526,1.313317
19,2,161.8829,1.66096,-0.6882521,1.050457
19,2,161.983,1.474003,-0.6985865,0.7869837
19,2,162.0942,1.293807,-0.7219315,0.6405358
19,2,162.205,1.247714,-0.7229017,0.5120523
19,2,162.3051,1.287273,-0.7237656,0.3781549
19,2,162.4052,1.333023,-0.7239382,0.195532
19,2,162.5053,1.468604,-0.6929992,0.1149986
19,2,162.6162,1.718654,-0.7317741,0.1747462
19,2,162.7272,1.913727,-0.7368316,0.3189466
19,2,162.8273,1.970273,-0.7373516,0.3779796
19,2,162.9382,1.979912,-0.7342269,0.3499125
19,2,163.0385,1.968664,-0.7402537,0.1861841
19,2,163.1493,1.97047,-0.7410297,-0.09023601
19,2,163.2605,1.950804,-0.7371373,-0.3623139
19,2,163.3717,1.972089,-0.73656,-0.554538
19,2,163.4827,2.086797,-0.7362048,-0.6487569
19,2,163.5939,2.265796,-0.7366821,-0.6282979
19,2,163.705,2.50637,-0.7142545,-0.5627531
19,2,163.8051,2.621886,-0.6977997,-0.5155805
19,2,163.9167,2.272823,-0.7215921,-0.5878831
19,2,164.0271,1.704778,-0.724563,-0.6641726
19,2,164.1271,1.131503,-0.6838834,-0.7322937
19,2,164.2381,0.526113,-0.6851895,-0.7517188
19,2,164.3492,0.1541961,-0.6848887,-0.717216
19,2,164.4493,-0.08224055,-0.6975871,-0.6675298
19,2,164.5603,-0.1960989,-0.7234924,-0.6297573
19,2,164.6603,-0.198699,-0.7224051,-0.6256475
19,2,164.7714,-0.1917392,-0.7220086,-0.6272249
19,2,164.8716,-0.1914606,-0.7196304,-0.6273313
19,2,164.9826,-0.186984,-0.7214862,-0.6267561
19,2,165.0935,-0.1825128,-0.7229776,-0.626388
20,1,170.217,0.2688414,0.7346365,-0.7966382
20,1,170.3264,0.2658811,0.734641,-0.7966487
20,1,170.4264,0.2657583,0.7344809,-0.7966879
20,1,170.5375,0.2629083,0.7242368,-0.8032147
20,1,170.6377,0.1904492,0.5349038,-0.8380024
20,1,170.7383,-0.03895578,-0.09847507,-0.7586262
20,1,170.8487,-0.4501566,-0.5803556,-0.7051166
20,1,170.9488,-0.7278569,-0.6823183,-0.6559423
20,1,171.0489,-0.8123051,-0.6822171,-0.6374268
20,1,171.1601,-0.7936909,-0.6817098,-0.6390073
20,1,171.2601,-0.6988144,-0.6818998,-0.6773271
20,1,171.3602,-0.5202508,-0.6827177,-0.7224197
20,1,171.4714,-0.4688311,-0.6820027,-0.6862118
20,1,171.5824,-0.7056094,-0.6819402,-0.55175
20,1,171.694,-0.9044607,-0.6794893,-0.3258386
20,1,171.8044,-1.008292,-0.6841688,-0.1269514
20,1,171.9155,-0.9167272,-0.68618,0.0553304
20,1,172.0162,-0.766311,-0.6820318,0.1920902
20,1,172.1268,-0.678213,-0.6853209,0.3297773
20,1,172.2377,-0.7302798,-0.6866348,0.532823
20,1,172.3378,-0.8408569,-0.6866972,0.704638
20,1,172.4379,-0.7872133,-0.6868122,0.8839747
20,1,172.5489,-0.7081628,-0.6880013,1.058425
20,1,172.66,-0.6572958,-0.6884987,1.235586
20,1,172.7603,-0.6480695,-0.6868888,1.399
20,1,172.8712,-0.4783606,-0.6891079,1.486807
20,1,172.9822,-0.3682796,-0.6894487,1.514111
20,1,173.0934,-0.6023217,-0.6878299,1.509687
20,1,173.1936,-0.8523875,-0.6859925,1.437684
20,1,173.3045,-0.9236567,-0.6874474,1.318338
20,1,173.4155,-0.8990821,-0.6874103,1.229047
20,1,173.5267,-0.7355325,-0.6878844,1.180612
20,1,173.6377,-0.4298253,-0.690147,1.184128
20,1,173.7487,-0.1336248,-0.6902005,1.205956
20,1,173.8489,0.09266844,-0.6890187,1.214731
20,1,173.9599,0.3292724,-0.6896301,1.239378
20,1,174.06,0.5167156,-0.6887031,1.279747
20,1,174.16,0.6683139,-0.6885258,1.300228
20,1,174.2709,0.6934694,-0.6902521,1.21674
20,1,174.371,0.6069951,-0.689061,1.0972
20,1,174.4821,0.4856976,-0.6880054,0.9439183
20,1,174.5932,0.563916,-0.6875851,0.8313088
20,1,174.6932,0.7517072,-0.6879919,0.8156261
20,1,174.8042,0.9164914,-0.6906681,0.964959
20,1,174.9043,0.9847695,-0.6899555,1.16737
20,1,175.0152,1.155203,-0.6926085,1.287233
20,1,175.1153,1.301706,-0.6932465,1.257489
20,1,175.2153,1.324435,-0.6926595,1.128639
20,1,175.3265,1.323101,-0.6923308,0.923916
20,1,175.4265,1.3363,-0.6919781,0.7053428
20,1,175.5376,1.294287,-0.6918896,0.4468172
20,1,175.6486,1.337329,-0.6929532,0.2032149
20,1,175.7597,1.281667,-0.6927003,0.0316183
20,1,175.8713,1.000793,-0.6875049,-0.03898376
20,1,175.9818,0.6571851,-0.6914557,-0.1058891
20,1,176.0931,0.2995985,-0.6908237,-0.1940303
20,1,176.2039,0.05633837,-0.6938511,-0.2572294
20,1,176.3041,-0.04666254,-0.6917929,-0.3728018
20,1,176.4153,-0.07778046,-0.6908889,-0.4746377
20,1,176.5264,-0.07341048,-0.692191,-0.4112838
20,1,176.6374,0.08727157,-0.6951042,-0.187193
20,1,176.7375,0.08891919,-0.6952561,-0.03694192
20,1,176.8485,-0.1711659,-0.6953599,0.04444101
20,1,176.9486,-0.4254222,-0.6945656,0.039336
20,1,177.0595,-0.5658213,-0.6947589,-0.1970268
20,1,177.1596,-0.3511084,-0.6929167,-0.4854246
20,2,182.2802,0.2692509,0.741713,-0.7758426
20,2,182.3913,0.2716865,0.7418599,-0.7760147
20,2,182.4914,0.2717897,0.7319427,-0.7752272
20,2,182.6024,0.1573023,0.5231565,-0.7649514
20,2,182.7035,-0.2185406,0.07791989,-0.6840203
20,2,182.8036,-0.7071338,-0.2848176,-0.579178
20,2,182.9037,-1.044561,-0.5200417,-0.329946
20,2,183.0147,-0.9932389,-0.6963437,0.05325526
20,2,183.1258,-0.8126404,-0.6940458,0.267613
20,2,183.2368,-0.6544946,-0.6933093,0.4555841
20,2,183.3481,-0.5466806,-0.7008198,0.7016466
20,2,183.4592,-0.5420966,-0.6993949,0.9162613
20,2,183.5702,-0.5931197,-0.7114955,1.08819
20,2,183.6812,-0.5795538,-0.7093512,1.209605
20,2,183.7925,-0.3750649,-0.7428839,1.338063
20,2,183.9037,-0.2108263,-0.7456913,1.391261
20,2,184.0144,-0.2438824,-0.7488361,1.387028
20,2,184.1146,-0.4514717,-0.7440481,1.307377
20,2,184.2256,-0.7505554,-0.7415656,1.100923
20,2,184.3257,-1.036154,-0.7366265,1.022995
20,2,184.4258,-1.295088,-0.7142185,1.062917
20,2,184.5368,-1.655788,-0.7033207,1.111709
20,2,184.6479,-1.958947,-0.7458541,1.238346
20,2,184.759,-2.127874,-0.7491823,1.306352
20,2,184.8702,-2.29512,-0.7473804,1.310536
20,2,184.9811,-2.452049,-0.7219499,1.214371
20,2,185.0812,-2.453557,-0.6964077,1.003728
20,2,185.1924,-2.237252,-0.6969054,0.7596638
20,2,185.3036,-1.963847,-0.7092218,0.5978123
20,2,185.4036,-1.712215,-0.6984699,0.4052027
20,2,185.5145,-1.514014,-0.6998857,0.1756008
20,2,185.6146,-1.404892,-0.7077801,-0.0490351
20,2,185.7258,-1.376523,-0.7419211,-0.3317978
20,2,185.8368,-1.189704,-0.6965945,-0.5364407
20,2,185.9477,-1.037346,-0.6989386,-0.676461
20,2,186.0478,-0.942968,-0.6991506,-0.7223729
20,2,186.1478,-0.6669004,-0.7000685,-0.7730376
20,2,186.259,-0.3410966,-0.6989717,-0.8090541
20,2,186.3699,-0.05113956,-0.7001324,-0.7787642
20,2,186.47,0.3140213,-0.6988653,-0.6570818
20,2,186.5811,0.7521771,-0.6990004,-0.4360403
20,2,186.6812,1.111734,-0.698845,-0.184173
20,2,186.7924,1.403756,-0.6984097,0.1134243
20,2,186.9036,1.650073,-0.69591,0.446112
20,2,187.0146,1.958771,-0.7374126,0.7490325
20,2,187.1257,2.224837,-0.7448341,0.9300439
20,2,187.2366,2.375648,-0.7458301,1.018034
20,2,187.3368,2.514721,-0.7455981,1.114048
20,2,187.4479,2.54278,-0.7426505,1.278912
20,2,187.5591,2.571772,-0.7395061,1.40028
20,2,187.6701,2.637323,-0.7425122,1.452506
20,2,187.781,2.720263,-0.746805,1.357594
20,2,187.8812,2.802862,-0.742148,1.210006
20,2,187.9923,2.806161,-0.7369263,1.082335
20,2,188.1034,2.729159,-0.7061444,0.9850368
20,2,188.2145,2.735589,-0.7067763,0.9509425
21,1,193.3356,0.3172747,0.7390215,-0.7575582
21,1,193.4466,0.3192266,0.7387984,-0.7576005
21,1,193.5577,0.3194959,0.7334863,-0.7600492
21,1,193.6582,0.2772806,0.5895706,-0.7593332
21,1,193.7583,0.2258798,0.04567115,-0.6735823
21,1,193.8695,0.2174495,-0.4778628,-0.5884969
21,1,193.9806,0.1331247,-0.681092,-0.5884642
21,1,194.0807,0.1040055,-0.7238423,-0.5974252
21,1,194.1808,0.1581231,-0.7224624,-0.6055326
21,1,194.2919,0.3453084,-0.724292,-0.5171863
21,1,194.3919,0.3919789,-0.7175813,-0.418117
21,1,194.5029,0.4311038,-0.7250593,-0.2481363
21,1,194.6141,0.4635966,-0.7260734,-0.09072667
21,1,194.7252,0.6042303,-0.7262766,-0.0797798
21,1,194.8363,0.5714171,-0.7293608,-0.1890048
21,1,194.9474,0.3697236,-0.7248241,-0.3523637
21,1,195.0585,0.1986089,-0.7243063,-0.5398532
21,1,195.1694,0.1752779,-0.726558,-0.6318956
21,1,195.2695,0.09552079,-0.7265288,-0.6298828
21,1,195.3696,0.2049859,-0.7312038,-0.613591
21,1,195.4806,0.3935585,-0.7213148,-0.5922078
21,1,195.5918,0.3725156,-0.7300884,-0.4616485
21,1,195.7028,0.3400426,-0.73192,-0.2530298
21,1,195.8028,0.3843222,-0.732258,-0.09694934
21,1,195.9032,0.5065349,-0.7079013,-0.02708581
21,1,196.0139,0.7824678,-0.7353446,0.09619012
21,1,196.125,0.9240789,-0.7402697,0.04898709
21,1,196.2361,0.9217033,-0.7376807,-0.07578564
21,1,196.3473,0.8975787,-0.735314,-0.2389621
21,1,196.4473,0.9298918,-0.7338763,-0.351214
21,1,196.5582,0.9760972,-0.7178633,-0.4023511
21,1,196.6583,1.00192,-0.7109157,-0.4295983
21,1,196.7583,1.010769,-0.7081714,-0.4122162
21,1,196.8695,0.9754232,-0.7157815,-0.3078734
21,1,196.9805,0.9481604,-0.7244766,-0.2027477
21,1,197.0917,0.9333723,-0.7311853,-0.09809721
21,1,197.2027,0.8999465,-0.7324408,0.02731243
21,1,197.3028,0.6752679,-0.7297182,0.07921502
21,1,197.4139,0.6353256,-0.7243564,0.214234
21,1,197.5249,0.6146263,-0.7210748,0.2722848
21,1,197.6361,0.6161699,-0.7200556,0.3612598
21,1,197.7474,0.5986383,-0.7156054,0.3651124
21,1,197.8584,0.6586769,-0.7379256,0.4613351
21,1,197.9695,0.6620862,-0.7237332,0.4985543
21,1,198.0806,0.6439845,-0.7171615,0.5233251
21,1,198.1916,0.6744949,-0.7199795,0.5177479
21,1,198.3026,0.6460339,-0.7166952,0.53751
21,1,198.4027,0.6245324,-0.7163323,0.510366
21,1,198.5136,0.6555079,-0.7410744,0.3942443
21,1,198.6138,0.5735202,-0.7110015,0.2405119
21,1,198.7138,0.4312525,-0.6945495,0.1275066
21,1,198.8249,0.2152369,-0.7057042,0.004238397
21,1,198.9252,0.08424914,-0.7364043,-0.1387644
21,1,199.0358,0.08182096,-0.7434962,-0.331295
21,1,199.136,0.04567423,-0.7261734,-0.3523404
21,1,199.236,0.01099703,-0.716749,-0.206854
21,1,199.3469,0.01116374,-0.7218829,-0.03763017
21,1,199.447,-0.06713691,-0.7007845,0.08495447
21,1,199.5581,-0.2675595,-0.6992974,0.1950093
21,1,199.6582,-0.4082886,-0.6972849,0.1795581
21,1,199.7692,-0.5320412,-0.698734,0.1101549
21,1,199.8802,-0.663846,-0.7004101,0.04239705
21,1,199.9804,-0.680025,-0.7478502,-0.1250809
21,1,200.0914,-0.660197,-0.7489238,-0.2670887
21,1,200.1914,-0.7347243,-0.7503039,-0.3315371
21,2,205.3119,0.2960891,0.7213328,-0.7020176
21,2,205.412,0.2957264,0.7222362,-0.7025948
21,2,205.5232,0.2873582,0.7214478,-0.7034349
21,2,205.6232,0.07525671,0.6267637,-0.7242753
21,2,205.724,-0.5767059,0.281559,-0.7450433
21,2,205.8243,-1.366678,-0.2387418,-0.6197607
21,2,205.9354,-1.91421,-0.6502192,-0.5433899
21,2,206.0465,-2.060166,-0.7434291,-0.4804714
21,2,206.1575,-2.077003,-0.7320217,-0.4726053
21,2,206.2576,-2.251455,-0.7463791,-0.3916484
21,2,206.3689,-2.438481,-0.7456749,-0.3021273
21,2,206.4799,-2.522075,-0.7481071,-0.2606755
21,2,206.591,-2.582608,-0.7538588,-0.1985365
21,2,206.691,-2.618579,-0.7496147,-0.1357655
21,2,206.7911,-2.644645,-0.7367186,-0.1110904
21,2,206.9022,-2.568731,-0.7520849,-0.2166384
21,2,207.0131,-2.406187,-0.7535438,-0.3676781
21,2,207.1132,-2.320002,-0.7497513,-0.4691945
21,2,207.2241,-2.254736,-0.7237363,-0.6333027
21,2,207.3243,-2.197396,-0.7080047,-0.7311686
21,2,207.4244,-2.054837,-0.7617486,-0.8058695
21,2,207.5353,-1.882501,-0.7670505,-0.8606616
21,2,207.6353,-1.919036,-0.7668142,-0.7953531
21,2,207.7465,-2.032479,-0.7699775,-0.5983059
21,2,207.8465,-1.962479,-0.7725703,-0.3908821
21,2,207.9575,-1.723071,-0.741964,-0.2427979
21,2,208.0576,-1.495739,-0.7583187,-0.2426681
21,2,208.1686,-1.202944,-0.770076,-0.1385993
21,2,208.2687,-0.9531342,-0.7547054,-0.1110257
21,2,208.3796,-0.7181246,-0.7652181,-0.1144248
21,2,208.4799,-0.5600652,-0.7182863,-0.2103342
21,2,208.5907,-0.395546,-0.7085917,-0.2172374
21,2,208.6908,-0.3630836,-0.7094738,-0.04129136
21,2,208.7908,-0.465786,-0.7219436,0.1602736
21,2,208.902,-0.4572835,-0.7278783,0.3967623
21,2,209.0131,-0.3980956,-0.7282698,0.5109502
21,2,209.1131,-0.3959135,-0.7122846,0.5677892
21,2,209.2132,-0.565557,-0.7098421,0.6315533
21,2,209.3243,-0.7897393,-0.7089821,0.6752222
21,2,209.4351,-0.8741282,-0.7128282,0.7640315
21,2,209.5352,-0.7667347,-0.7143103,0.8298634
21,2,209.6463,-0.3526216,-0.713215,0.5953192
21,2,209.7575,0.3580139,-0.7092807,0.2223603
21,2,209.8686,0.7780123,-0.7194901,0.0005421638
21,2,209.9796,1.019363,-0.7606899,-0.1350026
21,2,210.0907,1.048201,-0.76033,-0.2409514
21,2,210.202,0.8503823,-0.7562193,-0.3429892
21,2,210.313,0.6418415,-0.7563053,-0.4515209
21,2,210.4242,0.633925,-0.7548736,-0.5588772
21,2,210.535,0.7076434,-0.7595828,-0.6517422
21,2,210.6352,0.695959,-0.756973,-0.5249365
21,2,210.7463,0.8026429,-0.7587646,-0.2735146
21,2,210.8576,1.128059,-0.7582185,-0.1400002
21,2,210.9683,1.423921,-0.7573978,-0.2064374
21,2,211.0685,1.501473,-0.7222921,-0.3257844
21,2,211.1794,1.606851,-0.7196781,-0.3792021
21,2,211.2795,1.862262,-0.7566582,-0.3227711
21,2,211.3796,1.93901,-0.7530865,-0.2030879
21,2,211.4797,1.906167,-0.7492315,-0.09629965
21,2,211.5906,1.992828,-0.7407919,-0.03496146
21,2,211.6907,2.205216,-0.7520813,-0.04138786
21,2,211.7909,2.372156,-0.7545221,-0.01849177
21,2,211.9018,2.525583,-0.7571785,0.06271848
21,2,212.013,2.551005,-0.7529438,0.2041529
21,2,212.1241,2.511983,-0.7476828,0.3696469
21,2,212.2351,2.429314,-0.7476541,0.5187681
21,2,212.3354,2.410493,-0.7061723,0.6366721
21,2,212.4462,2.37973,-0.7016677,0.768035
21,2,212.5463,2.265008,-0.7020925,0.7748796
21,2,212.6463,2.146144,-0.7016756,0.7814146
21,2,212.7572,1.948094,-0.7046983,0.7386506
21,2,212.8575,1.720655,-0.70352,0.6656969
21,2,212.9682,1.597402,-0.7054255,0.7679026
21,2,213.0683,1.591177,-0.7061721,0.9368515
21,2,213.1684,1.539148,-0.7066279,1.114299
21,2,213.2794,1.655366,-0.7106698,1.292484
21,2,213.3795,2.012764,-0.7133712,1.375821
21,2,213.4795,2.267663,-0.7130504,1.372415
21,2,213.5905,2.479542,-0.7124034,1.338979
21,2,213.7018,2.723932,-0.7099689,1.320698
21,2,213.8131,2.764756,-0.7070024,1.302299
21,2,213.9237,2.479055,-0.7082379,1.132345
21,2,214.0238,1.852981,-0.7051651,0.9398667
21,2,214.135,1.013745,-0.7059558,0.7021036
21,2,214.246,0.08344364,-0.7096468,0.5503145
21,2,214.3571,-0.6650569,-0.7416822,0.5017001
21,2,214.4682,-1.005508,-0.7143743,0.5174806
21,2,214.5791,-1.051747,-0.7162727,0.6667172
21,2,214.6792,-1.052307,-0.7172229,0.7626319
21,2,214.7905,-1.044253,-0.7176589,0.8477074
21,2,214.9016,-0.956989,-0.7166013,0.7257679
21,2,215.0126,-0.8444016,-0.7306826,0.5166574
21,2,215.1127,-0.8278416,-0.7713053,0.3235375
21,2,215.2236,-0.6429055,-0.7647405,0.2463612
21,2,215.3238,-0.5970452,-0.7380469,0.1777845
22,1,220.4452,0.2845767,0.7504692,-0.8079162
22,1,220.5452,0.2843501,0.7492252,-0.8087427
22,1,220.6453,0.2639465,0.7105884,-0.8271965
22,1,220.7455,0.083711,0.4044674,-0.9039236
22,1,220.8455,-0.2287922,-0.1492121,-0.924412
22,1,220.9565,-0.5065955,-0.5736461,-0.948662
22,1,221.0566,-0.671506,-0.7193764,-0.9490582
22,1,221.1566,-0.7786257,-0.7464231,-0.9283476
22,1,221.2567,-0.813874,-0.7461692,-0.8796315
22,1,221.368,-0.7784852,-0.7470583,-0.7524214
22,1,221.4788,-0.7545221,-0.7557215,-0.6217073
22,1,221.59,-0.7576811,-0.7586501,-0.5078492
22,1,221.6901,-0.7691103,-0.7578585,-0.4357355
22,1,221.8012,-0.8751045,-0.7553414,-0.4128321
22,1,221.9126,-0.9608432,-0.7516873,-0.3131321
22,1,222.0238,-0.9650657,-0.754721,-0.1438611
22,1,222.1346,-0.9665681,-0.7561973,-0.1106324
22,1,222.2455,-0.9755908,-0.7603787,-0.1330744
22,1,222.3456,-0.9485214,-0.7554277,-0.2747508
22,1,222.4566,-0.6323434,-0.761183,-0.3695949
22,1,222.5677,-0.4422658,-0.7498169,-0.426462
22,1,222.6679,-0.3237275,-0.7336966,-0.462925
22,1,222.7791,-0.151577,-0.738844,-0.444553
22,1,222.89,-0.1677777,-0.7455318,-0.4061109
22,1,223.001,-0.2844671,-0.7647197,-0.2767656
22,1,223.1011,-0.3457387,-0.7650445,-0.1212817
22,1,223.2011,-0.2845419,-0.769743,0.05213645
22,1,223.3011,-0.1973716,-0.7716786,0.1893123
22,1,223.412,-0.1877662,-0.7734387,0.3458076
22,1,223.5232,-0.1447367,-0.7745035,0.4579809
22,1,223.6343,-0.04192635,-0.7528398,0.4993328
22,1,223.7456,-0.04675332,-0.744046,0.5162658
22,1,223.8566,0.02107605,-0.7414138,0.5235481
22,1,223.9677,0.3095951,-0.7349905,0.5357342
22,1,224.0787,0.4673195,-0.7212675,0.5899233
22,1,224.1897,0.4929856,-0.7139821,0.618854
22,1,224.2897,0.5169885,-0.7115168,0.7234492
22,1,224.3898,0.5109422,-0.7111983,0.8268895
22,1,224.5013,0.504065,-0.7095786,0.873314
22,1,224.6121,0.4498968,-0.7131599,0.796385
22,1,224.7231,0.4417164,-0.7313948,0.5798629
22,1,224.8233,0.435382,-0.7313957,0.3378847
22,1,224.9341,0.4127483,-0.7398852,0.1021642
22,1,225.0343,0.4409646,-0.7624812,-0.06769854
22,1,225.1452,0.5081674,-0.7656718,-0.2287273
22,1,225.2455,0.6968063,-0.765262,-0.3248674
22,1,225.3562,0.9281322,-0.7654531,-0.3087903
22,1,225.4563,0.9596095,-0.7474069,-0.2507252
22,1,225.5672,0.9746829,-0.7421067,-0.2095191
22,1,225.6783,0.9617622,-0.7468573,-0.09234536
22,1,225.7784,0.9421329,-0.7418926,-0.01708028
22,1,225.8784,1.028984,-0.7239444,0.04107648
22,1,225.9785,1.157111,-0.7127531,0.08448792
22,1,226.0896,1.29444,-0.7134887,0.1939152
22,1,226.1897,1.305644,-0.7119894,0.3403205
22,1,226.3007,1.258239,-0.71251,0.4139495
22,1,226.4008,1.191083,-0.7117771,0.3975579
22,1,226.5009,1.220678,-0.7120448,0.2615694
22,1,226.6118,1.274933,-0.7441833,0.004378974
22,1,226.712,1.315217,-0.7728164,-0.2439564
22,1,226.8231,1.191917,-0.719936,-0.4436927
22,1,226.9341,1.065515,-0.7149712,-0.6261392
22,1,227.0451,1.023504,-0.7261907,-0.7438914
22,1,227.1452,0.9148287,-0.7632487,-0.7949597
22,1,227.2563,0.8385552,-0.7634493,-0.7335095
22,2,232.3671,0.2678322,0.7226313,-0.7929234
22,2,232.4763,0.2665249,0.7199274,-0.7918735
22,2,232.5873,0.2665067,0.7198077,-0.7919965
22,2,232.6986,0.2241217,0.676874,-0.8010089
22,2,232.7992,-0.1040587,0.279594,-0.7968269
22,2,232.9001,-0.673844,-0.3230904,-0.7752276
22,2,233.0004,-1.151021,-0.6801168,-0.7768286
22,2,233.1004,-1.491024,-0.7160047,-0.7296538
22,2,233.2116,-1.766872,-0.7159783,-0.6506866
22,2,233.3226,-2.031297,-0.7191851,-0.5502208
22,2,233.4226,-2.228297,-0.7714022,-0.4335242
22,2,233.5336,-2.416524,-0.7779475,-0.3459461
22,2,233.6446,-2.530161,-0.7794048,-0.2755859
22,2,233.7447,-2.529746,-0.7780695,-0.2623116
22,2,233.8449,-2.364369,-0.7800797,-0.3160244
22,2,233.9558,-2.095748,-0.7797542,-0.4314411
22,2,234.0559,-1.849154,-0.7736917,-0.4449955
22,2,234.1671,-1.703731,-0.7430692,-0.4312165
22,2,234.2782,-1.70686,-0.7429018,-0.3482635
22,2,234.389,-1.77918,-0.7838802,-0.2022069
22,2,234.489,-1.835835,-0.7869256,-0.01627707
22,2,234.589,-1.777259,-0.7877977,0.1511504
22,2,234.6891,-1.598139,-0.7904629,0.2953821
22,2,234.8002,-1.387966,-0.7887377,0.3799779
22,2,234.9114,-1.214394,-0.7796786,0.2453652
22,2,235.0117,-1.237526,-0.7730408,0.03427231
22,2,235.1224,-1.297927,-0.775933,-0.1829467
22,2,235.2224,-1.231779,-0.7771191,-0.3603457
22,2,235.3225,-0.996797,-0.7669111,-0.4403921
22,2,235.4225,-0.6990433,-0.784178,-0.5162624
22,2,235.5226,-0.5830393,-0.7427105,-0.551996
22,2,235.6334,-0.5336022,-0.7281504,-0.5855569
22,2,235.7336,-0.4991073,-0.7216823,-0.5750908
22,2,235.8447,-0.4323293,-0.722548,-0.4156181
22,2,235.9447,-0.3606872,-0.7219052,-0.22701
22,2,236.0557,-0.1895469,-0.7221235,-0.0937475
22,2,236.1558,-0.1491814,-0.7207215,0.08065456
22,2,236.2669,-0.2115904,-0.7213374,0.3301224
22,2,236.3778,-0.4169725,-0.7240559,0.6069909
