Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
17,2,73.83543,2.15956,-0.6419994,0.4531779
17,2,73.94627,2.450557,-0.6487668,0.6193981
17,2,74.04643,2.797364,-0.5917424,0.6248072
17,2,74.14652,2.882525,-0.6332326,0.4646374
17,2,74.24654,2.803887,-0.6724201,0.3874059
17,2,74.35744,2.638179,-0.7024167,0.235288
17,2,74.45748,2.771867,-0.718035,0.3315457
17,2,74.55749,2.904992,-0.7217482,0.4077988
17,2,74.65771,3.054611,-0.7388916,0.4717976
17,2,74.76869,3.116271,-0.7390426,0.4832984
17,2,74.87958,3.128345,-0.7408956,0.4687144
17,2,74.97972,3.000676,-0.7418616,0.3681182
17,2,75.09081,2.672324,-0.7201079,0.2602782
17,2,75.1914,2.351894,-0.6951368,0.1507294
17,2,75.30186,1.973017,-0.7102374,0.06237721
17,2,75.41299,1.567996,-0.7319074,0.0504384
17,2,75.51301,1.285097,-0.7109224,0.04962838
17,2,75.62409,1.134183,-0.6759707,0.2044493
17,2,75.72478,1.038894,-0.667951,0.312124
17,2,75.8353,0.8338588,-0.6564981,0.2056591
17,2,75.94627,0.6938841,-0.6319196,0.02518621
17,2,76.05728,0.7100234,-0.5988268,-0.02660254
17,2,76.15733,0.7422619,-0.5851758,-0.04332235
17,2,76.25734,0.7361686,-0.5741408,-0.06341529
17,2,76.35734,0.7493443,-0.5616956,-0.205499
17,2,76.4684,0.8437193,-0.5546958,-0.372095
17,2,76.56844,0.9520546,-0.5007396,-0.4532264
17,2,76.67946,1.102157,-0.438628,-0.507053
17,2,76.79034,1.18512,-0.425889,-0.5105558
17,2,76.89046,1.243245,-0.421709,-0.5070001
17,2,76.99052,1.284157,-0.4096415,-0.5148286
17,2,77.10142,1.30662,-0.3897836,-0.5293275
17,2,77.20153,1.314792,-0.3788024,-0.5322542
17,2,77.3127,1.315574,-0.3784247,-0.5325068
17,2,77.42371,1.320464,-0.3773011,-0.5311715
18,1,82.54404,0.5942722,0.4717042,-1.1415
18,1,82.65512,0.6728846,0.1788334,-1.454712
18,1,82.75516,0.6705918,0.05599692,-1.546833
18,1,82.85516,0.6897254,0.02222756,-1.553511
18,1,82.95619,0.5966976,-0.04846585,-1.527317
18,1,83.05679,0.2183124,-0.31186,-1.371736
18,1,83.16796,-0.3017911,-0.5423611,-1.174272
18,1,83.26802,-0.5456347,-0.6397636,-1.062422
18,1,83.37907,-0.6796393,-0.6735507,-0.8547255
18,1,83.4791,-0.68723,-0.6719178,-0.6823651
18,1,83.59019,-0.6474512,-0.6713474,-0.5171253
18,1,83.69019,-0.5756537,-0.6888306,-0.3630964
18,1,83.79035,-0.4141395,-0.7113208,-0.2921854
18,1,83.90144,-0.3973978,-0.6995703,-0.1184799
18,1,84.01225,-0.6315897,-0.6777287,-0.04606819
18,1,84.12341,-0.7194723,-0.6997856,-0.3052277
18,1,84.23453,-0.3754552,-0.6927428,-0.3783307
18,1,84.34565,0.0755426,-0.6943955,-0.3690136
18,1,84.45674,0.3808913,-0.6774677,-0.4476511
18,1,84.56784,0.4325743,-0.6604296,-0.7042552
18,1,84.66788,0.5798497,-0.6845763,-0.7299622
18,1,84.768,0.7155985,-0.6850358,-0.5184931
18,1,84.87891,0.6891124,-0.6837692,-0.2436152
18,1,84.99012,0.5765767,-0.7099966,0.06472364
18,1,85.09016,0.4771259,-0.7184462,0.365827
18,1,85.20115,0.2876502,-0.7189871,0.5341437
18,1,85.30121,-0.0205425,-0.7189237,0.4846802
18,1,85.41235,-0.3674968,-0.6709515,0.3111647
18,1,85.52335,-0.5085703,-0.6635252,0.2667049
18,1,85.63449,-0.5016344,-0.6776049,0.3994239
18,1,85.7456,-0.5123638,-0.6751063,0.6627079
18,1,85.85651,-0.5806754,-0.6867672,0.7923431
18,1,85.95653,-0.711706,-0.6763639,0.5216523
18,1,86.05664,-0.7910147,-0.6791794,0.2226894
18,1,86.15677,-0.6573014,-0.6786065,0.1688612
18,1,86.26771,-0.3625271,-0.6922357,0.1018955
18,1,86.37888,-0.1818108,-0.6984854,0.0355393
18,1,86.49007,-0.4518744,-0.6917465,-0.02115989
18,1,86.60105,-0.7497633,-0.7180576,0.02456039
18,1,86.71233,-0.8135031,-0.697166,0.1003458
18,1,86.82324,-0.7297307,-0.6773936,0.3666196
18,1,86.92332,-0.6629468,-0.6743578,0.6132623
18,1,87.03442,-0.5578548,-0.6747957,0.6176912
18,1,87.14546,-0.311536,-0.7012337,0.5873344
18,1,87.25661,-0.2273062,-0.7184819,0.8092475
18,1,87.35661,-0.3611554,-0.7182486,0.9379591
18,1,87.45663,-0.5595484,-0.7182131,0.9658358
18,1,87.56765,-0.6470737,-0.7181101,1.008707
18,1,87.67884,-0.6211497,-0.715161,1.273509
18,1,87.77885,-0.6214662,-0.7135351,1.490886
18,1,87.88986,-0.6253679,-0.7142788,1.599543
18,1,87.98995,-0.6347929,-0.714029,1.604077
18,1,88.10101,-0.7032896,-0.7151694,1.501006
18,1,88.21194,-0.7213258,-0.7178067,1.239978
18,1,88.31205,-0.5740303,-0.7176479,1.101274
18,1,88.41206,-0.3824835,-0.7186009,1.021405
18,1,88.51218,-0.1802199,-0.7190317,0.9867805
18,1,88.6232,-0.03668299,-0.7161643,0.9703255
18,1,88.73423,0.004134834,-0.7050502,1.026015
18,1,88.83433,0.002607435,-0.7038471,1.161764
18,1,88.94532,0.04106325,-0.6834842,1.230185
18,1,89.04536,0.1554135,-0.6774417,1.191956
18,1,89.15645,0.3455952,-0.7234591,1.108016
18,1,89.25659,0.4752637,-0.7263101,1.048394
18,1,89.36746,0.591042,-0.7066818,1.153345
18,1,89.46779,0.5725985,-0.7131804,1.149252
18,2,94.58656,1.059143,0.1538918,-1.43879
18,2,94.69755,1.059094,0.1536961,-1.438464
18,2,94.79758,1.056789,0.1550052,-1.439449
18,2,94.89791,1.057218,0.1549161,-1.439296
18,2,94.99959,1.051244,0.1077708,-1.415894
18,2,95.10056,1.069396,-0.1322592,-1.18892
18,2,95.20066,1.075436,-0.339092,-0.6983166
18,2,95.31165,1.01843,-0.5509149,-0.3436752
18,2,95.42275,0.9389111,-0.6759098,0.04057372
18,2,95.53397,0.8975142,-0.6788509,0.4046617
18,2,95.64498,0.8681302,-0.675502,0.6546111
18,2,95.75596,0.8407514,-0.7191303,0.8965125
18,2,95.85603,0.8163339,-0.7173469,1.156553
18,2,95.96706,0.7959686,-0.7168955,1.428127
18,2,96.06721,0.8470187,-0.7156439,1.602374
18,2,96.16722,1.018492,-0.7136434,1.65358
18,2,96.27895,1.275875,-0.6703131,1.656731
18,2,96.38925,1.612718,-0.6714079,1.704966
18,2,96.48932,1.768146,-0.6723058,1.644566
18,2,96.58942,1.792071,-0.6748894,1.457182
18,2,96.70042,1.644906,-0.6776494,1.257759
18,2,96.80048,1.320094,-0.7132814,1.026714
18,2,96.91158,0.9644338,-0.7012748,0.7611701
18,2,97.02265,0.9610188,-0.6796892,0.4706694
18,2,97.13382,1.196414,-0.6617224,0.4051414
18,2,97.24474,1.482463,-0.6631542,0.466821
18,2,97.34482,1.672322,-0.6648602,0.5815578
18,2,97.44482,1.747512,-0.6539276,0.717743
18,2,97.55583,1.878459,-0.6652189,0.8235108
18,2,97.65589,2.099103,-0.6641671,0.907147
18,2,97.75598,2.327283,-0.6625959,0.9953375
18,2,97.86691,2.378667,-0.6748822,0.8315873
18,2,97.9671,2.243734,-0.6798298,0.5898318
18,2,98.07813,2.159117,-0.6510195,0.446173
18,2,98.18923,2.129445,-0.6213246,0.290326
18,2,98.30032,1.844332,-0.6026455,0.1077868
18,2,98.41145,1.459064,-0.5833802,-0.01085836
18,2,98.52264,1.241495,-0.5592866,-0.2122678
18,2,98.63368,1.357859,-0.5449663,-0.3628942
18,2,98.74468,1.567793,-0.6030359,-0.2563069
18,2,98.85567,1.633304,-0.7041405,-0.1185129
18,2,98.95582,1.574031,-0.7512564,-0.1226452
18,2,99.06693,1.377021,-0.7538403,-0.1562483
18,2,99.17803,1.283349,-0.7507754,-0.07113236
18,2,99.28908,1.314249,-0.7301605,0.08353984
18,2,99.38912,1.216445,-0.735497,0.05998945
18,2,99.48912,1.021901,-0.7416461,-0.07926661
18,2,99.60004,1.001835,-0.7448172,-0.2068408
18,2,99.70009,1.072385,-0.7229657,-0.3082034
18,2,99.80019,1.077021,-0.7209499,-0.3123146
18,2,99.90025,0.6729866,-0.6973594,-0.3586646
18,2,100.0113,0.6683358,-0.6954316,-0.4692239
18,2,100.1114,0.8708428,-0.6964036,-0.5125756
18,2,100.2114,0.7762797,-0.6977342,-0.5218448
18,2,100.3224,0.3942585,-0.6980343,-0.5392716
18,2,100.4334,-0.07876325,-0.6953414,-0.5292584
18,2,100.5335,-0.5680016,-0.6932996,-0.4682902
18,2,100.6446,-1.050715,-0.6987441,-0.3578467
18,2,100.7557,-1.443274,-0.7285542,-0.1800864
18,2,100.8668,-1.774468,-0.7348943,0.01702994
18,2,100.9669,-2.003729,-0.6920611,0.1323775
18,2,101.0781,-2.047918,-0.7267044,0.3027354
18,2,101.189,-1.72662,-0.7289323,0.2714052
18,2,101.3002,-1.413536,-0.7318938,0.2837538
18,2,101.4112,-1.43064,-0.7178191,0.2423706
18,2,101.5226,-1.51033,-0.7096334,-0.01856124
18,2,101.6335,-1.51535,-0.7452865,-0.2174701
18,2,101.7335,-1.332867,-0.7355813,-0.2750342
18,2,101.8337,-1.32165,-0.7466987,-0.160351
18,2,101.9445,-1.569141,-0.7458408,-0.02052522
18,2,102.0557,-1.867439,-0.7343527,0.0513519
18,2,102.1557,-2.006176,-0.7386085,-0.01190487
18,2,102.2558,-2.005656,-0.7389692,-0.1095722
18,2,102.3669,-2.085818,-0.7385852,0.0236049
18,2,102.467,-2.292839,-0.7143435,0.247231
18,2,102.5779,-2.358329,-0.7310311,0.5766032
18,2,102.6779,-2.214098,-0.726957,0.8934376
18,2,102.7889,-2.071456,-0.6786608,1.126113
18,2,102.889,-1.915529,-0.6814269,0.9456259
18,2,103.0002,-1.666633,-0.6874101,0.7017688
18,2,103.1006,-1.377547,-0.7362087,0.5640747
18,2,103.2111,-1.123985,-0.7465589,0.6108141
18,2,103.3112,-1.107858,-0.706735,0.7292559
18,2,103.4223,-1.172557,-0.7357253,1.016432
18,2,103.5334,-1.334249,-0.7376671,1.094849
18,2,103.645,-1.361459,-0.7236581,0.9967607
18,2,103.7556,-1.310033,-0.7356083,0.9655833
18,2,103.8557,-1.281663,-0.7306061,0.9261132
18,2,103.9559,-1.258974,-0.7266427,0.9062312
18,2,104.0667,-1.230653,-0.7289415,0.89453
19,1,109.1871,1.536854,0.2716182,-1.093687
19,1,109.2873,1.53789,0.2817363,-1.099222
19,1,109.3984,1.535468,0.2874156,-1.101391
19,1,109.5093,1.513803,0.2860454,-1.104431
19,1,109.6103,1.406348,0.1812377,-1.057064
19,1,109.7105,1.233619,-0.1533236,-0.8191178
19,1,109.8105,1.109662,-0.4587598,-0.3737488
19,1,109.9217,1.048762,-0.6714711,0.1169403
19,1,110.0328,1.012615,-0.7364597,0.4986134
19,1,110.1328,1.058487,-0.6841269,0.7012744
19,1,110.2439,1.318901,-0.698932,0.9883416
19,1,110.3547,1.528961,-0.6902282,1.230557
19,1,110.4549,1.499042,-0.6890298,1.448793
19,1,110.566,1.405091,-0.7129149,1.706209
19,1,110.666,1.349148,-0.7071723,1.729663
19,1,110.7771,1.271968,-0.7282698,1.678648
19,1,110.8772,1.097851,-0.7311252,1.612647
19,1,110.9772,0.8596092,-0.7297596,1.51103
19,1,111.0772,0.7047964,-0.6872954,1.394989
19,1,111.1773,0.6037604,-0.6774409,1.295979
19,1,111.2883,0.4647342,-0.6774892,1.17727
19,1,111.3884,0.3923744,-0.6782435,1.028498
19,1,111.4884,0.4152882,-0.6795938,0.8607407
19,1,111.5997,0.5326529,-0.6787781,0.7407426
19,1,111.7106,0.6748811,-0.6845755,0.6723471
19,1,111.8106,0.814891,-0.7030116,0.6245366
19,1,111.9217,0.994158,-0.7001864,0.6325046
19,1,112.0328,1.203098,-0.6895689,0.6655597
19,1,112.1439,1.428056,-0.7240499,0.7675681
19,1,112.2549,1.604154,-0.7322652,0.794813
19,1,112.3667,1.654763,-0.7247451,0.6796958
19,1,112.4771,1.649411,-0.7366328,0.4878654
19,1,112.5772,1.595044,-0.737123,0.3510085
19,1,112.6773,1.440319,-0.7239292,0.2537104
19,1,112.7884,1.254091,-0.7074869,0.2075742
19,1,112.8994,1.086491,-0.7330599,0.1591526
19,1,113.0105,0.9366269,-0.7358805,0.1357431
19,1,113.1217,0.8090376,-0.7339375,0.1015246
19,1,113.2327,0.7460501,-0.7125412,0.06708926
19,1,113.3438,0.6736462,-0.6859621,-0.004523665
19,1,113.4549,0.6071541,-0.6827072,-0.1020482
19,1,113.5661,0.530782,-0.6832334,-0.3040522
19,1,113.6772,0.5088692,-0.6838211,-0.5167997
19,1,113.7885,0.5458096,-0.6829669,-0.6507881
19,1,113.8992,0.7372189,-0.6828533,-0.6548594
19,1,113.9996,0.9335002,-0.6820023,-0.6429548
19,1,114.1104,1.020649,-0.6833877,-0.6893139
19,1,114.2215,1.081774,-0.6845391,-0.7249678
19,1,114.3326,1.274719,-0.6874973,-0.6275076
19,1,114.4438,1.49555,-0.68874,-0.4702055
19,1,114.5547,1.600086,-0.7386273,-0.2434653
19,1,114.6659,1.505826,-0.7403091,-0.09949625
19,1,114.766,1.366609,-0.7404016,-0.1084413
19,1,114.8773,1.162334,-0.7381046,-0.1282325
19,1,114.9882,0.8804761,-0.7387105,-0.078866
19,1,115.0991,0.6824822,-0.69136,0.1112209
19,1,115.1992,0.6752527,-0.6861022,0.2623862
19,1,115.3104,0.678332,-0.6868149,0.4331779
19,1,115.4105,0.7488791,-0.7125044,0.5373262
19,1,115.5214,0.9419148,-0.7256318,0.5593245
19,1,115.6215,1.203858,-0.7241895,0.5696266
19,1,115.7215,1.446304,-0.7336448,0.6391591
19,1,115.8324,1.601832,-0.7359581,0.7575858
19,1,115.9325,1.585474,-0.7344811,0.9099402
19,1,116.0326,1.479453,-0.7324685,1.083902
19,1,116.1326,1.278842,-0.733922,1.093196
19,2,121.2513,1.904176,0.3023115,-0.9933149
19,2,121.3623,1.904387,0.3025535,-0.9938169
19,2,121.4623,1.904422,0.302363,-0.9934863
19,2,121.5629,1.902741,0.2905608,-0.9875183
19,2,121.6644,1.781317,0.1664306,-0.9328329
19,2,121.7654,1.463837,-0.1800094,-0.7090028
19,2,121.8655,1.149446,-0.5061393,-0.4048414
19,2,121.9655,0.943504,-0.6841772,-0.0465793
19,2,122.0656,0.8360094,-0.6793472,0.3306977
19,2,122.1765,0.7924687,-0.676027,0.6354992
19,2,122.2765,0.7887853,-0.6732073,0.8465427
19,2,122.3877,0.9292222,-0.6722146,1.023773
19,2,122.4989,1.271388,-0.6724142,1.21464
19,2,122.599,1.705445,-0.6727241,1.39702
19,2,122.7099,2.252787,-0.6732438,1.651257
19,2,122.8209,2.667841,-0.6873395,1.740298
19,2,122.9319,2.82334,-0.722973,1.6577
19,2,123.032,2.929868,-0.7306805,1.545867
19,2,123.1431,3.03464,-0.7314225,1.440681
19,2,123.2543,3.137694,-0.719535,1.340032
19,2,123.3543,3.005526,-0.6735441,1.217656
19,2,123.4652,2.683555,-0.7228675,1.033708
19,2,123.5764,2.406049,-0.7126939,0.8598803
19,2,123.6764,2.288595,-0.6802726,0.6421866
19,2,123.7876,2.288856,-0.6820787,0.3956244
19,2,123.8988,2.376608,-0.699945,0.2487767
19,2,124.0098,2.583639,-0.7076344,0.3275587
19,2,124.1208,2.834581,-0.7304497,0.4249054
19,2,124.2209,2.957956,-0.7410529,0.3398029
19,2,124.3319,2.783876,-0.7242709,0.1464638
19,2,124.443,2.406407,-0.7211831,-0.01901591
19,2,124.5543,2.087576,-0.692478,-0.1302624
19,2,124.6544,1.887391,-0.691165,-0.2242702
19,2,124.7652,1.883888,-0.6935532,-0.3472299
19,2,124.8764,1.869242,-0.6700137,-0.4166425
19,2,124.9876,1.568809,-0.6732141,-0.4343504
19,2,125.0986,1.208299,-0.6748302,-0.4651848
19,2,125.1987,0.8418954,-0.6237843,-0.494113
19,2,125.3096,0.1845461,-0.5808788,-0.5601487
19,2,125.4097,-0.3240494,-0.5786213,-0.5315832
19,2,125.5098,-0.6534457,-0.6095436,-0.4692511
19,2,125.6207,-0.7340237,-0.7324809,-0.2850255
19,2,125.7208,-0.5717728,-0.7341172,-0.1361503
19,2,125.8318,-0.3400384,-0.7323008,-0.01422656
19,2,125.9429,-0.3233719,-0.6826462,0.124782
19,2,126.043,-0.544903,-0.7380199,0.2927912
19,2,126.1542,-0.8490725,-0.7153,0.4781697
19,2,126.2651,-0.8088404,-0.7151397,0.7505511
19,2,126.3651,-0.4220448,-0.7347763,0.8918169
19,2,126.4652,-0.04060483,-0.7370977,0.963843
19,2,126.5761,0.06179303,-0.7066413,1.182687
19,2,126.6762,-0.06331083,-0.7098207,1.376552
19,2,126.7763,-0.3361001,-0.7344749,1.515619
19,2,126.8874,-0.5476875,-0.7324771,1.540901
19,2,126.9875,-0.6746925,-0.7316278,1.430105
19,2,127.0984,-0.8190912,-0.7238685,1.133541
19,2,127.1984,-0.8549801,-0.7082497,0.8550252
19,2,127.3095,-0.9046546,-0.688967,0.5164656
19,2,127.4205,-0.9945421,-0.6864575,0.1598571
19,2,127.5206,-1.074291,-0.688404,-0.06777859
19,2,127.6317,-0.9940255,-0.6916195,-0.2679636
19,2,127.7317,-0.8813894,-0.6967232,-0.4472727
19,2,127.8429,-0.9116011,-0.6808747,-0.5617365
19,2,127.9541,-1.074133,-0.6924303,-0.5260884
19,2,128.0649,-0.9826766,-0.6943616,-0.4141687
19,2,128.165,-0.6179256,-0.7253438,-0.3401404
19,2,128.265,-0.2278433,-0.7550535,-0.236421
19,2,128.365,-0.1101317,-0.7570232,-0.05050471
19,2,128.4763,-0.2691675,-0.6998605,0.1509852
19,2,128.5874,-0.3548091,-0.6963234,0.2661683
19,2,128.6875,-0.2068709,-0.7359506,0.3445663
19,2,128.7984,0.02700105,-0.7452369,0.4349279
19,2,128.9095,-0.03648928,-0.7453983,0.5660833
19,2,129.0205,-0.3318508,-0.7048381,0.7040072
19,2,129.1316,-0.563961,-0.6700903,0.7774553
19,2,129.2427,-0.7408537,-0.6663172,0.7443949
19,2,129.3427,-0.9563385,-0.6815583,0.6098557
19,2,129.4428,-1.149438,-0.6805831,0.6088837
19,2,129.5537,-1.408654,-0.6806185,0.7009556
19,2,129.6538,-1.682332,-0.6721049,0.6896584
19,2,129.765,-1.963771,-0.6763487,0.4340464
19,2,129.865,-2.041312,-0.6819932,0.3282129
19,2,129.9759,-2.029112,-0.6826999,0.5569099
19,2,130.076,-2.043828,-0.7075845,0.7768291
19,2,130.1762,-1.990176,-0.7375506,1.043598
19,2,130.2872,-1.927523,-0.7366659,1.063237
19,2,130.3983,-1.771925,-0.7416454,0.9893555
19,2,130.5093,-1.698647,-0.7385736,0.9295024
19,2,130.6204,-1.618296,-0.7156678,0.8734456
20,1,135.7401,2.097921,0.2042453,-1.301984
20,1,135.8514,2.097107,0.2045777,-1.302421
20,1,135.9625,2.097264,0.2045206,-1.302358
20,1,136.063,2.063806,0.2029404,-1.311036
20,1,136.1642,1.873994,0.1725542,-1.351529
20,1,136.2645,1.540118,-0.02032605,-1.396699
20,1,136.3757,1.232707,-0.2865061,-1.38905
20,1,136.4758,1.094833,-0.4039254,-1.368792
20,1,136.5868,1.058918,-0.6236873,-1.227236
20,1,136.6977,1.071898,-0.6790028,-1.126005
20,1,136.7979,1.111123,-0.6792505,-1.10166
20,1,136.9089,1.292428,-0.6802469,-1.033499
20,1,137.009,1.445855,-0.7390017,-0.8607751
20,1,137.1202,1.386552,-0.7391294,-0.6232269
20,1,137.2312,1.226094,-0.7405256,-0.6117156
20,1,137.3312,1.060026,-0.7394962,-0.6333025
20,1,137.4423,0.9680443,-0.7381133,-0.574938
20,1,137.5423,0.9215953,-0.7352294,-0.4466804
20,1,137.6532,0.8807364,-0.7341638,-0.2423048
20,1,137.7645,0.88899,-0.7231647,-0.03487045
20,1,137.8646,0.8636695,-0.6972223,0.0346573
20,1,137.9756,0.5924132,-0.722741,-0.03846651
20,1,138.0758,0.3323372,-0.7336357,-0.1301236
20,1,138.1867,0.1722449,-0.7173126,-0.1961511
20,1,138.2978,0.09877524,-0.6875896,-0.2322536
20,1,138.4087,-0.09609249,-0.6701812,-0.3170901
20,1,138.5087,-0.2514574,-0.6759415,-0.33665
20,1,138.6199,-0.237216,-0.6759951,-0.190585
20,1,138.7199,-0.1305412,-0.6769363,0.02025032
20,1,138.8199,0.04733673,-0.7168503,0.2472885
20,1,138.9199,0.1013735,-0.7378577,0.4241295
20,1,139.0199,-0.02462021,-0.7382501,0.4986872
20,1,139.1313,-0.2788552,-0.7352544,0.4962811
20,1,139.2421,-0.4149748,-0.7161676,0.4347815
20,1,139.3533,-0.4353931,-0.7057215,0.4357504
20,1,139.4642,-0.4600088,-0.6963224,0.5723491
20,1,139.5643,-0.4244002,-0.7151074,0.8364425
20,1,139.6753,-0.3071041,-0.7314826,1.058357
20,1,139.7865,-0.1490183,-0.7309552,1.066097
20,1,139.8866,0.02735981,-0.6879255,0.9831561
20,1,139.9976,0.3416958,-0.6789677,0.8998526
20,1,140.0976,0.6621518,-0.6793076,0.9241228
20,1,140.2088,1.075798,-0.6793083,0.9775754
20,1,140.3088,1.250005,-0.6778219,1.159436
20,1,140.4198,1.070208,-0.6761792,1.36518
20,1,140.5308,0.7712724,-0.6760728,1.47105
20,1,140.6309,0.5006215,-0.7077707,1.400547
20,1,140.7419,0.3200635,-0.6938851,1.243536
20,1,140.8419,0.3350238,-0.6777251,1.02686
20,1,140.942,0.2940083,-0.6795813,0.7163105
20,1,141.0421,0.2900281,-0.695354,0.3556508
20,1,141.1531,0.3224883,-0.710592,0.07882932
20,1,141.2643,0.595026,-0.7027055,0.1239379
20,1,141.3753,0.8320101,-0.655941,0.4046711
20,1,141.4753,0.989192,-0.6509888,0.6722798
20,1,141.5863,1.256998,-0.6777225,0.8912765
20,1,141.6865,1.513289,-0.6813529,0.9235792
20,1,141.7975,1.718383,-0.6868491,0.7419862
20,1,141.8976,1.671972,-0.6937909,0.4199776
20,1,142.0085,1.329309,-0.6954038,0.1169811
20,1,142.1197,0.6950709,-0.6962316,0.03399372
20,1,142.2197,0.1643942,-0.6940198,0.0392791
20,1,142.3197,-0.1225834,-0.6914131,0.232921
20,1,142.4197,-0.1115387,-0.681078,0.7206196
20,1,142.5198,-0.05032894,-0.710056,0.9795514
20,1,142.6307,-0.1073929,-0.742656,0.6960475
20,2,147.7509,0.8863262,0.4146838,-1.10213
20,2,147.851,1.082496,0.1152503,-1.291392
20,2,147.951,1.17917,-0.02245848,-1.338682
20,2,148.0511,1.157141,-0.04843158,-1.340057
20,2,148.1522,0.8767211,-0.1183429,-1.315728
20,2,148.2527,0.4315591,-0.3749886,-1.073796
20,2,148.3637,-0.01447296,-0.5825258,-0.5790804
20,2,148.4749,-0.2398199,-0.6529451,-0.1237311
20,2,148.5858,-0.3218433,-0.6759654,0.5514955
20,2,148.6861,-0.3768627,-0.6755585,1.169068
20,2,148.7968,-0.5069615,-0.6786073,1.623711
20,2,148.897,-0.6944809,-0.6814975,1.844969
20,2,148.9972,-0.9255195,-0.6834,1.871638
20,2,149.1081,-1.082518,-0.7441666,1.572095
20,2,149.2088,-1.08055,-0.7355449,1.354647
20,2,149.3193,-0.9427612,-0.6811553,1.134059
20,2,149.4303,-1.022898,-0.6844657,0.8160713
20,2,149.5303,-1.195826,-0.7146937,0.5424922
20,2,149.6414,-1.396966,-0.749727,0.3177629
20,2,149.7414,-1.543315,-0.7465739,0.2691524
20,2,149.8415,-1.692699,-0.7431216,0.3884574
20,2,149.9526,-1.747942,-0.7418159,0.7627995
20,2,150.0526,-1.778754,-0.7426937,1.019969
20,2,150.1635,-1.851651,-0.7431275,0.818646
20,2,150.2636,-1.809332,-0.7425666,0.3307031
20,2,150.3748,-1.392502,-0.7300022,0.09577507
20,2,150.4857,-1.030653,-0.7190391,0.1678655
20,2,150.586,-0.9135883,-0.6817746,0.2301072
20,2,150.6972,-0.8225083,-0.6810603,0.2574879
20,2,150.808,-0.5976911,-0.6821348,0.2846418
20,2,150.9081,-0.4663746,-0.6869299,0.0960387
20,2,151.0191,-0.7343397,-0.6916239,-0.2076814
20,2,151.1301,-1.083499,-0.7161316,-0.484061
20,2,151.2412,-0.9362164,-0.7553588,-0.6695612
20,2,151.3413,-0.5719959,-0.7569228,-0.6102546
20,2,151.4523,-0.3603785,-0.7103614,-0.4011883
20,2,151.5524,-0.2123267,-0.7290413,-0.0778259
20,2,151.6635,-0.0548467,-0.6932108,0.1209423
20,2,151.7635,0.1731811,-0.6916556,0.06135404
20,2,151.8744,0.5396696,-0.6834612,-0.1794203
20,2,151.9746,1.039412,-0.6376376,-0.2108668
20,2,152.0856,1.631974,-0.6314315,-0.1055444
20,2,152.1857,1.968586,-0.6298991,-0.01068437
20,2,152.2857,2.065631,-0.618809,0.004148781
20,2,152.3969,2.1293,-0.5878046,-0.02070183
20,2,152.5078,2.283318,-0.5168543,-0.06153882
20,2,152.619,2.527248,-0.4177918,-0.09144944
21,1,157.7389,1.723732,0.3730703,-1.28997
21,1,157.8499,1.724424,0.3732252,-1.290615
21,1,157.9612,1.725172,0.3705806,-1.290532
21,1,158.0614,1.725181,0.3708631,-1.291147
21,1,158.1628,1.679136,0.3234308,-1.277342
21,1,158.2631,1.400853,0.07004435,-1.15752
21,1,158.3741,0.9565152,-0.2709681,-0.9270318
21,1,158.4743,0.7576233,-0.4204871,-0.6198844
21,1,158.5851,0.8606526,-0.5589418,-0.1243401
21,1,158.6852,1.01506,-0.6828063,0.3147299
21,1,158.7964,1.113478,-0.6844391,0.6789712
21,1,158.9074,1.129894,-0.7321862,1.007928
21,1,159.0074,1.114611,-0.7394429,1.235797
21,1,159.1184,1.211785,-0.7502422,1.387453
21,1,159.2185,1.55996,-0.7515675,1.493188
21,1,159.3185,1.77826,-0.7016328,1.589545
21,1,159.4185,1.72214,-0.7310125,1.600845
21,1,159.5297,1.361072,-0.7532415,1.594507
21,1,159.6408,0.9436746,-0.7528135,1.584892
21,1,159.7408,0.6258959,-0.715834,1.671598
21,1,159.8519,0.2161648,-0.7156031,1.690212
21,1,159.963,-0.3002939,-0.7524629,1.663409
21,1,160.074,-0.6899756,-0.752192,1.616766
21,1,160.185,-0.8922246,-0.7474158,1.453117
21,1,160.2853,-0.9121218,-0.6949297,1.288195
21,1,160.3964,-0.8077025,-0.6824484,1.095606
21,1,160.5073,-0.5322038,-0.6825506,0.9717757
21,1,160.6184,-0.1116109,-0.6831103,0.8944633
21,1,160.7184,0.350401,-0.7175747,0.8568553
21,1,160.8297,0.9624097,-0.7514879,0.8580637
21,1,160.9407,1.365768,-0.7059167,0.7899494
21,1,161.0517,1.657619,-0.6869879,0.6859037
21,1,161.1628,1.750542,-0.692624,0.4593653
21,1,161.263,1.494804,-0.6922038,0.2984637
21,1,161.3743,0.9882507,-0.6913109,0.2111745
21,1,161.4851,0.4332004,-0.6912202,0.1813428
21,1,161.5961,-0.07662901,-0.688947,0.2048846
21,1,161.6962,-0.4874342,-0.6870812,0.2581266
21,1,161.8072,-0.8628497,-0.6868742,0.2363007
21,1,161.9073,-1.041764,-0.6872232,0.01890808
21,1,162.0185,-0.9118154,-0.6861239,-0.1473027
21,1,162.1295,-0.5981711,-0.6860875,-0.2245045
21,1,162.2407,-0.3065922,-0.6866938,-0.2692738
21,1,162.3517,0.04113078,-0.6873918,-0.3016368
21,1,162.4517,0.4669665,-0.7406645,-0.2830415
