Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,2,135.7906,1.712397,-0.7230121,0.2822177
3,2,135.9017,1.966735,-0.7234267,0.3525097
3,2,136.0129,1.894377,-0.7231027,0.3428268
3,2,136.124,1.566954,-0.7250338,0.2705047
3,2,136.235,1.359809,-0.798497,0.1039705
3,2,136.3351,1.459347,-0.8022488,0.008230984
3,2,136.4461,1.420829,-0.807024,-0.1430134
3,2,136.5462,1.283541,-0.8078922,-0.2271355
3,2,136.6462,1.314124,-0.8133231,-0.2740259
3,2,136.7574,1.280924,-0.8123105,-0.2906746
3,2,136.8683,1.2736,-0.8315344,-0.4365676
3,2,136.9796,1.269864,-0.8521476,-0.6953042
3,2,137.0905,1.26799,-0.8498114,-0.5603002
3,2,137.2015,1.269975,-0.8355551,-0.3286538
3,2,137.3018,1.245763,-0.8155625,-0.1303646
3,2,137.4127,0.9075943,-0.8127937,-0.1597195
3,2,137.5128,0.6823119,-0.8112135,-0.4271057
3,2,137.6237,0.7081252,-0.8283979,-0.6793664
3,2,137.7348,0.6980098,-0.833875,-0.7354434
3,2,137.8349,0.6995668,-0.816166,-0.4360732
3,2,137.9349,0.9197146,-0.8004136,-0.1651481
3,2,138.046,1.40371,-0.8073448,-0.1840073
3,2,138.157,1.597391,-0.8302002,-0.5953222
3,2,138.2571,1.61957,-0.8378292,-0.7225556
3,2,138.3682,2.001171,-0.841755,-0.6962835
3,2,138.4793,2.452807,-0.8314233,-0.5683077
3,2,138.5903,2.704757,-0.831908,-0.4645929
3,2,138.6904,2.722893,-0.83708,-0.4433259
3,2,138.7905,2.726166,-0.8373331,-0.4357929
3,2,138.9014,2.727784,-0.8168275,-0.1932622
3,2,139.0126,2.754538,-0.7916608,-0.01522654
3,2,139.1128,2.859285,-0.7893531,0.000965178
3,2,139.2236,3.232566,-0.7913039,0.09284675
3,2,139.3238,3.234378,-0.7906277,0.09268045
3,2,139.4348,2.651803,-0.7973065,-0.0177086
3,2,139.5459,2.416627,-0.7854795,0.07655552
3,2,139.6461,2.591997,-0.7413936,0.1726711
3,2,139.7568,2.598431,-0.7402478,0.1866061
3,2,139.8571,2.510026,-0.754186,0.3099328
3,2,139.968,2.421295,-0.7578974,0.6274111
3,2,140.0681,2.418522,-0.7622632,0.6310184
3,2,140.1681,2.53942,-0.7705746,0.6384256
3,2,140.2682,2.587363,-0.7716855,0.6013131
3,2,140.3794,2.529355,-0.7770912,0.6097839
3,2,140.4902,2.414695,-0.759966,0.6423681
3,2,140.5905,2.350395,-0.7294631,0.6411561
3,2,140.7014,2.386835,-0.698373,0.7240763
3,2,140.8127,2.402815,-0.673576,1.045883
3,2,140.9237,2.218097,-0.6672885,1.163475
3,2,141.0346,1.706717,-0.6718071,1.059676
3,2,141.1347,1.197163,-0.6743835,0.9442815
3,2,141.2457,0.8634834,-0.6317246,0.793332
3,2,141.3458,0.002904505,-0.451982,0.4814388
3,2,141.4567,-0.5860256,-0.7298585,0.5875486
3,2,141.5568,-0.7400945,-0.7134579,0.6760358
3,2,141.6568,-0.8207248,-0.7250558,0.6747196
3,2,141.7679,-0.8671856,-0.7476152,0.5551139
3,2,141.868,-0.8380255,-0.7751365,0.3408606
3,2,141.9794,-0.7553222,-0.7811048,0.3469597
3,2,142.0902,-0.6372505,-0.78414,0.381722
3,2,142.2013,-0.5576459,-0.780499,0.5001924
3,2,142.3129,-0.6573324,-0.784116,0.3925872
3,2,142.4234,-0.8501933,-0.7386838,0.2740189
3,2,142.5234,-0.9156725,-0.7764763,-0.07436085
3,2,142.6234,-1.180179,-0.8024483,-0.2046142
3,2,142.7346,-1.358591,-0.7902546,-0.1733158
3,2,142.8459,-1.415515,-0.784626,-0.1504405
3,2,142.957,-1.420473,-0.7944912,-0.2397042
3,2,143.0678,-1.465268,-0.8136689,-0.5325195
3,2,143.1679,-1.72014,-0.8166416,-0.6559704
3,2,143.2681,-2.073038,-0.7450643,-0.5204003
3,2,143.3789,-2.005372,-0.7834729,-0.4403426
3,2,143.479,-1.992315,-0.7803162,-0.3103414
3,2,143.5791,-1.986358,-0.7778111,-0.2828653
3,2,143.69,-1.968429,-0.7814094,-0.2822391
3,2,143.8011,-1.905313,-0.7875978,-0.3675258
3,2,143.9011,-1.820057,-0.7853124,-0.3490312
3,2,144.0012,-1.698769,-0.7814575,-0.4016542
3,2,144.1123,-1.51293,-0.7931597,-0.5028617
3,2,144.2123,-1.580763,-0.7951535,-0.4998991
3,2,144.3234,-1.706123,-0.7883626,-0.4462832
3,2,144.4234,-1.791166,-0.7722712,-0.1942979
3,2,144.5343,-1.772132,-0.7562867,0.01931334
3,2,144.6344,-1.761127,-0.7537555,0.02556279
3,2,144.7347,-1.725867,-0.7445002,0.04498893
3,2,144.8457,-1.625059,-0.6943235,0.1375003
3,2,144.9566,-1.30567,-0.7577395,0.02672124
3,2,145.0567,-1.293946,-0.7748287,-0.03204921
3,2,145.1567,-1.358581,-0.7751572,-0.09229487
3,2,145.2569,-1.307991,-0.7747266,-0.1001565
3,2,145.3678,-0.9214324,-0.7955986,-0.2158388
3,2,145.4679,-0.5359607,-0.8078258,-0.1831122
3,2,145.5788,-0.3560788,-0.7963147,0.0372386
3,2,145.69,-0.2231971,-0.7939873,0.07571557
3,2,145.8009,-0.04848287,-0.7939298,0.09941339
3,2,145.901,0.01543996,-0.7690625,0.1499264
3,2,146.0121,0.04070112,-0.789346,0.1270459
3,2,146.1233,0.04331422,-0.8143701,0.09385595
3,2,146.2344,0.03888977,-0.8159844,0.09224704
3,2,146.3455,-0.3295116,-0.8104386,0.09437537
3,2,146.4565,-0.7590419,-0.7676966,0.117903
3,2,146.5567,-0.8539943,-0.7023585,0.1876932
3,2,146.6675,-0.5675046,-0.7488703,0.5843641
3,2,146.7677,-0.5625199,-0.7553552,0.5970646
3,2,146.8788,-0.6030289,-0.7581647,0.5617909
3,2,146.9897,-0.6834408,-0.7592347,0.6002269
3,2,147.0899,-0.8363575,-0.7482417,0.6073565
3,2,147.1899,-0.8385854,-0.7107283,0.6582389
3,2,147.3009,-0.8750923,-0.6612505,0.878268
3,2,147.401,-0.9549353,-0.652633,1.089424
3,2,147.512,-1.14531,-0.655215,1.049682
3,2,147.6231,-1.418172,-0.6575025,0.908069
3,2,147.7342,-1.618273,-0.6578912,0.9171371
3,2,147.8453,-1.706068,-0.6580991,0.9236071
3,2,147.9563,-1.638386,-0.6629533,0.749621
3,2,148.0563,-1.43522,-0.670979,0.6979496
3,2,148.1565,-1.429458,-0.6701419,0.7057405
3,2,148.2675,-1.428234,-0.6692538,0.694981
3,2,148.3675,-1.424397,-0.6681131,0.6934013
3,2,148.4787,-1.421934,-0.6677841,0.6940431
3,2,148.5897,-1.17932,-0.6681075,0.6020018
3,2,148.7008,-0.911729,-0.6927909,0.5477144
3,2,148.8116,-0.8562376,-0.7243934,0.5616373
3,2,148.9231,-0.8277289,-0.7361541,0.5222479
3,2,149.0341,-0.8237715,-0.7388182,0.5150813
3,2,149.1452,-0.8230132,-0.7403111,0.5212475
3,2,149.2563,-0.8181362,-0.7431353,0.5211183
3,2,149.3673,-0.8122905,-0.7470527,0.5297866
3,2,149.4784,-0.813939,-0.7482049,0.5317506
3,2,149.5896,-0.812865,-0.7489141,0.5361094
3,2,149.6897,-0.8384376,-0.6857878,0.5385064
3,2,149.8007,-0.8529524,-0.6185095,0.5367535
3,2,149.9117,-0.8558404,-0.6092487,0.536993
3,2,150.0118,-0.8551987,-0.6071156,0.5361601
3,2,150.1229,-0.8534638,-0.6060603,0.534789
3,2,150.2229,-0.853258,-0.6059164,0.5348148
3,2,150.3338,-0.8537221,-0.6080999,0.5348622
3,2,150.4339,-0.8520306,-0.6074668,0.5339165
3,2,150.5339,-0.8522083,-0.6074791,0.5339907
3,2,150.6339,-0.8523248,-0.607672,0.5341771
3,2,150.734,-0.8522102,-0.6067842,0.5340402
3,2,150.834,-0.8522766,-0.6066402,0.5339332
3,2,150.9455,-0.8530414,-0.6015988,0.533812
4,1,156.0461,0.4963738,0.8124483,-0.7845771
4,1,156.1524,0.4889402,0.7547258,-0.7750403
4,1,156.2634,0.4886418,0.7536923,-0.7754348
4,1,156.3635,0.4886247,0.7548344,-0.7756438
4,1,156.4648,0.4885085,0.7598322,-0.771347
4,1,156.5662,0.4553372,0.4957836,-0.5492597
4,1,156.6669,0.3950089,-0.1507348,0.07080913
4,1,156.767,0.3558589,-0.6613011,0.5240353
4,1,156.878,0.3381172,-0.6785221,0.7651291
4,1,156.9782,0.3453487,-0.6769256,0.9177884
4,1,157.089,0.2114519,-0.6826515,1.00416
4,1,157.1891,-0.07064071,-0.6861403,1.010975
4,1,157.3001,-0.4150728,-0.6870432,1.033512
4,1,157.4001,-0.5459316,-0.683979,1.076349
4,1,157.5002,-0.5616015,-0.683995,1.16166
4,1,157.6114,-0.5449712,-0.6830427,1.180093
4,1,157.7224,-0.3823955,-0.6855482,1.20895
4,1,157.8335,0.01424956,-0.6913708,1.167799
4,1,157.9336,0.6044244,-0.6946759,1.104414
4,1,158.0446,1.209272,-0.7034383,1.004551
4,1,158.1446,1.336353,-0.7038745,0.9440454
4,1,158.2446,1.322597,-0.696642,0.9567882
4,1,158.3556,1.303057,-0.6983811,0.7538
4,1,158.4667,1.265205,-0.7560753,0.2764061
4,1,158.5667,1.382507,-0.8279293,-0.1044403
4,1,158.6668,1.382726,-0.8338342,-0.1071464
4,1,158.778,1.375563,-0.8305548,-0.09110218
4,1,158.8888,1.373272,-0.8292025,0.02136981
4,1,158.9889,1.373488,-0.8243448,0.03949368
4,1,159.1001,1.37373,-0.8139844,0.1725447
4,1,159.2112,1.357115,-0.7910513,0.6005067
4,1,159.3223,1.298493,-0.7988651,0.521099
4,1,159.4223,1.278547,-0.7919103,0.3350877
4,1,159.5334,1.25201,-0.8040185,0.4177364
4,1,159.6445,1.077971,-0.7927585,0.6035968
4,1,159.7554,0.787773,-0.7889879,0.5767968
4,1,159.8554,0.8406267,-0.7967498,0.6456662
4,1,159.9668,1.186742,-0.7963138,0.6451284
4,1,160.0778,1.144835,-0.7955073,0.6459149
4,1,160.1887,0.7184751,-0.7575544,0.6632586
4,1,160.2888,0.7853091,-0.7977716,0.6455495
4,1,160.3999,0.9627274,-0.8012455,0.6285349
4,1,160.4999,0.7867013,-0.8214674,0.273116
4,1,160.611,0.7796313,-0.8294157,0.1183358
4,1,160.7221,0.7773735,-0.8318633,0.1022023
4,1,160.8331,0.5645247,-0.8520218,-0.1677009
4,1,160.9333,0.2314891,-0.8454538,-0.2099954
4,1,161.0442,0.190347,-0.835796,-0.1008208
4,1,161.1555,0.1876639,-0.8353354,-0.1035252
4,1,161.2664,0.1861225,-0.8397536,-0.1777472
4,1,161.3664,0.2002975,-0.8504747,-0.3052467
4,1,161.4665,0.1753018,-0.8580611,-0.4642437
4,1,161.5778,0.1657761,-0.864154,-0.6232489
4,1,161.6778,0.1594139,-0.8630766,-0.6377347
4,1,161.7887,0.1569635,-0.8744529,-0.7399884
4,1,161.8999,0.1723506,-0.8742545,-0.7405087
4,1,162.0109,0.1534577,-0.869851,-0.7430344
4,1,162.1221,0.1558743,-0.8735209,-0.7176587
4,1,162.2331,0.161503,-0.8683032,-0.6618661
4,1,162.3332,0.1568173,-0.8758663,-0.7396657
4,1,162.4442,0.1499349,-0.8757995,-0.7431192
4,1,162.5443,0.1498178,-0.8706535,-0.7240648
4,1,162.6554,0.1717933,-0.8536005,-0.5824441
4,1,162.7664,0.1864295,-0.8425806,-0.4316437
4,1,162.8666,0.1606665,-0.8320283,-0.2812941
4,1,162.9775,0.1520491,-0.8513923,-0.5116076
4,2,168.0955,0.3900415,0.7780155,-0.8621169
4,2,168.1956,0.4613796,0.7652809,-0.8309801
4,2,168.2959,0.4638844,0.7680941,-0.8311619
4,2,168.4069,0.4543712,0.7321579,-0.8261425
4,2,168.5085,0.3329384,0.05601983,-0.6401536
4,2,168.6102,0.3638531,-0.5459132,-0.2157753
4,2,168.7103,0.4712928,-0.7116156,-0.05468237
4,2,168.8105,0.5798233,-0.7223495,-0.001518905
4,2,168.9217,0.9148335,-0.7292372,0.04898202
4,2,169.0328,1.472648,-0.7394457,0.1766093
4,2,169.1438,1.580781,-0.7589186,-0.03016955
4,2,169.2549,1.480687,-0.7878714,-0.3936232
4,2,169.355,1.438708,-0.80115,-0.6020562
4,2,169.4662,1.426224,-0.7956579,-0.4593176
4,2,169.5773,1.459193,-0.7889994,-0.2853155
4,2,169.6884,1.653184,-0.7671213,-0.01777115
4,2,169.7885,1.948118,-0.8243804,0.1837083
4,2,169.8995,2.142761,-0.8285351,0.1109583
4,2,170.0105,2.150102,-0.8328835,0.1134545
4,2,170.1216,2.152814,-0.8215011,0.3177833
4,2,170.2331,2.115501,-0.845213,0.0009445846
4,2,170.3439,1.976187,-0.8738762,-0.3527421
4,2,170.4439,1.912706,-0.8761778,-0.4105076
4,2,170.5547,1.910074,-0.8820782,-0.4509463
4,2,170.6548,1.868716,-0.8934646,-0.6644852
4,2,170.7552,1.993239,-0.8843607,-0.6553934
4,2,170.8662,2.530943,-0.8761832,-0.5068488
4,2,170.9773,2.715714,-0.8668299,-0.4866486
4,2,171.0883,2.671545,-0.8719082,-0.5038394
4,2,171.1887,2.151223,-0.8770851,-0.6895866
4,2,171.2974,1.858788,-0.8987795,-0.6311341
4,2,171.3975,2.018956,-0.8708476,-0.1782565
4,2,171.5071,2.119033,-0.8627684,0.2095842
4,2,171.6182,2.121629,-0.8536686,0.3680903
4,2,171.7183,2.1282,-0.8529521,0.3794835
4,2,171.8184,2.430384,-0.8432622,0.6564274
4,2,171.9199,2.583636,-0.8203062,0.6616489
4,2,172.0215,2.814488,-0.816772,0.6575928
4,2,172.1216,3.055753,-0.7984917,0.693942
4,2,172.2327,3.08166,-0.7551445,0.7720475
4,2,172.3437,3.117214,-0.813829,0.6570728
4,2,172.4437,3.253231,-0.8102064,0.6776615
4,2,172.5439,3.178485,-0.8238654,0.6103553
4,2,172.6439,2.563112,-0.838613,0.3798552
4,2,172.7549,1.958643,-0.8424422,0.3425196
4,2,172.8659,1.88313,-0.820143,0.6027097
4,2,172.9768,1.810951,-0.7857241,0.6957839
4,2,173.0771,1.735597,-0.7420068,0.7679861
4,2,173.1881,1.383887,-0.7209813,0.8159716
4,2,173.299,0.5067524,-0.7346002,0.5072658
4,2,173.4101,-0.7379498,-0.8036343,0.4304135
4,2,173.5103,-1.104818,-0.7498411,0.2316185
4,2,173.6213,-1.175923,-0.7500265,0.3624586
4,2,173.7324,-1.167057,-0.7416955,0.3783849
4,2,173.8439,-1.124309,-0.732396,0.2438059
4,2,173.9547,-1.186961,-0.8323737,-0.2502837
4,2,174.0656,-1.239317,-0.8325849,-0.3529583
4,2,174.1658,-1.283447,-0.8195308,-0.2836971
4,2,174.266,-1.317862,-0.8212937,-0.4514914
4,2,174.377,-1.430849,-0.8259345,-0.5700038
4,2,174.4879,-1.441626,-0.8306811,-0.592939
4,2,174.5881,-1.302905,-0.8374563,-0.735748
4,2,174.6992,-1.358391,-0.8482698,-0.7179819
4,2,174.8103,-1.494934,-0.8101515,-0.6668159
4,2,174.9213,-1.398237,-0.8369548,-0.6783993
4,2,175.0325,-1.31584,-0.8444334,-0.5983514
4,2,175.1434,-1.383419,-0.8255181,-0.2407432
4,2,175.2436,-1.241049,-0.8139014,-0.07322878
4,2,175.3547,-0.9054852,-0.8251398,-0.143036
4,2,175.4658,-0.6015934,-0.8432747,-0.2015095
4,2,175.5769,-0.5898454,-0.8441292,-0.1993999
4,2,175.677,-0.5870501,-0.8371753,-0.1530727
4,2,175.7879,-0.5884868,-0.8190744,0.2218087
4,2,175.899,-0.4645809,-0.8000852,0.5912697
4,2,175.9991,-0.4730906,-0.8004969,0.5998485
4,2,176.1102,-0.5941262,-0.7980965,0.6055751
4,2,176.2103,-0.8342413,-0.7902749,0.5986677
4,2,176.3212,-0.8846327,-0.7806273,0.5990996
4,2,176.4212,-0.8820908,-0.7826197,0.593952
4,2,176.5322,-0.879428,-0.7859003,0.5896561
4,2,176.6322,-0.9262465,-0.7602437,0.6373857
4,2,176.7325,-0.841221,-0.7821116,0.5866474
4,2,176.8433,-0.4123466,-0.8021684,0.4698189
4,2,176.9435,-0.05685231,-0.8148839,0.4530565
4,2,177.0546,-0.01893461,-0.8215945,0.4551281
4,2,177.1656,-0.201013,-0.824659,0.444644
4,2,177.2657,-0.6182621,-0.8142484,0.5082692
4,2,177.3767,-0.8944089,-0.7754597,0.6353101
4,2,177.4879,-0.9274732,-0.7569944,0.6388918
4,2,177.588,-0.951138,-0.7406576,0.6560813
4,2,177.6989,-0.9846429,-0.7229013,0.6860889
4,2,177.7989,-0.9549538,-0.7309589,0.6736716
4,2,177.899,-0.9725039,-0.7270581,0.6938648
4,2,177.999,-1.203349,-0.7024361,0.9065205
4,2,178.1101,-1.49016,-0.6889551,1.133437
4,2,178.221,-1.516474,-0.6907568,1.167638
4,2,178.3321,-1.592965,-0.6961335,1.018855
4,2,178.4323,-1.765584,-0.7001291,0.813998
4,2,178.5434,-1.885178,-0.697634,0.897389
4,2,178.6543,-1.511994,-0.699434,0.8655775
4,2,178.7543,-0.8303165,-0.7053955,0.8083403
4,2,178.8653,-0.01811203,-0.6552932,0.7462409
4,2,178.9763,0.8029304,-0.6588315,0.754508
4,2,179.0765,1.315032,-0.7288588,0.8029929
4,2,179.1765,1.540522,-0.7336212,0.8611119
4,2,179.2876,1.51672,-0.7339139,0.8166792
4,2,179.3987,1.431507,-0.735191,0.7726889
4,2,179.5097,1.396858,-0.730405,0.8849521
4,2,179.6101,1.371789,-0.708151,1.14217
4,2,179.7209,1.524552,-0.7108915,1.240309
4,2,179.832,2.011521,-0.7142985,1.277864
4,2,179.943,2.463148,-0.7219572,1.189018
4,2,180.0431,2.605663,-0.7180655,1.134613
4,2,180.1542,2.401522,-0.721526,0.9511464
4,2,180.2653,2.252792,-0.7279319,0.8938019
4,2,180.3653,2.241632,-0.7232113,0.9274495
4,2,180.4654,2.234445,-0.7178644,0.934845
4,2,180.5765,2.260441,-0.7218483,0.9023112
4,2,180.6874,2.235634,-0.7771378,0.7055932
4,2,180.7874,2.004328,-0.8317857,0.4826015
4,2,180.8875,1.918203,-0.8446201,0.4343575
4,2,180.9987,1.891619,-0.8313234,0.4774969
4,2,181.1098,1.88888,-0.8119973,0.509505
4,2,181.2207,1.932651,-0.8210042,0.313917
4,2,181.3208,1.966939,-0.8322098,0.1490568
4,2,181.4318,1.978101,-0.8304604,0.1446226
4,2,181.532,1.997878,-0.8324314,0.2050142
4,2,181.643,1.979116,-0.8340148,0.08519244
4,2,181.754,1.962716,-0.8414456,-0.148115
4,2,181.854,1.948073,-0.8395407,-0.1723218
4,2,181.954,1.945259,-0.8399906,-0.1872412
4,2,182.0542,1.946034,-0.8416536,-0.2269683
4,2,182.1653,1.947214,-0.8532398,-0.3869635
4,2,182.2653,1.945935,-0.8502901,-0.3887557
4,2,182.3763,1.942648,-0.8541179,-0.3561772
4,2,182.4873,1.942274,-0.8563904,-0.3012967
4,2,182.5987,1.949773,-0.8500612,-0.2344253
4,2,182.7096,1.948651,-0.85005,-0.2362288
4,2,182.8208,1.950218,-0.8495771,-0.2344039
4,2,182.9318,1.919416,-0.7584485,-0.2303942
4,2,183.0318,1.905109,-0.7065117,-0.2196378
5,1,188.159,0.4137886,0.8458006,-0.8114606
5,1,188.2605,0.4143049,0.8634751,-0.812908
5,1,188.3606,0.4143361,0.8642339,-0.8129926
5,1,188.4606,0.4147424,0.8649232,-0.8131164
5,1,188.5619,0.4157654,0.8482824,-0.7948603
5,1,188.6635,0.4337068,0.417024,-0.5267529
5,1,188.7647,0.4164848,-0.1015803,-0.05913082
5,1,188.8757,0.3951147,-0.5468584,0.2784025
5,1,188.9871,0.4154682,-0.7812964,0.5509197
5,1,189.0981,0.4157926,-0.7837874,0.5995088
5,1,189.2092,0.422125,-0.7787786,0.62245
5,1,189.3203,0.4220297,-0.7962267,0.5976797
5,1,189.4203,0.3921353,-0.7997034,0.6007053
5,1,189.5314,0.323474,-0.7998939,0.6005017
5,1,189.6425,0.04238802,-0.7981621,0.6016467
5,1,189.7425,-0.5134239,-0.7835606,0.6058244
5,1,189.8426,-0.8990259,-0.7480628,0.6260791
5,1,189.9537,-0.9890271,-0.7119429,0.6730398
5,1,190.0647,-0.8475695,-0.6963493,1.020258
5,1,190.176,-0.7286762,-0.6967195,1.166382
5,1,190.2869,-0.7176813,-0.7011644,1.042405
5,1,190.398,-0.6739337,-0.7082034,0.8324018
5,1,190.5091,-0.7596917,-0.7938425,0.3931147
5,1,190.6092,-0.8923746,-0.8215268,-0.04646042
5,1,190.72,-0.7964859,-0.8377417,-0.2282374
5,1,190.8201,-0.4103796,-0.8448265,-0.233125
5,1,190.9201,-0.1250784,-0.8290776,-0.3404815
5,1,191.0202,-0.1036873,-0.8115511,-0.4359692
5,1,191.1312,-0.2605512,-0.8383238,-0.4251928
5,1,191.2312,-0.4643347,-0.8388596,-0.442491
5,1,191.3313,-0.4697926,-0.8339979,-0.2628432
5,1,191.4423,-0.462486,-0.823578,-0.1372993
5,1,191.5425,-0.4491,-0.8144438,-0.06368262
5,1,191.6535,-0.4444107,-0.8054709,0.01334748
5,1,191.7536,-0.5085787,-0.7885947,0.05187514
5,1,191.8644,-0.5535305,-0.7785102,0.06627744
5,1,191.9646,-0.5441834,-0.7753053,0.06108689
5,1,192.0757,-0.545137,-0.7674269,0.06395823
5,1,192.1868,-0.5293353,-0.7194289,0.1491237
5,1,192.2979,-0.3818935,-0.7795104,0.5536039
5,1,192.4088,-0.06995478,-0.733633,0.6495301
5,1,192.509,0.4099284,-0.7019936,1.003348
5,1,192.62,1.051921,-0.7092152,1.335663
5,1,192.7201,1.514222,-0.7138777,1.53528
5,1,192.8312,1.672986,-0.7195299,1.489384
5,1,192.9425,1.613112,-0.7772191,1.177546
5,1,193.0535,1.544786,-0.8229107,0.9236187
5,1,193.1644,1.533462,-0.8327631,0.9625789
5,1,193.2645,1.419059,-0.7967541,1.228465
5,1,193.3755,1.268461,-0.7915889,1.191818
5,1,193.4865,1.282081,-0.789969,1.161996
5,1,193.5867,1.363691,-0.8022746,1.168177
5,1,193.6867,1.496145,-0.8048143,1.187659
5,1,193.7977,1.467339,-0.8250272,0.9275432
5,1,193.8984,1.428874,-0.815201,0.9754597
5,1,194.0088,1.350793,-0.8036979,1.184412
5,1,194.109,1.326096,-0.8090506,1.154488
5,1,194.22,1.370205,-0.8268912,0.9240176
5,1,194.331,1.342539,-0.8138171,1.173851
5,1,194.431,1.292693,-0.8202239,0.9816689
5,1,194.5423,1.32074,-0.82396,0.9150864
5,1,194.6532,1.282754,-0.8107925,1.160014
5,1,194.7645,1.284177,-0.8281873,0.9169901
5,1,194.8757,1.284746,-0.8161153,1.12159
5,1,194.9867,1.269978,-0.8173374,1.046128
5,1,195.0977,1.308837,-0.7885755,0.8419554
5,2,200.2162,0.3924069,0.8212684,-0.7353597
5,2,200.3272,0.3917881,0.8151668,-0.7346722
5,2,200.4384,0.3912891,0.8115749,-0.7311341
5,2,200.5385,0.3910428,0.810816,-0.7300754
5,2,200.6402,0.3959059,0.6391707,-0.6792727
5,2,200.7417,0.5639336,0.02268536,-0.2459494
5,2,200.8417,0.8447039,-0.6097659,0.3518066
5,2,200.9529,1.03733,-0.7970465,0.6091633
5,2,201.0529,1.089347,-0.7887932,0.6501434
5,2,201.1642,1.152558,-0.7830509,0.6653255
5,2,201.275,1.399611,-0.7739514,0.6933769
5,2,201.375,1.491344,-0.7895803,0.6659216
5,2,201.4861,1.345307,-0.8178743,0.62715
5,2,201.5971,1.206059,-0.8200201,0.5902046
5,2,201.6973,1.41624,-0.8210041,0.6312675
5,2,201.7974,1.818939,-0.8244311,0.6342139
5,2,201.9086,2.0924,-0.8214407,0.6411321
5,2,202.0194,2.103523,-0.8226781,0.6431043
5,2,202.1194,2.107151,-0.8241419,0.6454152
5,2,202.2307,2.123077,-0.7799761,0.7092186
5,2,202.3423,2.235726,-0.7379537,0.7423449
5,2,202.4527,2.690985,-0.7371054,0.9392325
5,2,202.5637,2.999806,-0.802209,1.096848
5,2,202.6639,2.995056,-0.7989228,1.170629
5,2,202.775,2.969087,-0.8003476,1.13334
5,2,202.875,2.993672,-0.8046294,1.062511
5,2,202.9751,3.107531,-0.8093182,0.9831894
5,2,203.0862,3.17194,-0.789952,0.8738952
5,2,203.1864,3.119683,-0.7503605,0.5763243
5,2,203.2972,2.945883,-0.7758172,0.2046126
5,2,203.3972,2.770662,-0.7917005,-0.01858935
5,2,203.5083,2.59381,-0.8079315,-0.2281685
5,2,203.6084,2.35349,-0.8120389,-0.3632665
5,2,203.7196,1.87282,-0.8839051,-0.4570985
5,2,203.8305,1.226671,-0.87921,-0.5969686
5,2,203.9417,0.9466903,-0.8699261,-0.6484227
5,2,204.0527,1.019156,-0.8732878,-0.6466016
5,2,204.1528,1.20696,-0.8769672,-0.6224571
5,2,204.2638,0.9918135,-0.8766197,-0.6553606
5,2,204.3748,0.5872295,-0.8493894,-0.703921
5,2,204.4861,0.6098726,-0.8692778,-0.6684034
5,2,204.5862,0.6074811,-0.8680335,-0.6711451
5,2,204.6971,0.7461884,-0.881266,-0.7187944
5,2,204.808,0.8940426,-0.8995317,-0.7022272
5,2,204.9083,0.495548,-0.8255705,-0.7170596
5,2,205.0192,-0.190327,-0.7852324,-0.6902601
5,2,205.1302,-0.8045303,-0.7571549,-0.6326213
5,2,205.2303,-1.133934,-0.793241,-0.574142
5,2,205.3414,-1.462684,-0.8132842,-0.4543106
5,2,205.4415,-1.504399,-0.7976168,-0.4560369
5,2,205.5525,-1.477563,-0.8185897,-0.3862857
5,2,205.6525,-1.476211,-0.8201989,-0.3090333
5,2,205.7526,-1.474832,-0.8191407,-0.09956175
5,2,205.8527,-1.46496,-0.79866,0.02406436
5,2,205.9638,-1.44352,-0.8103319,0.006231815
5,2,206.0749,-1.19195,-0.8244414,-0.04404676
5,2,206.1859,-1.130881,-0.8049992,-0.04033533
5,2,206.297,-1.197661,-0.8364083,0.02464083
5,2,206.3972,-1.200178,-0.8263246,0.03366953
5,2,206.5082,-1.198238,-0.8211741,0.03956649
5,2,206.6192,-1.235708,-0.8323613,0.0005683899
5,2,206.7193,-1.412973,-0.8282334,-0.05430079
5,2,206.8303,-1.477966,-0.822669,-0.1704628
5,2,206.9303,-1.477964,-0.8190609,-0.1034551
5,2,207.0304,-1.506235,-0.792909,-0.008095771
5,2,207.1414,-1.487623,-0.7814828,0.02575913
5,2,207.2523,-1.433699,-0.8074458,0.3149044
5,2,207.3526,-1.353268,-0.7755128,0.5897393
5,2,207.4527,-1.447014,-0.7939328,0.5418966
5,2,207.5527,-1.559695,-0.7907635,0.5445619
5,2,207.6637,-1.600416,-0.7723559,0.5758313
5,2,207.7747,-1.390535,-0.7210602,0.6697762
5,2,207.8747,-0.9792717,-0.7255968,0.8594512
5,2,207.9748,-0.6875342,-0.7273184,0.9141046
5,2,208.086,-0.4036795,-0.7667913,0.8559502
5,2,208.1969,-0.1652236,-0.8162981,0.8699173
5,2,208.2969,-0.04002997,-0.815556,1.001376
5,2,208.408,-0.0808959,-0.8062125,1.14785
5,2,208.5191,-0.2366395,-0.8056354,1.144247
5,2,208.6302,-0.3234528,-0.8009348,1.121636
5,2,208.7413,-0.3244288,-0.8022491,1.086533
5,2,208.8413,-0.3215754,-0.8050316,0.9509801
5,2,208.9526,-0.313044,-0.7740453,0.8068331
5,2,209.0634,-0.3450883,-0.7554925,0.8054298
5,2,209.1637,-0.6859273,-0.7348284,0.595127
5,2,209.2746,-1.237665,-0.8005728,0.4159378
5,2,209.3747,-1.655515,-0.797406,0.3047166
