Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
17,1,56.63383,-0.3580823,-0.6886026,-0.1831312
17,1,56.73384,-0.3332165,-0.686734,0.1693358
17,1,56.83386,-0.3198002,-0.6867375,0.31125
17,1,56.94495,-0.4297607,-0.6869324,0.3567127
17,1,57.05608,-0.3169782,-0.6882206,0.5457131
17,1,57.16718,-0.3455586,-0.6885228,0.5662069
17,1,57.2673,-0.1444791,-0.6882891,0.5809669
17,2,62.37528,0.3181067,0.2201162,0.3500036
17,2,62.48625,0.3184757,0.2212402,0.3504536
17,2,62.58629,0.3163064,0.2175449,0.350728
17,2,62.68634,0.2525074,0.1003024,0.3426473
17,2,62.78763,-0.113032,-0.2359823,0.2323368
17,2,62.88908,-0.5342872,-0.6888218,0.02269912
17,2,63.00011,-0.8244165,-0.689033,0.003375351
17,2,63.11121,-1.076412,-0.688466,0.008461922
17,2,63.2224,-1.457223,-0.7337255,-0.1470517
17,2,63.32287,-1.669752,-0.731576,-0.1605492
17,2,63.4337,-1.922641,-0.7381586,-0.05159247
17,2,63.54454,-2.088543,-0.7305733,0.07741961
17,2,63.6447,-2.172447,-0.7434062,0.2274473
17,2,63.7558,-2.239892,-0.7422956,0.316268
17,2,63.86669,-2.239615,-0.74369,0.2534633
17,2,63.96677,-2.096429,-0.727142,0.02819788
17,2,64.06683,-1.684657,-0.7492006,-0.1822061
17,2,64.17772,-1.178377,-0.7237874,-0.3117416
17,2,64.27779,-0.7995055,-0.6942616,-0.2987552
17,2,64.37791,-0.5482006,-0.6934016,-0.2020969
17,2,64.48879,-0.3461418,-0.6942998,-0.008138388
17,2,64.58892,-0.2424799,-0.7025441,0.1302111
17,2,64.70001,-0.08690444,-0.7385445,0.2546624
18,1,69.80003,0.3106869,0.3226605,0.4003786
18,1,69.90794,0.3240516,0.3035736,0.4191815
18,1,70.00796,0.3255088,0.2949035,0.4316659
18,1,70.10798,0.325404,0.2856413,0.4380615
18,1,70.20861,0.321351,0.1859813,0.4629302
18,1,70.31007,0.2625133,-0.168457,0.4546848
18,1,70.41085,0.02397683,-0.6472334,0.4030961
18,1,70.52179,-0.2513985,-0.6875156,0.3485468
18,1,70.62189,-0.6054226,-0.6863974,0.1631685
18,1,70.73303,-0.791257,-0.6870984,-0.08967435
18,1,70.84407,-0.7564002,-0.6881359,-0.03728691
18,1,70.95508,-0.6290501,-0.689106,0.2706285
18,1,71.05515,-0.5411209,-0.689601,0.2885244
18,1,71.16615,-0.5158048,-0.6919782,-0.01346201
18,1,71.26641,-0.752516,-0.6906824,-0.1726782
18,1,71.37749,-0.9602528,-0.6880998,-0.3061401
18,1,71.48849,-0.8189431,-0.6917664,-0.5954769
18,1,71.58854,-0.7519225,-0.6958045,-0.6981283
18,1,71.69948,-0.7559936,-0.6991178,-0.7573211
18,1,71.79958,-0.7738223,-0.7001729,-0.7269601
18,1,71.9107,-0.9164782,-0.6950886,-0.3834866
18,1,72.02169,-0.521823,-0.6940444,-0.1369686
18,1,72.12171,0.004191607,-0.6975234,-0.1237258
18,1,72.22175,0.3383227,-0.7033012,-0.1149604
18,1,72.33284,0.4275294,-0.7037563,0.09402591
18,1,72.43285,0.2827967,-0.6982899,0.3227306
18,1,72.53285,0.04634514,-0.6940231,0.340538
18,1,72.64405,-0.2436666,-0.6900438,0.3062409
18,1,72.75504,-0.3979418,-0.6890407,0.3088438
18,1,72.85507,-0.4644521,-0.6876528,0.3867072
18,1,72.96625,-0.4288112,-0.6862279,0.5560429
18,1,73.07723,-0.3602244,-0.6872544,0.7097476
18,1,73.18843,-0.2600541,-0.6870128,0.8240937
18,1,73.29945,-0.1839066,-0.6888824,0.8951877
18,1,73.41048,-0.4275863,-0.6891285,0.9233279
18,1,73.51051,-0.6926901,-0.6892939,0.9380431
18,1,73.61056,-0.8188256,-0.6901789,0.9415471
18,1,73.71056,-0.9524102,-0.6899652,0.9437075
18,1,73.81063,-1.007735,-0.6894974,0.9561354
18,1,73.92163,-1.025693,-0.6909443,1.037062
18,1,74.03273,-0.9110285,-0.694127,1.323334
18,1,74.14385,-0.8652678,-0.6938754,1.421881
18,1,74.2439,-0.751302,-0.694032,1.436769
18,1,74.35487,-0.3910668,-0.6947964,1.533453
18,1,74.45491,-0.1774087,-0.6932174,1.567578
18,1,74.56609,-0.1307264,-0.6926453,1.476284
18,1,74.67705,-0.1620859,-0.6943489,1.115335
18,1,74.77708,-0.01602468,-0.6945571,1.013954
18,1,74.87712,0.1487027,-0.6965894,0.910839
18,1,74.98824,0.2494935,-0.6972507,0.9516283
18,1,75.08824,0.3043427,-0.6979398,0.9345031
18,1,75.18825,0.3151784,-0.6989844,0.8951062
18,1,75.2993,0.3034962,-0.7015038,0.7407206
18,1,75.39932,0.289006,-0.7012176,0.7340277
18,1,75.51041,0.1309326,-0.6981645,0.804777
18,1,75.61043,0.1470666,-0.6968782,0.7596613
18,1,75.72144,0.08278668,-0.7000082,0.5288199
18,1,75.8325,-0.09516451,-0.6998911,0.5389374
18,1,75.93268,-0.4436517,-0.6950035,0.6025513
18,1,76.03271,-0.4857852,-0.693711,0.4561651
18,1,76.14372,-0.2199323,-0.6992635,0.2429394
18,1,76.2547,0.01740381,-0.703285,0.3071252
18,1,76.35482,0.08455995,-0.7046622,0.1985045
18,1,76.46599,-0.00962019,-0.7071226,-0.1448767
18,1,76.57698,-0.2059374,-0.7082068,-0.3578752
18,1,76.67699,-0.447763,-0.7048643,-0.3583514
18,1,76.77702,-0.6290047,-0.7022215,-0.4673393
18,2,81.89709,0.3224316,0.3201118,0.3708266
18,2,82.00806,0.3227705,0.3198668,0.3702432
18,2,82.10813,0.3114488,0.3198072,0.3695891
18,2,82.20842,0.2241219,0.3173385,0.3674063
18,2,82.30959,-0.2684747,0.2418504,0.3790005
18,2,82.41001,-0.888664,-0.05035192,0.4936484
18,2,82.52122,-1.409754,-0.2546803,0.7913599
18,2,82.63213,-1.881526,-0.3376807,1.056931
18,2,82.73227,-1.971926,-0.4327012,1.318889
18,2,82.8433,-1.942649,-0.5820744,1.403735
18,2,82.94337,-1.885197,-0.706345,1.345301
18,2,83.05446,-1.870464,-0.7047815,1.327764
18,2,83.16547,-1.931283,-0.7037338,1.315726
18,2,83.26556,-2.015674,-0.7026355,1.357748
18,2,83.37681,-2.142995,-0.7008684,1.425555
18,2,83.48782,-2.304216,-0.7321075,1.404458
18,2,83.59892,-2.470337,-0.7525493,1.468486
18,2,83.70992,-2.503624,-0.7507449,1.337379
18,2,83.82107,-2.349879,-0.7490506,0.9987454
18,2,83.93215,-2.294158,-0.7245669,0.7103092
18,2,84.03218,-2.221507,-0.7223452,0.5313167
18,2,84.1322,-2.1152,-0.7518677,0.4248305
18,2,84.24323,-1.922439,-0.7555227,0.3381559
18,2,84.35426,-1.721736,-0.7590643,0.2476104
18,2,84.46546,-1.544127,-0.7588537,0.2024547
18,2,84.56547,-1.403831,-0.7579151,0.2534285
18,2,84.67647,-1.294648,-0.7587975,0.3505629
18,2,84.77658,-1.246384,-0.7577536,0.4567677
18,2,84.8877,-1.26938,-0.7588733,0.4990718
18,2,84.99873,-1.425837,-0.7265182,0.5745054
18,2,85.10975,-1.580546,-0.7019713,0.7373993
18,2,85.20986,-1.432066,-0.7554122,1.025464
18,2,85.32092,-1.338525,-0.7555928,1.06034
18,2,85.43198,-1.375211,-0.7536529,0.8843556
18,2,85.54312,-1.44935,-0.7147481,0.5911737
18,2,85.64316,-1.42093,-0.7554576,0.2663753
18,2,85.75425,-1.498966,-0.756678,0.146129
18,2,85.86525,-1.636396,-0.7408441,0.1907511
18,2,85.97639,-1.864771,-0.7401862,0.1874398
18,2,86.0764,-2.071397,-0.7089831,0.09798017
18,2,86.17645,-2.154743,-0.7558671,-0.08249265
18,2,86.28746,-2.212383,-0.7571447,-0.336607
18,2,86.39844,-2.081394,-0.7264813,-0.4238586
18,2,86.49862,-1.965887,-0.70663,-0.49402
18,2,86.60883,-1.833926,-0.7139551,-0.5861641
18,2,86.70901,-1.975803,-0.7127717,-0.5182388
18,2,86.82012,-2.389025,-0.7684819,-0.2912538
18,2,86.93129,-2.631922,-0.759658,-0.1862983
18,2,87.03187,-2.623787,-0.7569518,-0.1928347
18,2,87.14298,-2.3936,-0.7585791,-0.3063675
18,2,87.25402,-1.908341,-0.7622855,-0.367891
18,2,87.35414,-1.231042,-0.7650322,-0.3665081
18,2,87.46512,-0.375035,-0.7059307,-0.2185719
18,2,87.56539,0.4464073,-0.7042758,0.04957175
18,2,87.67642,1.220524,-0.7353446,0.3555045
18,2,87.78799,1.689516,-0.7584556,0.4814067
18,2,87.89845,1.46843,-0.753062,0.256405
18,2,87.99869,1.381935,-0.7077402,0.1451603
18,2,88.10966,1.35908,-0.7558838,-0.1071282
18,2,88.22076,1.332611,-0.7824342,-0.1988633
18,2,88.32076,1.339648,-0.7780688,-0.08561569
18,2,88.42081,1.197531,-0.7278913,0.09269112
18,2,88.53239,0.9555739,-0.6987754,0.2589276
18,2,88.64282,0.8773386,-0.6996983,0.4879949
18,2,88.74287,0.8750417,-0.6998653,0.6165316
18,2,88.84293,0.8999311,-0.7009774,0.6416779
18,2,88.94301,0.9874715,-0.7021938,0.6267911
18,2,89.05402,1.135501,-0.7502777,0.7988256
18,2,89.16514,1.084848,-0.75455,0.950573
18,2,89.27621,0.7836798,-0.7509137,0.9685991
18,2,89.37628,0.696233,-0.7482781,0.9603457
18,2,89.48739,0.6953104,-0.7488855,0.9602649
19,1,94.60577,0.3002762,0.3915195,0.3787433
19,1,94.70599,0.2993541,0.3918543,0.378697
19,1,94.81683,0.3004737,0.3893434,0.3815723
19,1,94.91708,0.2992953,0.3796781,0.3928005
19,1,95.01883,0.249874,0.3013701,0.4877638
19,1,95.12033,0.07443276,-0.1691812,0.6989321
19,1,95.23145,-0.05738476,-0.6988401,0.7730949
19,1,95.3438,-0.3027206,-0.6925645,0.8552914
19,1,95.45355,-0.5113747,-0.7011707,0.8872327
19,1,95.56454,-0.7240909,-0.7010692,0.9586394
19,1,95.66456,-0.7771646,-0.701594,1.08184
19,1,95.76496,-0.8478773,-0.6995808,1.178445
19,1,95.87572,-0.8241897,-0.7027853,1.177171
19,1,95.97587,-0.676875,-0.7027875,1.07913
19,1,96.08684,-0.428286,-0.7055628,0.8668495
19,1,96.18687,-0.3702523,-0.7058964,0.6494965
19,1,96.29788,-0.3993475,-0.7060533,0.373541
19,1,96.39793,-0.2996756,-0.7058767,0.3009792
19,1,96.50903,-0.1177705,-0.7074986,0.3784174
19,1,96.62013,-0.01389563,-0.7065833,0.6295725
19,1,96.73129,-0.09923431,-0.702298,0.8247097
19,1,96.84237,-0.08620101,-0.7001565,0.8881261
19,1,96.95336,0.009858459,-0.7012986,0.9075358
19,1,97.05337,0.04049101,-0.704189,0.7151629
19,1,97.16466,0.02485189,-0.7065282,0.440363
19,1,97.27563,0.1875705,-0.7096773,0.4233998
19,1,97.37573,0.2797226,-0.7124445,0.3015709
19,1,97.48692,0.2196404,-0.7148583,0.126583
19,1,97.59788,-0.0305644,-0.7151898,-0.03438461
19,1,97.69788,-0.2318818,-0.7126109,-0.02678007
19,1,97.80886,-0.3017786,-0.7112225,-0.08167839
19,1,97.90897,-0.08507252,-0.7135801,-0.1854519
19,1,98.02013,0.253174,-0.719301,-0.1893288
19,1,98.13127,0.5053896,-0.7216908,-0.1600973
19,1,98.24225,0.5662334,-0.7249172,-0.2412549
19,1,98.34235,0.6130841,-0.7237445,-0.2396785
19,1,98.45328,0.7526196,-0.7247324,-0.1990837
19,1,98.55336,0.783594,-0.7254658,-0.2422931
19,1,98.65404,0.6308463,-0.7237113,-0.45672
19,1,98.7645,0.5267074,-0.7319345,-0.5927623
19,1,98.87561,0.6279646,-0.7338986,-0.6142588
19,1,98.9866,0.7900597,-0.7434719,-0.6645637
19,1,99.08669,0.9700632,-0.7492324,-0.6492295
19,1,99.19791,1.186135,-0.7516264,-0.6020352
19,1,99.29792,1.365598,-0.7565908,-0.5603568
19,1,99.40887,1.417182,-0.7608127,-0.5432185
19,1,99.51991,1.398413,-0.7619433,-0.5314749
19,1,99.61996,1.283177,-0.7542217,-0.3853301
19,1,99.73114,1.16587,-0.7262558,0.0647147
19,1,99.83134,1.141114,-0.7206897,0.1428293
19,1,99.94215,1.100278,-0.717972,0.3416431
19,1,100.0422,1.097337,-0.7136997,0.4960623
19,1,100.1532,1.035489,-0.7152218,0.4571456
19,1,100.2532,1.076497,-0.7207586,0.1610818
19,1,100.3532,1.109844,-0.7262833,0.001924008
19,1,100.4533,1.014741,-0.7207232,0.2524225
19,1,100.5645,0.9224685,-0.7110972,0.658738
19,1,100.6756,1.098343,-0.7124248,0.9189767
19,1,100.7869,1.128196,-0.7117767,1.049099
19,1,100.898,1.141254,-0.7107315,1.278266
19,1,101.0088,1.053256,-0.7131147,1.437206
19,1,101.1199,0.8496823,-0.7137062,1.473401
19,1,101.2201,0.3470609,-0.7108771,1.316842
19,1,101.331,-0.1093911,-0.7111323,1.011981
19,1,101.442,-0.3840313,-0.7114237,0.7073641
19,1,101.5421,-0.2658649,-0.7120711,0.7705116
19,2,106.662,0.3086671,0.3593849,0.3367049
19,2,106.7731,0.3086358,0.3593226,0.3363632
19,2,106.8731,0.298165,0.3586729,0.3378191
19,2,106.9737,0.0926474,0.3044011,0.3350516
19,2,107.075,-0.6226172,0.0593831,0.2429419
19,2,107.175,-1.316078,-0.4419604,0.1870489
19,2,107.2861,-1.572535,-0.7857834,0.2330866
19,2,107.3864,-1.701487,-0.7821564,0.3712672
19,2,107.4971,-1.86227,-0.7876514,0.4768104
19,2,107.5973,-2.07599,-0.7847329,0.5635517
19,2,107.7084,-2.08004,-0.791948,0.7767217
19,2,107.8196,-2.039324,-0.7926932,1.001912
19,2,107.9309,-2.078498,-0.7787714,1.023028
19,2,108.042,-2.07845,-0.7784525,1.026768
19,2,108.1527,-2.028403,-0.7885915,0.9123141
19,2,108.264,-1.901553,-0.784991,0.6268622
19,2,108.375,-1.762215,-0.7857652,0.3489231
19,2,108.4861,-1.521639,-0.7894132,0.2375855
19,2,108.5861,-1.286069,-0.7885102,0.1921254
19,2,108.6973,-1.209647,-0.771683,0.166826
19,2,108.8083,-1.227014,-0.7807976,0.06706822
19,2,108.9194,-1.288704,-0.7855816,-0.06591696
19,2,109.0305,-1.250192,-0.7859727,-0.1298845
19,2,109.1305,-1.113168,-0.7882079,-0.1854199
19,2,109.2416,-0.8516221,-0.7919778,-0.2234216
19,2,109.3526,-0.6767682,-0.7930979,-0.251395
19,2,109.4638,-0.6724329,-0.7898374,-0.3295788
19,2,109.5749,-0.771318,-0.7925184,-0.5065513
19,2,109.6858,-0.755556,-0.795727,-0.6567758
19,2,109.786,-0.555034,-0.7959838,-0.7269645
19,2,109.8971,-0.2375592,-0.7990824,-0.7125627
19,2,110.0083,-0.1289844,-0.7936977,-0.5062869
19,2,110.1193,-0.3085447,-0.7905813,-0.2751491
19,2,110.2305,-0.389052,-0.7853757,-0.1125934
19,2,110.3416,-0.3902784,-0.7868938,-0.05283797
19,2,110.4526,-0.3911022,-0.7845218,-0.04382658
19,2,110.5637,-0.3979674,-0.7661679,-0.006950855
19,2,110.6637,-0.4749862,-0.7259259,0.2051712
19,2,110.7749,-0.6543875,-0.7226377,0.5391394
19,2,110.8858,-0.8865854,-0.7241529,0.7446858
19,2,110.9971,-1.070119,-0.7249684,1.035589
19,2,111.1081,-1.231385,-0.7261988,1.190179
19,2,111.2192,-1.264795,-0.7957435,1.389893
19,2,111.3193,-1.297047,-0.7980819,1.428389
19,2,111.4193,-1.345001,-0.7973205,1.411345
19,2,111.5303,-1.298868,-0.7976263,1.353022
19,2,111.6303,-1.338777,-0.726818,1.030874
19,2,111.7303,-1.590814,-0.7446369,0.5791345
19,2,111.8304,-1.827265,-0.78506,0.4158405
19,2,111.9415,-1.982891,-0.7851524,0.2076007
19,2,112.0529,-1.961772,-0.7307776,0.08317685
19,2,112.1635,-2.037597,-0.727196,-0.1688381
19,2,112.2636,-2.165692,-0.7260739,-0.4569348
19,2,112.3748,-2.219651,-0.7266544,-0.5827748
19,2,112.4857,-2.282747,-0.7293416,-0.6913905
19,2,112.597,-2.206743,-0.7295745,-0.7205319
19,2,112.697,-1.828892,-0.7297106,-0.6768193
19,2,112.8081,-1.121592,-0.7817773,-0.3396378
19,2,112.919,-0.229775,-0.718456,0.1440582
19,2,113.0192,0.5455934,-0.7275794,0.4084153
19,2,113.1303,0.9581511,-0.7286848,0.6036934
19,2,113.2413,1.304751,-0.7968124,0.7806317
19,2,113.3413,1.345237,-0.8012797,0.8081511
19,2,113.4524,1.367605,-0.8026993,0.7883311
19,2,113.5634,1.414025,-0.7978826,0.8977501
19,2,113.6635,1.39635,-0.7952769,0.9145879
19,2,113.7747,1.362483,-0.811088,0.5019684
19,2,113.8747,1.49805,-0.8185974,0.3513184
19,2,113.9749,1.684337,-0.8178225,0.3850387
19,2,114.0859,1.964585,-0.8186404,0.5031135
19,2,114.197,2.00037,-0.8194112,0.5130454
19,2,114.308,2.003954,-0.8296509,0.3255578
19,2,114.4082,1.7783,-0.8352128,0.1275553
19,2,114.5191,1.558255,-0.7650784,-0.005998492
19,2,114.6302,1.363139,-0.7643315,-0.05920494
19,2,114.7303,1.119902,-0.7569229,-0.240403
19,2,114.8412,1.139805,-0.7652147,-0.4397312
19,2,114.9414,1.460035,-0.7754954,-0.5270382
19,2,115.0524,1.881618,-0.859085,-0.452944
19,2,115.1525,2.020249,-0.8484015,-0.383559
19,2,115.2638,2.026971,-0.8345867,-0.3240466
19,2,115.3746,2.094712,-0.7919594,-0.2583615
19,2,115.4855,2.376058,-0.7833329,-0.140511
19,2,115.5967,2.434305,-0.7849528,-0.110575
19,2,115.697,2.412717,-0.7826615,-0.1149579
19,2,115.7972,2.398455,-0.7827185,-0.117799
20,1,120.917,0.3074539,0.337784,0.346372
20,1,121.028,0.3074099,0.337061,0.34627
20,1,121.139,0.3074508,0.3366116,0.3460369
20,1,121.2397,0.3020233,0.3266129,0.3670784
20,1,121.3408,0.2930373,0.0928618,0.5205802
20,1,121.4408,0.2812428,-0.3708375,0.7561405
20,1,121.5408,0.2348486,-0.6796072,0.9686641
20,1,121.6519,0.1626815,-0.7183301,1.14798
20,1,121.7631,0.06290016,-0.7184172,1.224393
20,1,121.8741,-0.08257905,-0.7163473,1.240824
20,1,121.9851,-0.1017257,-0.7162418,1.328986
20,1,122.0851,-0.09150204,-0.7164961,1.466439
20,1,122.186,-0.2884686,-0.7107972,1.503697
20,1,122.2962,-0.6107165,-0.7159208,1.556686
20,1,122.3963,-0.8425056,-0.7154359,1.525627
20,1,122.4963,-0.9438975,-0.7149678,1.529524
20,1,122.6074,-0.960923,-0.7149119,1.523873
20,1,122.7184,-1.018147,-0.7143193,1.511243
20,1,122.8185,-1.100099,-0.7168349,1.47521
20,1,122.9297,-0.8018521,-0.7153755,1.507139
20,1,123.0406,-0.3684166,-0.7154599,1.569554
20,1,123.1407,-0.06644329,-0.71435,1.59844
20,1,123.2519,0.1817071,-0.7134718,1.595852
20,1,123.3629,0.3488203,-0.7148073,1.543415
20,1,123.4738,0.3666222,-0.7170721,1.362564
20,1,123.5739,0.2965354,-0.7168115,1.139742
20,1,123.6739,0.1694972,-0.7168231,0.94349
20,1,123.7851,0.177059,-0.7163902,0.7886783
20,1,123.8962,0.3710731,-0.7173312,0.7675207
20,1,124.0073,0.6286042,-0.7183183,0.8206791
20,1,124.1184,0.867761,-0.7177516,0.9063923
20,1,124.2295,0.9126201,-0.7145277,1.007185
20,1,124.3407,0.8045726,-0.7108966,1.163077
20,1,124.4517,0.7185742,-0.7103553,1.305548
20,1,124.5628,0.6842777,-0.7106334,1.433815
20,1,124.6739,0.6356903,-0.7117679,1.499036
20,1,124.7849,0.6227869,-0.7119498,1.600163
20,1,124.885,0.7049497,-0.7121416,1.680797
20,1,124.985,0.8270977,-0.7129813,1.716102
20,1,125.0852,0.9451863,-0.7136025,1.675816
20,1,125.1961,1.079911,-0.7173874,1.529569
20,1,125.3073,1.16472,-0.7190046,1.309468
20,1,125.4073,1.171471,-0.7198168,1.068471
20,1,125.5186,1.210927,-0.7178192,0.9020022
20,1,125.6293,1.256625,-0.7213873,0.7139429
20,1,125.7295,1.300174,-0.71971,0.5389108
20,1,125.8406,1.325604,-0.7188749,0.4117893
20,1,125.9517,1.372357,-0.7173028,0.4170952
20,1,126.0518,1.367063,-0.7174137,0.4722677
20,1,126.1627,1.327556,-0.7197615,0.5461642
20,1,126.2627,1.268047,-0.7172524,0.8130939
20,1,126.3737,1.202152,-0.7152212,1.108375
20,1,126.4738,1.156409,-0.7148363,1.285529
20,1,126.5848,1.198898,-0.7173281,1.325813
20,1,126.6849,1.342652,-0.7178028,1.332536
20,1,126.7849,1.465979,-0.7204041,1.202563
20,1,126.885,1.409714,-0.7244864,0.7939266
20,1,126.996,0.8834813,-0.7253858,0.2545704
20,1,127.0967,0.3613191,-0.7177085,0.06130254
20,1,127.2072,-0.1468122,-0.7182378,0.1727237
20,1,127.3181,-0.657539,-0.7187852,0.356782
20,1,127.4181,-0.9887822,-0.7205203,0.3738025
20,1,127.5182,-0.8516231,-0.7224978,0.2857436
20,1,127.619,-0.2335487,-0.7204272,0.1596512
20,1,127.7293,0.3395905,-0.7290549,0.03276908
20,2,132.8546,0.2816534,0.3080809,0.4131489
20,2,132.9597,0.2794368,0.2697005,0.4083347
20,2,133.0707,0.2794605,0.2691455,0.4078841
20,2,133.1707,0.2638287,0.242531,0.4331905
20,2,133.2717,0.08305964,-0.03529245,0.545582
20,2,133.3731,-0.3159347,-0.7463445,0.7539887
20,2,133.4732,-0.5331171,-0.724313,1.092475
20,2,133.5734,-0.8935094,-0.7919629,1.378167
20,2,133.6734,-1.254407,-0.7939755,1.525512
20,2,133.7843,-1.518937,-0.7964887,1.614346
20,2,133.8844,-1.468311,-0.7933817,1.570361
20,2,133.9845,-1.201354,-0.7795432,1.4508
20,2,134.0955,-0.7899956,-0.7894824,1.293852
20,2,134.2067,-0.5458994,-0.7380726,1.129307
20,2,134.3067,-0.3086421,-0.7880836,0.9696867
20,2,134.4177,-0.1914576,-0.7919371,1.010033
20,2,134.5288,-0.1506827,-0.7890996,1.268803
20,2,134.6398,-0.3409607,-0.7882043,1.542852
20,2,134.7507,-0.678759,-0.7881601,1.64613
20,2,134.8618,-0.9947529,-0.7529764,1.527365
20,2,134.9622,-1.001315,-0.7537757,1.331192
20,2,135.0733,-0.9259541,-0.7900302,0.9708031
20,2,135.1844,-1.055971,-0.7881861,0.8021495
20,2,135.2847,-1.331024,-0.7841341,0.8921155
20,2,135.3952,-1.45981,-0.7920065,1.214213
20,2,135.5064,-1.549693,-0.7957208,1.520674
20,2,135.6174,-1.805514,-0.795545,1.612908
20,2,135.7176,-2.151654,-0.7877468,1.557375
20,2,135.8177,-2.440999,-0.7846203,1.498401
20,2,135.9177,-2.619831,-0.7831723,1.424172
20,2,136.0287,-2.626704,-0.7878743,1.392563
20,2,136.14,-2.464501,-0.790404,1.319819
20,2,136.2509,-1.759713,-0.7832134,1.246421
20,2,136.351,-0.9360778,-0.7846681,1.174522
20,2,136.4621,-0.05411723,-0.7603818,1.200346
20,2,136.5731,0.5652267,-0.7640833,1.314387
20,2,136.6842,0.868575,-0.7877121,1.515218
20,2,136.7954,0.9797441,-0.7730442,1.668086
20,2,136.9065,0.845425,-0.7799193,1.671355
20,2,137.0175,0.8962612,-0.7888253,1.643353
20,2,137.1175,1.22982,-0.7901458,1.63847
20,2,137.2176,1.500239,-0.7479556,1.670849
20,2,137.3286,1.499918,-0.7499614,1.589206
20,2,137.4397,1.453962,-0.7775019,1.383362
20,2,137.5508,1.454427,-0.7974576,1.032573
20,2,137.6618,1.555845,-0.7806759,0.8144263
20,2,137.762,1.714794,-0.7519732,0.7729381
20,2,137.8731,2.115052,-0.7983233,0.9310113
20,2,137.9732,2.286491,-0.7937078,1.141681
20,2,138.0841,2.371627,-0.7859308,1.364327
20,2,138.1842,2.511228,-0.7819944,1.499326
20,2,138.2953,2.607606,-0.7820309,1.579126
20,2,138.4065,2.630494,-0.7825356,1.583083
20,2,138.5175,2.627138,-0.7847303,1.580163
20,2,138.6175,2.608793,-0.786884,1.570007
20,2,138.7287,2.595752,-0.7868996,1.564466
20,2,138.8397,2.557937,-0.7889447,1.539736
20,2,138.9397,2.352446,-0.7897018,1.418356
20,2,139.0507,2.109427,-0.7309848,1.320692
20,2,139.1507,1.882623,-0.7535084,1.217884
20,2,139.2508,1.597578,-0.7910658,1.087246
20,2,139.3619,1.265854,-0.7902936,0.9854028
20,2,139.4729,1.158217,-0.7883567,0.9480305
20,2,139.584,1.1579,-0.7905657,0.9430684
20,2,139.6841,1.13788,-0.7816978,0.9323564
20,2,139.795,1.101359,-0.7659668,0.9272147
20,2,139.8951,1.056123,-0.7461437,0.9281048
20,2,139.9963,1.070922,-0.7403276,0.9317635
20,2,140.1058,1.269597,-0.7963554,0.9957137
20,2,140.2059,1.586632,-0.8057776,1.001174
20,2,140.317,1.981217,-0.8201594,0.903083
20,2,140.4173,2.390962,-0.8256165,0.9015124
20,2,140.5285,2.591249,-0.8040154,0.8525077
20,2,140.6397,2.691737,-0.758579,0.7132079
20,2,140.7505,2.779737,-0.7787227,0.4632399
20,2,140.8506,2.569129,-0.7813743,0.2797503
20,2,140.9506,2.413724,-0.7825154,0.1803845
20,2,141.0507,2.257048,-0.7850287,0.05155864
20,2,141.1508,2.176634,-0.7852336,0.02531314
20,2,141.2618,2.059886,-0.8338711,0.02618116
20,2,141.3729,1.930968,-0.8584716,-0.03624785
20,2,141.4839,1.864052,-0.8522105,-0.02298939
20,2,141.5949,1.67717,-0.7618974,0.1611804
20,2,141.695,1.163592,-0.7523336,0.1514297
20,2,141.795,0.8216826,-0.7480882,0.1225202
20,2,141.9061,0.7534909,-0.7443605,0.107589
20,2,142.0173,0.7500379,-0.7407383,0.1017464
20,2,142.1283,0.7499065,-0.7414162,0.1001226
20,2,142.2283,0.7500829,-0.7415375,0.1002168
20,2,142.3284,0.7499584,-0.7418553,0.1004502
20,2,142.4394,0.7479106,-0.7432015,0.101434
20,2,142.5506,0.7461538,-0.7421135,0.1023797
20,2,142.6616,0.7462833,-0.744305,0.102393
21,1,147.7821,0.3829357,0.8824105,0.337102
21,1,147.8931,0.3835297,0.8826051,0.3371156
21,1,147.9931,0.3834367,0.8824906,0.3372873
21,1,148.0932,0.3834931,0.8827363,0.3369903
21,1,148.194,0.3528949,0.8830456,0.3390612
21,1,148.2946,0.1670902,0.7979705,0.3994167
21,1,148.4057,-0.0173783,0.3787313,0.4706868
21,1,148.5168,-0.08116397,-0.0547964,0.5962396
21,1,148.6279,-0.0187858,-0.3568526,0.7709006
21,1,148.739,-0.03217688,-0.6719581,0.829948
21,1,148.839,-0.163138,-0.8015171,0.8012995
21,1,148.939,-0.2471296,-0.7990729,0.7947162
21,1,149.0501,-0.2986724,-0.7994452,0.8146858
21,1,149.1501,-0.2985295,-0.8001756,0.8760613
21,1,149.2611,-0.3158899,-0.8033967,1.02881
21,1,149.3612,-0.3351803,-0.8060202,1.222769
21,1,149.4724,-0.3888098,-0.8077422,1.427008
21,1,149.5834,-0.4718156,-0.8093861,1.525714
21,1,149.6834,-0.5286971,-0.808966,1.576786
21,1,149.7944,-0.7641375,-0.8037283,1.522592
21,1,149.8945,-0.9187895,-0.799934,1.478756
21,1,150.0056,-1.027046,-0.798629,1.478291
21,1,150.1166,-1.057253,-0.7958533,1.494787
21,1,150.2167,-0.9925519,-0.7940583,1.503799
21,1,150.3278,-0.7261952,-0.7920499,1.462089
