Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
44,2,643.7822,2.645581,-0.808688,-0.5705212
44,2,643.8931,2.820671,-0.8456815,-0.6454558
44,2,643.9932,2.917629,-0.8507249,-0.7272367
44,2,644.1041,2.948988,-0.8642585,-0.7265812
44,2,644.2042,2.968679,-0.9025041,-0.7168972
44,2,644.3152,2.970206,-0.9163621,-0.7384452
44,2,644.4263,2.960511,-0.9144014,-0.7827445
44,2,644.5264,2.924174,-0.9124074,-0.7997623
44,2,644.6373,2.81585,-0.9132797,-0.8497253
44,2,644.7486,2.773266,-0.9114492,-0.8723955
44,2,644.8596,2.816671,-0.9123258,-0.8484959
44,2,644.9597,2.811004,-0.9134262,-0.8353245
44,2,645.0599,2.800401,-0.9145372,-0.8059775
44,2,645.1708,2.787208,-0.9167424,-0.6757494
44,2,645.2819,2.785133,-0.9210218,-0.5972051
44,2,645.3929,2.776628,-0.9233779,-0.552653
44,2,645.5042,2.77519,-0.9905578,-0.3579115
44,2,645.6151,2.777916,-0.9976009,-0.2587119
44,2,645.7156,2.77789,-0.9921916,-0.1794498
44,2,645.8264,2.777574,-0.9961948,-0.1260078
44,2,645.9373,2.777589,-0.9956996,-0.1207576
44,2,646.0483,2.776976,-0.974709,-0.07924646
44,2,646.1484,2.776617,-0.9431339,-0.01796958
44,2,646.2485,2.747649,-0.9242395,0.1277986
44,2,646.3597,2.729917,-0.9314441,0.3129732
44,2,646.4706,2.718357,-0.9401756,0.4105809
44,2,646.5708,2.720549,-0.9425159,0.511266
44,2,646.6708,2.717413,-0.9490877,0.6451137
44,2,646.7817,2.691071,-0.9568497,0.8152561
44,2,646.8928,2.708275,-0.9703743,0.9616194
44,2,646.993,2.755263,-0.9820303,1.111629
44,2,647.1041,2.833804,-0.9970453,1.239413
44,2,647.2151,2.852372,-1.003642,1.312737
44,2,647.3151,2.865651,-1.003127,1.383656
44,2,647.4263,2.888741,-1.001394,1.422976
44,2,647.5372,2.913302,-1.002536,1.424597
44,2,647.6483,2.976707,-0.9964156,1.201786
44,2,647.7484,3.02642,-0.9807133,0.9731053
44,2,647.8595,3.033341,-0.9693073,0.7781668
44,2,647.9706,3.040992,-0.9606962,0.6128019
44,2,648.0817,3.01324,-0.9528664,0.4468756
44,2,648.1817,3.017704,-0.9444767,0.2964658
44,2,648.293,2.988379,-0.9369728,0.1716888
44,2,648.4039,2.98748,-0.9317119,0.06056991
44,2,648.515,2.948396,-0.9881967,-0.1952709
44,2,648.6263,2.931239,-0.974834,-0.3438523
44,2,648.7372,2.949953,-0.9586509,-0.4574265
44,2,648.8372,2.966015,-0.9334948,-0.5025206
44,2,648.9484,2.964203,-0.8976238,-0.5731067
44,2,649.0595,2.880211,-0.8955465,-0.7577987
44,2,649.1707,2.846395,-0.8896274,-0.811632
44,2,649.2816,2.85377,-0.8908564,-0.811369
44,2,649.3817,2.854542,-0.8897845,-0.81357
44,2,649.4818,2.858846,-0.8894408,-0.8114503
44,2,649.5928,2.851962,-0.8877605,-0.8113737
44,2,649.7041,2.78583,-0.8863489,-0.8398166
44,2,649.815,2.771923,-0.8877915,-0.8515863
44,2,649.915,2.744118,-0.8681656,-0.8564352
44,2,650.0152,2.616061,-0.6884426,-0.8456745
44,2,650.126,2.389047,-0.3994758,-0.7884017
44,2,650.2371,2.122406,-0.2704533,-0.8336136
44,2,650.348,1.896027,-0.2750599,-0.9133787
44,2,650.448,1.840281,-0.2772602,-0.9367827
44,2,650.5482,1.838512,-0.2767848,-0.9393235
44,2,650.6593,1.82681,-0.2773706,-0.9421076
44,2,650.7704,1.811308,-0.2781314,-0.9467849
44,2,650.8815,1.808842,-0.2808319,-0.9458855
44,2,650.9816,1.806622,-0.2940507,-0.9379793
44,2,651.0926,1.800788,-0.30159,-0.9344882
44,2,651.2037,1.800543,-0.3053101,-0.9326219
44,2,651.3148,1.798497,-0.3167608,-0.9244179
44,2,651.426,1.798047,-0.3229091,-0.9218033
45,1,656.5527,0.2619544,0.4056932,-0.7992874
45,1,656.6548,0.2616707,0.4036822,-0.8002085
45,1,656.7548,0.2639089,0.4025702,-0.7994096
45,1,656.855,0.2641459,0.387938,-0.8097392
45,1,656.9557,0.2238698,0.206602,-0.9310455
45,1,657.0575,0.1954994,-0.1034791,-1.135332
45,1,657.1588,0.1879167,-0.4014246,-1.317815
45,1,657.2699,0.1713677,-0.6119279,-1.504679
45,1,657.37,0.1579267,-0.7083247,-1.630796
45,1,657.481,0.1946867,-0.7264279,-1.645064
45,1,657.5811,0.6384209,-0.6067468,-1.672925
45,1,657.692,1.066716,-0.4837821,-1.643657
45,1,657.7922,0.9982667,-0.5318619,-1.612386
45,1,657.9033,0.7704469,-0.6259314,-1.588271
45,1,658.0143,0.76257,-0.6634973,-1.573947
45,1,658.1143,0.8729659,-0.7251549,-1.52141
45,1,658.2144,0.9387052,-0.7403258,-1.467908
45,1,658.3143,0.9316155,-0.7576613,-1.412814
45,1,658.4144,0.9326924,-0.8274397,-1.355259
45,1,658.5145,0.993072,-0.8375381,-1.347136
45,1,658.6145,1.097301,-0.8484655,-1.330578
45,1,658.7253,1.093794,-0.8282681,-1.314273
45,1,658.8256,1.050517,-0.7720458,-1.210815
45,1,658.9366,1.037605,-0.7643133,-1.044417
45,1,659.0477,1.043901,-0.8026395,-0.9551775
45,1,659.1477,1.092984,-0.8339204,-0.91963
45,1,659.2588,1.14698,-0.8556977,-0.8914391
45,1,659.3699,1.203339,-0.8740523,-0.8656562
45,1,659.4809,1.250404,-0.8950264,-0.8417009
45,1,659.5809,1.249161,-0.9142664,-0.8367305
45,1,659.6921,1.246746,-0.9532868,-0.8267534
45,1,659.8034,1.237192,-0.9499359,-0.8281408
45,1,659.9141,1.216232,-0.9535319,-0.8281258
45,1,660.0142,1.213554,-0.9525803,-0.827267
45,1,660.1142,1.214634,-0.950889,-0.8236836
45,1,660.2253,1.212915,-0.9494463,-0.8184345
45,1,660.3364,1.211227,-0.9485695,-0.7995856
45,1,660.4474,1.202494,-0.9477112,-0.7328086
45,1,660.5475,1.193899,-0.9473993,-0.6157063
45,1,660.6588,1.181085,-0.9476395,-0.5232126
45,1,660.7588,1.171437,-0.9500466,-0.39691
45,1,660.8699,1.177227,-0.9556716,-0.3108923
45,1,660.9699,1.173424,-0.9570193,-0.2251748
45,1,661.0701,1.17075,-0.9601201,-0.08426595
45,1,661.1702,1.161264,-0.963261,0.002032936
45,1,661.2808,1.174695,-0.9750743,0.1295626
45,1,661.3918,1.194349,-0.9837493,0.2609466
45,1,661.503,1.215876,-0.9906127,0.3950892
45,1,661.6031,1.226834,-0.9943765,0.4961339
45,1,661.7141,1.236457,-0.999298,0.6092833
45,1,661.8252,1.232701,-1.008015,0.7414198
45,1,661.9364,1.203577,-1.010023,0.881685
45,1,662.0474,1.173202,-1.013456,1.022902
45,1,662.1585,1.169602,-1.016424,1.181387
45,1,662.2585,1.161426,-1.018233,1.295809
45,1,662.3697,1.15988,-1.020172,1.338171
45,1,662.4807,1.112497,-1.021673,1.29266
45,1,662.5918,0.9468006,-1.021292,1.252058
45,1,662.7028,0.7054901,-1.020728,1.264273
45,1,662.8029,0.4463173,-1.019789,1.258777
45,1,662.9139,0.1347375,-1.021765,1.251625
45,1,663.0249,-0.2075362,-1.024794,1.280877
45,1,663.1251,-0.5032146,-1.02511,1.314889
45,1,663.2251,-0.8466444,-1.107439,1.358472
45,1,663.3361,-0.9836222,-1.144801,1.383983
45,1,663.4471,-0.9390035,-1.144289,1.364748
45,2,668.558,0.2305574,0.4232641,-0.8905459
45,2,668.6644,0.2304633,0.3878687,-0.8916693
45,2,668.7651,0.216557,0.4701023,-0.9732496
45,2,668.8756,0.2034448,0.5597309,-1.060808
45,2,668.9765,0.1971103,0.5817006,-1.065906
45,2,669.0786,0.01205248,0.609663,-1.23357
45,2,669.1802,-0.5949576,0.2904264,-1.448569
45,2,669.2803,-1.239885,-0.4947856,-1.017734
45,2,669.3912,-1.619925,-0.991939,-0.1791693
45,2,669.5024,-2.070963,-1.018819,0.2858462
45,2,669.6134,-2.455588,-0.9785708,0.5126166
45,2,669.7135,-2.770848,-1.017031,0.7144337
45,2,669.8245,-2.836481,-1.01456,0.9071562
45,2,669.9357,-2.729,-1.028037,1.118833
45,2,670.0468,-2.629563,-1.105249,1.220089
45,2,670.1578,-2.611453,-1.10515,1.216146
45,2,670.2578,-2.559944,-1.107908,1.252952
45,2,670.3578,-2.337778,-1.067656,1.258039
45,2,670.4689,-2.25612,-1.038751,1.211472
45,2,670.5801,-2.123063,-1.00107,1.192564
45,2,670.6912,-1.915993,-1.006277,1.192161
45,2,670.8022,-1.713782,-1.011015,1.183157
45,2,670.9134,-1.520617,-1.015524,1.220426
45,2,671.0134,-1.379803,-1.016646,1.226433
45,2,671.1245,-1.228764,-1.017305,1.249056
45,2,671.2357,-1.077106,-1.016412,1.275818
45,2,671.3467,-0.9416041,-1.019182,1.281034
45,2,671.4467,-0.800633,-1.020164,1.291097
45,2,671.5468,-0.632072,-1.021059,1.299332
45,2,671.658,-0.4363397,-1.020337,1.329964
45,2,671.7689,-0.2248656,-1.024048,1.374787
45,2,671.88,-0.03621039,-1.021658,1.394842
45,2,671.98,0.1778857,-1.063785,1.400677
45,2,672.08,0.3193515,-1.08605,1.413509
45,2,672.1801,0.5044982,-1.12922,1.426371
45,2,672.2911,0.7131552,-1.151512,1.44176
45,2,672.4022,0.868634,-1.086399,1.46034
45,2,672.5022,0.911854,-1.067246,1.472546
45,2,672.6134,0.9417547,-1.049872,1.44767
45,2,672.7245,0.9688599,-1.031057,1.409345
45,2,672.8354,1.06942,-1.011932,1.404326
45,2,672.9357,1.257624,-1.010392,1.43411
45,2,673.0466,1.455891,-1.008578,1.443385
45,2,673.1466,1.605664,-1.006261,1.447295
45,2,673.2466,1.744527,-1.002805,1.451523
45,2,673.3576,1.887786,-1.002218,1.455465
45,2,673.4688,2.051847,-1.000836,1.46642
45,2,673.5688,2.224441,-0.9986249,1.483295
45,2,673.6801,2.434906,-0.9962566,1.486598
45,2,673.7802,2.621379,-0.9952129,1.493182
45,2,673.891,2.761498,-0.9966893,1.49684
45,2,674.002,2.871657,-0.9963965,1.506069
45,2,674.1021,2.905444,-0.9953642,1.50535
45,2,674.2021,2.958877,-0.9946719,1.514464
45,2,674.3132,2.952203,-0.9948776,1.510282
45,2,674.4243,2.857074,-0.993844,1.47696
45,2,674.5354,2.634474,-0.9920374,1.453488
45,2,674.6464,2.419949,-0.9955868,1.47021
45,2,674.7471,2.236162,-0.990724,1.441627
45,2,674.8578,2.005404,-0.9914886,1.396441
45,2,674.9688,1.768806,-0.9925515,1.387715
45,2,675.08,1.525514,-0.994193,1.38543
45,2,675.1909,1.271088,-0.9966968,1.381441
45,2,675.3021,1.055595,-0.9944568,1.401065
45,2,675.4131,0.8361939,-1.041853,1.400987
45,2,675.5132,0.6074478,-1.110018,1.40637
45,2,675.6242,0.4834626,-1.099924,1.399349
45,2,675.7242,0.4912471,-1.086237,1.399687
45,2,675.8247,0.4617876,-1.055038,1.401177
45,2,675.9353,0.1981937,-1.055963,1.38824
45,2,676.0353,-0.1235385,-0.9906474,1.374317
45,2,676.1354,-0.3490689,-0.9907238,1.382974
45,2,676.2355,-0.5999675,-0.9880845,1.370114
45,2,676.3463,-0.9421473,-0.990428,1.328735
45,2,676.4574,-1.254428,-0.993138,1.356224
45,2,676.5574,-1.473235,-0.9948905,1.415213
45,2,676.6685,-1.667779,-0.994853,1.444151
45,2,676.7686,-1.834302,-0.9929916,1.447195
45,2,676.8687,-2.010449,-0.9926379,1.438466
45,2,676.9799,-2.177958,-0.9927133,1.468569
45,2,677.0801,-2.380141,-1.056898,1.42749
45,2,677.1907,-2.603538,-1.115311,1.450124
45,2,677.2908,-2.670769,-1.11413,1.474261
45,2,677.4019,-2.67044,-1.114268,1.477638
45,2,677.5019,-2.646091,-1.115741,1.450294
45,2,677.6129,-2.554291,-1.117683,1.372141
46,1,45.83898,0.4409074,1.066314,-0.8407483
46,1,45.948,0.2862156,0.982551,-0.9319287
46,1,46.04837,0.2839208,0.9825511,-0.9318772
46,1,46.15916,0.2908172,0.9700853,-0.9336494
46,1,46.27036,0.2955577,0.7144023,-1.025029
46,1,46.37155,0.2638474,0.2384572,-1.232424
46,1,46.47513,0.2567272,-0.1537195,-1.400707
46,1,46.57526,0.2145127,-0.2989022,-1.424892
46,1,46.68685,0.05057004,-0.3774863,-1.431412
46,1,46.79759,-0.1782409,-0.372922,-1.420828
46,1,46.90859,-0.3684075,-0.3732334,-1.41132
46,1,47.00866,-0.4356604,-0.365853,-1.404451
46,1,47.1087,-0.4655157,-0.3770011,-1.382434
46,1,47.20871,-0.4938649,-0.4492423,-1.334709
46,1,47.31969,-0.5155257,-0.5038349,-1.314945
46,1,47.42028,-0.5152435,-0.5169992,-1.308444
46,1,47.53114,-0.5159366,-0.5475905,-1.287624
46,1,47.64065,-0.5072654,-0.5938865,-1.255732
46,1,47.75163,-0.4295752,-0.6478307,-1.216471
46,1,47.86274,-0.3368673,-0.6641591,-1.178312
46,1,47.97385,-0.2853338,-0.6669087,-1.146537
46,1,48.07479,-0.2481922,-0.66763,-1.135838
46,1,48.17512,-0.2342806,-0.6602174,-1.123131
46,1,48.27527,-0.2462433,-0.6347612,-1.084497
46,1,48.37536,-0.2409324,-0.5976104,-1.023368
46,1,48.48651,-0.2323174,-0.5908506,-0.9663189
46,1,48.59756,-0.2116608,-0.6150747,-0.9438944
46,1,48.70849,-0.1925236,-0.6412703,-0.954624
46,1,48.81977,-0.1565318,-0.6647245,-0.971459
46,1,48.93089,-0.1353041,-0.6708333,-0.9547963
46,1,49.04192,-0.1247848,-0.6711687,-0.9455871
46,1,49.15315,-0.04265189,-0.675732,-0.9294047
46,1,49.26416,0.08719906,-0.6766419,-0.9011558
46,1,49.37524,0.2251704,-0.6765039,-0.8726614
46,1,49.48632,0.3080249,-0.6764174,-0.8656181
46,1,49.59722,0.3967121,-0.677854,-0.8599316
46,1,49.69733,0.4911688,-0.6766388,-0.8488858
46,1,49.80831,0.5997978,-0.6773928,-0.8276917
46,1,49.90839,0.7021484,-0.6764535,-0.8047586
46,1,50.00857,0.8106972,-0.6751676,-0.7853484
46,1,50.11962,0.9786289,-0.6752412,-0.7546195
46,1,50.21968,1.128169,-0.6745633,-0.7244702
46,1,50.3307,1.257442,-0.6750445,-0.694286
46,1,50.44165,1.30019,-0.6757493,-0.6811402
46,1,50.54185,1.299052,-0.6743612,-0.6796127
46,1,50.64187,1.295628,-0.6742498,-0.6710864
46,1,50.75329,1.276794,-0.6719477,-0.5749826
46,1,50.86398,1.252739,-0.6743665,-0.488082
46,1,50.96399,1.242458,-0.6743019,-0.4258496
46,1,51.06407,1.236531,-0.6738129,-0.3141991
46,1,51.17516,1.216961,-0.6744978,-0.223836
46,1,51.28623,1.191217,-0.674646,-0.09537482
46,1,51.38631,1.160796,-0.6742644,0.05432099
46,1,51.49732,1.127296,-0.6753111,0.2172087
46,1,51.60857,1.125668,-0.675015,0.3641624
46,1,51.71951,1.12886,-0.6768323,0.4949138
46,1,51.81974,1.12764,-0.6757528,0.5987663
46,1,51.93059,1.133208,-0.6781919,0.7244114
46,1,52.04229,1.170512,-0.7566705,0.9076252
46,1,52.15305,1.206671,-0.6778845,1.075351
46,1,52.26384,1.2164,-0.6806682,1.221599
46,1,52.36389,1.237514,-0.6809152,1.341583
46,1,52.47517,1.2739,-0.6802552,1.423158
46,1,52.58624,1.296144,-0.6810623,1.420726
46,1,52.69718,1.327759,-0.682725,1.326009
46,2,57.81399,0.1970643,0.01007167,-0.8144197
46,2,57.92522,0.1919902,-0.140715,-0.8589199
46,2,58.02524,0.1809079,-0.2373014,-0.9006357
46,2,58.13621,0.04457906,-0.4338621,-1.01836
46,2,58.23806,-0.09795639,-0.6521912,-1.120127
46,2,58.34046,-0.1791815,-0.6903882,-1.137161
46,2,58.44134,-0.2477055,-0.6832639,-1.106723
46,2,58.54135,-0.3449174,-0.6828595,-1.104535
46,2,58.65232,-0.4692362,-0.6837376,-1.09357
46,2,58.75249,-0.9057001,-0.6812266,-1.030965
46,2,58.86337,-1.42041,-0.6821598,-0.9428352
46,2,58.96348,-1.698904,-0.6815641,-0.8716628
46,2,59.07471,-1.893694,-0.6794721,-0.821411
46,2,59.1856,-2.066023,-0.6800977,-0.7834434
46,2,59.28566,-2.234763,-0.6782615,-0.7795003
46,2,59.38588,-2.360486,-0.6761045,-0.7841933
46,2,59.49681,-2.380647,-0.6768513,-0.7860882
46,2,59.60793,-2.41205,-0.6763193,-0.7771415
46,2,59.71901,-2.448181,-0.676494,-0.7594687
46,2,59.82997,-2.465189,-0.6772501,-0.7554241
46,2,59.93026,-2.422625,-0.6755465,-0.7774513
46,2,60.04074,-2.296087,-0.6802096,-0.8253421
46,2,60.14092,-2.23208,-0.6806416,-0.8469946
46,2,60.252,-2.1446,-0.6825171,-0.8796551
46,2,60.35237,-2.056177,-0.6814311,-0.912401
46,2,60.46331,-1.970199,-0.6829773,-0.9330866
46,2,60.57441,-1.897377,-0.6828626,-0.9356334
46,2,60.68561,-1.80985,-0.6825463,-0.9286575
46,2,60.7968,-1.667503,-0.6820337,-0.8961007
46,2,60.90783,-1.531206,-0.6821711,-0.8985326
46,2,61.01871,-1.418152,-0.6835728,-0.8889475
46,2,61.11875,-1.322799,-0.6837349,-0.8874883
46,2,61.22989,-1.166184,-0.6832695,-0.9089875
46,2,61.33002,-0.9802603,-0.6822313,-0.9232051
46,2,61.44094,-0.7717096,-0.6834921,-0.8848531
46,2,61.54111,-0.6317374,-0.6820029,-0.8718403
46,2,61.65216,-0.465423,-0.682559,-0.8712599
46,2,61.75221,-0.3663177,-0.6826655,-0.8593735
46,2,61.85228,-0.2660693,-0.6822872,-0.8374854
46,2,61.96333,-0.272186,-0.6827278,-0.8160496
46,2,62.07439,-0.2800916,-0.6828662,-0.7554316
46,2,62.18551,-0.2762853,-0.6827642,-0.6371503
46,2,62.29663,-0.2683462,-0.6824994,-0.5277141
46,2,62.39701,-0.2555858,-0.6799705,-0.4054859
46,2,62.50763,-0.2531823,-0.6836656,-0.2849825
46,2,62.61881,-0.2450375,-0.6830089,-0.1572224
46,2,62.72992,-0.2360242,-0.6835102,-0.01149201
46,2,62.84087,-0.2384436,-0.6964971,0.1606148
46,2,62.94095,-0.2070524,-0.7295572,0.3382563
46,2,63.05203,-0.2036405,-0.7308385,0.4303225
46,2,63.1521,-0.2013621,-0.7319021,0.5034062
46,2,63.26317,-0.2641811,-0.7182518,0.5413532
46,2,63.37439,-0.3209705,-0.6913377,0.6083432
46,2,63.4852,-0.3184024,-0.6873368,0.820742
46,2,63.58535,-0.2667631,-0.6863926,1.030362
46,2,63.69654,-0.2592663,-0.6864228,1.172
46,2,63.80761,-0.2465819,-0.687137,1.353269
46,2,63.91867,-0.2223386,-0.6891133,1.553473
46,2,64.02971,-0.1324986,-0.6911304,1.495329
46,2,64.14053,0.4261846,-0.6757478,1.123342
46,2,64.24066,0.891832,-0.7157719,0.7165363
46,2,64.34072,1.005329,-0.7383547,0.3621491
46,2,64.44075,0.9130088,-0.6873331,0.02175289
46,2,64.55205,0.7181296,-0.68823,-0.5607811
46,2,64.66319,0.6932513,-0.6884075,-0.8151405
46,2,64.76322,0.7244294,-0.6876166,-0.7865487
46,2,64.87426,0.7019612,-0.6882914,-0.7364195
46,2,64.98531,0.7174718,-0.6891807,-0.6833578
46,2,65.08536,0.8222913,-0.689829,-0.6527932
46,2,65.19677,1.011165,-0.6872573,-0.6339009
46,2,65.30747,1.171655,-0.6907328,-0.6305509
46,2,65.41866,1.337897,-0.6899623,-0.605122
46,2,65.52982,1.509914,-0.6894295,-0.566832
46,2,65.64072,1.655979,-0.6912022,-0.5396928
46,2,65.74076,1.772986,-0.6908607,-0.5245668
46,2,65.84082,1.863502,-0.6906179,-0.5192847
46,2,65.95187,1.967194,-0.6913964,-0.4991792
46,2,66.06316,2.108759,-0.6901232,-0.4756506
46,2,66.17426,2.25861,-0.6904871,-0.469875
46,2,66.28535,2.412056,-0.6909049,-0.4501246
46,2,66.39649,2.554655,-0.691337,-0.4469958
46,2,66.50738,2.700122,-0.6938155,-0.438747
46,2,66.61854,2.828996,-0.693837,-0.4370767
46,2,66.72957,2.943223,-0.6950195,-0.4423532
46,2,66.84074,3.017746,-0.6942625,-0.4385636
46,2,66.94078,3.082883,-0.6943731,-0.4369577
46,2,67.05177,3.091089,-0.6958708,-0.4184034
46,2,67.15192,3.093403,-0.6946643,-0.3679229
46,2,67.26291,3.08386,-0.6946747,-0.2833774
46,2,67.36301,3.072535,-0.6936098,-0.2147363
46,2,67.4739,3.052125,-0.694214,-0.1138537
46,2,67.57401,3.036016,-0.6919968,0.00538826
46,2,67.68519,3.007379,-0.6902368,0.1300804
46,2,67.79629,2.985226,-0.6889325,0.2723674
46,2,67.90723,2.962383,-0.6891384,0.439124
46,2,68.00727,2.93375,-0.6885388,0.5438963
46,2,68.10735,2.911104,-0.687302,0.6632485
46,2,68.21841,2.900842,-0.6874748,0.8049667
46,2,68.31843,2.898822,-0.6871822,0.9342474
46,2,68.42957,2.879418,-0.6864095,1.105789
46,2,68.52965,2.879794,-0.6860667,1.204735
46,2,68.64056,2.881003,-0.6874185,1.319468
46,2,68.74065,2.87037,-0.6868575,1.440933
46,2,68.85144,2.856443,-0.6904631,1.530746
46,2,68.95161,2.845794,-0.6900159,1.563003
46,2,69.06271,2.83711,-0.6904265,1.505061
46,2,69.1628,2.791155,-0.6894006,1.367778
46,2,69.26283,2.653968,-0.6885263,1.194298
46,2,69.37386,2.45385,-0.6748781,0.9116228
46,2,69.48503,2.316905,-0.6195757,0.5781044
46,2,69.59615,2.237118,-0.5097092,0.3270478
46,2,69.70751,2.215142,-0.4529489,0.2207588
46,2,69.81834,2.150165,-0.4416221,0.1748888
46,2,69.91836,2.102111,-0.4376493,0.1519757
46,2,70.02932,2.101425,-0.4362723,0.1495081
46,2,70.12935,2.092608,-0.4370196,0.1440808
46,2,70.22935,2.097124,-0.4266171,0.1328001
46,2,70.34033,2.103724,-0.3956424,0.1164326
46,2,70.45169,2.098347,-0.375834,0.1193289
46,2,70.5627,2.043974,-0.3574509,0.1108153
46,2,70.67381,1.969812,-0.3488936,0.08368909
46,2,70.77446,1.956006,-0.3277124,0.05330622
46,2,70.88499,1.968999,-0.2912307,0.02242783
46,2,70.99599,1.97448,-0.2582388,0.005863041
46,2,71.09618,1.977161,-0.2336877,-0.001636565
46,2,71.20719,1.979161,-0.2114769,-0.009043008
46,2,71.31832,1.978665,-0.1890092,-0.01451135
46,2,71.41844,1.978655,-0.175155,-0.01510581
46,2,71.51845,1.980551,-0.1688198,-0.02076164
46,2,71.62935,1.982412,-0.164347,-0.02663204
46,2,71.74023,1.9805,-0.1549067,-0.03966081
46,2,71.85127,1.967988,-0.1477017,-0.05416653
46,2,71.95155,1.942169,-0.1446195,-0.06811541
46,2,72.06242,1.919578,-0.1438732,-0.07711202
47,1,77.17318,0.244946,0.7200866,-0.8179527
47,1,77.2795,0.2449492,0.7189896,-0.8174368
47,1,77.39068,0.2449045,0.6844432,-0.8098971
47,1,77.50163,0.2360034,0.6098712,-0.8043551
47,1,77.60191,0.04941306,0.1900704,-0.8716641
47,1,77.70433,-0.1258121,-0.2442497,-0.9861802
47,1,77.80663,-0.171712,-0.4057181,-1.018801
47,1,77.90675,-0.1624703,-0.4577108,-1.029949
47,1,78.01756,-0.1090567,-0.5310886,-1.046654
47,1,78.11765,-0.0008900464,-0.6091001,-1.06888
47,1,78.22861,0.1174681,-0.6674138,-1.065518
47,1,78.32878,0.1700089,-0.689828,-1.048123
47,1,78.4398,0.1710091,-0.7011257,-1.023422
47,1,78.53996,0.1710508,-0.700156,-1.007103
47,1,78.65092,0.1669172,-0.7022429,-0.9873604
47,1,78.75094,0.1678374,-0.7024432,-0.9617695
47,1,78.86195,0.1574321,-0.7031177,-0.8992714
47,1,78.96246,0.1520937,-0.6976324,-0.8369667
47,1,79.07304,0.150561,-0.7012927,-0.7585005
47,1,79.17305,0.1532482,-0.7000744,-0.6455291
47,1,79.28422,0.1496664,-0.6984901,-0.5084316
47,1,79.39523,0.1498693,-0.6986047,-0.3942289
47,1,79.49544,0.151585,-0.6966524,-0.3109983
47,1,79.60639,0.1529437,-0.6980237,-0.2469329
47,1,79.7064,0.147874,-0.6978545,-0.1919159
47,1,79.81743,0.1514468,-0.698361,-0.1204228
47,1,79.92865,0.1506978,-0.6975787,-0.0692423
47,1,80.0397,0.1498659,-0.6980826,-0.02338156
47,1,80.13971,0.1506548,-0.6980882,0.008491039
47,1,80.23975,0.148015,-0.6975015,0.05769199
47,1,80.35075,0.1535739,-0.7342377,0.2540385
47,1,80.46192,0.1626597,-0.7463109,0.3743438
47,1,80.57298,0.1591009,-0.7472903,0.4442958
47,1,80.68408,0.1625878,-0.7473933,0.5316355
47,1,80.78408,0.1646406,-0.7466521,0.6205726
47,1,80.88409,0.1686255,-0.7451242,0.7247968
47,1,80.99523,0.1712867,-0.7441374,0.8416671
47,1,81.09544,0.1750607,-0.7414604,0.9403426
47,1,81.20628,0.1772998,-0.743669,1.040617
47,1,81.30636,0.1793933,-0.742049,1.115026
47,1,81.4064,0.1741018,-0.7432414,1.117758
47,1,81.51743,0.1691318,-0.7376797,1.135774
47,1,81.62856,0.1668413,-0.7284791,1.154889
47,1,81.73963,0.1668454,-0.7090546,1.194431
47,1,81.83966,0.1672101,-0.6994901,1.242432
47,1,81.95072,0.1754812,-0.7420064,1.499758
47,1,82.05074,0.2054035,-0.7420479,1.672857
47,1,82.15079,0.1802958,-0.7453767,1.678713
47,1,82.26199,0.1590539,-0.7455767,1.677226
47,1,82.37295,0.1574534,-0.7477267,1.644572
47,1,82.48409,0.1546992,-0.749321,1.56062
47,1,82.58411,0.1515215,-0.7512863,1.464222
47,1,82.69526,0.1494856,-0.7519516,1.406597
47,1,82.8063,0.1486444,-0.7522541,1.405958
47,1,82.91723,0.1508609,-0.7528871,1.403765
47,1,83.0174,0.1534707,-0.7450486,1.392102
47,1,83.11838,0.1580711,-0.7181568,1.357779
47,1,83.22848,0.1566038,-0.7060919,1.304301
47,1,83.32851,0.1546707,-0.7459988,1.140738
47,1,83.42861,0.1210638,-0.7579837,0.9242918
47,1,83.53967,0.129455,-0.7572621,0.8305583
47,1,83.65062,0.139375,-0.7603706,0.7780347
47,1,83.76173,0.1351804,-0.7638781,0.6773493
47,1,83.86179,0.1319128,-0.7663901,0.5732777
47,1,83.97284,0.1337702,-0.7685964,0.4659266
47,1,84.07288,0.1430044,-0.7689613,0.367054
47,2,89.19453,-0.2206677,0.231628,-0.9297383
47,2,89.30086,-0.511004,-0.01167883,-1.004584
47,2,89.40088,-0.800774,-0.2032639,-1.056562
47,2,89.50105,-0.9564235,-0.2717713,-1.077726
47,2,89.61199,-1.085185,-0.3528425,-1.102608
47,2,89.71458,-1.268774,-0.4700469,-1.050277
47,2,89.81672,-1.489294,-0.6409639,-1.012014
47,2,89.91702,-1.603662,-0.7110366,-0.9517375
47,2,90.02818,-1.598645,-0.7116519,-0.9396842
47,2,90.13931,-1.451592,-0.7186295,-0.9854192
47,2,90.25042,-1.303599,-0.7233194,-1.014978
47,2,90.36133,-1.320711,-0.7274504,-0.9956732
47,2,90.47228,-1.336299,-0.7292312,-0.9790477
47,2,90.57252,-1.317707,-0.7302528,-0.9802735
47,2,90.68361,-1.286314,-0.732617,-0.974451
