Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,2,431.1613,-0.2150972,-0.5012797,0.3400561
14,2,431.2724,0.4083153,0.1268669,-0.04361576
14,2,431.3832,0.8824223,0.6731731,-0.4590659
14,2,431.4833,0.9004455,0.9053639,-0.4318639
14,2,431.5943,0.8954643,1.021807,-0.3957923
14,2,431.6943,0.9280237,0.7060651,-0.5773814
14,2,431.7946,1.245196,0.08466918,-0.7719724
14,2,431.9057,1.734007,-0.5418611,-0.9849257
14,2,432.006,1.845245,-0.6773208,-1.12379
14,2,432.117,1.810941,-0.6840084,-1.187237
14,2,432.217,1.663122,-0.6790268,-1.159301
14,2,432.328,1.66698,-0.6771876,-1.063774
14,2,432.439,1.980916,-0.7138823,-0.7960108
14,2,432.5391,1.964552,-0.7165091,-0.7019758
14,2,432.6393,1.922346,-0.7155344,-0.6124597
14,2,432.75,1.800542,-0.7160275,-0.5154656
14,2,432.8502,1.703313,-0.712075,-0.421944
14,2,432.9502,1.727918,-0.7133526,-0.2509409
14,2,433.0613,1.946778,-0.7201067,-0.09795684
14,2,433.1722,1.950326,-0.7266125,-0.07005328
14,2,433.2724,1.796452,-0.7094364,-0.03733298
14,2,433.3724,1.691999,-0.7082729,-0.03863826
14,2,433.4724,1.693467,-0.7246898,-0.06451589
14,2,433.5836,1.713632,-0.7250022,-0.2625914
14,2,433.6946,1.839039,-0.731418,-0.4088755
14,2,433.8058,1.546836,-0.7320423,-0.7466901
14,2,433.9169,1.144095,-0.7191352,-0.7535518
14,2,434.0169,1.129958,-0.7202057,-0.2890648
14,2,434.1169,1.122476,-0.7297729,-0.07773268
14,2,434.217,1.1215,-0.6872773,0.02771583
14,2,434.3278,1.243331,-0.72673,0.3240704
14,2,434.4388,1.404267,-0.734659,0.6302853
14,2,434.5394,1.402073,-0.73234,0.8372883
14,2,434.6501,1.368986,-0.7416791,0.9956784
14,2,434.7609,1.247144,-0.7465892,1.047793
14,2,434.861,1.174864,-0.7275956,1.089304
14,2,434.9611,1.279097,-0.6936348,1.148058
14,2,435.0722,1.474916,-0.6860545,1.408536
14,2,435.1832,1.466528,-0.6889524,1.604969
14,2,435.2941,1.371144,-0.6875321,1.69633
14,2,435.3942,1.168834,-0.1352387,1.737954
14,2,435.4942,1.173246,0.8327615,1.53898
14,2,435.6053,1.106133,1.27916,1.146385
14,2,435.7163,1.030763,1.174947,0.914308
14,2,435.8273,1.002636,1.124329,0.8420745
14,2,435.9276,0.8245926,1.051511,0.7722533
14,2,436.0387,0.6690223,0.7339453,0.6691815
14,2,436.1496,0.5349156,-0.08821183,0.5860249
14,2,436.2608,0.4731593,-0.6856833,0.7163646
14,2,436.372,0.4827881,-0.6845836,0.7806192
15,1,441.4937,0.40368,1.383334,-1.729287
15,1,441.6,0.3925042,1.337813,-1.721945
15,1,441.7112,0.3982043,1.232279,-1.70823
15,1,441.8221,0.3706147,1.182325,-1.692844
15,1,441.9223,0.1980077,0.9789631,-1.624728
15,1,442.0249,-0.04091737,0.1469484,-1.174661
15,1,442.1275,-0.02174968,-0.6602119,-0.8354566
15,1,442.2385,-0.009294689,-0.671726,-0.6786954
15,1,442.3388,-0.01060209,-0.6702429,-0.6826902
15,1,442.4487,0.004096121,-0.6781558,-0.6966562
15,1,442.5598,0.3272174,-0.681947,-0.6966391
15,1,442.6598,0.1625426,-0.6836077,-0.6449402
15,1,442.771,-0.448525,-0.6819444,-0.5852872
15,1,442.8718,-0.9079775,-0.6790531,-0.5189089
15,1,442.9719,-0.9619831,-0.6792629,-0.5174883
15,1,443.0832,-0.3965817,-0.6791883,-0.6479436
15,1,443.1939,0.6168455,-0.6879423,-0.7150483
15,1,443.294,1.220086,-0.6915305,-0.6789513
15,1,443.3941,1.144546,-0.6927171,-0.6393073
15,1,443.4942,0.9109399,-0.6913978,-0.4592404
15,1,443.5942,0.5823352,-0.6910446,-0.3430251
15,1,443.6942,0.4714994,-0.686559,-0.3585013
15,1,443.805,0.722793,-0.6900379,-0.4323916
15,1,443.9162,0.8958008,-0.6927058,-0.5393265
15,1,444.0274,0.7721092,-0.6908247,-0.9375924
15,1,444.1384,0.7450973,-0.6895833,-0.9822779
15,1,444.2385,0.745929,-0.6883621,-0.9809229
15,1,444.3495,0.7665819,-0.6891146,-0.9721867
15,1,444.4605,0.7281815,-0.6897603,-0.8374311
15,1,444.5607,0.7555635,-0.6876476,-0.6171705
15,1,444.6715,0.7539654,-0.6905128,-0.4998183
15,1,444.7715,0.7614732,-0.6907337,-0.3408658
15,1,444.8715,0.7715756,-0.6906536,-0.1068815
15,1,444.9821,0.7576228,-0.6946775,0.07391569
15,1,445.0822,0.759944,-0.694721,0.2349327
15,1,445.1931,0.7481388,-0.6973521,0.3561334
15,1,445.2937,0.7423824,-0.6931672,0.4187568
15,1,445.4048,0.722984,-0.693319,0.4503212
15,1,445.505,0.7089105,-0.6916921,0.5288366
15,1,445.6161,0.6487819,-0.6918508,0.5634476
15,1,445.7272,0.5034573,-0.6914197,0.5128366
15,1,445.8383,0.4102218,-0.6910677,0.4963483
15,1,445.9492,0.2919987,-0.6921242,0.4470858
15,1,446.0612,0.2179819,-0.6854086,0.3958458
15,1,446.1715,0.1488454,-0.6919325,0.4559257
15,1,446.2715,0.07197341,-0.6911598,0.6012625
15,1,446.3826,0.1330232,-0.693732,0.7527744
15,1,446.4937,0.3251052,-0.6953127,0.8380058
15,1,446.6047,0.4911662,-0.69741,0.8292361
15,1,446.7048,0.6102517,-0.6973742,0.8682465
15,1,446.8158,0.6818557,-0.6991701,0.9478592
15,1,446.9269,0.6908741,-0.7001086,1.033584
15,1,447.0379,0.686934,-0.7014111,1.161001
15,1,447.149,0.7073729,-0.7019774,1.323668
15,1,447.2602,0.7296036,-0.7014051,1.444257
15,1,447.3712,0.7745459,-0.7027868,1.441377
15,1,447.4823,0.9425272,-0.7043323,1.391569
15,1,447.5823,1.114076,-0.7046658,1.420588
15,1,447.6824,1.227983,-0.7098984,1.433125
15,1,447.7935,1.233376,-0.7136056,1.41993
15,1,447.8935,1.271159,-0.7135704,1.410538
15,1,448.0046,1.400672,-0.7146653,1.452035
15,1,448.1047,1.441936,-0.7150015,1.504874
15,1,448.2156,1.4748,-0.7166554,1.631217
15,1,448.3157,1.465882,-0.7172807,1.66676
15,1,448.4267,1.351179,-0.7183945,1.62639
15,2,453.5453,0.276453,0.7342943,-0.3451984
15,2,453.6547,0.2669543,0.7267289,-0.1879764
15,2,453.7547,0.2596114,0.7301824,-0.1875221
15,2,453.8548,0.261737,0.5638415,-0.3779185
15,2,453.9552,0.242636,-0.04492122,-0.6857412
15,2,454.0581,0.06045747,-0.6020254,-0.7741269
15,2,454.1599,-0.0006708205,-0.676228,-0.7994471
15,2,454.2711,-0.1092062,-0.6759672,-1.050495
15,2,454.382,-0.3634803,-0.6762103,-1.06951
15,2,454.4822,-0.6105045,-0.6762261,-1.010962
15,2,454.5822,-0.8434696,-0.7020242,-0.8571032
15,2,454.6933,-0.9557328,-0.6927963,-0.7484801
15,2,454.8043,-0.9009707,-0.7088114,-0.6642041
15,2,454.9154,-0.817121,-0.7075237,-0.5634241
15,2,455.0266,-0.7334585,-0.7065436,-0.2551551
15,2,455.1376,-0.7374783,-0.7107334,0.07578433
15,2,455.2487,-0.7231386,-0.7157719,0.3456433
15,2,455.3487,-0.6794453,-0.7157602,0.5104581
15,2,455.4598,-0.6720864,-0.7107952,0.5370442
15,2,455.5598,-0.8165405,-0.713371,0.532306
15,2,455.6712,-1.096274,-0.7108859,0.5340709
15,2,455.7818,-1.303713,-0.7176448,0.6251793
15,2,455.882,-1.419959,-0.7197284,0.7336286
15,2,455.9931,-1.299506,-0.723941,0.9685311
15,2,456.1042,-1.179686,-0.7273497,1.047914
15,2,456.2043,-1.155137,-0.7236666,1.050915
15,2,456.3047,-0.947767,-0.7228846,0.9546971
15,2,456.4148,-0.6513875,-0.7384266,0.9348976
15,2,456.5149,-0.6457694,-0.7358932,0.950544
15,2,456.6259,-0.7270612,-0.7437192,1.129518
15,2,456.7263,-0.8528712,-0.747548,1.352929
15,2,456.8374,-0.8000902,-0.7563673,1.520629
15,2,456.9374,-0.6928741,-0.7606469,1.485888
15,2,457.0485,-0.4801816,-0.7651545,1.473069
15,2,457.1486,-0.2513064,-0.7672726,1.494527
15,2,457.2487,-0.1216272,-0.7700287,1.534563
15,2,457.3596,-0.1198427,-0.7703662,1.544063
15,2,457.4709,-0.1407823,-0.7674329,1.540201
15,2,457.5819,-0.2422218,-0.7662747,1.530947
15,2,457.693,-0.3548202,-0.764765,1.548398
15,2,457.8042,-0.6229796,-0.7651424,1.566965
15,2,457.9153,-0.966328,-0.7624345,1.55004
15,2,458.0262,-1.00637,-0.7510699,1.600819
15,2,458.1374,-0.7889773,-0.7709141,1.359269
15,2,458.2484,0.01615342,-0.6840236,0.07218537
15,2,458.3485,0.5138808,-0.7033107,-0.3223175
15,2,458.4486,1.053755,-0.701763,-0.4640389
15,2,458.5486,1.861054,-0.7058073,-0.7190073
15,2,458.6597,2.508876,-0.7887623,-0.8733367
15,2,458.7709,2.404335,-0.757933,-0.8897786
15,2,458.882,2.217061,-0.7311695,-0.8827882
15,2,458.993,2.23603,-0.7347263,-0.8786182
15,2,459.1042,2.235398,-0.7294381,-0.8756502
15,2,459.2148,2.233993,-0.7317123,-0.8731081
15,2,459.315,2.341327,-0.7458007,-0.7112537
15,2,459.415,2.412468,-0.748823,-0.5022191
15,2,459.5151,2.342911,-0.7467901,-0.3522323
15,2,459.6152,2.327196,-0.742205,-0.1875576
15,2,459.7262,2.369905,-0.7413411,-0.08819133
15,2,459.8373,2.445165,-0.7360653,0.1138095
15,2,459.9482,2.378132,-0.7364484,0.3767508
15,2,460.0483,2.302343,-0.7278985,0.560823
15,2,460.1484,2.258617,-0.7258395,0.5886893
15,2,460.2595,2.225443,-0.7437277,0.5465667
15,2,460.3595,2.135359,-0.7408211,0.4924895
15,2,460.4597,1.912196,-0.7369812,0.4644661
15,2,460.5706,1.716678,-0.739672,0.5515064
15,2,460.6817,1.699093,-0.7397178,0.722468
15,2,460.7929,1.771994,-0.7472025,0.9713706
15,2,460.9038,1.843624,-0.7482024,1.167435
15,2,461.0038,1.903787,-0.7521389,1.331336
15,2,461.1148,1.860047,-0.7516786,1.495094
15,2,461.226,1.948797,-0.7580609,1.604654
15,2,461.3371,2.162183,-0.766606,1.625813
15,2,461.4371,2.46599,-0.7786137,1.588008
15,2,461.5371,2.595392,-0.7814683,1.629091
15,2,461.6483,2.704725,-0.7845012,1.629659
15,2,461.7593,2.792651,-0.7884532,1.574139
15,2,461.8594,2.849357,-0.7900497,1.476927
15,2,461.9703,2.687241,-0.7600739,1.313521
15,2,462.0704,2.675893,-0.7541101,1.26562
15,2,462.1814,2.611675,-0.7922017,1.324456
15,2,462.2815,2.592944,-0.800368,1.363527
15,2,462.3816,2.824637,-0.8060782,1.431149
15,2,462.4927,3.053665,-0.8164696,1.564526
15,2,462.5927,3.0573,-0.8113443,1.639545
15,2,462.7035,2.918421,-0.7507463,1.759732
15,2,462.8147,2.208661,-0.5651464,1.916292
15,2,462.9257,1.376794,0.5093433,1.587414
15,2,463.0367,0.8260974,1.708601,0.9956986
15,2,463.1367,0.4692548,1.877738,0.8212574
15,2,463.2368,0.3924109,1.754547,0.8902861
15,2,463.3477,0.354533,1.263564,0.8942235
15,2,463.4478,0.2979251,0.8367363,0.8797337
15,2,463.5478,0.2699415,0.7068561,0.9291019
16,1,74.4529,-1.013992,-1.891125,-1.014846
16,1,74.55975,-1.166329,-1.961019,-0.8181874
16,1,74.65981,-1.255773,-1.979667,-0.7375502
16,1,74.7605,-1.252969,-2.081218,-0.6412237
16,1,74.86163,-1.141208,-2.275337,-0.5052804
16,1,74.96348,-0.7529726,-2.367725,-0.4427068
16,1,75.06484,-0.4321741,-2.35036,-0.5556148
16,1,75.17597,-0.07373074,-2.226225,-0.7595372
16,1,75.27607,0.1442743,-2.141654,-0.8856363
16,1,75.38652,0.2829796,-2.140332,-0.8879943
16,1,75.48723,0.1939879,-2.178067,-0.8462104
16,1,75.5975,-0.2252441,-2.2872,-0.6581435
16,1,75.69769,-0.5054938,-2.408173,-0.4281136
16,1,75.79793,-0.4974509,-2.529561,-0.2134584
16,1,75.909,-0.5265725,-2.606875,-0.0458456
16,1,76.01997,-0.4476729,-2.595845,-0.07714331
16,1,76.13081,-0.3936684,-2.561427,-0.1565949
16,1,76.2421,-0.4342127,-2.605026,-0.05405682
16,1,76.35298,-0.4329037,-2.600476,-0.06310833
16,1,76.45314,-0.1615026,-2.486984,-0.3474728
16,1,76.55321,0.2556676,-2.440838,-0.4639375
16,1,76.66439,0.7046008,-2.452253,-0.440901
16,1,76.76451,0.9598448,-2.462368,-0.4002813
16,1,76.87534,1.086036,-2.467123,-0.3566437
16,1,76.97537,1.140828,-2.467708,-0.350108
16,1,77.07547,1.169726,-2.478972,-0.3293267
16,1,77.17558,0.9442741,-2.526208,-0.2883701
16,1,77.28671,0.3527255,-2.565563,-0.2343336
16,1,77.39782,0.1674868,-2.633338,-0.07265514
16,1,77.50878,0.3456836,-2.726385,0.1712161
16,1,77.62,0.3825524,-2.795548,0.3856469
16,1,77.71999,0.1903739,-2.788254,0.4510475
16,1,77.82,-0.1680083,-2.773227,0.427875
16,1,77.92036,-0.3766454,-2.752026,0.3991002
16,1,78.03091,-0.4672105,-2.759357,0.4081036
16,1,78.13106,-0.4471442,-2.789738,0.5190872
16,1,78.2421,-0.3900981,-2.84298,0.7348932
16,1,78.35306,-0.40932,-2.871116,0.8862378
16,1,78.46415,-0.5897278,-2.862086,0.8771352
16,1,78.57503,-0.8207896,-2.851892,0.8595081
16,1,78.67507,-0.9299866,-2.856553,0.9096044
16,1,78.77547,-0.8578372,-2.869568,0.9894347
16,1,78.88657,-0.7532727,-2.889093,1.121806
16,1,78.98663,-0.7759207,-2.89566,1.222697
16,1,79.09743,-0.8483012,-2.902623,1.350368
16,1,79.19762,-0.9955093,-2.900983,1.423381
16,1,79.29794,-1.138673,-2.898346,1.48317
16,1,79.40845,-1.214931,-2.905233,1.518392
16,1,79.50854,-1.111372,-2.906084,1.502149
16,1,79.60861,-1.039001,-2.884745,1.180952
16,1,79.70915,-0.9619495,-2.800838,0.6943464
16,1,79.81995,-0.5023309,-2.793965,0.5109872
16,1,79.93088,0.07603684,-2.808662,0.4718264
16,1,80.04198,0.3484749,-2.80936,0.3536869
16,1,80.15329,0.2966837,-2.688843,0.04000765
16,1,80.26436,0.354656,-2.621269,-0.1602617
16,1,80.37543,0.6829036,-2.574163,-0.256014
16,1,80.48652,0.9448104,-2.534657,-0.3131273
16,1,80.59708,1.134167,-2.515621,-0.3071623
16,1,80.69715,1.233414,-2.586056,-0.1460765
16,1,80.80818,1.228069,-2.774395,0.3801124
16,1,80.90841,1.194505,-2.867661,0.7550213
16,1,81.0197,1.191631,-2.89759,1.000508
16,1,81.13045,1.283833,-2.916924,1.256349
16,1,81.23065,1.248501,-2.917616,1.326624
16,1,81.34172,0.7186947,-2.840477,0.6322954
16,1,29.89341,0.2923696,0.993851,-0.6491967
16,1,30.00443,0.2923696,0.9938512,-0.6491967
16,1,30.11565,0.2899656,0.9914827,-0.6476416
16,1,30.21594,0.2685943,0.9120264,-0.6162573
16,1,30.32701,0.0902822,0.2316568,-0.4142546
16,1,30.42823,-0.2992512,-0.6623718,-0.3127337
16,1,30.53194,-0.495942,-0.6923375,-0.2692313
16,1,30.643,-0.4377,-0.6963053,-0.3125699
16,1,30.74316,-0.3171768,-0.7032524,-0.4129505
16,1,30.84317,-0.3316093,-0.7125282,-0.4494498
16,1,30.9542,-0.4087779,-0.7157004,-0.3749983
16,1,31.06549,-0.2484512,-0.718942,-0.4597906
16,1,31.17631,-0.3725741,-0.7138925,-0.36988
16,1,31.28749,-0.3897204,-0.705798,-0.1685131
16,1,31.38756,-0.03577274,-0.7078784,-0.3126763
16,1,31.48763,0.4016291,-0.7151502,-0.4131791
16,1,31.59804,0.4236407,-0.7241023,-0.3957071
16,1,31.69818,0.5568161,-0.7240071,-0.3909124
16,1,31.80909,1.030618,-0.7310874,-0.3352213
16,1,31.90969,1.442002,-0.7318828,-0.2553539
16,1,32.02069,1.473098,-0.7338955,-0.2408483
16,1,32.1208,1.308912,-0.7316523,-0.2960132
16,1,32.23187,1.14431,-0.7289664,-0.3136024
16,1,32.33198,0.7833582,-0.7255419,-0.3313337
16,1,32.44284,0.7835608,-0.7230654,-0.3011846
16,1,32.54299,1.318209,-0.7252159,-0.2165361
16,1,32.65401,1.661284,-0.7312092,-0.05859199
16,1,32.76539,1.585189,-0.7287921,0.02004761
16,1,32.87616,1.518807,-0.724558,0.1799942
16,1,32.97627,1.53857,-0.71992,0.2805919
16,1,33.08741,1.580565,-0.7168906,0.3734837
16,1,33.18743,1.522577,-0.7196079,0.2796659
16,1,33.28753,1.343338,-0.7253802,0.01548618
16,1,33.38756,1.104992,-0.7231216,-0.066113
16,1,33.49841,0.8350337,-0.7195654,-0.05865207
16,1,33.59846,0.5414032,-0.715739,-0.04380524
16,1,33.69854,0.2897954,-0.7093553,-0.04477155
16,1,33.79856,0.1734202,-0.704581,-0.02390367
16,1,33.89863,0.1238416,-0.7012966,0.02405524
16,1,33.99873,0.1430168,-0.6980559,0.1981062
16,1,34.10954,0.08173701,-0.7000251,0.3424491
16,1,34.22087,-0.1400776,-0.6992455,0.3178614
16,1,34.33199,-0.2922905,-0.699428,0.213822
16,1,34.44267,-0.3233779,-0.7002947,0.1578257
16,1,34.55375,-0.3036002,-0.6993806,0.1917969
16,1,34.66476,-0.3836925,-0.6988844,0.3085123
16,1,34.76514,-0.4438154,-0.6970068,0.4663089
16,1,34.87621,-0.4275601,-0.706755,0.6371943
16,1,34.98712,-0.3946242,-0.7148184,0.7081015
16,1,35.08727,-0.4073991,-0.7166053,0.7439318
16,1,35.19834,-0.5703403,-0.7154318,0.8324889
16,1,35.30927,-0.8563917,-0.7106402,0.8735634
16,1,35.40952,-1.031685,-0.7086781,0.9837219
16,1,35.52062,-1.043815,-0.7105464,1.192301
16,1,35.63151,-1.009636,-0.7143918,1.362484
16,1,35.74259,-0.9718164,-0.7158539,1.391119
16,1,35.85377,-0.9089651,-0.7131589,1.333191
16,1,35.9538,-0.7566286,-0.7134835,1.378521
16,1,36.06507,-0.6527692,-0.716664,1.497687
16,1,36.17579,-0.4665879,-0.7183999,1.445776
16,1,36.27588,-0.5511764,-0.7158493,1.472939
16,1,36.37611,-0.6998898,-0.7126719,1.47678
16,1,36.48734,-0.7784467,-0.7109866,1.102108
16,1,36.59834,-0.5858126,-0.7084616,0.8145161
16,1,36.70937,-0.193129,-0.7082736,0.7639732
16,2,41.83484,0.4164518,0.7477531,-0.5181432
16,2,41.93726,0.4008477,0.7737672,-0.840757
16,2,42.0374,0.3762685,0.905114,-1.141217
16,2,42.13742,0.3678584,0.9475913,-1.183698
16,2,42.24853,0.3343377,0.8902436,-1.140414
16,2,42.35131,-0.2796775,0.2248299,-1.169572
16,2,42.45325,-0.4184126,-0.5395287,-1.182298
16,2,42.5533,-0.4182197,-0.7071289,-1.110413
16,2,42.65341,-0.4026052,-0.7102435,-1.087418
16,2,42.75349,-0.5964803,-0.7124013,-1.02905
16,2,42.86442,-0.8778974,-0.7144504,-0.9045735
16,2,42.97526,-1.007243,-0.7134318,-0.7981854
16,2,43.08602,-1.04191,-0.7147835,-0.6719767
16,2,43.18619,-1.258565,-0.7148774,-0.5535586
16,2,43.28645,-1.449971,-0.7137887,-0.5153854
16,2,43.38667,-1.625129,-0.7706958,-0.5166503
16,2,43.48674,-1.776946,-0.7650667,-0.5042725
16,2,43.58678,-1.910411,-0.7537524,-0.4741282
16,2,43.69773,-1.98147,-0.7237184,-0.4635159
16,2,43.80874,-1.779981,-0.776143,-0.5153841
16,2,43.90882,-1.616524,-0.7634961,-0.5534804
16,2,44.00951,-1.605683,-0.7508739,-0.5588669
16,2,44.11988,-1.647117,-0.7711873,-0.539023
16,2,44.22002,-1.555798,-0.730709,-0.5021105
16,2,44.33129,-1.191746,-0.7110131,-0.4206679
16,2,44.44225,-1.032255,-0.755114,-0.2681345
16,2,44.54245,-0.8222163,-0.7420616,-0.2990959
16,2,44.65329,-0.616752,-0.7164358,-0.5833144
16,2,44.76441,-0.5825624,-0.7224797,-0.8040017
16,2,44.86453,-0.4707152,-0.7214696,-0.8750668
16,2,44.97564,-0.3734769,-0.7220463,-0.8519875
16,2,45.08656,-0.4705678,-0.7182121,-0.6331754
16,2,45.1866,-0.4710903,-0.7139154,-0.4582346
16,2,45.29778,-0.4687177,-0.7475857,-0.2900748
16,2,45.40901,-0.6414956,-0.7703568,-0.1478997
16,2,45.52005,-0.7667614,-0.772046,-0.1174257
16,2,45.63108,-0.5081869,-0.7731756,-0.1403391
16,2,45.74212,-0.1796498,-0.7761781,-0.1844853
16,2,45.85315,-0.106471,-0.7775818,-0.2112809
16,2,45.95321,-0.1058339,-0.7767426,-0.2102968
16,2,46.06432,-0.2274504,-0.7780673,-0.1779645
16,2,46.17551,-0.8047249,-0.777527,-0.04513514
16,2,46.28637,-1.120176,-0.777905,0.0613575
16,2,46.3864,-1.27741,-0.7779462,0.1464288
16,2,46.48661,-1.341304,-0.77556,0.2164162
16,2,46.5975,-1.329448,-0.7745531,0.3575916
16,2,46.70869,-1.411248,-0.7743267,0.4719766
16,2,46.81987,-1.732785,-0.7741752,0.5909318
16,2,46.93085,-1.904897,-0.7747263,0.6769853
16,2,47.04205,-1.911638,-0.7726882,0.7992357
16,2,47.15302,-1.824821,-0.7716866,0.9404856
16,2,47.26422,-1.928013,-0.7731014,1.043181
16,2,47.36428,-2.086793,-0.7731529,1.142677
16,2,47.4751,-2.254354,-0.7768744,1.2403
16,2,47.57515,-2.279062,-0.7742735,1.339478
16,2,47.67527,-2.210804,-0.7708192,1.492154
16,2,47.78633,-2.231938,-0.7715051,1.634857
16,2,47.88642,-2.363228,-0.7699919,1.701544
16,2,47.99751,-2.44765,-0.757322,1.73647
16,2,48.10926,-2.483714,-0.7646744,1.679472
16,2,48.21953,-2.43846,-0.7799204,1.29413
16,2,48.31976,-2.086194,-0.7802005,1.024762
16,2,48.43057,-1.3929,-0.7896473,0.5938743
16,2,48.53069,-0.6394215,-0.7066362,0.1011245
16,2,48.63077,0.310683,-0.6749786,-0.4364647
16,2,48.73077,1.306123,-0.7500289,-0.9518612
16,2,48.83078,2.126674,-0.7514486,-1.219238
16,2,48.93079,2.486396,-0.7230687,-1.12902
16,2,49.04193,2.502326,-0.7181327,-1.078949
16,2,49.15278,2.463511,-0.7186234,-0.9211566
16,2,49.25301,2.399981,-0.7195351,-0.9117609
16,2,49.36409,2.278488,-0.7233906,-0.9373117
16,2,49.47526,2.001391,-0.7292109,-0.9914809
16,2,49.58624,1.846225,-0.7297881,-1.015608
16,2,49.6973,1.677236,-0.7271537,-1.031406
16,2,49.79741,1.396617,-0.7205201,-0.9320994
16,2,49.89767,0.9684002,-0.718004,-0.9224798
16,2,50.00845,0.7351775,-0.7158984,-0.7843422
16,2,50.10853,0.7418481,-0.7117342,-0.5761588
16,2,50.21961,0.9083652,-0.7087586,-0.2743493
16,2,50.31961,0.9039068,-0.7076727,-0.009764254
16,2,50.41962,0.8731813,-0.7111606,0.05489534
16,2,50.53097,1.047469,-0.7123181,0.08069947
16,2,50.64175,1.226223,-0.7558969,-0.05054849
16,2,50.75282,1.296065,-0.7829459,-0.07245415
16,2,50.85294,1.28294,-0.7810861,-0.04081711
16,2,50.95295,1.345958,-0.7820395,-0.117042
16,2,51.06392,1.549476,-0.7650457,-0.2759876
16,2,51.16396,1.81282,-0.7426875,-0.3241534
16,2,51.2751,2.068122,-0.7806327,-0.2019253
16,2,51.38638,2.106302,-0.7794134,-0.1230939
16,2,51.49714,2.322388,-0.7863485,-0.08750266
16,2,51.59743,2.801653,-0.7867727,-0.05161679
16,2,51.70823,2.872193,-0.7892073,-0.0824129
16,2,51.8195,2.715543,-0.7883464,-0.1331384
16,2,51.93058,2.801566,-0.7863505,-0.1075576
16,2,52.03061,2.900314,-0.7855338,-0.05513456
16,2,52.14157,3.25407,-0.7780046,0.05509806
16,2,52.25279,3.19851,-0.7886202,0.02727944
16,2,52.36386,2.642135,-0.7896277,-0.1372344
16,2,52.46426,2.375622,-0.785733,-0.1290001
16,2,52.57495,2.173561,-0.784718,-0.01706323
16,2,52.68608,2.062762,-0.7828624,0.121076
16,2,52.79725,1.960355,-0.7796393,0.3305819
16,2,52.89725,1.925716,-0.7754116,0.5703304
16,2,53.00814,1.844234,-0.7766438,0.6165957
16,2,53.10816,1.574707,-0.7868134,0.6026851
16,2,53.21954,1.337601,-0.7854092,0.5781145
16,2,53.33038,1.296313,-0.7792321,0.8104215
16,2,53.44176,1.222257,-0.7737905,1.080517
16,2,53.55268,1.217963,-0.7622131,1.197897
16,2,53.66371,1.142438,-0.7721766,1.207426
16,2,53.7749,0.9232353,-0.7901317,1.195059
16,2,53.88591,0.8692108,-0.7837889,1.366138
16,2,53.99702,0.8059823,-0.7750505,1.674924
16,2,54.09708,0.7875607,-0.7785139,1.715586
16,2,54.20798,0.7932973,-0.784236,1.680828
16,2,54.30802,0.8509344,-0.7977579,1.314741
16,2,54.40803,1.052524,-0.8057718,0.9679692
16,2,54.51935,1.537815,-0.8004194,0.8912593
16,2,54.63035,1.76504,-0.7330807,0.8710296
16,2,54.74129,1.951651,-0.7341655,0.7739978
16,2,54.8414,1.971349,-0.8075354,0.5134366
16,2,54.9414,1.907344,-0.8089998,0.3542428
16,2,55.05247,1.766469,-0.7981789,0.5040158
16,2,55.15258,1.453753,-0.7885071,0.638394
16,2,55.25264,1.284131,-0.78631,0.7062007
16,2,55.36361,1.275933,-0.7917276,0.6894287
16,2,55.47473,1.593812,-0.8075079,0.4409258
16,2,55.58585,1.931346,-0.8023898,0.5098896
16,2,55.69673,1.988523,-0.8047913,0.430537
16,2,55.79688,1.885398,-0.8132571,0.08732787
16,2,55.89693,2.0252,-0.8162465,-0.04346651
16,2,56.00802,2.34942,-0.8176263,-0.1262252
16,2,56.10821,2.581925,-0.8053795,-0.2203804
16,2,56.21904,2.701813,-0.787287,-0.2531634
16,2,56.31918,2.61018,-0.7693338,-0.2838787
16,2,56.42999,2.331084,-0.7596441,-0.3026966
16,2,56.53009,1.718727,-0.7426593,-0.6302224
16,2,56.6301,1.273166,-0.4499876,-1.015047
16,2,56.73011,1.08031,0.234365,-1.347075
16,2,56.84106,0.8141533,0.9049644,-1.46138
16,2,56.94109,0.5244173,1.141342,-1.297206
16,2,57.05214,0.201805,1.094283,-1.047434
16,2,57.1522,0.1416763,0.7888035,-0.8436686
16,2,57.26333,0.1788841,0.6914016,-0.7793954
16,2,57.37447,0.1791342,0.7290732,-0.7757568
16,2,57.48548,0.2548702,0.7911157,-0.7528256
16,2,57.59634,0.3491823,0.8153298,-0.7184451
16,2,57.69648,0.3884871,0.8165238,-0.7160416
16,2,57.80767,0.4170009,0.8174897,-0.7192423
16,2,57.91878,0.4253364,0.8193185,-0.7228069
16,2,58.02979,0.4276989,0.8251271,-0.7272456
16,2,58.14079,0.4280999,0.8354978,-0.7364191
17,1,63.25809,0.5238899,0.7014053,0.2236112
17,1,63.35809,0.5180649,0.7552426,0.1454715
17,1,63.46919,0.5020021,0.7595345,0.08373863
17,1,63.56926,0.3022394,0.413639,-0.1976768
17,1,63.67034,0.005700648,-0.510432,-0.4828916
17,1,63.77287,-0.01302415,-0.6690468,-0.7265123
17,1,63.88396,0.07123071,-0.6682236,-0.8234213
17,1,63.99494,0.03116721,-0.6696147,-0.805154
17,1,64.09499,-0.282158,-0.6704982,-0.7128047
