Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
46,2,69.73547,-1.042228,-0.6227355,0.3898703
46,2,69.8463,-0.1872773,-0.5827122,0.2507961
46,2,69.95741,0.5187911,-0.5652615,0.2609496
46,2,70.05745,0.8551087,-0.5715983,0.4859855
46,2,70.16854,0.8040444,-0.6294793,0.9479885
46,2,70.27956,0.7075678,-0.5984702,1.147169
46,2,70.37957,0.6911939,-0.611612,1.25498
46,2,70.47963,0.6858749,-0.6221079,1.341459
46,2,70.59072,0.7173121,-0.6170269,1.090865
46,2,70.70176,0.7387385,-0.6336446,0.6599343
46,2,70.81289,0.7524465,-0.5839517,0.3461193
46,2,70.9129,0.8193475,-0.6015264,0.007776856
46,2,71.01291,0.9054884,-0.6149497,-0.3564207
46,2,71.11298,0.94024,-0.5849783,-0.4239919
46,2,71.22399,0.9371314,-0.594329,-0.407135
46,2,71.33517,0.9349267,-0.596467,-0.4036368
47,1,76.45699,0.2370291,0.728026,-0.9372446
47,1,76.56804,0.2373957,0.7276608,-0.9376577
47,1,76.66825,0.2356579,0.7279992,-0.9369225
47,1,76.77936,0.2353358,0.7086232,-0.9440016
47,1,76.89032,0.1555538,0.4325116,-1.004198
47,1,77.00137,0.1323933,-0.03024954,-1.097008
47,1,77.10146,0.1392903,-0.2888631,-1.055288
47,1,77.21259,0.2287007,-0.5309278,-0.9927025
47,1,77.32361,0.3046508,-0.5708716,-0.9400347
47,1,77.42362,0.438738,-0.5666763,-0.9210009
47,1,77.53469,0.7362802,-0.5769904,-0.822807
47,1,77.64588,1.035059,-0.5945289,-0.5810388
47,1,77.74591,0.8778737,-0.602034,-0.4262717
47,1,77.85687,0.5467319,-0.5952579,-0.4272921
47,1,77.9685,0.1608318,-0.5816866,-0.4884351
47,1,78.07906,0.111615,-0.5917003,-0.4953817
47,1,78.17912,0.115156,-0.5959333,-0.3932163
47,1,78.27921,-0.09296641,-0.5997417,-0.2711669
47,1,78.39025,-0.4268991,-0.5855386,-0.4979752
47,1,78.50141,-0.4880174,-0.5732997,-0.6967822
47,1,78.61245,-0.6478584,-0.5606198,-0.8283539
47,1,78.72354,-0.897589,-0.5577282,-0.7833742
47,1,78.83467,-1.034806,-0.58304,-0.6862041
47,1,78.93475,-0.9164107,-0.58713,-0.4631955
47,1,79.04568,-0.820084,-0.6211236,-0.1015059
47,1,79.14571,-0.7791243,-0.6473823,0.1547923
47,1,79.24577,-0.8260483,-0.6631342,0.3466234
47,1,79.3569,-0.7613276,-0.694576,0.6072494
47,1,79.46802,-0.7398101,-0.7139095,0.6851971
47,1,79.57901,-0.7383794,-0.7131124,0.6593653
47,1,79.67901,-0.5931537,-0.7154914,0.629873
47,1,79.79,-0.7589532,-0.7273477,0.7360571
47,1,79.89007,-0.9622225,-0.757228,0.9144105
47,1,79.99009,-0.8631364,-0.8160008,1.078078
47,1,80.09011,-0.847921,-0.8300852,1.107587
47,1,80.19027,-0.8449868,-0.8297727,1.117764
47,1,80.30132,-0.8395196,-0.8405089,1.123323
47,1,80.41229,-0.8514805,-0.8380168,1.059125
47,1,80.5123,-0.9064403,-0.7998979,0.7859408
47,1,80.61234,-1.056486,-0.7879464,0.4084387
47,1,80.7234,-1.070636,-0.7213874,-0.01155651
47,1,80.83458,-0.9082969,-0.6688848,-0.2772354
47,1,80.94568,-0.8633832,-0.6519126,-0.4754267
47,1,81.05673,-0.8717797,-0.6236559,-0.7239516
47,1,81.16779,-0.7929155,-0.6091245,-0.9300556
47,1,81.27894,-0.4862997,-0.611452,-0.9442018
47,1,81.38995,-0.2032584,-0.6261656,-0.7549022
47,1,81.49004,-0.1220025,-0.6536462,-0.4102702
47,1,81.59008,-0.09325293,-0.6804091,0.05749822
47,1,81.70116,0.1981764,-0.6931713,0.2660727
47,1,81.81205,0.530753,-0.6802423,0.180215
47,1,81.91235,0.6854151,-0.6633981,0.130347
47,1,82.02335,0.7972304,-0.666747,0.2750987
47,1,82.13435,0.7705768,-0.6821856,0.3719677
47,1,82.23533,0.4858291,-0.6579779,0.05942115
47,1,82.34557,0.3060352,-0.6320201,-0.4180831
47,1,82.45665,0.03005221,-0.6089439,-0.7096288
47,1,82.55666,-0.237394,-0.5942874,-0.8268643
47,1,82.66766,-0.508402,-0.590643,-0.8424076
47,1,82.76776,-0.7441471,-0.5832314,-0.7798658
47,1,82.87865,-0.9028076,-0.6041918,-0.5060672
47,1,82.97874,-0.92703,-0.6359235,-0.2421047
47,1,83.08988,-0.8194834,-0.6792645,0.09885955
47,1,83.20103,-0.6975334,-0.7134469,0.3266516
47,1,83.31195,-0.7197846,-0.7426159,0.4618703
47,2,88.42264,0.2088394,0.598247,-0.8558944
47,2,88.52264,0.2087637,0.5993826,-0.8566898
47,2,88.62286,0.2068147,0.6019744,-0.8578599
47,2,88.73379,0.2084549,0.6016895,-0.8582447
47,2,88.83398,0.2113026,0.5911344,-0.8610721
47,2,88.9449,0.2543449,0.3480145,-0.8563727
47,2,89.04492,0.263034,-0.09338282,-0.9199823
47,2,89.14495,0.290752,-0.4209066,-0.9301898
47,2,89.24507,0.3854166,-0.598304,-0.9221254
47,2,89.34511,0.4828628,-0.7650194,-0.9304176
47,2,89.45615,0.54477,-0.7694604,-0.9169042
47,2,89.56715,0.7746793,-0.7192828,-0.8978059
47,2,89.66731,1.004214,-0.726821,-0.8514927
47,2,89.77833,0.9905365,-0.7280898,-0.7747653
47,2,89.88953,0.518979,-0.7784526,-0.6699197
47,2,90.00054,0.5035707,-0.7839135,-0.4615712
47,2,90.11171,0.7015996,-0.7442241,-0.2811478
47,2,90.22272,0.7870455,-0.7442787,-0.2529254
47,2,90.32281,0.7779545,-0.7295781,-0.2186602
47,2,90.43373,0.7392923,-0.7396479,-0.02830964
47,2,90.53392,0.7196666,-0.7608028,0.1350991
47,2,90.63397,0.7067235,-0.7553056,0.05978081
47,2,90.74496,0.70091,-0.7576188,0.05219859
47,2,90.84504,0.6784172,-0.765844,0.2697144
47,2,90.94511,0.6630239,-0.6955066,0.4203125
47,2,91.05607,0.6386837,-0.7158232,0.7842542
47,2,91.16712,0.6403801,-0.7916115,1.053003
47,2,91.27838,0.6758939,-0.8281709,1.107988
47,2,91.38934,0.622874,-0.8769652,1.124883
47,2,91.50035,0.6086065,-0.8873119,1.279343
47,2,91.60035,0.5893707,-0.903255,1.329122
47,2,91.71159,0.5218669,-0.9155473,1.213632
47,2,91.82265,0.4458206,-0.8169926,1.049933
47,2,91.93375,-0.04684362,-0.725925,0.7696431
47,2,92.04487,-0.628942,-0.6727428,0.3942989
47,2,92.15608,-0.908754,-0.6677395,0.1947106
47,2,92.26711,-1.138528,-0.6913843,0.1713744
47,2,92.36723,-1.44946,-0.7403067,0.2204365
47,2,92.4784,-1.830645,-0.7352949,0.2774241
47,2,92.58933,-2.0806,-0.7532879,0.4673895
47,2,92.68951,-2.337024,-0.7579522,0.6791879
47,2,92.80035,-2.550185,-0.8744265,0.9618291
47,2,92.90048,-2.560155,-0.8842283,1.16643
47,2,93.0118,-2.574645,-0.8841155,1.222627
47,2,93.12265,-2.548141,-0.882175,1.180124
47,2,93.23379,-2.42507,-0.8037443,0.9385688
47,2,93.34473,-2.402216,-0.7375034,0.6446189
47,2,93.44485,-2.446566,-0.7051851,0.2750224
47,2,93.55586,-2.387161,-0.7333965,-0.1157811
47,2,93.66708,-2.187258,-0.6691229,-0.2397828
47,2,93.76714,-2.055887,-0.6904075,-0.3191681
47,2,93.87813,-2.028463,-0.7107321,-0.3274464
47,2,93.98915,-2.372804,-0.7416486,-0.09825975
47,2,94.08932,-2.582525,-0.8251452,0.04344845
47,2,94.20034,-2.381022,-0.765088,-0.1325183
47,2,94.31147,-2.063059,-0.6958538,-0.3701446
47,2,94.42242,-1.721666,-0.7240056,-0.5580744
47,2,94.52247,-1.458392,-0.7182283,-0.6494129
47,2,94.6337,-1.159945,-0.6707265,-0.7367942
47,2,94.74467,-1.067707,-0.6536151,-0.7644362
47,2,94.84473,-1.29957,-0.6854039,-0.6982885
47,2,94.95573,-1.636716,-0.7321009,-0.6016826
47,2,95.05576,-1.736376,-0.7461323,-0.5618761
47,2,95.1669,-1.425638,-0.7429761,-0.6577209
47,2,95.26695,-1.028612,-0.6581949,-0.7365006
47,2,95.37804,-0.5192496,-0.5734711,-0.7370906
47,2,95.48903,0.08109301,-0.581834,-0.7205608
47,2,95.59999,0.4780762,-0.6869326,-0.6173971
47,2,95.70039,0.7738725,-0.7097043,-0.4522384
47,2,95.8112,0.7680353,-0.7066413,-0.232254
47,2,95.92231,0.7609189,-0.6806647,-0.1781396
47,2,96.0335,0.7652152,-0.7179566,0.0869137
47,2,96.14452,0.7950913,-0.7262671,0.3008124
47,2,96.24458,0.7685046,-0.7305892,0.224084
47,2,96.34459,0.7746174,-0.7105815,0.005841315
47,2,96.4557,0.7951896,-0.662569,-0.2741848
47,2,96.55575,0.6574709,-0.6929421,-0.6052199
47,2,96.65575,0.650193,-0.6853927,-0.6731917
47,2,96.76673,0.6578012,-0.6869147,-0.64636
47,2,96.86674,0.7297159,-0.688412,-0.6150696
47,2,96.9668,0.9024009,-0.6484837,-0.5884662
47,2,97.07784,1.117125,-0.6200984,-0.5609947
47,2,97.18899,1.609671,-0.6931055,-0.4230259
47,2,97.30013,1.680681,-0.7160115,-0.3538066
47,2,97.41116,1.612537,-0.7195491,-0.3630918
48,1,102.5331,0.2278674,0.6593573,-0.9926954
48,1,102.6331,0.2275303,0.659156,-0.9925463
48,1,102.7331,0.2278674,0.6593572,-0.9926954
48,1,102.8332,0.2275083,0.6588749,-0.9926997
48,1,102.9441,0.2274862,0.6585937,-0.9928524
48,1,103.0442,0.2206133,0.6115313,-0.992404
48,1,103.1442,0.2190756,0.2801643,-0.9676529
48,1,103.2551,0.2026605,-0.1856692,-0.9307907
48,1,103.3554,0.1647663,-0.4714965,-0.9696113
48,1,103.4664,0.1514809,-0.6397809,-0.9909895
48,1,103.5668,0.1455179,-0.6279438,-0.9817008
48,1,103.6774,0.06635869,-0.6315399,-0.9606702
48,1,103.7775,-0.2635951,-0.6254504,-0.9504526
48,1,103.8885,-0.5844163,-0.6345267,-0.9487965
48,1,103.9996,-0.7341772,-0.6434885,-0.9255583
48,1,104.0996,-0.7568662,-0.6493567,-0.8298652
48,1,104.2106,-0.8683438,-0.6561527,-0.73232
48,1,104.3106,-1.068673,-0.6739043,-0.679576
48,1,104.4107,-1.100746,-0.686282,-0.594794
48,1,104.5218,-0.9483413,-0.6762662,-0.5532919
48,1,104.6219,-0.8892876,-0.6752771,-0.5627721
48,1,104.733,-0.9074216,-0.6796732,-0.5112783
48,1,104.8442,-0.8784566,-0.6938972,-0.3491258
48,1,104.955,-0.8919668,-0.6997043,-0.2906659
48,1,105.0662,-0.8939508,-0.7007308,-0.2777767
48,1,105.1663,-0.9081684,-0.7076296,-0.1973038
48,1,105.2774,-0.9612482,-0.7255087,0.009344876
48,1,105.3884,-0.9068981,-0.7322036,0.08563155
48,1,105.4995,-0.7987678,-0.7298611,0.07063684
48,1,105.5996,-0.769137,-0.7315357,0.1496508
48,1,105.7106,-0.8016654,-0.7437675,0.2620799
48,1,105.8107,-0.7978618,-0.7530709,0.3379318
48,1,105.9107,-0.7583878,-0.767225,0.4588713
48,1,106.0219,-0.7066932,-0.7855154,0.566181
48,1,106.1327,-0.675782,-0.8021009,0.6455081
48,1,106.2328,-0.6333091,-0.8201371,0.7270418
48,1,106.3438,-0.6359266,-0.8261366,0.7710796
48,1,106.444,-0.7137048,-0.828024,0.8000732
48,1,106.544,-0.8027092,-0.8304212,0.8171335
48,1,106.6549,-0.7621887,-0.8228647,0.711741
48,1,106.7551,-0.6778156,-0.791802,0.5605287
48,1,106.8558,-0.5398262,-0.7757816,0.5067653
48,1,106.966,-0.4184016,-0.7886536,0.5762788
48,1,107.0661,-0.3379978,-0.7865666,0.5786528
48,1,107.1773,-0.1622491,-0.7860515,0.5465313
48,1,107.2882,-0.03736767,-0.7874616,0.5251376
48,1,107.3884,0.09198767,-0.7819132,0.4942616
48,1,107.4887,0.01419619,-0.7646658,0.3239832
48,1,107.5992,-0.0005328953,-0.7445185,0.1080527
48,1,107.6993,-0.03567031,-0.734755,-0.03408623
48,1,107.8105,-0.07589111,-0.7155108,-0.2116324
48,1,107.9215,-0.0772194,-0.7052035,-0.3728119
48,1,108.0217,-0.0008685887,-0.702894,-0.3922248
48,1,108.1326,0.0188385,-0.7103325,-0.3073561
48,1,108.2327,0.02566025,-0.7231128,-0.08316571
48,1,108.3438,0.02276191,-0.7356144,0.1257491
48,1,108.4548,0.1176786,-0.7407592,0.2121693
48,1,108.5549,0.2764444,-0.7385762,0.1798477
48,1,108.6549,0.4145482,-0.738648,0.1405722
48,1,108.755,0.5649891,-0.7378729,0.1141978
48,1,108.866,0.7688442,-0.740866,0.1483435
48,1,108.977,0.8521005,-0.7460243,0.2006869
48,1,109.077,0.876693,-0.748822,0.2455725
48,1,109.188,0.9462497,-0.7534468,0.2592734
48,1,109.2881,0.9267933,-0.7534919,0.265491
48,1,109.3882,0.8291159,-0.7563449,0.4095229
48,1,109.4994,0.7083501,-0.7741724,0.6564008
48,2,114.6101,0.2038817,0.5323725,-1.000815
48,2,114.721,0.2041426,0.531514,-1.00093
48,2,114.8212,0.2038955,0.5315791,-1.000914
48,2,114.9322,0.2040761,0.5302483,-1.00177
48,2,115.0322,0.2038143,0.3787183,-1.004345
48,2,115.1323,0.2167312,-0.04165025,-1.051559
48,2,115.2433,0.3620456,-0.5404221,-1.113382
48,2,115.3546,0.4037123,-0.7389205,-1.132287
48,2,115.4656,0.4217878,-0.7230284,-1.127923
48,2,115.5767,0.6443896,-0.6863098,-1.109631
48,2,115.6885,0.8438532,-0.6903773,-1.063882
48,2,115.7988,0.853084,-0.708028,-0.9784195
48,2,115.9101,0.7660931,-0.7141032,-0.7312985
48,2,116.0211,0.7431188,-0.7924063,-0.5109995
48,2,116.1211,0.7307063,-0.7915691,-0.3859163
48,2,116.2321,0.6149038,-0.8253272,-0.3151659
48,2,116.3432,0.5549752,-0.8073953,-0.2664406
48,2,116.4432,0.5715221,-0.763063,-0.1824242
48,2,116.5433,0.6542986,-0.7819505,0.000848949
48,2,116.6547,0.6937923,-0.8085585,0.1942602
48,2,116.7656,0.7168291,-0.8119646,0.2583331
48,2,116.8766,0.7804922,-0.8202614,0.4182432
48,2,116.9877,0.7992551,-0.8256378,0.5938177
48,2,117.0989,0.8006364,-0.81906,0.6223653
48,2,117.2098,0.8025823,-0.8253387,0.7416229
48,2,117.3099,0.8024237,-0.8210402,0.801897
48,2,117.4208,0.8122785,-0.8192233,0.7986126
48,2,117.5209,0.8525425,-0.8036585,0.7888165
48,2,117.621,0.9195299,-0.7787354,0.7506403
48,2,117.7321,1.178364,-0.8472152,0.7178136
48,2,117.8433,1.440983,-0.8513906,0.7450237
48,2,117.9543,1.512132,-0.8540196,0.7614115
48,2,118.0545,1.564373,-0.8496937,0.6215042
48,2,118.1654,1.618361,-0.842919,0.4027618
48,2,118.2654,1.623499,-0.8336269,0.2454397
48,2,118.3763,1.586594,-0.8239011,0.04571903
48,2,118.4765,1.560884,-0.7864488,-0.03048715
48,2,118.5767,1.651826,-0.7770623,-0.03648889
48,2,118.6877,1.782247,-0.8098806,0.07479519
48,2,118.7986,2.098825,-0.8193387,0.1743692
48,2,118.8986,2.301162,-0.8211566,0.1879341
48,2,118.9987,2.275752,-0.8272065,0.2045614
48,2,119.0987,1.817992,-0.8226393,0.08799198
48,2,119.1987,1.443684,-0.7323385,-0.08336323
48,2,119.3096,1.039869,-0.7237384,-0.2459431
48,2,119.4097,0.4597738,-0.7608123,-0.4852681
48,2,119.5098,-0.06467867,-0.6863611,-0.6530413
48,2,119.6208,-0.4779441,-0.6678433,-0.7411831
48,2,119.7319,-0.5778668,-0.6752504,-0.7097515
48,2,119.832,-0.7986932,-0.6733673,-0.64112
48,2,119.9431,-1.237188,-0.6863037,-0.6282118
48,2,120.0542,-1.642314,-0.6921945,-0.6198297
48,2,120.1542,-1.764989,-0.6984627,-0.5600482
48,2,120.2652,-1.774942,-0.7207503,-0.4980034
48,2,120.3652,-1.884788,-0.7323246,-0.4540773
48,2,120.4653,-2.093583,-0.7479637,-0.479698
48,2,120.5653,-2.14297,-0.7903959,-0.4344166
48,2,120.6765,-2.289368,-0.8149157,-0.360581
48,2,120.7874,-2.492375,-0.8745507,-0.5027657
48,2,120.8988,-2.49413,-0.8723412,-0.5314174
48,2,121.0096,-2.501885,-0.8999339,-0.4520854
48,2,121.1208,-2.511841,-0.9061883,-0.4092001
48,2,121.2318,-2.482065,-0.9039767,-0.3520762
48,2,121.3319,-2.401824,-0.9718784,-0.1611392
48,2,121.443,-2.361643,-0.9763401,-0.1054357
48,2,121.5539,-2.267512,-0.8703476,-0.3527073
48,2,121.6542,-2.161777,-0.8182529,-0.6490831
48,2,121.7653,-2.16027,-0.8196674,-0.7153146
48,2,121.8761,-2.320177,-0.8612491,-0.5680181
48,2,121.9762,-2.482477,-0.9076281,-0.3846691
48,2,122.0762,-2.422352,-0.9040198,-0.2575044
48,2,122.1874,-2.177077,-0.9794863,0.02550352
48,2,122.2983,-1.974253,-0.948222,0.02925715
48,2,122.3984,-1.921029,-0.9427375,0.0367741
48,2,122.5093,-1.75271,-0.9269125,-0.03138798
48,2,122.6094,-1.843138,-0.9236257,0.03936449
48,2,122.7206,-2.069535,-0.9264208,0.1609547
48,2,122.8316,-2.14427,-0.9405869,0.260913
48,2,122.9317,-2.109913,-0.9554352,0.4249191
48,2,123.0318,-1.748516,-0.9870949,0.4377934
48,2,123.1318,-1.55656,-0.9591682,0.4519269
48,2,123.2428,-1.481749,-0.9476237,0.4233459
48,2,123.3428,-1.452852,-0.9463704,0.4544348
48,2,123.4541,-1.159042,-0.9184424,0.3197557
48,2,123.5649,-1.009392,-0.8519118,0.2294803
48,2,123.6649,-0.7622073,-0.8988694,0.2508772
48,2,123.776,-0.6637965,-0.8905607,0.2744574
48,2,123.8872,-0.6692555,-0.8947036,0.3768789
48,2,123.9982,-0.6946008,-0.9119182,0.5663254
48,2,124.1093,-0.5843081,-0.8843584,0.4890729
48,2,124.2206,-0.6217686,-0.8759593,0.2618027
48,2,124.3315,-0.7856425,-0.8880628,0.2399377
48,2,124.4316,-0.964075,-0.8740514,0.2702286
48,2,124.5427,-0.8362044,-0.9031824,0.1817808
48,2,124.6428,-0.6400603,-0.8864071,0.08658037
48,2,124.7537,-0.5862434,-0.85963,0.01138705
48,2,124.8538,-0.6052279,-0.8637807,-0.06695974
48,2,124.9649,-0.6148548,-0.8704398,-0.07537162
48,2,125.0649,-0.6149368,-0.8702076,-0.08069795
49,1,130.1756,0.222575,0.6474645,-0.882634
49,1,130.2866,0.2226044,0.6470556,-0.880823
49,1,130.3866,0.2193091,0.6466224,-0.8807791
49,1,130.4977,0.219093,0.6214179,-0.8759691
49,1,130.5979,0.2128176,0.3265537,-0.8716252
49,1,130.6979,0.2047291,-0.1124825,-0.8725589
49,1,130.8088,0.2162008,-0.5269588,-0.8555629
49,1,130.9091,0.2184791,-0.6370829,-0.8644419
49,1,131.0202,0.2286527,-0.6261402,-0.8498171
49,1,131.1311,0.2548546,-0.6259235,-0.8431159
49,1,131.2313,0.5298742,-0.6304796,-0.8414546
49,1,131.3423,0.7936102,-0.6442198,-0.8062223
49,1,131.4534,0.8913751,-0.6495844,-0.7828408
49,1,131.5534,1.112752,-0.659498,-0.7620719
49,1,131.6645,1.270451,-0.6787281,-0.7184969
49,1,131.7755,1.190256,-0.6760679,-0.7254089
49,1,131.8756,1.167919,-0.6789053,-0.6144527
49,1,131.9867,1.16678,-0.6888984,-0.3775714
49,1,132.0976,1.182175,-0.7022086,-0.2454121
49,1,132.1978,1.151913,-0.7028991,-0.1815847
49,1,132.3088,1.140416,-0.7029595,-0.1755041
49,1,132.4198,1.006463,-0.7031521,-0.19993
49,1,132.5201,0.7638364,-0.6822243,-0.4909105
49,1,132.631,0.7757704,-0.6672953,-0.8384371
49,1,132.7421,0.7002863,-0.6638801,-0.9842783
49,1,132.8421,0.3580437,-0.6500655,-0.9810926
49,1,132.9534,0.4127253,-0.6452053,-0.7962369
49,1,133.0643,0.8377236,-0.6647786,-0.5328764
49,1,133.1754,0.8523587,-0.6818658,-0.2429677
49,1,133.2754,0.7187675,-0.684944,-0.01623061
49,1,133.3866,0.6596383,-0.6859065,0.1487399
49,1,133.4976,0.6135036,-0.6912517,0.2623899
49,1,133.5977,0.4673342,-0.6868685,0.2568493
49,1,133.7089,0.2140602,-0.6789681,0.147925
49,1,133.8201,0.009006768,-0.6824487,0.115921
49,1,133.9311,-0.1458661,-0.6816655,0.1064548
49,1,134.0422,-0.2794332,-0.6821357,0.1104106
49,1,134.1532,-0.3611389,-0.7024798,0.1483493
49,1,134.2643,-0.2486081,-0.733927,0.3176797
49,1,134.3755,-0.005300611,-0.7645233,0.5734231
49,1,134.4864,0.1378758,-0.7836804,0.7556807
49,1,134.5865,0.2302342,-0.7932217,0.8265495
49,1,134.6866,0.3403345,-0.7961305,0.852919
49,1,134.7975,0.5764647,-0.8099555,0.9218606
49,1,134.8975,0.716879,-0.8312438,1.048781
49,1,134.9977,0.5726569,-0.8449737,1.139426
49,1,135.1085,0.2083654,-0.8404146,1.111373
49,1,135.2086,0.14823,-0.8419532,1.106681
49,1,135.3197,0.2150926,-0.8606886,1.186192
49,1,135.4198,0.330528,-0.8811067,1.293173
49,1,135.531,0.5672142,-0.8686039,1.173879
49,1,135.642,0.7836807,-0.8529406,1.006793
49,1,135.7531,0.8632238,-0.8426219,0.9204199
49,1,135.864,0.9419804,-0.8350582,0.6990422
49,1,135.9641,0.9165695,-0.8318342,0.4824856
49,1,136.0752,0.5878503,-0.8044967,0.1847605
49,1,136.1753,0.2596186,-0.7684892,-0.1359183
49,1,136.276,0.01000234,-0.7403798,-0.322405
49,1,136.3865,0.02124491,-0.7341256,-0.4591894
49,1,136.4976,0.0363704,-0.7075804,-0.7422249
49,1,136.5976,0.06101286,-0.6938496,-0.8852378
49,1,136.7085,0.1889571,-0.6980382,-0.9255577
49,1,136.8086,0.2534641,-0.7100088,-0.740485
49,1,136.9197,0.1783462,-0.7337303,-0.2920247
49,1,137.0308,0.172019,-0.7544785,0.07941389
49,2,142.1526,0.2143293,0.5755094,-0.9033912
49,2,142.2527,0.2146049,0.5751755,-0.9028589
49,2,142.3527,0.2123527,0.5753512,-0.902911
49,2,142.4637,0.2157134,0.5765163,-0.9038455
49,2,142.5748,0.2200913,0.5269246,-0.8940387
49,2,142.6861,0.3093706,0.09629527,-0.8578948
49,2,142.797,0.4474876,-0.5151963,-0.8510671
49,2,142.897,0.5130793,-0.7205059,-0.8435106
49,2,143.0082,0.6628458,-0.684334,-0.8381339
49,2,143.1194,1.002522,-0.686171,-0.7719347
49,2,143.2304,1.23722,-0.6889954,-0.6306947
49,2,143.3305,1.19701,-0.6997231,-0.3924977
49,2,143.4415,1.132963,-0.7086691,-0.08826655
49,2,143.5527,1.116662,-0.7288735,0.1969871
49,2,143.6527,1.138512,-0.743198,0.3235994
49,2,143.7527,1.241446,-0.7774445,0.4577192
49,2,143.8637,1.544911,-0.8126071,0.5560393
49,2,143.9748,1.897382,-0.8975747,0.5860509
49,2,144.0859,1.88544,-0.8968366,0.5824597
49,2,144.1971,1.909711,-0.8784101,0.5096246
49,2,144.3081,1.891008,-0.8501068,0.2241902
49,2,144.4081,1.666942,-0.8162609,-0.002416372
49,2,144.5191,1.715924,-0.7859374,-0.05061775
49,2,144.6192,1.970513,-0.7573218,-0.09092945
49,2,144.7193,2.124524,-0.7902571,-0.06166023
49,2,144.8304,2.396585,-0.8279713,0.1077392
49,2,144.9413,2.404288,-0.8486422,0.09659955
49,2,145.0414,2.326163,-0.8290871,-0.1748346
49,2,145.1524,2.356459,-0.8196983,-0.3995661
49,2,145.2526,2.279544,-0.8111969,-0.5267734
49,2,145.3526,2.114977,-0.7853584,-0.6470761
49,2,145.4636,2.144383,-0.7978208,-0.8295661
49,2,145.5746,2.143924,-0.7924445,-0.8803524
49,2,145.6856,2.108813,-0.7723869,-0.8928809
49,2,145.786,2.124573,-0.7717552,-0.8895794
49,2,145.8972,2.144365,-0.7919447,-0.8587826
49,2,146.0083,2.141934,-0.7993915,-0.721952
49,2,146.1192,2.140085,-0.8057843,-0.6558967
49,2,146.2303,2.141952,-0.8090094,-0.4581892
49,2,146.3303,2.142897,-0.8156772,-0.2124983
49,2,146.4413,2.131896,-0.8172675,0.01120874
49,2,146.5414,2.022027,-0.8250329,0.1588589
49,2,146.6526,1.873202,-0.8276838,0.238003
49,2,146.7635,1.546127,-0.7884975,0.09007359
49,2,146.8636,1.587566,-0.7892384,-0.002849072
49,2,146.9747,1.683285,-0.8118125,0.177109
49,2,147.0748,1.626037,-0.8369971,0.4830929
49,2,147.1857,1.702804,-0.8583432,0.6913956
49,2,147.2858,1.891724,-0.8482276,0.8432337
49,2,147.3858,2.136997,-0.8544918,0.9167823
49,2,147.4858,2.389533,-0.8697994,0.691141
49,2,147.5968,2.431035,-0.8044606,0.3787077
49,2,147.6969,2.412214,-0.8305854,-0.159386
49,2,147.7969,2.1623,-0.7968898,-0.5926011
49,2,147.9079,2.052436,-0.7360932,-0.7864498
49,2,148.0081,1.821565,-0.7022084,-0.8381488
49,2,148.1084,1.279211,-0.683759,-0.926251
49,2,148.2191,0.5225013,-0.6703439,-1.042284
49,2,148.3301,-0.05567369,-0.6491355,-1.084451
49,2,148.4412,-0.4135863,-0.6461425,-1.074405
49,2,148.5522,-0.6062562,-0.727114,-0.9450333
49,2,148.6523,-0.8545439,-0.7382661,-0.7622893
49,2,148.7634,-0.9557576,-0.724182,-0.6850334
49,2,148.8743,-1.145564,-0.7580886,-0.6777703
49,2,148.9745,-1.282836,-0.7913425,-0.6562009
49,2,149.0748,-1.407146,-0.7923822,-0.5857649
49,2,149.1856,-1.467605,-0.8022857,-0.5493302
49,2,149.2966,-1.709128,-0.8001375,-0.4587144
49,2,149.4079,-2.011846,-0.8321161,-0.3011155
49,2,149.5188,-2.118671,-0.8857008,-0.2107295
49,2,149.6299,-2.052562,-0.9028287,-0.08274609
49,2,149.7411,-1.889795,-0.9322523,0.2110618
49,2,149.8412,-1.726275,-0.9440297,0.3255023
49,2,149.9521,-1.492173,-0.8876976,0.1835674
49,2,150.0522,-1.222432,-0.9335757,-0.01135087
49,2,150.1633,-1.139486,-0.9250094,0.103501
49,2,150.2743,-1.067014,-0.9659228,0.4235005
49,2,150.3854,-1.137668,-0.9879866,0.561951
49,2,150.4966,-1.293923,-0.9986995,0.6825078
49,2,150.5966,-1.31122,-0.9820176,0.7380206
49,2,150.6966,-1.274369,-0.9644443,0.8363147
49,2,150.7966,-1.071524,-1.085563,1.200846
49,2,150.9076,-1.006002,-1.075541,1.270873
49,2,151.0187,-0.8746313,-1.051431,1.105068
49,2,151.1192,-0.7122433,-1.010985,0.9141325
49,2,151.23,-0.4737729,-0.9766771,0.8439355
49,2,151.3409,-0.4175806,-0.9544175,0.9096907
49,2,151.452,-0.50774,-0.9959006,0.9316604
49,2,151.5632,-0.6514795,-0.9824895,0.7469444
49,2,151.6743,-0.6927484,-0.8327103,0.2839685
49,2,151.7853,-0.8151169,-0.772552,-0.255636
49,2,151.8964,-0.931474,-0.797113,-0.5315061
49,2,151.9966,-1.060131,-0.7939188,-0.5131807
49,2,152.1075,-1.187042,-0.8312239,-0.2902798
49,2,152.2186,-1.072977,-0.8916153,0.07783115
49,2,152.3296,-0.9968438,-0.8337966,-0.03705508
49,2,152.4298,-0.913172,-0.7975057,-0.4213211
49,2,152.5408,-0.7967619,-0.7915049,-0.7811179
