Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
54,2,248.366,2.664195,-0.9818223,-0.707651
54,2,248.4772,2.66438,-0.9396811,0.01503974
54,2,248.5882,2.705712,-0.8303248,0.7130041
54,2,248.6882,2.699075,-0.8190748,0.8391451
54,2,248.7993,2.680472,-0.8200738,0.8533886
54,2,248.9105,2.594774,-0.8177488,0.8466191
54,2,249.0216,2.087237,-0.8423201,0.6864228
54,2,249.1216,1.534885,-0.8296656,0.4665497
55,1,254.2411,0.2852772,0.5217249,0.3499997
55,1,254.3412,0.2851173,0.5209926,0.3492744
55,1,254.4411,0.2851354,0.5200747,0.3482974
55,1,254.5524,0.284871,0.4704205,0.3473658
55,1,254.6537,0.2028473,-0.01673926,0.280668
55,1,254.7545,-0.4046703,-0.5150466,0.095245
55,1,254.8546,-1.059214,-0.8089499,0.1031368
55,1,254.9657,-1.089731,-0.8233323,0.1539786
55,1,255.0767,-0.655676,-0.8208411,0.4266092
55,1,255.1877,-0.597361,-0.8283304,0.6246551
55,1,255.2988,-0.9003066,-0.8231791,0.8187702
55,1,255.3989,-1.090818,-0.839632,0.8456537
55,1,255.5101,-1.359711,-0.8449097,0.6378167
55,1,255.621,-1.354648,-0.8316988,0.3664494
55,1,255.7211,-1.161647,-0.8353529,0.2028351
55,1,255.8212,-1.093084,-0.8350683,0.03018898
55,1,255.9322,-0.8904675,-0.8380272,0.217497
55,1,256.0433,-0.7704576,-0.8451223,0.7306354
55,1,256.1433,-0.8953092,-0.8422341,1.117389
55,1,256.2433,-1.018017,-0.8285413,1.248524
55,1,256.3543,-0.9706573,-0.8107525,1.301321
55,1,256.4655,-0.2863026,-0.8020899,1.501097
55,1,256.5768,0.7091141,-0.8102777,1.623957
55,1,256.6877,1.286102,-0.829272,1.559062
55,1,256.7877,1.259785,-0.8544082,1.426855
55,1,256.8877,0.8245766,-0.8682905,1.361728
55,1,256.9987,-0.3311389,-0.8580839,1.239172
55,1,257.0988,-0.9974731,-0.8309398,1.004244
55,1,257.1988,-1.016685,-0.8218158,0.8076917
55,1,257.2989,-0.08064106,-0.8173618,0.773695
55,1,257.4099,1.358154,-0.8837664,0.8940949
55,1,257.5209,1.166736,-0.9158134,0.7108897
55,1,257.621,0.2281297,-0.9723637,0.5710578
55,1,257.732,-0.638968,-0.8686332,0.4706391
55,1,257.8322,-0.8995897,-0.8431706,0.1844113
55,1,257.933,-0.2792262,-0.8287149,0.1848286
55,1,258.0432,0.6671388,-0.9321159,0.4786292
55,1,258.1433,0.8706944,-0.9274707,0.6064438
55,1,258.2543,0.9320248,-0.9203416,0.6204606
55,1,258.3654,1.245539,-0.8910924,0.8257438
55,1,258.4764,1.458568,-0.8962781,1.066088
55,1,258.5766,1.430343,-0.8872669,1.171527
55,1,258.6877,1.493254,-0.8873787,1.452818
55,1,258.7988,1.566153,-0.9116594,1.493856
55,1,258.9097,1.413839,-0.9215255,1.236293
55,1,259.0098,1.124819,-0.9068716,0.7641242
55,1,259.121,1.131467,-0.955776,0.5499718
55,1,259.232,1.163207,-0.9732978,0.5601564
55,1,259.3431,1.179136,-0.9711162,0.5731639
55,1,259.4543,1.407065,-0.983724,0.3729818
55,1,259.5653,1.30969,-0.9540196,0.2300661
55,1,259.6764,1.374644,-0.9261947,0.1872619
55,1,259.7764,1.336942,-0.9606485,0.2918867
55,1,259.8765,1.160717,-0.9417755,0.2872686
55,1,259.9874,1.498567,-0.9128975,0.4484473
55,1,260.0876,1.451659,-0.9436076,0.3735489
55,1,260.1986,1.242655,-0.9454185,0.3053464
55,1,260.2988,1.258472,-0.9359946,0.434242
55,1,260.4097,1.361013,-0.8723215,0.8453588
55,1,260.5207,1.140511,-0.8769393,1.050367
55,1,260.6208,1.095407,-0.8789009,1.146881
55,1,260.7209,1.27299,-0.882488,1.120291
55,1,260.8319,0.9803554,-0.8844812,0.6178278
55,1,260.943,0.7180253,-0.9333332,-0.1191814
55,1,261.0541,0.8867251,-0.9455776,-0.2947497
55,1,261.1651,0.8012358,-0.904554,-0.4149171
55,2,266.285,0.2317177,0.5119931,0.3706768
55,2,266.3961,0.2315267,0.5136095,0.3678668
55,2,266.5072,0.2312183,0.496431,0.3718703
55,2,266.6076,0.1906858,0.2925513,0.4007999
55,2,266.709,-0.0106425,-0.2378457,0.3572773
55,2,266.8093,-0.2649317,-0.8687709,0.3016971
55,2,266.9203,-0.4046772,-0.860158,0.4837687
55,2,267.0204,-0.1501208,-0.7750298,0.7841567
55,2,267.1316,0.1290131,-0.7927147,1.030749
55,2,267.2426,-0.07712463,-0.8002467,0.6920317
55,2,267.3536,-0.400529,-0.8647967,0.2662997
55,2,267.4647,-0.3326187,-0.8597921,0.226237
55,2,267.5648,-0.2926393,-0.8488677,0.3178136
55,2,267.6759,-0.4895094,-0.7912614,0.4951805
55,2,267.787,-1.125432,-0.8341136,0.2611138
55,2,267.898,-0.9279226,-0.8392478,0.4577047
55,2,267.9981,-0.5703849,-0.7774101,0.6835548
55,2,268.1092,-0.4754986,-0.8093301,1.023653
55,2,268.2092,-0.6537081,-0.8697811,1.000002
55,2,268.3203,-1.030187,-0.8896474,0.9727731
55,2,268.4203,-0.9877865,-0.8866512,0.9504626
55,2,268.5203,-0.634002,-0.8445396,0.9098674
55,2,268.6313,-0.9614648,-0.870409,0.9214824
55,2,268.7425,-1.612379,-0.8438398,0.8525777
55,2,268.8535,-1.576441,-0.880071,0.9135008
55,2,268.9646,-1.487156,-0.8837643,0.6623266
55,2,269.0646,-1.364575,-0.8397627,0.2500912
55,2,269.1647,-1.149616,-0.8213305,0.3044854
55,2,269.2758,-0.6623529,-0.8263757,0.34011
55,2,269.3869,-0.816102,-0.8331745,-0.3355779
55,2,269.4978,-0.8746125,-0.7974105,-0.5422192
55,2,269.5979,-1.205996,-0.7954417,-0.5509793
55,2,269.7092,-1.545077,-0.7762089,-0.2355759
55,2,269.8091,-1.546995,-0.773439,-0.2573017
55,2,269.9201,-1.198855,-0.8065029,-0.3687801
55,2,270.0202,-0.8284796,-0.8049083,-0.1584997
55,2,270.1202,-0.8222026,-0.751547,-0.4324726
55,2,270.2203,-0.6186389,-0.8111255,-0.6295838
55,2,270.3315,-0.3205782,-0.7595032,-0.5593865
55,2,270.4425,-0.6496202,-0.7949103,-0.5954801
55,2,270.5425,-1.286819,-0.8260934,-0.8469353
55,2,270.6535,-0.7938609,-0.8283789,-0.7868918
55,2,270.7645,0.4783794,-0.7826437,-0.3682345
55,2,270.8646,1.495306,-0.7986944,0.3246905
55,2,270.9646,2.27588,-0.8619975,0.8988258
55,2,271.0757,2.595647,-0.8630085,1.050153
55,2,271.1764,2.617384,-0.8587691,0.9235407
55,2,271.2874,2.732249,-0.7996826,0.9033263
55,2,271.3978,3.146536,-0.883649,0.6922694
55,2,271.509,3.103789,-0.9152028,0.4715142
55,2,271.6201,3.080084,-0.9188659,0.4184086
55,2,271.7313,3.206407,-0.8883256,0.6678628
55,2,271.8422,3.337539,-0.8837129,0.6632583
55,2,271.9423,2.895567,-0.9129364,0.3940585
55,2,272.0511,2.89557,-0.8169073,0.6052556
55,2,272.1621,3.023605,-0.7803428,0.7199532
55,2,272.2621,2.855825,-0.7253562,0.9732235
55,2,272.3631,2.471669,-0.7171913,1.230452
55,2,272.4644,2.146673,-0.7396894,1.173033
55,2,272.5645,2.157924,-0.8484157,1.167179
55,2,272.6755,2.5255,-0.7509215,1.178074
55,2,272.7756,2.402372,-0.8656498,1.087282
55,2,272.8868,1.4305,-0.7840416,0.8938338
55,2,272.9978,1.406811,-0.6802195,0.7767657
55,2,273.1088,1.416152,-0.6933063,0.3212099
55,2,273.2199,1.648793,-0.7145913,0.4825309
55,2,273.3305,1.862871,-0.7384788,1.101521
55,2,273.4312,1.801733,-0.8565535,0.8594276
55,2,273.5407,1.760956,-0.7884165,0.3550059
55,2,273.6517,2.227433,-0.7935591,0.5182966
55,2,273.7518,2.593068,-0.796262,0.64613
55,2,273.8523,2.515084,-0.8061375,0.3596515
55,2,273.9532,2.534199,-0.8225776,0.03602535
55,2,274.0534,2.168399,-0.9329228,-0.09968168
55,2,274.1644,1.728448,-0.8043628,-0.1430798
55,2,274.2755,1.773895,-0.8178959,-0.2685994
55,2,274.3865,2.006671,-0.8406883,-0.546278
55,2,274.4866,2.010724,-0.8510634,-0.7053851
55,2,274.5867,2.219011,-0.7866056,-0.664991
55,2,274.6874,2.191221,-0.8954374,-0.7000406
55,2,274.7976,1.307076,-0.83635,-0.7511379
55,2,274.8977,1.153567,-0.818509,-0.7591069
55,2,275.0078,1.370019,-0.8366438,-0.7104511
55,2,275.1188,1.236687,-0.8248537,-0.5749792
55,2,275.23,1.62618,-0.7628675,-0.3371925
55,2,275.3304,2.202055,-0.8346303,-0.1036448
55,2,275.431,2.464238,-0.8317106,-0.03361955
55,2,275.5421,1.691745,-0.8008442,-0.4490768
55,2,275.653,1.306915,-0.8186216,-0.5981564
55,2,275.7531,1.993285,-0.8344876,-0.4580946
55,2,275.8642,2.044566,-0.8215611,-0.07094502
55,2,275.9642,2.182837,-0.7444309,0.1999834
55,2,276.0752,2.675217,-0.7513568,0.7296574
55,2,276.1753,2.596336,-0.7683254,0.9752818
55,2,276.2754,2.244728,-0.7522421,1.075379
55,2,276.3865,1.660172,-0.7129875,0.6825048
55,2,276.4975,1.421741,-0.6856582,0.5194091
56,1,281.6154,0.2925482,0.3286671,0.3615693
56,1,281.7265,0.2923349,0.3283144,0.3613772
56,1,281.8376,0.2922268,0.3280978,0.3614224
56,1,281.9383,0.3939155,0.145915,0.3368593
56,1,282.0402,0.7047069,-0.551466,0.3481035
56,1,282.1416,0.9153422,-0.7175239,0.4693246
56,1,282.2416,1.056565,-0.7096686,0.6665792
56,1,282.3527,1.390488,-0.7159867,0.7891536
56,1,282.4528,1.694106,-0.713774,1.02437
56,1,282.5638,1.562025,-0.7278266,1.313345
56,1,282.6749,1.310686,-0.7688276,1.353699
56,1,282.7749,0.7992103,-0.7609174,1.202915
56,1,282.8749,0.5407881,-0.7478727,1.139994
56,1,282.9859,0.6822172,-0.7315073,1.163917
56,1,283.086,1.214753,-0.7110214,1.367032
56,1,283.1971,1.657115,-0.7271734,1.557485
56,1,283.3082,1.500271,-0.7309374,1.585815
56,1,283.4194,0.8307657,-0.7242029,1.460346
56,1,283.5305,0.2907364,-0.7868161,1.301705
56,1,283.6305,0.03416321,-0.7796413,1.164584
56,1,283.7415,0.03626603,-0.7816923,1.149082
56,1,283.8532,0.03748766,-0.7753331,1.186023
56,1,283.9637,-0.1225387,-0.7545034,1.289288
56,1,284.0749,-0.3912033,-0.7400852,1.332382
56,1,284.1859,-0.5809746,-0.7257063,1.339508
56,1,284.286,-0.602235,-0.7525076,1.368275
56,1,284.397,-0.5388727,-0.8010675,1.414386
56,1,284.497,-0.5320759,-0.8136021,1.528871
56,1,284.6082,-0.8460404,-0.7381626,1.457063
56,1,284.7191,-1.280296,-0.8081973,1.287269
56,1,284.8193,-1.2588,-0.8640532,1.409557
56,1,284.9303,-0.8592963,-0.7496814,1.307726
56,1,285.0308,-0.4784667,-0.8143612,1.235424
56,1,285.1415,-0.1837866,-0.815276,1.245158
56,1,285.2525,0.1949291,-0.8146518,1.318911
56,1,285.3636,0.3039031,-0.8166379,1.210193
56,1,285.4646,0.252118,-0.9058817,0.7933561
56,1,285.5748,0.131894,-0.7907409,0.7194009
56,1,285.6858,-0.3652419,-0.7802374,0.7281636
56,1,285.7858,-0.5295285,-0.7737771,0.7417564
56,1,285.8858,-0.521486,-0.7847918,0.3554204
56,1,285.9859,-0.4232506,-0.7604629,0.142473
56,1,286.0969,-0.0212833,-0.7576246,0.1679783
56,1,286.1969,0.2666057,-0.7664533,0.1880971
56,1,286.297,0.254954,-0.7749089,0.01719651
56,1,286.4079,0.1200761,-0.7814145,-0.2796317
56,1,286.5081,0.03801605,-0.7637223,-0.3617146
56,1,286.6191,0.07038561,-0.7743648,-0.3415937
56,1,286.7301,0.5484536,-0.7879012,-0.3026658
56,1,286.8302,0.8905964,-0.7968147,-0.2413397
56,1,286.9413,0.9240545,-0.7868288,-0.2686769
56,1,287.0524,0.8873027,-0.8078777,-0.129598
56,1,287.1524,0.9209048,-0.7831967,0.0172953
56,1,287.2636,0.8937023,-0.7758005,-0.3525327
56,1,287.3748,0.8679837,-0.8406875,-0.8238822
56,1,287.4856,0.7942449,-0.828732,-0.7892011
56,1,287.5858,0.6204648,-0.8252476,-0.7238382
56,1,287.6969,0.5682272,-0.7984122,-0.821017
56,1,287.8079,0.9052153,-0.8074383,-0.6190829
56,1,287.919,0.8478028,-0.7849961,-0.4848766
56,1,288.0301,0.8098762,-0.8039054,-0.08544278
56,1,288.1302,0.7143283,-0.8031182,-0.03233647
56,1,288.2413,0.05207893,-0.7883137,-0.1164114
56,1,288.3418,0.1213993,-0.7672389,0.06506941
56,1,288.4522,0.08719075,-0.7628427,0.5043787
56,2,293.5667,0.3183734,0.263515,0.3634751
56,2,293.6717,0.3215635,0.2817229,0.3610004
56,2,293.7717,0.3215514,0.2810371,0.3620512
56,2,293.8718,0.2178543,0.1115467,0.2125972
56,2,293.9724,-0.291328,-0.4909955,-0.3979455
56,2,294.0738,-0.6075928,-0.7349988,-0.6814464
56,2,294.1747,-0.9638953,-0.7596298,-0.9076203
56,2,294.2852,-0.9683425,-0.7575784,-0.945109
56,2,294.3853,-0.966725,-0.7693279,-0.8601715
56,2,294.4963,-0.9330237,-0.7631841,-0.6254639
56,2,294.5965,-0.6613641,-0.7256362,-0.03158239
56,2,294.7075,-0.8228303,-0.7613439,-0.0807327
56,2,294.8184,-0.9688504,-0.7552939,-0.07844979
56,2,294.9187,-1.259881,-0.7448894,-0.1096387
56,2,295.0296,-1.508482,-0.7402701,-0.118947
56,2,295.1298,-1.471747,-0.7423336,0.1416038
56,2,295.2303,-1.425257,-0.7285122,0.4708324
56,2,295.3408,-1.521497,-0.7286079,0.4860861
56,2,295.4519,-1.799368,-0.7476629,0.2960389
56,2,295.563,-2.068443,-0.7449918,0.3355868
56,2,295.663,-1.97345,-0.7650866,0.6088609
56,2,295.774,-1.642085,-0.7885914,0.7757944
56,2,295.8741,-1.369402,-0.7842909,0.6810486
56,2,295.9852,-1.25801,-0.7795789,0.6978952
56,2,296.0963,-1.245859,-0.7610744,0.7660354
56,2,296.1963,-1.256277,-0.7723207,1.115579
56,2,296.2963,-1.503716,-0.7934853,1.283932
56,2,296.3963,-1.893903,-0.7993802,1.243208
56,2,296.5074,-2.091278,-0.8169762,1.334417
56,2,296.6184,-1.870125,-0.800213,1.549979
56,2,296.7296,-1.815633,-0.8251027,1.374348
56,2,296.8298,-1.784318,-0.8053335,0.8273587
56,2,296.9406,-1.931012,-0.7760028,0.1616329
56,2,297.0407,-1.838436,-0.7010522,-0.02369362
56,2,297.1407,-1.314516,-0.7710608,-0.3202457
56,2,297.2517,-1.039236,-0.7440813,-0.481554
56,2,297.3629,-0.8232073,-0.7744656,-0.7842246
56,2,297.4629,-0.4739344,-0.7070051,-0.9853026
56,2,297.574,0.6450258,-0.7213168,-0.9242756
56,2,297.674,1.554263,-0.7569687,-0.6622302
56,2,297.7851,2.345923,-0.7856357,-0.4276239
56,2,297.8961,2.400583,-0.7874118,-0.4059505
56,2,297.9962,2.427124,-0.7870956,-0.3925616
56,2,298.1072,2.413854,-0.8637828,-0.7121825
56,2,298.2073,2.525821,-0.8560741,-0.5498114
56,2,298.3183,2.479349,-0.8207724,-0.4163384
56,2,298.4185,2.281556,-0.8390694,-0.4653925
56,2,298.5294,2.296753,-0.8054382,-0.2782853
56,2,298.6295,2.175651,-0.826686,0.02312285
56,2,298.7296,2.159117,-0.8243493,0.04251033
56,2,298.8406,1.777189,-0.8246312,-0.1077184
56,2,298.9516,1.322194,-0.8105121,-0.1850485
56,2,299.0517,1.26131,-0.8037578,-0.07582623
56,2,299.1626,1.152677,-0.793671,0.03395069
56,2,299.2627,1.245756,-0.7772753,0.3669369
56,2,299.3739,1.316125,-0.7637603,0.6188152
56,2,299.4848,1.522365,-0.7268922,0.6136607
56,2,299.5849,1.630154,-0.7079208,0.5699911
56,2,299.696,1.826173,-0.709955,0.698333
56,2,299.7961,1.661559,-0.7317767,0.8026981
56,2,299.9072,1.565709,-0.7563505,1.075683
56,2,300.0074,1.329995,-0.7586096,1.067219
56,2,300.1183,1.092769,-0.7477297,0.8974982
57,1,305.2377,0.3186884,0.2966861,0.4362342
57,1,305.3377,0.3213291,0.3298475,0.453316
57,1,305.4377,0.316689,0.323533,0.4529273
57,1,305.5384,0.3034913,0.07384726,0.3702603
57,1,305.6395,0.3923411,-0.5187731,0.06499821
57,1,305.7401,0.5276568,-0.6963929,-0.1233241
57,1,305.8513,0.8575983,-0.7167485,-0.2683375
57,1,305.9623,1.04944,-0.7432439,-0.4473357
57,1,306.0735,0.7658888,-0.7403122,-0.5973813
57,1,306.1845,0.4396902,-0.737929,-0.7912278
57,1,306.2956,0.206784,-0.7346678,-0.7425466
57,1,306.4067,-0.1542731,-0.7049705,-0.5968913
57,1,306.5178,-0.2461057,-0.6993312,-0.4617446
57,1,306.6289,-0.2606501,-0.6929519,-0.06604499
57,1,306.7401,-0.24535,-0.7290814,0.373781
57,1,306.851,-0.1065144,-0.7354,0.5115262
57,1,306.9512,0.1573455,-0.7371336,0.3639194
57,1,307.0621,0.4276387,-0.7189755,0.2781702
57,1,307.1622,0.4988984,-0.6991758,0.341041
57,1,307.2733,0.2467563,-0.7354704,0.3740321
57,1,307.3734,-0.3296137,-0.7236389,0.3832755
57,1,307.4844,-0.8466619,-0.7182916,0.4175038
57,1,307.5956,-1.032058,-0.719303,0.4322093
57,1,307.7066,-1.032544,-0.7191303,0.4280816
57,1,307.8177,-0.7122114,-0.7148606,0.3473857
57,1,307.9287,-0.04865566,-0.7189254,0.2932402
57,1,308.0287,0.460679,-0.7014987,0.4425762
57,1,308.1288,0.4103456,-0.7244339,0.5811582
57,1,308.24,0.2821645,-0.7201345,0.5803916
57,1,308.351,0.2737664,-0.6958639,0.6551182
57,1,308.451,0.3224437,-0.7031951,1.045064
57,1,308.562,0.3314536,-0.7037793,1.187201
57,1,308.6621,0.2909737,-0.7044359,1.285912
57,1,308.7732,0.09531513,-0.724326,1.380136
57,1,308.8732,0.1342181,-0.7581623,1.464705
57,1,308.9843,0.2841119,-0.7648935,1.442837
57,1,309.0954,0.2863748,-0.7360867,0.800597
57,1,309.1954,0.3329062,-0.7142085,0.5510336
57,1,309.3066,0.1721467,-0.715555,0.3324125
57,1,309.4177,-0.4001305,-0.7026861,0.5335476
57,1,309.5288,-0.7269884,-0.7003536,0.5485682
57,1,309.6399,-0.6925632,-0.7016643,0.9113663
57,1,309.7399,-0.6618354,-0.698845,1.073039
57,1,309.8399,-0.6068841,-0.6843524,1.155342
57,1,309.9509,-0.4780228,-0.7150666,1.164068
57,1,310.051,-0.2279588,-0.7088572,1.034478
57,1,310.162,-0.09675184,-0.6923593,1.143433
57,1,310.2731,-0.2661912,-0.7041903,1.336466
57,1,310.3842,-0.1893788,-0.7203777,1.463617
57,1,310.4846,0.2031654,-0.7135762,1.460577
57,1,310.5952,0.3825634,-0.7117352,1.21567
57,1,310.6954,0.3490738,-0.6991778,0.7975552
57,1,310.8067,0.3912365,-0.716204,0.3608297
57,1,310.9175,0.4525576,-0.7258249,0.3516855
57,1,311.0176,0.62844,-0.6866176,0.5617306
57,1,311.1286,1.277452,-0.6908126,0.762693
57,1,311.2286,1.609236,-0.6826262,1.252535
57,1,311.3397,1.436525,-0.6730224,1.662806
57,1,311.4399,1.249346,-0.6953954,1.88267
57,1,311.5507,1.394483,-0.6963515,1.849398
57,1,311.6508,1.600839,-0.6844854,1.304411
57,1,311.7618,1.270361,-0.7003316,0.2818561
57,1,311.8621,0.4745175,-0.7007281,-0.2267539
57,1,311.973,-0.6367832,-0.7351186,-0.1886538
57,1,312.0841,-0.9430904,-0.7127744,0.03279138
57,2,317.2034,0.4277184,0.3406273,0.4776927
57,2,317.3145,0.4251721,0.3397723,0.4787605
57,2,317.4255,0.4207773,0.3263652,0.4958318
57,2,317.5256,0.2342964,0.1023023,0.4332404
57,2,317.6268,-0.4162273,-0.5379406,0.1677783
57,2,317.7281,-1.276701,-0.6796966,-0.1209267
57,2,317.8282,-1.99508,-0.6788262,-0.3615058
57,2,317.9392,-2.291686,-0.702234,-0.2795187
57,2,318.0394,-2.423114,-0.6996151,-0.2231443
57,2,318.1505,-2.545204,-0.7005692,-0.1670398
57,2,318.2616,-2.502629,-0.6955062,-0.03406438
57,2,318.3727,-2.117922,-0.7141951,0.1806596
57,2,318.4837,-1.791348,-0.71436,0.4403179
57,2,318.5838,-1.685836,-0.7101423,0.4130706
57,2,318.6948,-1.362174,-0.7165726,0.4291312
57,2,318.8058,-1.191299,-0.7001212,0.5723342
57,2,318.9059,-1.198235,-0.7103584,0.7392449
57,2,319.0171,-1.22452,-0.7490358,0.771817
57,2,319.128,-1.271984,-0.7430248,0.812716
57,2,319.2281,-1.329189,-0.7102536,0.4983888
57,2,319.3391,-1.422231,-0.7101532,0.2431369
57,2,319.4392,-1.985309,-0.7044085,0.4289756
57,2,319.5504,-2.448335,-0.7038053,0.339854
57,2,319.6614,-2.4961,-0.7070407,0.4367505
57,2,319.7725,-2.359236,-0.716127,0.899555
57,2,319.8836,-2.188026,-0.7146826,1.026488
57,2,319.9837,-1.930796,-0.707954,0.9331087
57,2,320.0947,-1.714834,-0.7067289,1.037035
57,2,320.195,-1.708063,-0.7032441,1.16497
57,2,320.3058,-1.768069,-0.7064014,1.421761
57,2,320.417,-1.370775,-0.7072381,1.462837
57,2,320.528,-1.142805,-0.70566,1.329003
57,2,320.6281,-1.211629,-0.6930844,0.786819
57,2,320.7391,-1.050822,-0.7083174,0.5084934
57,2,320.8392,-1.103459,-0.5612722,0.6338103
58,1,325.9589,0.3644402,0.3839037,0.4092934
58,1,326.059,0.3643828,0.3840247,0.4092282
58,1,326.159,0.3641938,0.3842136,0.4084608
58,1,326.2708,0.3615637,0.3846058,0.4082637
58,1,326.371,0.3086018,0.1532394,0.3344507
58,1,326.472,0.2859867,-0.4583344,0.1339845
58,1,326.5721,0.07711598,-0.7021409,-0.007029802
58,1,326.6833,-0.5324916,-0.7606492,-0.3458444
58,1,326.7942,-1.192822,-0.7769641,-0.4781321
58,1,326.9054,-1.034707,-0.7835519,-0.5732139
58,1,327.0165,-0.7240793,-0.8000932,-0.7015001
58,1,327.1275,-0.6016452,-0.8164209,-0.7654632
58,1,327.2275,-0.7315595,-0.8185971,-0.7797143
58,1,327.3393,-0.6006793,-0.8217753,-0.7957658
58,1,327.4497,-0.2071731,-0.850808,-0.6252467
58,1,327.5607,-0.1585065,-0.8413575,-0.4672854
58,1,327.6609,-0.1696765,-0.8371992,-0.201579
58,1,327.7609,-0.1969756,-0.7810735,0.1189043
58,1,327.8719,0.01046041,-0.7923275,0.09163758
58,1,327.9832,0.4338132,-0.8038909,0.07171392
58,1,328.094,0.7617215,-0.7651414,0.182704
58,1,328.1941,0.9258113,-0.7456376,0.5983034
58,1,328.2941,0.8258884,-0.7206485,0.9306148
58,1,328.3943,0.6323749,-0.7111645,0.9076806
58,1,328.4947,0.3657912,-0.7779799,0.4082155
58,1,328.6052,0.1224296,-0.7884278,0.2031625
58,1,328.7053,0.1363563,-0.7767375,0.4057427
58,1,328.8054,0.2434183,-0.7328464,0.6594559
58,1,328.9163,0.1363524,-0.7056719,0.8370289
58,1,329.0276,-0.2152418,-0.6967569,0.8330691
58,1,329.1389,-0.7149895,-0.7208718,0.5575276
58,1,329.2496,-0.942199,-0.7319201,0.1321153
58,1,329.3498,-0.8897873,-0.7323825,0.05034816
58,1,329.4607,-0.8431673,-0.7381196,0.01265502
58,1,329.5608,-0.8157808,-0.7304119,0.3325881
58,1,329.6719,-0.7940303,-0.7186533,0.5436919
58,1,329.783,-0.8497396,-0.7338516,0.4026781
58,1,329.883,-0.860061,-0.7459571,-0.2730738
58,1,329.983,-0.80415,-0.7567497,-0.3678769
58,1,330.0941,-0.7013184,-0.7523462,-0.4100806
58,1,330.2053,-0.1857388,-0.7947596,-0.5324937
58,1,330.3055,-0.1545054,-0.8076931,-0.4694762
58,1,330.4161,-0.1479031,-0.8175402,-0.4742956
58,1,330.5271,-0.2963834,-0.8182695,-0.5618446
58,1,330.6272,-0.2447083,-0.8177097,-0.5372636
58,1,330.7274,-0.2605967,-0.7887849,-0.07260364
58,1,330.8384,-0.02999738,-0.775668,0.03748488
58,1,330.9385,0.3779966,-0.7936916,0.03808087
58,1,331.0496,0.4280864,-0.777615,0.4208591
58,1,331.1607,0.3749284,-0.7535067,0.6254282
58,1,331.2718,-0.04062662,-0.747461,0.6189324
58,1,331.3718,-0.3099816,-0.7347939,0.5892665
58,1,331.4829,-0.3415014,-0.7288077,0.582985
58,1,331.5941,-0.584795,-0.6733284,0.8263843
58,1,331.705,-0.5921481,-0.6973427,1.160319
58,1,331.8162,0.03210843,-0.6955491,1.26402
58,1,331.9162,0.7787447,-0.6986347,1.262823
58,1,332.0273,1.492498,-0.7094616,1.127425
58,1,332.1384,1.502482,-0.7125455,0.938985
58,1,332.2384,1.292326,-0.7152023,0.7163984
58,1,332.3493,1.304875,-0.7190543,0.6746861
58,1,332.4496,1.22166,-0.7236314,0.4296465
58,1,332.5605,1.121034,-0.7468785,-0.1265152
58,1,332.6606,1.417345,-0.7789971,-0.3910223
58,1,332.7606,1.702099,-0.7560431,-0.3210295
58,1,332.8716,1.207449,-0.7985344,-0.4987415
58,2,337.9918,0.2038851,0.2259981,0.3927975
58,2,338.092,0.2037567,0.2262011,0.3929852
58,2,338.203,0.2036804,0.2251438,0.3937923
58,2,338.303,0.2003292,0.180783,0.3595407
58,2,338.404,0.216391,-0.3327063,-0.06961399
58,2,338.5046,-0.09191862,-0.6786466,-0.331268
58,2,338.6046,-0.2953467,-0.7540365,-0.8457927
58,2,338.7047,-0.2179536,-0.7661889,-0.8521766
58,2,338.8047,-0.06669459,-0.8025732,-0.7384223
58,2,338.9156,-0.2748993,-0.7440776,-0.4423279
58,2,339.0157,-0.8108617,-0.7009271,-0.3040168
58,2,339.1267,-1.769303,-0.7297208,-0.5934348
58,2,339.2379,-2.410846,-0.7381912,-0.5820251
58,2,339.349,-2.507229,-0.7347072,-0.5947871
58,2,339.4491,-2.431568,-0.7319429,-0.1983078
58,2,339.5601,-2.392247,-0.739758,0.2109127
58,2,339.6712,-2.454888,-0.7470493,0.4324736
58,2,339.7713,-2.503454,-0.7464779,0.4416349
58,2,339.8824,-2.47735,-0.7474325,0.4424145
58,2,339.9825,-2.497211,-0.7445366,0.3727824
58,2,340.0936,-2.525622,-0.7219796,-0.2996857
58,2,340.2047,-2.257021,-0.7132726,-0.5109631
58,2,340.3157,-1.558984,-0.7316471,-0.6292203
58,2,340.4268,-1.269579,-0.7452424,-0.4073831
58,2,340.5379,-1.166974,-0.7514886,-0.3204487
58,2,340.6491,-1.296717,-0.7336629,0.1849623
58,2,340.7601,-1.537962,-0.7201023,0.4223395
58,2,340.8712,-1.779603,-0.7148789,0.4601777
58,2,340.9824,-1.756301,-0.7125562,0.4951847
58,2,341.0933,-1.404675,-0.709013,0.5595547
58,2,341.1934,-1.268811,-0.6945935,0.6286379
58,2,341.3046,-1.299567,-0.6794702,0.8087442
58,2,341.4156,-1.12428,-0.6824055,0.7935482
58,2,341.5157,-0.9281014,-0.6817624,0.785463
58,2,341.6268,-0.8827862,-0.6795211,0.778326
58,2,341.7377,-0.8728716,-0.6791428,0.7717088
59,1,346.858,0.332891,0.3239022,0.4385436
