Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
14,1,415.8799,1.260969,-0.991122,0.3270016
14,1,415.991,1.36063,-0.9861664,0.3129567
14,1,416.1021,1.421287,-0.981998,0.2504284
14,1,416.2021,1.49372,-0.9750289,0.1838664
14,1,416.3131,1.576929,-0.9695513,0.1965312
14,1,416.4132,1.617235,-0.9641334,0.243224
14,1,416.5243,1.593562,-0.9674837,0.3453016
14,1,416.6355,1.568662,-0.9704554,0.4107755
14,1,416.7463,1.523903,-0.9763937,0.3724898
14,1,416.8465,1.56527,-0.96946,0.1510956
14,1,416.9471,1.605622,-0.955764,-0.03412789
14,1,417.0576,1.592616,-0.9588541,-0.102215
14,1,417.1575,1.556032,-0.9589276,-0.1508194
14,1,417.2577,1.528948,-0.9566819,-0.2639478
14,1,417.3687,1.561026,-0.9505681,-0.4242365
14,1,417.4798,1.595681,-0.944169,-0.499325
14,1,417.5799,1.62364,-0.9374647,-0.5700969
14,1,417.6799,1.646749,-0.9647255,-0.6978245
14,1,417.7799,1.58998,-0.9929106,-0.8839818
14,1,417.8908,1.432331,-1.003536,-0.9505041
14,1,418.002,1.188761,-1.021697,-0.9706244
14,1,418.102,1.019167,-1.054617,-0.9938888
14,1,418.202,1.020266,-1.060252,-0.9899687
14,1,418.313,1.020654,-1.061212,-0.9892741
14,1,418.4131,1.020633,-1.061159,-0.990115
14,1,418.524,1.021136,-1.061111,-0.9854764
14,1,418.6242,1.07104,-1.043133,-0.98151
14,1,418.7354,1.3416,-1.023018,-0.9393101
14,1,418.8464,1.598579,-1.001292,-0.9158631
14,1,418.9574,1.674276,-0.9880702,-0.9131507
14,1,419.0685,1.801193,-0.9938036,-0.8950085
14,1,419.1685,1.879104,-0.9869056,-0.8739777
14,1,419.2796,1.877611,-0.9885069,-0.8879386
14,1,419.3797,1.650711,-0.9829898,-0.9401801
14,1,419.4797,1.238948,-1.021982,-1.025433
14,1,419.5906,1.00347,-1.047601,-1.044612
14,1,419.6907,1.000286,-1.049669,-1.042897
14,1,419.8018,0.9780195,-1.038536,-1.059534
14,1,419.9131,0.7823814,-1.009507,-1.06125
14,1,420.024,0.5796137,-1.084005,-1.015885
14,1,420.1241,0.4828717,-1.089673,-1.01319
14,1,420.235,0.4343218,-1.091599,-1.009634
14,1,420.3351,0.4999448,-1.091186,-1.006172
14,1,420.4352,0.7352362,-1.079593,-0.9788929
14,1,420.5463,0.8247383,-1.014685,-0.9237416
14,2,425.6613,0.7058331,0.8522123,0.2762093
14,2,425.7632,0.705995,0.868569,0.2753592
14,2,425.8633,0.7058625,0.8700289,0.2751096
14,2,425.9744,0.7059743,0.8650011,0.2761331
14,2,426.0854,0.8124408,0.6803483,0.2718287
14,2,426.1878,1.283683,-0.006738439,0.2563902
14,2,426.2903,1.798601,-0.7598134,0.1576572
14,2,426.3903,2.161664,-0.9361132,-0.04726124
14,2,426.5015,2.485308,-0.9969426,-0.2937992
14,2,426.6023,2.82791,-0.9874836,-0.3863232
14,2,426.7127,2.933826,-0.9877791,-0.4157404
14,2,426.8235,2.904839,-1.006953,-0.603228
14,2,426.9236,2.891106,-0.9982167,-0.9346976
14,2,427.0349,2.867519,-1.010177,-1.059517
14,2,427.1458,3.062436,-0.9930276,-0.9696305
14,2,427.2458,3.246989,-0.9825526,-0.8951389
14,2,427.3459,3.378165,-0.9685984,-0.8319883
14,2,427.4459,3.373906,-0.9643854,-0.8418351
14,2,427.5567,3.375308,-0.9663377,-0.851256
14,2,427.657,3.430029,-0.9603551,-0.8765004
14,2,427.768,3.265523,-0.9618661,-0.953069
14,2,427.8681,2.957083,-0.9829081,-1.109652
14,2,427.9789,2.754838,-1.000659,-1.109119
14,2,428.079,2.673362,-1.009449,-1.10637
14,2,428.1901,2.627045,-1.013059,-1.103424
14,2,428.3014,2.609294,-1.013426,-1.084567
14,2,428.4125,2.609041,-1.004006,-0.9798515
14,2,428.5236,2.591544,-1.000626,-0.8163725
14,2,428.6345,2.545135,-0.9863818,-0.7020161
14,2,428.7346,2.473915,-0.9578886,-0.6874167
14,2,428.8347,2.248697,-1.020488,-0.7419462
14,2,428.9456,2.107874,-1.045046,-0.7860975
14,2,429.0568,2.115634,-1.044854,-0.7819543
14,2,429.1568,2.136389,-1.041989,-0.7714619
14,2,429.2679,2.000746,-1.043173,-0.843101
14,2,429.3789,1.621632,-1.057213,-1.067504
14,2,429.4902,1.145126,-1.017561,-1.271169
14,2,429.6011,0.6753622,-0.8896958,-1.390875
14,2,429.7123,0.2995572,-0.983586,-1.345687
14,2,429.8233,-0.01637334,-1.049592,-1.257239
14,2,429.9234,-0.08954009,-1.045514,-1.217158
14,2,430.0235,-0.02992964,-1.038641,-1.207048
14,2,430.1345,0.1556561,-1.0261,-1.136693
14,2,430.2455,0.1792856,-1.086204,-0.8304914
14,2,430.3461,0.05588576,-1.073557,-0.8014236
14,2,430.4566,0.03502801,-1.080465,-0.8022675
14,2,430.5677,-0.0191085,-1.081404,-0.7984679
14,2,430.6678,-0.1987686,-1.084125,-0.8032879
14,2,430.7678,-0.4275214,-1.090912,-0.8250428
14,2,430.8789,-0.5584288,-1.092866,-0.8075967
14,2,430.9901,-0.5564281,-1.088628,-0.7723851
14,2,431.1017,-0.5545622,-1.080483,-0.6217514
14,2,431.2122,-0.5537747,-1.086489,-0.4505976
14,2,431.3122,-0.6654959,-1.085186,-0.2738593
14,2,431.4233,-0.8254997,-1.091663,-0.2716553
14,2,431.5344,-0.9311447,-1.098118,-0.4966316
14,2,431.6344,-0.8951962,-1.09716,-0.5877579
14,2,431.7344,-0.8451788,-1.095809,-0.6813678
14,2,431.8455,-0.8397121,-1.095495,-0.7789916
14,2,431.9568,-0.8381588,-1.09163,-0.7477686
14,2,432.0676,-0.8257939,-1.085023,-0.571879
14,2,432.1677,-0.7409235,-1.079694,-0.3949582
14,2,432.2677,-0.558694,-1.078404,-0.2011038
14,2,432.3683,-0.3787914,-1.069615,-0.1445172
14,2,432.4787,-0.2664815,-1.072057,-0.13725
14,2,432.5788,-0.2659805,-1.070283,-0.1188635
14,2,432.6898,-0.2693932,-1.058121,-0.09621847
14,2,432.7898,-0.240607,-1.044939,-0.07092535
14,2,432.89,-0.1367969,-1.000832,0.002728701
14,2,433.001,0.1953899,-0.9938627,0.1118779
14,2,433.1121,0.3794954,-0.9879785,0.1954918
14,2,433.2233,0.3515231,-0.9890716,0.3100731
14,2,433.3342,0.2602784,-0.9952561,0.47584
14,2,433.4343,0.1898408,-0.9993945,0.5994858
14,2,433.5344,0.1164972,-0.9916244,0.6542568
14,2,433.6453,-0.06236148,-0.9989339,0.6365196
14,2,433.7454,-0.2371455,-1.006087,0.5085931
14,2,433.8455,-0.3270787,-1.010149,0.3031724
14,2,433.9565,-0.3711986,-1.011658,0.01305416
14,2,434.0676,-0.423787,-1.0788,-0.3418172
14,2,434.1788,-0.5375526,-1.078287,-0.5237783
14,2,434.2897,-0.6424026,-1.04301,-0.5850324
14,2,434.3897,-0.8639964,-1.096198,-0.5660231
14,2,434.4898,-1.12632,-1.10673,-0.5347154
14,2,434.5898,-1.333952,-1.074919,-0.596997
14,2,434.7008,-1.564981,-1.118779,-0.8835333
14,2,434.8009,-1.597206,-1.114092,-0.9809933
14,2,434.912,-1.555994,-1.121358,-0.9370796
14,2,435.0231,-1.645139,-1.109438,-0.6991674
14,2,435.1342,-1.683489,-1.102615,-0.3310097
14,2,435.2453,-1.581765,-1.090602,0.035855
14,2,435.3454,-1.423648,-1.083685,0.3421607
14,2,435.4563,-1.397773,-1.070093,0.5149229
14,2,435.5564,-1.56651,-1.06047,0.5362091
14,2,435.6675,-1.684666,-1.066844,0.5299089
14,2,435.7785,-1.700232,-1.070251,0.5099633
14,2,435.8785,-1.722492,-1.080078,0.4728203
14,2,435.9785,-1.775259,-1.057832,0.4683432
14,2,436.0786,-1.99323,-1.113137,0.41613
14,2,436.1786,-2.205873,-1.117715,0.3509529
14,2,436.2895,-2.187409,-1.116745,0.3878243
14,2,436.3896,-1.928662,-1.087436,0.3750832
14,2,436.5008,-1.525253,-1.095537,0.3482791
14,2,436.6117,-1.339942,-1.062166,0.3363437
14,2,436.7119,-1.132741,-1.017315,0.3052956
14,2,436.8229,-0.8967736,-1.010195,0.2661901
14,2,436.9341,-0.6814796,-1.007564,0.2770894
14,2,437.0452,-0.5338559,-1.00677,0.2935217
14,2,437.1453,-0.2771831,-0.9995776,0.32956
14,2,437.2562,0.2795311,-0.9840297,0.3032907
14,2,437.3562,0.7910882,-0.9596694,0.3185191
14,2,437.4563,1.267535,-1.011044,0.327084
14,2,437.5674,1.369793,-0.9653805,0.3168928
14,2,437.6783,1.326265,-0.9947982,0.3561565
14,2,437.7785,1.244473,-1.036591,0.3700465
14,2,437.8895,1.148811,-1.043287,0.2523609
14,2,438.0006,1.162272,-1.045948,0.1957633
14,2,438.1006,1.220985,-1.018222,0.06444979
14,2,438.2006,1.26914,-1.036605,-0.1418993
14,2,438.3118,1.319275,-1.044762,-0.4080455
14,2,438.4228,1.363974,-1.045439,-0.3716847
14,2,438.5229,1.516726,-1.038857,-0.3441707
14,2,438.6339,1.627706,-1.038388,-0.3351093
14,2,438.7339,1.495971,-1.041817,-0.3583175
14,2,438.834,1.257604,-1.053538,-0.4010755
14,2,438.945,1.115261,-1.062281,-0.4168301
14,2,439.0451,1.153247,-1.064131,-0.4089357
14,2,439.1561,1.408541,-1.053168,-0.3762079
14,2,439.2568,1.565979,-1.035717,-0.4149814
14,2,439.3675,1.637717,-1.033141,-0.6073554
14,2,439.4783,1.632712,-1.035421,-0.8504664
14,2,439.5789,1.667977,-1.030008,-0.9295982
14,2,439.6894,1.80971,-1.032003,-0.9027156
14,2,439.8006,1.962588,-1.022893,-0.8667454
14,2,439.9117,2.094447,-1.016259,-0.8380733
14,2,440.0118,2.09083,-1.013115,-0.8399113
14,2,440.1227,2.041653,-1.016565,-0.8537636
14,2,440.2339,2.039685,-1.018094,-0.8515907
14,2,440.345,2.042693,-1.020244,-0.8491332
14,2,440.445,2.040122,-1.001384,-0.8491604
15,1,445.5619,0.6859334,0.9231786,0.2841874
15,1,445.673,0.6859338,0.9231675,0.2841874
15,1,445.7842,0.6858122,0.9222617,0.2852602
15,1,445.8952,0.6860515,0.8861361,0.2867008
15,1,445.9954,0.6933146,0.5816905,0.2159028
15,1,446.0986,0.711464,-0.08468997,-0.0450516
15,1,446.2001,0.7621169,-0.8256245,-0.4002377
15,1,446.3003,0.7414367,-1.076357,-0.6657771
15,1,446.4112,0.8460371,-1.074676,-0.7077665
15,1,446.5223,0.9012748,-1.071463,-0.7034091
15,1,446.6224,0.8837384,-1.071297,-0.7146385
15,1,446.7337,0.7538508,-1.073999,-0.7291301
15,1,446.8446,0.7188024,-1.082559,-0.7421576
15,1,446.9556,0.9453514,-1.075394,-0.7454337
15,1,447.0667,1.308331,-1.051454,-0.7308057
15,1,447.1668,1.340873,-1.0195,-0.7690256
15,1,447.2778,1.024838,-0.8832418,-0.529547
15,1,447.3778,1.438393,-0.9629352,-0.8542153
15,1,447.4779,1.6394,-1.017061,-0.849497
15,1,447.578,1.65349,-1.008457,-0.8594844
15,1,447.6889,1.54968,-0.929853,-0.4993718
15,1,447.7889,1.823524,-0.9928063,-0.8339296
15,1,447.889,1.742703,-0.991963,-0.8565522
15,1,448,1.545026,-0.99172,-0.9162222
15,1,448.1001,1.524119,-0.9893178,-0.9264346
15,1,448.211,1.183616,-0.8732756,-0.6267819
15,1,448.3112,1.456428,-0.9661199,-0.9260133
15,1,448.4219,1.313214,-0.9226861,-0.9210834
15,1,448.5219,1.221753,-0.9376025,-0.9270375
15,1,448.6219,1.17144,-0.9416071,-0.9315761
15,1,448.7328,1.1964,-0.9465567,-0.9270337
15,1,448.8334,1.34333,-1.020937,-0.9058197
15,1,448.9443,1.431725,-0.8571694,-0.9060624
15,1,449.0446,1.627062,-1.019961,-0.8614452
15,1,449.1558,1.698692,-1.007787,-0.8412886
15,1,449.266,1.581447,-0.9064216,-0.8663413
15,1,449.3772,1.458555,-0.856374,-0.8906955
15,1,449.4882,1.233067,-0.8874086,-0.8898411
15,1,449.5887,1.130007,-0.9235393,-0.8853642
15,1,449.6888,1.045509,-0.9487755,-0.8901117
15,1,449.7999,0.778392,-0.9626186,-0.8983087
15,1,449.911,0.4888053,-0.9757143,-0.8875008
15,1,450.0221,0.3862046,-0.9511956,-0.88934
15,1,450.1222,0.3527899,-0.9351063,-0.901156
15,1,450.2332,0.3080268,-0.9156498,-0.9251238
15,1,450.3441,0.1039198,-0.9264941,-0.9326078
15,1,450.4442,-0.005307585,-0.9299831,-0.924939
15,1,450.5442,-0.06024066,-0.9311987,-0.9175413
15,1,450.656,-0.02371338,-1.036509,-0.918461
15,1,450.7662,0.1682255,-0.92554,-0.9141805
15,1,450.8774,0.3529949,-0.9313597,-0.8289253
15,1,450.9885,0.4682507,-0.9726253,-0.6387376
15,1,451.0887,0.4619062,-0.9705568,-0.4903667
15,1,451.1887,0.4605351,-0.9711604,-0.437735
15,1,451.2998,0.367568,-0.9722698,-0.3368888
15,1,451.4109,0.3577796,-0.9744586,-0.2435632
15,1,451.522,0.2481155,-0.9757827,-0.2000471
15,1,451.6331,0.007553041,-0.9826245,-0.1803294
15,1,451.744,-0.1067713,-0.9920924,-0.1698568
15,1,451.8443,-0.1068682,-0.9903299,-0.177786
15,1,451.9443,-0.06807768,-0.9908648,-0.2856416
15,1,452.0553,-0.01597872,-0.9819773,-0.424323
15,1,452.1664,0.0008090436,-0.9752254,-0.4408017
15,1,452.2664,0.07720825,-0.9795902,-0.4261867
15,1,452.3777,0.3020997,-0.9766704,-0.4094926
15,1,452.4886,0.4963773,-0.9645321,-0.4199012
15,2,457.6056,0.7567996,1.133724,0.1769602
15,2,457.7167,0.7535136,1.122747,0.1699678
15,2,457.8277,0.7536627,1.122006,0.1697233
15,2,457.9277,0.7666063,1.113902,0.17077
15,2,458.0278,1.01702,0.9133098,0.1456428
15,2,458.1305,1.597282,0.2652417,0.2344211
15,2,458.2327,2.155195,-0.447965,0.2417247
15,2,458.3438,2.47985,-0.8131871,0.09756652
15,2,458.4549,2.729372,-0.8753546,-0.1931885
15,2,458.555,3.03192,-0.8864188,-0.3210425
15,2,458.6659,3.300609,-0.8903683,-0.3446483
15,2,458.766,3.56298,-0.9530489,-0.4099556
15,2,458.8661,3.385875,-0.8770779,-0.6340113
15,2,458.9771,3.23422,-0.8831394,-0.8451313
15,2,459.0771,3.175909,-0.8857045,-0.8927154
15,2,459.1772,3.175656,-0.8841084,-0.8867914
15,2,459.2882,3.124449,-0.8608251,-0.9119619
15,2,459.3991,2.897105,-0.8968223,-0.9745935
15,2,459.4992,2.551141,-0.9846743,-1.1809
15,2,459.6103,2.408579,-0.992535,-1.174833
15,2,459.7104,2.401783,-0.9936124,-1.174426
15,2,459.8215,2.31396,-0.9970981,-1.172335
15,2,459.9326,2.066782,-1.012757,-1.157485
15,2,460.0327,2.017289,-0.9912901,-1.201684
15,2,460.1327,1.981026,-0.967961,-1.209227
15,2,460.2436,1.803839,-0.9470001,-1.226438
15,2,460.3436,1.463241,-0.9644336,-1.279582
15,2,460.4437,1.101451,-0.9764236,-1.301676
15,2,460.5547,0.647482,-0.9907262,-1.308865
15,2,460.6658,0.328975,-1.038727,-1.255734
15,2,460.766,0.06221265,-1.041194,-1.227607
15,2,460.8768,-0.002027333,-1.109053,-1.042214
15,2,460.9769,0.001542836,-1.008452,-1.032562
15,2,461.077,0.002505451,-0.9928935,-0.9007481
15,2,461.1879,-0.05862734,-0.9587492,-0.7553206
15,2,461.2883,-0.2753893,-0.9893978,-0.6880676
15,2,461.3991,-0.5387065,-1.001384,-0.6844665
15,2,461.4992,-0.6222497,-1.001765,-0.7245302
15,2,461.5992,-0.6266295,-1.001685,-0.7330771
15,2,461.7102,-0.6907963,-1.004249,-0.7355031
15,2,461.8213,-0.8736558,-1.008618,-0.7070811
15,2,461.9325,-1.062003,-1.011538,-0.7145666
15,2,462.0435,-1.223899,-1.013258,-0.7001244
15,2,462.1436,-1.331212,-1.014022,-0.68409
15,2,462.2546,-1.458329,-1.014297,-0.6417087
15,2,462.3546,-1.585093,-1.012456,-0.5647205
15,2,462.4547,-1.68378,-1.009511,-0.4747587
15,2,462.5657,-1.680398,-1.006142,-0.3495101
15,2,462.6768,-1.652841,-1.000071,-0.121952
15,2,462.7879,-1.576527,-0.9987615,0.07809716
15,2,462.888,-1.545796,-0.9985785,0.1474573
15,2,462.9884,-1.521458,-0.9940457,0.1707846
15,2,463.0991,-1.498963,-0.9985855,0.1813846
15,2,463.21,-1.482767,-1.000058,0.1783081
15,2,463.3101,-1.469533,-0.9994391,0.1737614
15,2,463.4102,-1.457227,-0.9979987,0.171433
16,1,69.31923,0.5712105,1.002055,0.3333031
16,1,69.41982,0.5657659,1.000214,0.3342358
16,1,69.69805,0.6475983,0.9748089,0.3498067
16,1,69.80735,0.7296168,0.9361127,0.3593218
16,1,69.90836,0.8342126,0.8490195,0.3656594
16,1,70.01928,0.8422143,0.806146,0.3454021
16,1,70.11935,0.8381677,0.8024858,0.3397606
16,1,70.21949,0.8203944,0.7079982,0.2821193
16,1,70.32065,0.7978138,0.4395892,0.110811
16,1,70.4235,0.7815775,0.0753407,-0.08691221
16,1,70.52431,0.8470037,-0.4457587,-0.2512919
16,1,70.62436,0.9241908,-0.6681505,-0.3555846
16,1,70.7244,1.034184,-0.9056584,-0.4242368
16,1,70.83535,1.126767,-0.9871097,-0.4693553
16,1,70.93542,1.17638,-0.9842618,-0.4772357
16,1,71.04655,1.146363,-0.9834617,-0.4800751
16,1,71.15757,1.086907,-0.9923475,-0.4637164
16,1,71.25771,1.141776,-0.9932917,-0.3090516
16,1,71.36862,1.355588,-0.9882822,-0.2024914
16,1,71.46889,1.479645,-0.9780989,-0.1932489
16,1,71.5798,1.62286,-0.9752014,-0.1952404
16,1,71.69106,1.92052,-1.030719,-0.1944782
16,1,71.80202,1.931563,-1.029327,-0.2203621
16,1,71.91306,1.824405,-1.03021,-0.4308959
16,1,72.02419,1.631586,-0.9626812,-0.7981005
16,1,72.12428,1.605615,-0.9563158,-0.9224294
16,1,72.22428,1.559317,-0.9551514,-0.9346699
16,1,72.33528,1.550081,-0.9516236,-0.9355007
16,1,72.43536,1.530468,-0.9423445,-0.9347773
16,1,72.54647,1.569923,-0.9599557,-0.8371199
16,1,72.65756,1.568349,-0.9676102,-0.6017593
16,1,72.76871,1.49206,-0.9760564,-0.3832209
16,1,72.87971,1.439241,-0.9831112,-0.3249586
16,1,72.99096,1.388336,-0.9837866,-0.3283439
16,1,73.10189,1.252322,-0.9907836,-0.3568382
16,1,73.21296,1.116515,-0.9984372,-0.3569386
16,1,73.31308,1.071512,-1.003798,-0.2199011
16,1,73.42416,1.041194,-1.019034,0.1995832
16,1,73.53519,1.059849,-1.023118,0.3353885
16,1,73.64633,1.12792,-1.020205,0.3464597
16,1,73.74641,1.3121,-1.012759,0.3854729
16,1,73.85748,1.457929,-1.003879,0.3666137
16,1,73.96849,1.528833,-1.000203,0.357827
16,1,74.06868,1.627385,-0.9960039,0.4301018
16,1,74.17972,1.773306,-1.053714,0.5293515
16,1,74.29085,1.600603,-1.004514,0.7103136
16,1,74.39087,1.542296,-1.009028,0.7823455
16,1,74.4909,1.391582,-1.013074,0.7476394
16,1,74.60184,1.228022,-1.022135,0.7238684
16,1,74.71279,1.187404,-1.027962,0.7272297
16,1,74.81285,1.153724,-1.028969,0.7119478
16,1,74.91293,1.04194,-1.033908,0.6721613
16,1,75.01294,1.017663,-1.037628,0.7029482
16,1,75.1241,1.00191,-1.031453,0.9571895
16,1,75.23515,1.030963,-1.029646,1.279498
16,1,75.34618,1.066785,-1.027031,1.42755
16,1,75.44633,1.101008,-1.024252,1.438081
16,1,75.55724,1.210372,-1.023015,1.47833
16,1,75.65742,1.292192,-1.075257,1.658622
16,1,75.76841,1.292409,-1.073861,1.649056
16,1,75.87992,1.222626,-1.014325,1.517292
16,1,75.99058,0.9880866,-1.013755,1.255889
16,1,76.0906,0.9286926,-0.988429,1.227663
16,1,76.20177,0.8072397,-0.95959,1.246913
16,2,81.3186,0.7376041,0.6106562,0.3382517
16,2,81.41861,0.7377399,0.6109162,0.3377517
16,2,81.51871,0.7376235,0.6117496,0.3378995
16,2,81.62986,0.7377399,0.610411,0.3377512
16,2,81.73047,0.7539206,0.5097869,0.331266
16,2,81.83318,1.103363,-0.1206417,0.3558258
16,2,81.93473,1.541703,-0.7236204,0.2039726
16,2,82.04575,1.734485,-0.9044961,-0.04406112
16,2,82.1458,1.838318,-0.8928199,-0.3170123
16,2,82.25695,2.037026,-0.8866984,-0.5605481
16,2,82.36797,2.312915,-0.8847607,-0.6495817
16,2,82.46799,2.547723,-0.9146293,-0.5821324
16,2,82.57919,2.771209,-0.9467541,-0.5023729
16,2,82.69012,2.749,-0.941426,-0.5157092
16,2,82.7902,2.854349,-0.9360705,-0.46725
16,2,82.90134,2.989911,-0.9238536,-0.4054523
16,2,83.01241,3.111789,-0.9120001,-0.4710301
16,2,83.1235,3.2135,-0.9019881,-0.4954439
16,2,83.23455,3.205854,-0.9015639,-0.5022195
16,2,83.33456,3.306272,-0.8906187,-0.5909715
16,2,83.44567,3.236665,-0.8747206,-0.9635964
16,2,83.5568,3.211162,-0.8830527,-1.131861
16,2,83.66791,3.339754,-0.8721487,-1.028679
16,2,83.768,3.334499,-0.8639117,-1.026697
16,2,83.87898,3.176196,-0.8689604,-1.082979
16,2,83.979,3.174139,-0.8722473,-1.057608
16,2,84.09013,3.173897,-0.8898013,-0.8405735
16,2,84.20122,3.17448,-0.9123252,-0.5140032
16,2,84.31291,3.059455,-0.9115291,-0.4432089
16,2,84.42344,2.821813,-0.9244498,-0.5273083
16,2,84.52374,2.666298,-0.9317985,-0.5220839
16,2,84.63464,2.618641,-0.943471,-0.4663097
16,2,84.74569,2.620922,-0.9596597,-0.1914397
16,2,84.85672,2.620823,-0.9709396,0.02818882
16,2,84.9568,2.65543,-0.9691508,0.09545588
16,2,85.06773,2.916268,-0.9618748,0.225214
16,2,85.16775,3.1632,-0.9495786,0.3318363
16,2,85.26791,3.180525,-0.9448826,0.32998
16,2,85.37888,3.228197,-0.9417333,0.2599613
16,2,85.48997,3.32558,-0.9327398,0.2182118
16,2,85.601,3.278998,-0.9386579,0.3127511
16,2,85.70113,3.173802,-0.9589442,0.5635316
16,2,85.81219,3.088801,-0.9690798,0.7164105
16,2,85.91224,2.896855,-0.9781219,0.7792734
16,2,86.01227,2.618136,-0.9916028,0.7754506
16,2,86.12329,2.516031,-0.9965214,0.963688
16,2,86.23441,2.366708,-0.9966615,0.95739
16,2,86.34548,2.009894,-0.9694044,0.8058736
16,2,86.44559,1.943732,-0.942346,0.958159
16,2,86.55654,1.770478,-1.017133,1.039153
16,2,86.66757,1.621799,-0.988128,1.001308
16,2,86.76768,1.552603,-0.9922961,1.004026
16,2,86.86769,1.457561,-0.9994653,0.8482098
16,2,86.96783,1.233819,-0.9612738,0.6830425
16,2,87.06837,0.8636754,-0.8833494,0.4988536
16,2,87.17876,0.3249021,-0.6394713,0.2770097
16,2,87.28988,-0.1561259,-0.7746189,0.07250693
16,2,87.38991,-0.4195224,-1.051716,-0.2575341
16,2,87.50108,-0.4922306,-1.048795,-0.3392107
16,2,87.60112,-0.4362745,-1.044515,-0.3444895
16,2,87.70125,-0.3103281,-1.037284,-0.3502329
16,2,87.81222,-0.1028354,-1.02977,-0.3433704
16,2,87.92311,0.319639,-1.068845,-0.3968087
16,2,88.02316,0.3666832,-1.061591,-0.4194871
16,2,88.12321,0.2334513,-1.065752,-0.5049403
16,2,88.22326,0.04734761,-1.020659,-0.8028871
16,2,88.32371,0.002185255,-1.072103,-1.060399
16,2,88.4345,0.000870347,-1.073431,-1.054015
16,2,88.5454,0.001661152,-1.02244,-0.9015543
16,2,88.64541,0.00550738,-1.021923,-0.5615987
16,2,88.74544,-0.0283545,-1.023959,-0.2326706
16,2,88.85645,-0.1502759,-1.030924,-0.2174607
16,2,88.95646,-0.2572578,-1.036792,-0.2187392
16,2,89.05678,-0.3574254,-1.04022,-0.1953661
16,2,89.16746,-0.4363826,-1.045115,-0.1270227
16,2,89.26752,-0.4554715,-1.041939,0.04272094
16,2,89.36755,-0.3883833,-1.036071,0.339002
16,2,89.4676,-0.2186253,-1.030997,0.4570531
16,2,89.57854,-0.02794382,-1.026657,0.4160554
16,2,89.6787,0.1638689,-1.068627,0.3943852
16,2,89.77873,0.1654557,-1.065045,0.470684
16,2,89.88969,0.007352173,-1.019337,0.6800139
16,2,89.98982,-0.05052289,-1.020896,0.7454482
16,2,90.10086,-0.203812,-1.027457,0.7890953
16,2,90.21185,-0.4100982,-1.033595,0.8305013
16,2,90.3119,-0.5312656,-1.034219,0.8908355
16,2,90.41194,-0.5598464,-1.030891,1.05702
16,2,90.52301,-0.5552012,-1.022613,1.401365
16,2,90.62307,-0.5530519,-1.019166,1.540358
16,2,90.73412,-0.5540845,-1.020062,1.552078
16,2,90.84524,-0.5539352,-1.019624,1.572414
16,2,90.94531,-0.598572,-1.003525,1.407574
16,2,91.05645,-0.8813437,-0.9697857,1.007296
16,2,91.16745,-1.202613,-0.9779643,0.7158966
16,2,91.26746,-1.377615,-1.019492,0.7763081
16,2,91.37852,-1.412449,-1.038161,0.9456315
16,2,91.47853,-1.412167,-1.036637,1.002729
16,2,91.57856,-1.412827,-1.035979,1.036162
16,2,91.68968,-1.413565,-1.036343,1.0287
16,2,91.7897,-1.407966,-1.033686,0.9991193
16,2,91.90079,-1.389402,-1.02489,0.9740226
16,2,92.01185,-1.387508,-1.024868,0.9689205
16,2,92.12282,-1.384846,-1.02497,0.9681308
16,2,92.22291,-1.38446,-1.02408,0.9672553
16,2,92.33405,-1.36824,-1.015681,0.9553565
17,1,97.451,0.7534997,0.555802,0.2174235
17,1,97.56207,0.7535207,0.5537158,0.2194896
17,1,97.66232,0.7533683,0.5533857,0.2223513
17,1,97.77374,0.7527881,0.5369902,0.2361241
17,1,97.87386,0.7535766,0.2907975,0.265301
17,1,97.97661,0.7026818,-0.4590494,0.2330494
17,1,98.07818,0.5715427,-0.9430331,-0.002445251
17,1,98.17818,0.5982918,-0.9413081,-0.2986243
17,1,98.28918,0.8155209,-0.9439489,-0.425849
17,1,98.38922,0.8860512,-0.9454662,-0.49265
17,1,98.48925,0.8896555,-0.9458776,-0.4940714
17,1,98.60027,0.9022506,-0.9454393,-0.4998588
17,1,98.71143,0.7723521,-0.9468123,-0.5068045
17,1,98.82299,0.7251713,-0.9467604,-0.4458246
17,1,98.93354,0.7868969,-0.9530139,-0.156126
17,1,99.04464,0.9415883,-0.9930306,0.2236253
17,1,99.14481,1.0095,-1.023007,0.4559964
17,1,99.25584,1.009884,-1.022947,0.3979676
17,1,99.36697,1.114619,-1.017804,0.311022
17,1,99.47801,1.124668,-1.014154,0.2479518
17,1,99.57806,1.099748,-1.004561,0.09027338
17,1,99.68894,1.146483,-1.011139,0.09811565
17,1,99.78909,1.143413,-1.007271,0.1496808
17,1,99.90008,1.074983,-1.015387,0.320299
17,1,100.0002,1.052054,-1.020892,0.5569193
17,1,100.1114,1.07806,-1.026294,0.8245484
17,1,100.2114,1.080933,-1.027853,0.9844351
17,1,100.3115,1.064967,-1.028285,1.07507
17,1,100.4223,1.028333,-1.034309,1.193412
17,1,100.5224,1.010616,-1.034643,1.33011
17,1,100.6225,1.007152,-1.033697,1.35443
