Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
27,1,324.7646,0.04201472,-0.8366699,1.028745
27,1,324.8647,-0.3204362,-0.8138686,1.326312
27,1,324.9759,-0.8046743,-0.7830939,1.430484
27,1,325.0869,-0.9678177,-0.7726812,1.560839
27,1,325.187,-1.121509,-0.7770854,1.641456
27,1,325.2981,-1.166665,-0.7923415,1.716161
27,1,325.409,-1.197375,-0.8047701,1.510025
27,1,325.5093,-1.25459,-0.820407,1.069067
27,1,325.6203,-1.232321,-0.8206467,0.8307961
27,1,325.7313,-1.19432,-0.8151776,0.673152
27,1,325.8424,-1.095755,-0.7990373,0.5122551
27,1,325.9424,-1.021451,-0.7985763,0.4345878
27,1,326.0425,-1.011381,-0.7937471,0.5812411
27,1,326.1535,-0.9579444,-0.7840592,1.034814
27,1,326.2646,-0.8603809,-0.784727,1.317439
27,1,326.3647,-0.8342413,-0.7885908,1.389568
27,1,326.4757,-0.6729389,-0.793155,1.450945
27,1,326.5758,-0.4802172,-0.8032205,1.434222
27,1,326.6868,-0.3390584,-0.8142023,1.387789
27,1,326.7868,-0.3588571,-0.8183744,1.268763
27,1,326.8979,-0.4915036,-0.8185073,0.970404
27,1,326.9979,-0.5964364,-0.8137715,0.6812748
27,1,327.0987,-0.5609655,-0.8023342,0.579527
27,1,327.2092,-0.3335287,-0.8091708,0.5459278
27,1,327.3203,-0.0429053,-0.8130733,0.622853
27,1,327.4314,-0.03391728,-0.8169236,0.6366658
27,1,327.5424,-0.1654134,-0.8105335,0.8447446
27,1,327.6534,-0.2523507,-0.810985,0.928537
27,1,327.7534,-0.02859518,-0.81577,0.89353
27,1,327.8645,0.2528651,-0.8210449,0.9417647
27,1,327.9756,0.2934862,-0.8159918,1.139755
27,1,328.0867,0.3011117,-0.8152103,1.265636
27,1,328.1977,0.3394703,-0.8169867,1.318892
27,1,328.2977,0.365806,-0.8280857,1.139248
27,1,328.3979,0.3521411,-0.837849,0.7273077
27,1,328.5089,0.1427124,-0.8416902,0.5057884
27,1,328.609,-0.07686582,-0.8370652,0.4094134
27,1,328.72,-0.1985833,-0.8347616,0.4146805
27,1,328.8312,-0.2688019,-0.8324449,0.417293
27,1,328.9422,-0.2998933,-0.8334154,0.3531944
27,1,329.0422,-0.3485602,-0.8392569,0.200894
27,1,329.1426,-0.392415,-0.8446296,-0.07390982
27,1,329.2533,-0.4076701,-0.8540382,-0.2857815
27,1,329.3643,-0.3244773,-0.8550441,-0.3155231
27,1,329.4646,-0.2838355,-0.8514715,-0.3180981
27,1,329.5755,-0.2384041,-0.8492357,-0.307744
27,1,329.6865,-0.4121048,-0.8459271,-0.233394
27,1,329.7867,-0.4518425,-0.8380229,-0.1875963
27,1,329.8976,-0.2296596,-0.8347645,0.01735678
27,1,329.9977,0.3157923,-0.8396257,0.253135
27,1,330.0978,0.8069056,-0.8489058,0.3530359
27,1,330.2089,1.066941,-0.8532947,0.3984749
27,1,330.3198,1.179376,-0.8457587,0.6560538
27,1,330.42,1.126676,-0.8276218,1.160342
27,1,330.531,1.063964,-0.8307396,1.335411
27,1,330.6311,1.136528,-0.8401108,1.210238
27,1,330.7311,1.284088,-0.8617806,0.5883284
27,2,335.8474,0.2296527,0.5908164,0.400605
27,2,335.9484,0.2272692,0.5931851,0.4017728
27,2,336.0595,0.2274949,0.5929641,0.4018769
27,2,336.1595,0.2271219,0.5930322,0.4015636
27,2,336.2608,0.2455617,0.5694593,0.3922319
27,2,336.3629,-0.0880174,0.5190299,0.4944036
27,2,336.4639,-1.11501,0.04148166,0.9096666
27,2,336.575,-1.700697,-0.6468391,0.9200778
27,2,336.675,-1.800318,-0.8922011,1.101124
27,2,336.775,-1.919025,-0.8923393,1.093503
27,2,336.8752,-2.088786,-0.8832158,0.8342046
27,2,336.9865,-2.089072,-0.8767574,0.8337493
27,2,337.0974,-2.097279,-0.8777465,0.8266134
27,2,337.2083,-2.112822,-0.8720404,0.8110396
27,2,337.3083,-2.175646,-0.8266826,0.8660663
27,2,337.4195,-2.34826,-0.8541735,1.053789
27,2,337.5195,-2.502532,-0.8475888,1.181846
27,2,337.6306,-2.640514,-0.8459491,1.256553
27,2,337.7415,-2.618414,-0.8479636,1.203318
27,2,337.8416,-2.566262,-0.8495913,1.261647
27,2,337.9417,-2.392549,-0.860522,1.476717
27,2,338.0417,-2.257226,-0.8682538,1.452649
27,2,338.1527,-2.029037,-0.8769144,1.360433
27,2,338.2529,-1.892954,-0.8800129,1.288509
27,2,338.3638,-1.817405,-0.8920367,1.213696
27,2,338.4639,-1.909003,-0.8963094,0.9663348
27,2,338.5749,-1.974915,-0.8981569,0.8254525
27,2,338.6861,-1.983196,-0.894521,0.8204026
27,2,338.7972,-1.978063,-0.8870332,0.8089628
27,2,338.8972,-1.977057,-0.8641759,0.766025
27,2,339.0081,-2.07712,-0.8475526,0.5347328
27,2,339.1082,-2.094592,-0.8936161,0.2989734
27,2,339.2082,-2.028352,-0.8960458,0.274479
27,2,339.3194,-1.858913,-0.8978876,0.5027111
27,2,339.4303,-1.737515,-0.8516577,0.6396332
27,2,339.5305,-1.650149,-0.840423,0.6600804
27,2,339.6415,-1.252432,-0.8998231,0.9712004
27,2,339.7527,-1.275759,-0.9041504,1.030553
27,2,339.8637,-1.280759,-0.9028387,1.116499
27,2,339.9748,-1.28941,-0.9009444,1.110611
27,2,340.0749,-1.253664,-0.9025263,1.058143
27,2,340.1749,-1.391551,-0.9048054,0.5101317
27,2,340.2859,-1.52263,-0.9105659,0.3060043
27,2,340.3859,-1.563178,-0.9117123,0.2841426
27,2,340.497,-1.644762,-0.9156243,0.3014107
27,2,340.5971,-1.781518,-0.9123043,0.284699
27,2,340.7081,-2.018601,-0.9071919,0.08462507
27,2,340.8082,-2.065889,-0.9065179,-0.1293044
27,2,340.9192,-2.015978,-0.9146234,-0.2656064
27,2,341.0192,-1.939492,-0.9205931,-0.3030555
27,2,341.1193,-1.957741,-0.921645,-0.3083763
27,2,341.2303,-2.093625,-0.9211285,-0.304695
27,2,341.3414,-1.826255,-0.925922,-0.3115564
27,2,341.4525,-1.607041,-0.8544216,-0.3130838
27,2,341.5637,-0.9502141,-0.8749071,-0.3471599
27,2,341.6748,-0.5921831,-0.8861289,-0.2494327
27,2,341.7859,-0.4151143,-0.9512173,-0.2337934
27,2,341.8971,-0.3769812,-0.965759,-0.1429469
27,2,342.0082,-0.33278,-0.9596444,-0.0218727
27,2,342.1191,-0.0648728,-0.9429137,0.04028162
27,2,342.2192,0.01249641,-0.9064159,0.03905058
27,2,342.3303,0.8294835,-0.8972991,0.0807592
27,2,342.4413,1.736317,-0.9641272,0.2936615
27,2,342.5525,1.808945,-0.9483399,0.3080948
27,2,342.6525,1.783309,-0.9570783,0.333083
27,2,342.7635,1.394967,-0.9690179,0.2366769
27,2,342.8747,1.150916,-0.9811365,-0.2081227
27,2,342.9747,1.146905,-0.9681027,-0.2345023
27,2,343.0859,1.142764,-0.9509985,-0.2744374
27,2,343.1969,1.142121,-0.9709312,-0.1625928
27,2,343.3081,1.502154,-0.9515357,0.3891268
27,2,343.4191,1.830866,-0.9557651,0.5768766
27,2,343.5302,1.963444,-0.9582975,0.6596196
27,2,343.6412,1.919293,-0.9560298,0.7849559
27,2,343.7524,1.715127,-0.9478852,1.07439
27,2,343.8635,1.675795,-0.9537335,1.197178
27,2,343.9635,1.672309,-0.9565542,1.221825
27,2,344.0635,1.669487,-0.9520218,1.330824
27,2,344.1635,1.612893,-0.947776,1.534697
27,2,344.2746,1.531461,-0.9553976,1.418643
27,2,344.3857,1.468029,-0.8904514,1.034634
27,2,344.4969,1.278585,-0.8802145,0.9275501
27,2,344.6079,1.203321,-0.8781535,0.9374201
27,2,344.7191,0.9924382,-0.871556,0.8978213
27,2,344.83,0.9917295,-0.8680686,0.9034787
27,2,344.9301,0.9941226,-0.8617671,0.9064874
27,2,345.041,0.9955907,-0.8613484,0.9091011
28,1,350.1581,0.2056197,0.5549697,0.3945392
28,1,350.2692,0.205663,0.5549691,0.3945392
28,1,350.3692,0.2056414,0.5549694,0.3945392
28,1,350.4693,0.2053915,0.5549723,0.3945392
28,1,350.571,0.1595685,0.5119633,0.4247172
28,1,350.6732,-0.07326719,0.04758922,0.7133097
28,1,350.7741,-0.1999145,-0.8148177,1.341931
28,1,350.8742,-0.2836913,-0.822916,1.576329
28,1,350.9742,-0.353883,-0.8180823,1.564681
28,1,351.0852,-0.5773108,-0.8149627,1.586377
28,1,351.1853,-0.9937803,-0.8017883,1.544724
28,1,351.2963,-1.290424,-0.8109575,1.472731
28,1,351.4076,-0.6510092,-0.7848595,1.550483
28,1,351.5185,0.2742636,-0.8214102,1.588332
28,1,351.6297,0.4485257,-0.8488911,1.502006
28,1,351.7407,0.4512945,-0.8521879,1.445252
28,1,351.8409,0.6370961,-0.8599047,1.461179
28,1,351.9519,1.114315,-0.8991182,1.435652
28,1,352.0629,1.023088,-0.9177673,1.239126
28,1,352.1629,0.4563279,-0.9045484,1.168432
28,1,352.274,-0.6869149,-0.8636671,1.066254
28,1,352.3741,-0.9098738,-0.8332894,0.8741863
28,1,352.4741,-0.6065297,-0.8319204,0.7425246
28,1,352.5851,0.2114176,-0.8453277,0.6919324
28,1,352.6851,0.8960342,-0.8655491,0.7472528
28,1,352.7961,0.7624561,-0.8689715,0.7353471
28,1,352.8962,0.1007009,-0.8593494,0.6981418
28,1,352.9963,-0.6748478,-0.8428185,0.6584315
28,1,353.1072,-0.7872161,-0.8379071,0.6386223
28,1,353.2073,-0.7977971,-0.8385296,0.6047127
28,1,353.3073,-0.9125583,-0.8403399,0.4254094
28,1,353.4184,-1.022599,-0.8353513,0.2382402
28,1,353.5295,-0.9664561,-0.8376373,0.1435324
28,1,353.6295,-0.7592635,-0.8407114,0.0927673
28,1,353.7405,-0.4370889,-0.8458095,0.1676019
28,1,353.8406,-0.2028589,-0.8454552,0.2269001
28,1,353.9406,-0.1634572,-0.8501008,0.1628409
28,1,354.0517,-0.4066012,-0.8553975,-0.1241548
28,1,354.1518,-0.465295,-0.8589144,-0.425139
28,1,354.2628,-0.2319359,-0.8672018,-0.5596142
28,1,354.3629,0.08711952,-0.8744072,-0.5887753
28,1,354.4741,0.2313927,-0.8761327,-0.5717407
28,1,354.5851,0.2784029,-0.8754612,-0.4813573
28,1,354.696,0.4333559,-0.8758064,-0.2220168
28,1,354.7962,0.4168094,-0.8633526,0.189007
28,1,354.9071,0.4331155,-0.8624266,0.3255699
28,1,355.0071,0.6437324,-0.8679464,0.2881709
28,1,355.1183,0.7270336,-0.8734776,0.08278018
28,1,355.2185,0.8668981,-0.8729759,-0.09169954
28,1,355.3295,0.8896864,-0.8841394,-0.3061709
28,1,355.4405,0.9182369,-0.8860317,-0.4656117
28,1,355.5515,0.9476751,-0.8834509,-0.5998198
28,1,355.6516,1.221763,-0.8817842,-0.5937214
28,1,355.7627,1.682779,-0.8924299,-0.4789143
28,1,355.8739,1.644394,-0.8969877,-0.4770427
28,1,355.9849,1.250153,-0.8957539,-0.5646048
28,1,356.0849,0.8159446,-0.8912014,-0.644569
28,1,356.196,0.6740832,-0.8891311,-0.6715636
28,1,356.2961,0.561258,-0.8897248,-0.6387897
28,1,356.4072,0.5261885,-0.8860917,-0.4447138
28,1,356.5182,0.4799153,-0.8738149,0.04685411
28,1,356.6293,0.247251,-0.881148,0.04885241
28,1,356.7293,0.04112992,-0.8828621,-0.2158125
28,1,356.8404,-0.03349701,-0.8883023,-0.4940723
28,1,356.9404,-0.08431754,-0.8879719,-0.5183598
28,1,357.0515,-0.2502253,-0.8876736,-0.5048499
28,2,362.1685,0.1809835,0.573279,0.4837914
28,2,362.2687,0.1391403,0.5685502,0.4919177
28,2,362.3796,0.1326223,0.5590419,0.5044013
28,2,362.4909,0.1352956,0.5588378,0.5039176
28,2,362.5932,0.157612,0.5593576,0.499766
28,2,362.695,0.153022,0.5150626,0.5543002
28,2,362.7955,-0.2696598,0.08446211,1.093014
28,2,362.8956,-0.7702041,-0.6225817,1.131882
28,2,363.0067,-0.9238338,-0.8355389,1.113141
28,2,363.1177,-1.078361,-0.8207442,1.158161
28,2,363.2179,-1.387794,-0.8085801,1.153157
28,2,363.3289,-1.819223,-0.7987626,0.9010491
28,2,363.44,-2.076923,-0.7925056,0.8179868
28,2,363.5511,-2.248698,-0.7932743,0.5964012
28,2,363.6511,-2.43243,-0.8682309,0.286177
28,2,363.7622,-2.482417,-0.8706943,0.2774033
28,2,363.8625,-2.559026,-0.8676171,0.2931233
28,2,363.9734,-2.607055,-0.86835,0.4528292
28,2,364.0845,-2.59014,-0.8683305,0.4343033
28,2,364.1955,-2.309765,-0.8414009,0.2417429
28,2,364.3065,-2.222842,-0.8140212,0.07965356
28,2,364.4067,-1.851482,-0.8981481,-0.02758682
28,2,364.5178,-1.834007,-0.9022205,0.09895885
28,2,364.6179,-2.026362,-0.8902162,0.4381694
28,2,364.7288,-1.966779,-0.8900913,0.5363297
28,2,364.84,-1.853308,-0.8943138,0.5369906
28,2,364.951,-1.984245,-0.8941919,0.2370239
28,2,365.0622,-2.071007,-0.8942039,-0.04088899
28,2,365.1622,-2.003774,-0.9004384,-0.1954677
28,2,365.2732,-1.922135,-0.9081644,-0.3238614
28,2,365.3842,-1.816763,-0.915306,-0.5411735
28,2,365.4844,-1.742889,-0.9152712,-0.6113532
28,2,365.5955,-1.571421,-0.9248171,-0.6836192
28,2,365.7065,-1.390617,-0.9325635,-0.7372203
28,2,365.8066,-1.319162,-0.932521,-0.6643189
28,2,365.9176,-1.285069,-0.9383215,-0.5180275
28,2,366.0176,-1.291377,-0.9339479,-0.09641272
28,2,366.1177,-1.292874,-0.9027362,0.03966704
28,2,366.2286,-1.215732,-0.9144795,0.01273489
28,2,366.3287,-0.926529,-0.9332158,-0.02269953
28,2,366.4398,-0.729419,-0.9437866,-0.09094805
28,2,366.5508,-0.8875536,-0.9487069,-0.456738
28,2,366.6509,-0.8127409,-0.9477641,-0.6420503
28,2,366.762,-0.3744936,-0.9549076,-0.709479
28,2,366.8621,-0.07799417,-0.9420969,-0.706952
28,2,366.9731,-0.06921563,-0.9400516,-0.6784219
28,2,367.0731,0.008210391,-0.9025927,-0.6407363
28,2,367.1842,0.7593406,-0.9044591,-0.4979061
28,2,367.2952,1.445666,-0.978268,-0.3191444
28,2,367.3953,1.192121,-0.9815592,-0.3572082
28,2,367.4953,1.137375,-0.9701456,-0.3504505
28,2,367.6064,1.133365,-0.9670874,-0.3247991
28,2,367.7176,1.136397,-0.9532965,-0.06226081
28,2,367.8286,1.111563,-0.8993844,0.1371515
28,2,367.9398,0.9078228,-0.9106365,0.1078454
28,2,368.0508,0.5466073,-0.9500853,-0.003936142
28,2,368.1509,0.563364,-0.935255,0.05062646
28,2,368.2618,0.9378402,-0.9182591,0.0498558
28,2,368.3619,1.40142,-0.9049702,0.1090841
28,2,368.473,1.245251,-0.857144,0.41851
28,2,368.5731,0.9973069,-0.8353446,0.6449373
28,2,368.6842,0.7655092,-0.9038433,0.5417584
28,2,368.7952,0.8724964,-0.8851588,0.2701371
28,2,368.9063,0.9663229,-0.9305633,-0.09418172
28,2,369.0174,1.251026,-0.9388958,-0.201576
28,2,369.1285,1.507851,-0.8907632,-0.1002396
28,2,369.2285,1.689761,-0.9427255,-0.02375206
28,2,369.3288,2.038741,-0.952177,0.01309872
28,2,369.4396,1.705207,-0.9579812,-0.2339816
28,2,369.5396,1.617449,-0.9147828,-0.3500836
28,2,369.6396,1.633882,-0.9256652,-0.4356318
28,2,369.7506,1.783215,-0.9654244,-0.5572448
28,2,369.8507,2.092491,-0.9143307,-0.5131934
28,2,369.9617,2.400006,-0.9669689,-0.310818
28,2,370.0618,2.5316,-0.9590762,-0.003000289
28,2,370.1729,2.604193,-0.9264964,0.1290707
28,2,370.2729,2.735986,-0.8911813,0.01639807
28,2,370.3839,2.649958,-0.9345804,-0.2308414
28,2,370.4951,2.730311,-0.9445158,-0.5308177
28,2,370.6062,3.443564,-0.9098328,-0.1825188
28,2,370.7064,3.4187,-0.9114829,-0.1593309
28,2,370.8172,3.140197,-0.9198183,-0.3195727
28,2,370.9173,2.318268,-0.9911483,-0.6534457
28,2,371.0283,1.581305,-0.9895464,-0.6511082
28,2,371.1284,0.6808333,-0.9008785,-0.540922
28,2,371.2397,-0.3751866,-0.8655654,-0.1215988
28,2,371.3507,-1.516374,-0.8977998,0.04460582
28,2,371.4617,-2.346016,-0.8229944,0.1860148
28,2,371.5618,-2.728627,-0.8697433,0.2615161
28,2,371.6729,-2.679758,-0.9107156,0.226432
28,2,371.7839,-2.648169,-0.8890311,0.2229525
28,2,371.884,-2.382865,-0.8920287,0.2189919
28,2,371.9949,-2.35312,-0.8519939,0.178303
28,2,372.095,-2.372175,-0.8249046,-0.05456525
28,2,372.206,-2.232571,-0.8344504,-0.3333737
28,2,372.3061,-1.805667,-0.9123785,-0.6026247
28,2,372.4171,-1.577132,-0.9301414,-0.5964161
28,2,372.5172,-1.756859,-0.899923,-0.5108317
28,2,372.6282,-2.140657,-0.8898472,-0.08691412
28,2,372.7282,-2.080835,-0.9112702,-0.002765208
28,2,372.8393,-1.887411,-0.9172612,0.09518772
28,2,372.9394,-1.939097,-0.9148549,0.200799
28,2,373.0505,-2.040748,-0.9131914,0.4820956
28,2,373.1617,-2.103644,-0.89938,0.5257567
28,2,373.2728,-2.082667,-0.9030682,0.5081824
28,2,373.3838,-2.068252,-0.9005424,0.5173715
28,2,373.4948,-2.001071,-0.9147679,0.44213
28,2,373.6064,-1.858696,-0.9147611,0.3854039
28,2,373.717,-1.775977,-0.8913553,0.3508094
28,2,373.8171,-1.723143,-0.8621847,0.3555253
28,2,373.9174,-1.14175,-0.8413731,0.3795313
28,2,374.0281,0.3846926,-0.8837171,0.4807811
28,2,374.1288,1.108732,-0.8894224,0.5499493
28,2,374.2393,1.066509,-0.8844303,0.5445539
28,2,374.3503,0.9975516,-0.884515,0.5501939
28,2,374.4504,0.7277173,-0.9489706,0.4212018
28,2,374.5616,0.7827362,-0.9138223,0.2542731
28,2,374.6616,0.8229679,-0.973341,-0.110265
28,2,374.7726,0.8158717,-0.9720204,-0.2339326
28,2,374.8839,0.8206764,-0.9502507,-0.2593653
28,2,374.9948,0.8172156,-0.9542234,-0.2521396
28,2,375.1058,0.8102422,-0.9606189,-0.2386707
29,1,380.2167,0.1653453,0.5629608,0.4733021
29,1,380.3229,0.1477025,0.5560458,0.4786929
29,1,380.4339,0.1488304,0.5269435,0.4848465
29,1,380.545,0.148492,0.5258948,0.4827698
29,1,380.6462,0.145132,0.525714,0.480584
29,1,380.7483,0.1321057,0.5221263,0.4855047
29,1,380.8501,0.01642507,0.2521929,0.6886265
29,1,380.961,-0.1988753,-0.5672854,0.9416617
29,1,381.0611,-0.3264028,-0.8444721,0.9450896
29,1,381.1721,-0.5014639,-0.8320272,1.267602
29,1,381.2832,-0.6580579,-0.8125651,1.634184
29,1,381.3833,-0.6528541,-0.8069447,1.676567
29,1,381.4833,-0.4570526,-0.8070216,1.673555
29,1,381.5943,0.1990491,-0.8234198,1.662028
29,1,381.6944,0.6788161,-0.8358002,1.700164
29,1,381.8055,1.070794,-0.8507732,1.622705
29,1,381.9166,1.228502,-0.8614429,1.46797
29,1,382.0276,1.183829,-0.8721732,1.331638
29,1,382.1277,0.5738969,-0.867079,1.253179
29,1,382.2388,-0.2926439,-0.8416592,1.196436
29,1,382.3499,-0.5770197,-0.82815,1.096781
29,1,382.4499,-0.8422941,-0.8281194,0.9729787
29,1,382.561,-0.8142967,-0.8223916,0.732182
29,1,382.661,-0.3604786,-0.8315641,0.6254282
29,1,382.7721,0.3378495,-0.8479867,0.6326686
29,1,382.8833,0.8033656,-0.8608391,0.6358552
29,1,382.9942,0.9137586,-0.8690105,0.601285
29,1,383.1053,0.782621,-0.8729261,0.5697351
29,1,383.2165,-0.01540217,-0.8666699,0.5427219
29,1,383.3165,-0.5874757,-0.8489593,0.534748
29,1,383.4275,-0.6921393,-0.849168,0.5279799
29,1,383.5275,-0.7522229,-0.8493126,0.4196499
29,1,383.6275,-0.6176217,-0.8494942,0.2948124
29,1,383.7276,-0.2942431,-0.8535939,0.2842276
29,1,383.8388,0.05830804,-0.8645495,0.2810205
29,1,383.9498,0.1059373,-0.8745542,0.2305189
29,1,384.0609,-0.2364318,-0.8851714,0.1750243
29,1,384.1609,-0.7536784,-0.8786956,0.03010273
29,1,384.2721,-0.8040868,-0.8756516,-0.07679516
29,1,384.383,-0.7344917,-0.8798429,-0.1644295
29,1,384.4831,-0.7424016,-0.8824317,-0.2236624
29,1,384.5832,-0.8471413,-0.8861805,-0.388808
29,1,384.6941,-0.8287636,-0.8902463,-0.5288658
29,1,384.7942,-0.624132,-0.8902397,-0.5790849
29,1,384.9052,-0.3559804,-0.899185,-0.6031789
29,1,385.0056,-0.06678233,-0.9028898,-0.6211843
29,1,385.1165,0.08552507,-0.9077103,-0.6216291
29,1,385.2276,0.1853634,-0.9120373,-0.6041041
29,1,385.3384,0.1995734,-0.9141471,-0.6013884
29,1,385.4384,0.3011334,-0.913417,-0.6156307
29,1,385.5386,0.5629582,-0.9116004,-0.6077182
29,1,385.6495,0.7071432,-0.9144207,-0.6043647
29,1,385.7496,0.8732565,-0.913366,-0.5898204
29,1,385.8607,1.238596,-0.9151622,-0.535055
29,1,385.972,1.61513,-0.9189,-0.4200246
29,1,386.0828,1.627993,-0.9215009,-0.2933652
29,1,386.1829,1.591076,-0.9202687,-0.1931438
29,1,386.2829,1.010646,-0.9247876,-0.3831868
29,1,386.3941,0.3742503,-0.9160088,-0.5390857
29,1,386.5051,-0.127806,-0.9159933,-0.5420157
29,1,386.6163,-0.3572186,-0.9116141,-0.5474781
29,1,386.7273,-0.3720532,-0.9124487,-0.5531298
29,1,386.8274,-0.4289608,-0.9105963,-0.545
29,1,386.9384,-0.6778837,-0.9038519,-0.5174581
29,1,387.0385,-0.9303284,-0.8947924,-0.4758189
29,1,387.1496,-0.917573,-0.8925139,-0.4334558
29,2,392.2604,0.230411,0.327593,0.4569631
29,2,392.3679,0.2114948,0.3168107,0.4690675
29,2,392.4679,0.2116003,0.3164791,0.4692766
29,2,392.5789,0.2115269,0.3165734,0.4691524
29,2,392.6802,0.2086265,0.3093203,0.4769385
29,2,392.7819,0.2052857,0.1808192,0.5335405
29,2,392.8824,0.1580965,-0.4786476,0.6282582
29,2,392.9825,-0.3502199,-0.8729324,0.6452627
29,2,393.0936,-0.8898019,-0.8616272,0.7897207
29,2,393.1936,-1.405115,-0.899789,0.6755203
29,2,393.3047,-1.888539,-0.9005907,0.2846301
29,2,393.4047,-1.528741,-0.9207146,0.1108351
29,2,393.5047,-1.231512,-0.9649297,-0.2260764
29,2,393.6047,-1.289485,-0.9433125,-0.2809076
29,2,393.7157,-1.451213,-0.9028713,-0.3631613
29,2,393.8157,-1.505669,-0.980709,-0.6928934
29,2,393.9157,-1.306746,-0.9938169,-0.8007466
29,2,394.0158,-1.292959,-1.001411,-0.7931512
29,2,394.1269,-1.501552,-0.9998035,-0.7657176
29,2,394.2271,-1.571606,-0.9642735,-0.7338458
29,2,394.3381,-1.613214,-0.944762,-0.6878707
29,2,394.4491,-1.784813,-0.9789253,-0.5370623
29,2,394.5493,-2.2103,-0.9531006,-0.5176435
29,2,394.6602,-2.458336,-0.9477078,-0.4744094
29,2,394.7603,-2.545311,-0.9420774,-0.4262539
29,2,394.8712,-2.473249,-0.9405096,-0.3973222
29,2,394.9712,-2.403945,-0.9381774,-0.2241843
29,2,395.0713,-2.357411,-0.9362093,-0.01064914
29,2,395.1824,-2.358121,-0.9337608,0.07277343
29,2,395.2934,-2.358402,-0.9327095,0.1396976
29,2,395.3935,-2.354495,-0.9275783,0.2422976
29,2,395.4935,-2.282911,-0.8940111,0.2198295
29,2,395.5936,-1.784548,-0.9400833,0.3108082
29,2,395.6941,-1.334419,-0.9596981,0.2668433
29,2,395.8045,-1.353029,-0.9684508,0.133616
29,2,395.9045,-1.418318,-0.9663676,0.007341921
29,2,396.0046,-1.461153,-0.9678668,-0.1853173
29,2,396.1156,-1.115787,-0.976017,-0.2322122
29,2,396.2156,-0.7674766,-0.9843885,-0.22442
29,2,396.3157,-0.649424,-0.9921748,-0.2112568
29,2,396.4267,-0.6442051,-0.9933173,-0.2036831
29,2,396.5268,-0.6427871,-0.9965217,-0.1880834
29,2,396.6376,-0.8515958,-0.8835573,-0.005274355
29,2,396.7488,-0.9109362,-0.8538213,0.09474003
29,2,396.8488,-1.109845,-0.8087581,0.1202127
29,2,396.9601,-0.8971078,-0.870822,0.7201942
29,2,397.0711,-0.6521056,-0.8227754,0.8112451
29,2,397.1711,-0.6923591,-0.8172724,0.9009954
29,2,397.2822,-1.204158,-0.8626471,0.9087094
29,2,397.3823,-1.424206,-0.8547111,0.8408372
29,2,397.4933,-1.264515,-0.840388,0.7842164
29,2,397.5942,-0.8206728,-0.8549595,0.558175
29,2,397.7044,0.2649953,-0.8340783,0.636838
29,2,397.8052,0.6152536,-0.891548,0.5894941
29,2,397.906,0.8448009,-0.8884392,0.6141169
29,2,398.0152,1.162135,-0.8710454,0.6434153
29,2,398.1153,1.502156,-0.8821866,0.5854387
29,2,398.2263,1.627862,-0.8873056,0.5044662
29,2,398.3266,1.646547,-0.8836666,0.4903225
29,2,398.4379,1.307325,-0.9934247,0.3383231
29,2,398.5487,0.9327729,-0.8911113,-0.1447065
29,2,398.6489,0.9951017,-0.8828231,-0.1870856
29,2,398.7599,1.107217,-0.8559628,-0.2516958
29,2,398.86,1.166809,-0.894946,-0.4546563
29,2,398.971,1.513742,-0.8843766,-0.5610597
29,2,399.0711,1.535078,-0.882064,-0.6219721
29,2,399.1816,1.526654,-0.9001553,-0.6391698
29,2,399.2818,1.528293,-0.9041149,-0.7135623
29,2,399.3927,1.510819,-0.9140406,-0.7383954
29,2,399.493,1.941267,-0.9279452,-0.6636993
29,2,399.5931,2.343422,-0.8683397,-0.5959376
29,2,399.6931,2.112276,-0.9029207,-0.6640323
29,2,399.8043,1.744337,-0.9109093,-0.7320598
29,2,399.9153,1.755625,-0.923932,-0.7364686
29,2,400.0154,1.722551,-0.9087725,-0.738552
29,2,400.1265,1.631909,-0.8617215,-0.7412278
29,2,400.2267,0.9431671,-0.9079731,-0.7341943
29,2,400.3376,0.483898,-0.9405578,-0.7664891
29,2,400.4487,0.4591928,-0.9396872,-0.7299785
29,2,400.5599,0.4745654,-0.9875796,-0.5432657
29,2,400.671,0.9284589,-0.8770089,-0.1276585
29,2,400.7714,0.9250286,-0.9688048,0.09173515
29,2,400.8819,1.111783,-0.8682973,0.08749831
29,2,400.9821,1.477902,-0.8572283,0.1616809
29,2,401.0821,1.458873,-0.8662652,0.1663426
29,2,401.1931,1.464491,-0.8626466,0.211291
29,2,401.2931,1.466259,-0.8528808,0.4194774
29,2,401.4037,1.671497,-0.8520322,0.6475897
29,2,401.5148,1.930945,-0.8596828,0.6394403
29,2,401.6149,2.014676,-0.8659223,0.4301868
29,2,401.7149,2.023144,-0.8723927,0.1926718
29,2,401.8153,2.070871,-0.874794,0.01225781
29,2,401.9153,2.258657,-0.8816178,-0.1017637
29,2,402.0153,2.532821,-0.8816637,-0.09066945
29,2,402.1263,2.657485,-0.8547079,-0.01803553
29,2,402.2263,2.673337,-0.8473033,0.001913071
29,2,402.3264,2.706164,-0.8306761,0.02126616
29,2,402.4375,2.426359,-0.8703395,-0.04226071
29,2,402.5487,1.353332,-0.8626617,0.00241071
29,2,402.6487,0.178897,-0.7919566,0.01953119
29,2,402.7487,-0.6224498,-0.8588047,0.07769018
29,2,402.8598,-1.248596,-0.8490626,0.1003745
