Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,1026.297,-0.4019825,-0.8543071,-0.5649521
4,1,1026.397,-0.2689077,-0.8453853,-0.3279564
4,1,1026.497,-0.183394,-0.8407084,-0.0460518
4,1,1026.608,-0.1553379,-0.8239729,0.05490375
4,1,1026.719,-0.07046631,-0.7642065,0.2178673
4,1,1026.83,-0.03680149,-0.7582142,0.4366227
4,1,1026.941,-0.003379256,-0.7599595,0.6362076
4,1,1027.041,0.09827003,-0.7658144,0.7983104
4,1,1027.141,0.2474159,-0.7811166,0.8841606
4,1,1027.253,0.5579485,-0.7952818,0.89855
4,1,1027.364,0.9073212,-0.8072876,0.9077562
4,1,1027.475,1.174487,-0.8173669,0.9833884
4,1,1027.575,1.248687,-0.8226527,1.027885
4,1,1027.686,1.234376,-0.8244479,1.022514
4,1,1027.786,1.238283,-0.8238419,1.031147
4,1,1027.897,1.304255,-0.8251907,1.033734
4,1,1027.997,1.457654,-0.8297904,1.025727
4,1,1028.108,1.438846,-0.8302832,1.061015
4,1,1028.219,1.326422,-0.8201535,1.208468
4,1,1028.33,1.251893,-0.8210739,1.369455
4,1,1028.43,1.207692,-0.8245863,1.478753
4,1,1028.541,1.135904,-0.8253853,1.523035
4,1,1028.652,0.685194,-0.8140903,1.427997
4,1,1028.752,0.1835878,-0.7963319,1.388251
4,1,1028.852,-0.04088032,-0.7863197,1.377046
4,1,1028.964,-0.04989222,-0.7861761,1.130564
4,1,1029.075,-0.02534875,-0.783258,0.8076783
4,1,1029.186,0.02094027,-0.7770206,0.5450925
4,1,1029.286,0.2696664,-0.7697164,0.5032047
4,1,1029.397,0.6393915,-0.7777725,0.6680627
4,1,1029.508,1.041529,-0.770281,0.8399972
4,1,1029.608,1.0749,-0.7701215,1.070922
4,1,1029.708,0.7539103,-0.7666962,1.104602
4,1,1029.819,0.4318501,-0.7646684,1.024817
4,1,1029.919,0.4946751,-0.7632496,1.005377
4,1,1030.019,0.790663,-0.7673364,1.005554
4,1,1030.13,0.8346703,-0.7794139,0.8743758
4,1,1030.23,0.6490394,-0.7815288,0.7058678
4,1,1030.341,0.6327804,-0.8552053,0.4582789
4,1,1030.452,0.8266982,-0.8556947,0.3951336
4,1,1030.552,0.9805089,-0.8246769,0.3637532
4,1,1030.652,1.025755,-0.8027298,0.3027991
4,1,1030.752,1.042873,-0.7801083,0.2737291
4,1,1030.853,1.26318,-0.7785534,0.2000095
4,1,1030.963,1.405063,-0.7976991,0.1592913
4,2,1036.078,0.1985765,1.135044,0.4001212
4,2,1036.183,0.3175161,0.8043475,0.5675198
4,2,1036.294,0.4173826,0.06571792,0.6801106
4,2,1036.394,0.4802999,-0.3223486,0.6884598
4,2,1036.495,0.4905376,-0.3300305,0.7085125
4,2,1036.596,0.3844794,-0.3439512,0.6562553
4,2,1036.696,0.4012021,-0.4705528,0.6365861
4,2,1036.796,0.4580185,-0.7691652,0.5873291
4,2,1036.907,0.5902017,-0.7761531,0.5548494
4,2,1037.019,1.04623,-0.7873911,0.4884297
4,2,1037.119,1.620394,-0.8125608,0.5253216
4,2,1037.23,2.037457,-0.8416171,0.634479
4,2,1037.33,2.275597,-0.851526,0.7555781
4,2,1037.441,2.38629,-0.8526254,0.8687189
4,2,1037.541,2.426093,-0.839411,0.9911218
4,2,1037.652,2.348501,-0.8240044,1.176893
4,2,1037.763,2.296809,-0.8160434,1.2998
4,2,1037.874,2.233454,-0.80845,1.380478
4,2,1037.985,2.363027,-0.8178906,1.445373
4,2,1038.085,2.476292,-0.8333697,1.512883
4,2,1038.196,2.589167,-0.8568101,1.538552
4,2,1038.308,2.768526,-0.8793394,1.517734
4,2,1038.418,2.947171,-0.9063292,1.410438
4,2,1038.518,2.958409,-0.8969268,1.257461
4,2,1038.63,2.775521,-0.8735499,1.015244
4,2,1038.741,2.463323,-0.8329725,0.8179583
4,2,1038.841,2.200851,-0.8052752,0.7533315
4,2,1038.952,2.073602,-0.7958817,0.6887143
4,2,1039.063,2.099767,-0.7934922,0.5996
4,2,1039.163,2.249485,-0.8545485,0.4756734
4,2,1039.274,2.396808,-0.8662654,0.3675429
4,2,1039.375,2.401282,-0.8570061,0.3281536
4,2,1039.485,2.283668,-0.8575081,0.3548675
4,2,1039.596,2.309434,-0.8516837,0.5359182
4,2,1039.696,2.280265,-0.8545567,0.5506653
4,2,1039.796,2.112366,-0.7856063,0.4743179
4,2,1039.896,1.521186,-0.7887578,0.4443419
4,2,1040.007,0.6913114,-0.778538,0.4060785
4,2,1040.107,-0.1918219,-0.7646542,0.4430199
4,2,1040.218,-0.9697913,-0.7884173,0.5669532
4,2,1040.329,-1.015353,-0.7538777,0.7565508
4,2,1040.44,-0.8302206,-0.7698336,0.9115953
4,2,1040.54,-0.7815686,-0.779853,1.109419
4,2,1040.641,-0.7658885,-0.7942504,1.329995
4,2,1040.752,-0.7758143,-0.8012831,1.492294
4,2,1040.863,-0.8896178,-0.8044093,1.552064
4,2,1040.974,-1.158619,-0.8056346,1.609617
4,2,1041.085,-1.437823,-0.803601,1.543378
4,2,1041.186,-1.399253,-0.7934006,1.314754
4,2,1041.296,-1.303443,-0.7936456,0.9420838
4,2,1041.407,-1.289849,-0.792168,0.6729903
4,2,1041.518,-1.156986,-0.7941833,0.5204625
4,2,1041.618,-0.9000816,-0.8674647,0.3610111
4,2,1041.729,-0.6386287,-0.8420195,0.3627426
4,2,1041.84,-0.6255118,-0.8294635,0.3776359
4,2,1041.94,-0.6459074,-0.8380037,0.3762617
4,2,1042.051,-0.5547109,-0.7945919,0.3679888
4,2,1042.152,-0.2928831,-0.7840763,0.3594037
4,2,1042.263,-0.1045558,-0.7931566,0.299091
4,2,1042.363,-0.1370361,-0.7974906,0.2111389
4,2,1042.474,-0.2802581,-0.8011781,0.1403466
4,2,1042.574,-0.3430837,-0.8751286,-0.1223249
4,2,1042.685,-0.6044652,-0.8725234,-0.2453936
4,2,1042.796,-1.014162,-0.8622847,-0.06927556
4,2,1042.896,-1.066028,-0.8066762,0.04808521
4,2,1043.007,-0.8923122,-0.8457521,0.2247016
4,2,1043.107,-0.8468318,-0.8587129,0.2938677
4,2,1043.218,-0.8728609,-0.8572611,0.2230169
4,2,1043.318,-0.7607337,-0.8463929,0.191613
4,2,1043.429,-0.6166135,-0.8060859,0.1705263
4,2,1043.529,-0.5204941,-0.7980708,0.1046283
4,2,1043.64,-0.2979846,-0.8546194,-0.01131544
4,2,1043.74,0.2291344,-0.8069971,-0.03899279
4,2,1043.851,1.266284,-0.8449507,-0.04012769
4,2,1043.952,2.026985,-0.8323311,-0.05674794
4,2,1044.063,2.414529,-0.9148549,-0.00502336
4,2,1044.173,2.618864,-0.8936247,0.09285662
4,2,1044.274,2.434341,-0.9033037,0.04728562
4,2,1044.385,2.30076,-0.8496178,0.1092987
4,2,1044.496,2.352493,-0.85632,0.3778212
4,2,1044.607,2.330017,-0.858961,0.5028338
4,2,1044.707,2.335692,-0.8711419,0.422631
4,2,1044.818,2.344882,-0.8184902,0.170168
4,2,1044.918,2.240494,-0.8711218,-0.2364478
4,2,1045.029,2.335882,-0.8874249,-0.4173486
4,2,1045.129,2.409306,-0.8870605,-0.5136984
4,2,1045.229,2.43082,-0.8838488,-0.5852223
4,2,1045.329,2.44116,-0.894391,-0.7100788
4,2,1045.44,2.119812,-0.8874951,-0.7409187
4,2,1045.54,1.720598,-0.8795612,-0.7640975
4,2,1045.651,1.448809,-0.8756297,-0.7519136
4,2,1045.762,1.327366,-0.871317,-0.6846727
4,2,1045.863,1.136045,-0.8449345,-0.7118061
4,2,1045.974,1.049245,-0.819594,-0.7237313
4,2,1046.085,1.118242,-0.853428,-0.6263018
4,2,1046.185,1.186796,-0.8630303,-0.410311
4,2,1046.296,1.1721,-0.8540055,-0.1302945
4,2,1046.407,1.215307,-0.8495438,0.01915225
4,2,1046.518,1.174982,-0.8509322,0.02206057
4,2,1046.618,0.8100734,-0.8460977,-0.04551607
4,2,1046.729,0.5623849,-0.8376924,-0.2189481
4,2,1046.84,0.6197977,-0.8646797,-0.5507094
4,2,1046.951,0.6985565,-0.8655822,-0.6276909
4,2,1047.062,0.7489669,-0.866088,-0.6090373
4,2,1047.162,0.9334974,-0.8311663,-0.5482742
4,2,1047.272,0.9242506,-0.7369907,-0.5445388
4,2,1047.372,0.9013326,-0.7467853,-0.5335468
4,2,1047.483,0.9010862,-0.74802,-0.5337585
5,1,1052.592,0.2341177,0.5655755,0.4622795
5,1,1052.692,0.2439336,0.5605506,0.4681833
5,1,1052.792,0.2418749,0.5928843,0.4588516
5,1,1052.892,0.238751,0.6018445,0.455426
5,1,1052.994,0.2262446,0.605161,0.4550281
5,1,1053.095,0.2158134,0.6057484,0.4570767
5,1,1053.206,0.2176823,0.5545251,0.472385
5,1,1053.318,0.2477078,0.2854213,0.5062284
5,1,1053.428,0.3440992,-0.5187976,0.4155524
5,1,1053.529,0.459446,-0.678022,0.4270396
5,1,1053.64,0.4897386,-0.6798316,0.4354351
5,1,1053.751,0.4960042,-0.679996,0.4332747
5,1,1053.862,0.4943058,-0.6812788,0.4371758
5,1,1053.962,0.4837311,-0.6804911,0.4381428
5,1,1054.063,0.4756797,-0.764546,0.4397329
5,1,1054.173,0.2961158,-0.6805626,0.4427634
5,1,1054.273,0.1368702,-0.6791612,0.4448748
5,1,1054.385,-0.04937324,-0.7618399,0.4326908
5,1,1054.495,-0.2049524,-0.6794876,0.4293043
5,1,1054.606,-0.2321603,-0.6802586,0.2710289
5,1,1054.706,-0.2217081,-0.6799765,0.01990175
5,1,1054.817,-0.1882624,-0.6830884,-0.1887682
5,1,1054.918,-0.1420225,-0.680673,-0.3579227
5,1,1055.029,-0.08386123,-0.6850085,-0.5598298
5,1,1055.14,0.01014647,-0.7178802,-0.6761827
5,1,1055.251,0.07982376,-0.7626455,-0.7791148
5,1,1055.351,0.08045897,-0.7625657,-0.7777424
5,1,1055.462,0.02817497,-0.7404971,-0.7711233
5,1,1055.562,-0.00222677,-0.7265483,-0.7675286
5,1,1055.673,-0.2271205,-0.6904366,-0.7489386
5,1,1055.773,-0.6075703,-0.6856099,-0.7115771
5,1,1055.884,-0.8811942,-0.683883,-0.6785716
5,1,1055.995,-1.068401,-0.6861749,-0.6568361
5,1,1056.095,-1.225457,-0.7497509,-0.6305084
5,1,1056.207,-1.113708,-0.766229,-0.5208903
5,1,1056.317,-0.9940699,-0.6805521,-0.3011739
5,1,1056.417,-0.8047079,-0.6801991,-0.1405626
5,1,1056.528,-0.6174958,-0.6805278,-0.001410037
5,1,1056.64,-0.5568146,-0.681764,0.03803703
5,1,1056.751,-0.5291235,-0.6824694,0.1837
5,1,1056.862,-0.5024846,-0.6818042,0.3395006
5,1,1056.973,-0.3523835,-0.6817443,0.5132141
5,1,1057.084,-0.09956107,-0.6850741,0.6517667
5,1,1057.184,0.04420254,-0.6889752,0.7570839
5,1,1057.295,0.2796966,-0.7123563,0.8566744
5,1,1057.395,0.4927406,-0.7258952,0.960335
5,1,1057.506,0.7229058,-0.7399311,1.103343
5,1,1057.606,0.8627757,-0.7928841,1.317422
5,1,1057.706,0.8440691,-0.8246372,1.498242
5,1,1057.817,0.8392273,-0.8366884,1.509826
5,1,1057.928,0.849274,-0.8369464,1.367149
5,1,1058.039,0.870404,-0.7613621,1.162196
5,1,1058.14,0.8833935,-0.7482419,0.9546805
5,1,1058.25,0.9042623,-0.7407816,0.8416049
5,1,1058.35,0.9394691,-0.7400083,0.7716551
5,1,1058.451,1.107806,-0.7376247,0.8768107
5,1,1058.562,1.373564,-0.7434598,1.118639
5,1,1058.673,1.407846,-0.7508688,1.373082
5,1,1058.773,1.34328,-0.7505301,1.510938
5,1,1058.884,1.173983,-0.7480132,1.578935
5,1,1058.984,0.9975811,-0.7455792,1.542726
5,1,1059.095,0.6016143,-0.8041486,1.441545
5,1,1059.206,0.0853143,-0.7199875,1.431584
5,1,1059.317,-0.5484271,-0.7083946,1.450643
5,1,1059.417,-0.9026634,-0.6995108,1.48166
5,2,1064.543,0.2448938,0.5606763,0.4504009
5,2,1064.647,0.2199374,0.5657828,0.4495688
5,2,1064.758,0.2206932,0.5657616,0.4495545
5,2,1064.858,0.2193157,0.5652815,0.4505831
5,2,1064.959,0.2080707,0.5556854,0.4529687
5,2,1065.06,0.2104515,0.2362683,0.5168309
5,2,1065.161,0.3009007,-0.5056901,0.5086986
5,2,1065.261,0.3843455,-0.6927928,0.4847715
5,2,1065.361,0.3869649,-0.6938318,0.5031213
5,2,1065.461,0.3502916,-0.6940832,0.5036374
5,2,1065.561,-0.04778394,-0.7296765,0.5138869
5,2,1065.672,-0.822611,-0.7272322,0.582011
5,2,1065.773,-1.200908,-0.6828129,0.6661388
5,2,1065.883,-1.203688,-0.6915034,0.6786772
5,2,1065.983,-1.158322,-0.6917862,0.7253418
5,2,1066.094,-1.122353,-0.6928608,0.9270735
5,2,1066.194,-1.077697,-0.6942999,1.111858
5,2,1066.306,-0.9953506,-0.7662953,1.36466
5,2,1066.417,-0.9304999,-0.793528,1.513342
5,2,1066.528,-0.7888248,-0.8013307,1.469944
5,2,1066.628,-0.6290551,-0.7676165,1.417433
5,2,1066.739,-0.6490873,-0.7805203,1.456741
5,2,1066.85,-0.6448644,-0.783134,1.436356
5,2,1066.961,-0.5530154,-0.739219,1.335155
5,2,1067.061,-0.2906082,-0.7464311,1.30294
5,2,1067.172,-0.1546383,-0.7530281,1.154914
5,2,1067.283,-0.2244862,-0.745095,0.8086885
5,2,1067.394,-0.3318597,-0.7852529,0.5928654
5,2,1067.505,-0.7167504,-0.8053465,0.5180916
5,2,1067.606,-1.013108,-0.7555556,0.5066416
5,2,1067.717,-1.001341,-0.768939,0.3013837
5,2,1067.817,-0.9457234,-0.7853251,0.04636103
5,2,1067.928,-0.609493,-0.7364425,-0.009716511
5,2,1068.039,0.01982364,-0.6958737,0.1132703
5,2,1068.15,0.7721573,-0.6911777,0.2877259
5,2,1068.261,1.422278,-0.708038,0.4486464
5,2,1068.372,1.749117,-0.7413973,0.6425558
5,2,1068.483,2.055917,-0.7102892,0.8596959
5,2,1068.583,2.105731,-0.714747,1.140036
5,2,1068.694,1.940976,-0.7084992,1.292645
5,2,1068.805,1.865578,-0.6940545,1.45411
5,2,1068.906,2.031792,-0.6917106,1.508822
5,2,1069.017,2.270378,-0.7652157,1.563495
5,2,1069.128,2.435189,-0.7830846,1.638385
5,2,1069.239,2.556286,-0.7814419,1.633791
5,2,1069.339,2.626744,-0.7617773,1.602885
5,2,1069.449,2.784555,-0.7746715,1.536963
5,2,1069.56,3.105562,-0.7931779,1.337375
5,2,1069.671,3.094471,-0.7898883,1.171529
5,2,1069.771,2.920365,-0.7631471,0.9406879
5,2,1069.872,2.63659,-0.7395623,0.7372321
5,2,1069.972,2.169524,-0.7754173,0.5671943
5,2,1070.083,1.86456,-0.7518727,0.5331137
5,2,1070.194,1.668629,-0.7116255,0.5637591
5,2,1070.305,1.644783,-0.6982896,0.5583611
5,2,1070.417,1.709924,-0.7271796,0.5771405
5,2,1070.527,2.005016,-0.7459817,0.569629
5,2,1070.627,2.143122,-0.7525728,0.4645317
5,2,1070.728,2.404756,-0.7491487,0.5541966
5,2,1070.839,2.747155,-0.7643291,0.5471101
5,2,1070.939,2.911476,-0.7753236,0.4737651
5,2,1071.05,2.842872,-0.7778804,0.411948
5,2,1071.15,2.695107,-0.7694734,0.3137278
5,2,1071.261,2.565409,-0.7138309,0.1263996
5,2,1071.361,2.331593,-0.7045678,0.00108707
5,2,1071.472,1.977494,-0.7643673,-0.01240069
5,2,1071.583,1.7325,-0.7505348,-0.1256568
5,2,1071.694,1.882472,-0.7499552,-0.1316203
5,2,1071.794,2.172691,-0.6934016,-0.2433518
5,2,1071.905,2.432618,-0.687246,-0.4016832
5,2,1072.016,2.348744,-0.7434979,-0.4861345
5,2,1072.127,2.01104,-0.7478335,-0.6449103
5,2,1072.227,1.806671,-0.7457385,-0.70789
5,2,1072.328,1.928393,-0.7448848,-0.6524242
5,2,1072.438,2.295227,-0.748469,-0.5173182
5,2,1072.538,2.597888,-0.724517,-0.4320344
5,2,1072.65,2.28703,-0.7535579,-0.5087166
5,2,1072.75,1.95265,-0.7531337,-0.6243538
5,2,1072.85,1.789799,-0.7523023,-0.5650279
5,2,1072.961,1.829711,-0.7408088,-0.3623984
5,2,1073.061,1.817602,-0.7286598,-0.09900349
5,2,1073.172,1.912577,-0.7185971,0.09934521
5,2,1073.283,1.955818,-0.7096404,0.3560681
5,2,1073.394,1.932723,-0.7078227,0.5242898
5,2,1073.494,2.034051,-0.7105086,0.5776065
5,2,1073.594,2.392726,-0.7126788,0.6015694
5,2,1073.705,2.800489,-0.743346,0.5895723
5,2,1073.805,3.004269,-0.7346526,0.6227667
5,2,1073.916,3.104117,-0.7601172,0.5548325
5,2,1074.027,3.069503,-0.7651249,0.3323723
5,2,1074.127,2.992705,-0.7637348,0.1321929
5,2,1074.238,2.910804,-0.769715,-0.09860682
5,2,1074.338,2.88341,-0.7711806,-0.2542059
5,2,1074.438,2.871212,-0.7641687,-0.4265237
5,2,1074.549,2.825411,-0.7331289,-0.5306475
5,2,1074.661,2.717313,-0.7184268,-0.6021599
5,2,1074.772,2.266905,-0.7640497,-0.6984404
5,2,1074.872,2.157728,-0.761374,-0.6816929
5,2,1074.972,2.325891,-0.7594966,-0.6262857
5,2,1075.083,2.71447,-0.7183779,-0.4761917
5,2,1075.183,2.773252,-0.6957896,-0.4763867
5,2,1075.283,2.930276,-0.7535795,-0.3867791
5,2,1075.394,2.873878,-0.7424525,-0.429453
5,2,1075.505,2.634213,-0.760523,-0.5044136
5,2,1075.616,2.015717,-0.7476023,-0.5240626
5,2,1075.727,1.212919,-0.6949497,-0.4487434
5,2,1075.838,0.1363442,-0.6911815,-0.4544325
5,2,1075.938,-0.3332847,-0.713795,-0.4257739
5,2,1076.049,-0.4094113,-0.6944206,-0.4860368
5,2,1076.161,-0.423199,-0.6930814,-0.6135203
5,2,1076.271,-0.6574665,-0.7289998,-0.5915962
5,2,1076.372,-0.9924005,-0.7075853,-0.5067288
5,2,1076.472,-1.085124,-0.6972367,-0.4896069
5,2,1076.583,-0.9336537,-0.6896721,-0.4342816
5,2,1076.694,-0.8199978,-0.7051308,-0.1676136
5,2,1076.794,-0.9830421,-0.6993097,-0.03450176
5,2,1076.905,-1.156727,-0.6986888,0.02804562
5,2,1077.005,-0.8788016,-0.6988973,0.02693212
5,2,1077.105,-0.4558237,-0.6843016,0.1566152
5,2,1077.205,-0.4043297,-0.695882,0.3462031
5,2,1077.316,-0.8187648,-0.6957439,0.55019
5,2,1077.416,-0.8445661,-0.6880646,0.6005199
5,2,1077.516,-0.6136039,-0.6832643,0.6174408
5,2,1077.627,-0.2200622,-0.6943057,0.5698622
5,2,1077.738,-0.04108864,-0.7044132,0.3659689
5,2,1077.838,-0.1370939,-0.7172388,-0.009569347
5,2,1077.938,-0.1937368,-0.7258937,-0.2573687
5,2,1078.049,-0.2222019,-0.7322041,-0.399228
5,2,1078.149,-0.1949893,-0.738864,-0.5794947
5,2,1078.249,-0.1562046,-0.7434026,-0.6859003
5,2,1078.36,-0.09853271,-0.7446792,-0.7180169
5,2,1078.472,0.2441475,-0.6899847,-0.6859341
5,2,1078.582,0.7677158,-0.6866168,-0.6525825
5,2,1078.682,0.7889096,-0.6852199,-0.6572852
5,2,1078.783,0.7894461,-0.6844891,-0.6597468
5,2,1078.894,0.7932893,-0.6846961,-0.6612816
5,2,1079.005,0.7937095,-0.6849471,-0.6614032
6,1,1084.124,0.4387754,0.2536188,0.5437061
6,1,1084.235,0.4400133,0.08753301,0.5705317
6,1,1084.335,0.4404109,-0.1643027,0.568106
6,1,1084.446,0.4449402,-0.2868033,0.5313369
6,1,1084.547,0.4490778,-0.3644651,0.4879218
6,1,1084.649,0.4537338,-0.5178363,0.4631648
6,1,1084.749,0.457857,-0.6628778,0.4356927
6,1,1084.849,0.4709468,-0.6677729,0.4560212
6,1,1084.96,0.4731364,-0.6689096,0.4463406
6,1,1085.06,0.4614846,-0.6693729,0.3770102
6,1,1085.16,0.4725158,-0.6698229,0.3290992
6,1,1085.26,0.4167979,-0.6693956,0.3802758
6,1,1085.371,0.2587581,-0.6703931,0.4054902
6,1,1085.482,0.2878831,-0.6709327,0.4071884
6,1,1085.582,0.384338,-0.6705556,0.4081572
6,1,1085.682,0.4294514,-0.6700256,0.4067156
6,1,1085.793,0.3716868,-0.6694463,0.4087028
6,1,1085.904,0.2020097,-0.6702781,0.4155552
6,1,1086.004,-0.04458746,-0.6702594,0.4375337
6,1,1086.115,-0.2346586,-0.6706806,0.464505
6,1,1086.215,-0.2424973,-0.6702609,0.4669915
6,1,1086.315,-0.2646701,-0.6697606,0.4704188
6,1,1086.426,-0.4451331,-0.6698009,0.4902769
6,1,1086.526,-0.6050556,-0.6691347,0.5127795
6,1,1086.627,-0.7052646,-0.6684407,0.5378515
6,1,1086.738,-0.7235297,-0.6685941,0.4893943
6,1,1086.849,-0.7353965,-0.6723952,0.2226678
6,1,1086.949,-0.7351435,-0.6756747,0.005898684
6,1,1087.049,-0.6742418,-0.6794363,-0.1949226
6,1,1087.16,-0.5839494,-0.6830352,-0.3868564
6,1,1087.26,-0.4143952,-0.683112,-0.4413405
6,1,1087.371,-0.2465708,-0.6838413,-0.3769036
6,1,1087.482,-0.2995086,-0.6817442,-0.1766812
6,1,1087.593,-0.2761362,-0.6802719,-0.06275773
6,1,1087.704,-0.0794695,-0.6798956,-0.0643425
6,1,1087.804,-0.08594522,-0.6812426,-0.1743656
6,1,1087.915,-0.1488477,-0.6862827,-0.3942283
6,1,1088.015,-0.1075139,-0.6871021,-0.5348698
6,1,1088.126,-0.007680535,-0.6883122,-0.649453
6,1,1088.237,0.1786605,-0.68922,-0.6626076
6,1,1088.337,0.3100678,-0.6886451,-0.6470677
6,1,1088.438,0.5331376,-0.687896,-0.6168701
6,1,1088.548,0.7661046,-0.6874435,-0.5978162
6,1,1088.649,0.6875097,-0.6847644,-0.4976758
6,1,1088.749,0.4678383,-0.6824529,-0.3057132
6,1,1088.849,0.4862834,-0.6800802,-0.1531585
6,1,1088.96,0.5137777,-0.6781703,0.04716343
6,1,1089.071,0.5444396,-0.6758959,0.2646976
6,1,1089.171,0.573253,-0.6734859,0.3250946
6,1,1089.282,0.5991655,-0.6732703,0.3456708
6,1,1089.382,0.426635,-0.6719045,0.4301748
6,1,1089.482,0.02930316,-0.6715927,0.4874944
6,1,1089.582,-0.2399792,-0.6700945,0.5296049
6,1,1089.693,-0.1949272,-0.6665918,0.6418657
6,1,1089.804,0.2232613,-0.6589428,0.7713939
6,1,1089.904,0.4380655,-0.6587743,0.8093294
6,1,1090.015,0.720559,-0.6682358,0.9020917
6,1,1090.126,1.080194,-0.6745081,0.9589131
6,1,1090.237,1.135145,-0.6793948,0.9726284
6,1,1090.348,1.126429,-0.6822883,0.9780014
6,1,1090.448,1.122679,-0.6826571,0.9775689
6,1,1090.548,1.139069,-0.6827169,0.9684252
6,1,1090.66,1.45101,-0.6845249,0.9067892
6,1,1090.771,1.458847,-0.6823676,0.9089404
6,1,1090.871,1.3194,-0.6800568,0.9712467
6,1,1090.982,1.339824,-0.6814613,0.995299
6,2,1096.104,0.3660889,0.8739747,0.4221385
6,2,1096.212,0.3660301,0.8563329,0.4223497
6,2,1096.323,0.3665864,0.848629,0.4252132
6,2,1096.434,0.3667946,0.8469071,0.4233804
6,2,1096.535,0.3681935,0.8315065,0.4283873
6,2,1096.636,0.3674207,0.7339848,0.4498374
6,2,1096.737,0.367266,0.3452262,0.4914095
6,2,1096.848,0.3948826,-0.1459807,0.5298571
6,2,1096.959,0.4046625,-0.4887648,0.5358664
6,2,1097.059,0.2107279,-0.6721236,0.5406636
6,2,1097.17,-0.342981,-0.6747496,0.5832272
6,2,1097.27,-0.8001562,-0.676239,0.4428594
6,2,1097.37,-0.8855103,-0.6770636,0.2986027
6,2,1097.481,-0.9562525,-0.6782497,0.196818
6,2,1097.593,-1.090242,-0.7020297,0.2826658
6,2,1097.703,-1.391907,-0.7068582,0.4391095
6,2,1097.803,-1.68266,-0.7065438,0.4096058
6,2,1097.915,-1.94902,-0.705788,0.4216433
6,2,1098.015,-2.11702,-0.7037318,0.4475597
6,2,1098.126,-2.179626,-0.7034469,0.3367818
6,2,1098.237,-2.060961,-0.680402,0.1119156
6,2,1098.348,-1.801533,-0.6777849,-0.1561529
6,2,1098.459,-1.498871,-0.6810023,-0.2738335
6,2,1098.559,-1.243845,-0.7109507,-0.2182274
6,2,1098.67,-1.198876,-0.7113607,-0.1815674
6,2,1098.771,-1.221504,-0.7054931,-0.172177
6,2,1098.881,-1.476822,-0.6809025,-0.19822
6,2,1098.992,-1.551426,-0.6824946,-0.3043316
6,2,1099.093,-1.391407,-0.7080474,-0.5018502
6,2,1099.203,-1.06509,-0.7249041,-0.6403331
6,2,1099.314,-0.6489002,-0.6944615,-0.6577459
6,2,1099.426,0.356683,-0.6977035,-0.5838491
6,2,1099.526,1.125869,-0.693458,-0.45443
6,2,1099.626,1.38828,-0.7133523,-0.106692
6,2,1099.737,1.415958,-0.7075648,0.04849142
6,2,1099.848,1.182971,-0.7079424,0.05015746
6,2,1099.948,0.90843,-0.7107487,0.1371527
6,2,1100.048,1.046732,-0.7073199,0.2895203
6,2,1100.159,1.401216,-0.7068636,0.3727546
6,2,1100.27,1.557951,-0.7057897,0.3990462
6,2,1100.381,1.396912,-0.6834244,0.1920735
6,2,1100.492,1.521126,-0.7132636,-0.1859135
6,2,1100.592,1.636599,-0.7140609,-0.218356
6,2,1100.703,1.632129,-0.7133315,-0.2299114
7,1,1105.818,0.3784308,0.5541227,0.4557328
7,1,1105.922,0.4282301,0.3278541,0.5029886
7,1,1106.032,0.4965813,-0.246721,0.5782933
7,1,1106.132,0.5026736,-0.6653183,0.5934324
7,1,1106.234,0.4990235,-0.6695088,0.6300046
7,1,1106.336,0.497793,-0.6657603,0.6325749
7,1,1106.436,0.4974722,-0.6644439,0.634246
7,1,1106.547,0.4806561,-0.6644037,0.6300897
7,1,1106.658,0.4034148,-0.6652822,0.5764738
7,1,1106.77,0.3964984,-0.6683325,0.430912
7,1,1106.881,0.4108412,-0.6733907,0.1894617
7,1,1106.981,0.4079778,-0.6757644,0.0256654
7,1,1107.092,0.2771679,-0.6779797,-0.1229668
7,1,1107.203,0.2705472,-0.6785905,-0.1456505
7,1,1107.303,0.3863541,-0.6795734,-0.1940168
7,1,1107.403,0.515241,-0.6812704,-0.2698525
7,1,1107.514,0.3847325,-0.6836823,-0.3993452
7,1,1107.614,0.3397281,-0.685917,-0.5424097
7,1,1107.725,0.3724382,-0.6855361,-0.580974
7,1,1107.836,0.08966249,-0.686282,-0.5803668
7,1,1107.936,-0.2088183,-0.6855983,-0.542895
7,1,1108.036,-0.3601138,-0.6844863,-0.4973543
7,1,1108.147,-0.2570666,-0.6835303,-0.3550392
7,1,1108.258,-0.1010225,-0.6804869,-0.1754346
7,1,1108.358,-0.09007993,-0.6787235,-0.03732318
7,1,1108.47,-0.1515402,-0.6754817,0.1388257
7,1,1108.581,-0.2420213,-0.6739551,0.1800725
7,1,1108.692,-0.4098217,-0.6756527,0.06846428
7,1,1108.803,-0.6511858,-0.6747746,0.08695629
7,1,1108.903,-0.7740916,-0.6730815,0.1754512
7,1,1109.003,-0.6932895,-0.6687901,0.3547449
7,1,1109.114,-0.5286102,-0.6672983,0.4605559
7,1,1109.214,-0.2774687,-0.6697402,0.4524695
7,1,1109.325,-0.1186838,-0.6698763,0.5795358
7,1,1109.436,-0.2160905,-0.6708568,0.7756827
7,1,1109.547,-0.3275765,-0.6754329,0.9718016
