Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
11,1,352.1501,-1.036634,-0.9452788,-0.3542951
11,1,352.2501,-0.8290106,-0.890844,-0.7119274
11,1,352.3507,-0.3708442,-0.8704054,-0.9050255
11,1,352.4612,0.2928792,-0.877345,-0.8611836
11,1,352.5722,0.9314383,-0.8902711,-0.6406961
11,1,352.6725,1.295169,-0.9011093,-0.4256698
11,2,357.796,0.3283677,0.3477254,0.1238121
11,2,357.9044,0.3307073,0.3227833,0.1239607
11,2,358.0049,0.330185,0.3273666,0.1237948
11,2,358.1155,0.3121607,0.3070672,0.1283101
11,2,358.2161,0.1386903,0.1084342,0.150475
11,2,358.3164,-0.4959154,-0.3817588,0.1104221
11,2,358.4274,-1.12961,-1.039608,0.1503919
11,2,358.5275,-1.479862,-1.023494,0.2864743
11,2,358.6385,-1.703071,-1.019054,0.4452348
11,2,358.7386,-1.886104,-1.028178,0.5781545
11,2,358.8505,-2.106874,-0.9622893,0.6366525
11,2,358.9607,-2.434029,-1.015683,0.6821442
11,2,359.0609,-2.633918,-1.013914,0.5903104
11,2,359.1719,-2.478923,-1.019029,0.8078607
11,2,359.2719,-2.442613,-1.021415,0.8087406
11,2,359.3829,-2.512666,-0.9913985,0.3166243
11,2,359.4831,-2.231342,-0.9693638,-0.0325914
11,2,359.5942,-1.796569,-0.9782978,0.04746366
11,2,359.7051,-1.70064,-1.005542,0.4263714
11,2,359.8052,-1.675319,-1.029129,0.7525632
11,2,359.9052,-1.43271,-1.034346,0.7427634
11,2,360.0162,-1.252464,-1.022024,0.4564931
11,2,360.1164,-1.260229,-1.002603,0.1545876
11,2,360.2274,-1.036736,-0.9865478,-0.04309773
11,2,360.3274,-0.6224697,-0.9973087,-0.01485097
11,2,360.4385,-0.3724528,-1.003674,0.2835746
11,2,360.5495,-0.4287234,-0.9593256,0.5979504
11,2,360.6607,-0.4598452,-0.9825069,0.8470035
11,2,360.7609,-0.3854987,-0.986231,0.8486145
11,2,360.8717,-0.2953562,-0.9703391,0.4950734
11,2,360.9717,-0.07087946,-1.018901,0.1957721
11,2,361.0828,0.03015733,-0.9937705,0.1982019
11,2,361.1939,-0.6820769,-1.002441,0.3188511
11,2,361.2941,-1.154778,-1.033914,0.604407
11,2,361.405,-1.275053,-1.04342,0.886216
11,2,361.5051,-1.223976,-1.026795,0.919561
11,2,361.6056,-0.5060463,-0.987999,0.8509053
11,2,361.716,0.6520543,-1.051121,0.9804598
11,2,361.8162,1.423716,-1.012588,1.311079
11,2,361.9272,1.710949,-1.058741,1.362381
11,2,362.0273,1.613676,-1.001091,1.143754
11,2,362.1273,1.223223,-1.044729,0.7458056
11,2,362.2383,1.201022,-1.025743,0.5099394
11,2,362.3383,1.277108,-1.011046,0.3612634
11,2,362.4385,1.460919,-1.001899,0.2819511
11,2,362.5495,1.613339,-1.016384,0.5472368
11,2,362.6605,1.907936,-1.049231,0.7784991
11,2,362.7606,2.122985,-1.005516,0.6287153
11,2,362.8715,2.046638,-1.010534,0.2702395
11,2,362.9716,2.227156,-0.9945465,0.2325088
11,2,363.0719,2.438154,-1.023078,0.563853
11,2,363.1829,2.624257,-1.048659,0.7604048
11,2,363.2941,2.584465,-1.05722,0.8900145
11,2,363.4049,2.279029,-1.020152,0.9444146
11,2,363.5049,2.009575,-1.042643,1.146951
11,2,363.616,1.870131,-1.083611,1.237561
11,2,363.716,1.863914,-1.093379,1.251705
11,2,363.8161,1.860809,-1.094838,1.250953
11,2,363.9272,1.836628,-1.096794,1.239594
12,1,369.049,0.306403,0.2733485,0.1776246
12,1,369.1587,0.3075616,0.2731515,0.1773987
12,1,369.2698,0.3075783,0.2731469,0.1773987
12,1,369.3698,0.3075642,0.2731508,0.1773987
12,1,369.4704,0.301999,0.2588055,0.1822788
12,1,369.5711,0.1832512,0.0006582737,0.2323416
12,1,369.6712,-0.1120746,-0.4247308,0.2142698
12,1,369.7713,-0.3955437,-0.7738666,0.2953548
12,1,369.8824,-0.5748231,-0.9064953,0.4204352
12,1,369.9824,-0.6793634,-1.003872,0.5917845
12,1,370.0935,-0.7263891,-1.001443,0.7378658
12,1,370.2046,-0.7689217,-1.002497,0.8227115
12,1,370.3156,-0.8672802,-1.010025,0.974621
12,1,370.4267,-0.9316009,-1.051489,1.194597
12,1,370.5378,-0.9368185,-1.050612,1.198465
12,1,370.6489,-0.8928971,-0.9979192,0.7147657
12,1,370.7493,-0.7127106,-0.9744226,0.3083502
12,1,370.8601,-0.3926838,-1.038902,0.166463
12,1,370.9711,-0.1718067,-1.045364,0.1003337
12,1,371.0712,-0.1258004,-1.048432,0.1446759
12,1,371.1823,-0.1603673,-1.050344,0.1521017
12,1,371.2824,-0.2311437,-1.049123,0.1494966
12,1,371.3933,-0.3006984,-1.048674,0.1054028
12,1,371.4934,-0.3272677,-1.041909,0.03026623
12,1,371.6044,-0.2390208,-1.039821,0.002774119
12,1,371.7045,-0.1318222,-1.04135,0.04019868
12,1,371.8156,-0.1198256,-1.044533,0.08929682
12,1,371.9266,-0.124928,-1.051341,0.1396478
12,1,372.0266,-0.3310218,-1.05233,0.1412482
12,1,372.1378,-0.4771281,-0.9722394,-0.06597704
12,1,372.2488,-0.3096533,-1.011495,-0.4596457
12,1,372.3488,0.05285367,-0.9948571,-0.6004408
12,1,372.46,0.3882127,-0.9939258,-0.6207247
12,1,372.571,0.3281646,-0.9967339,-0.6000307
12,1,372.682,0.05759266,-0.9980702,-0.596729
12,1,372.7822,-0.1566312,-0.9970771,-0.6176897
12,1,372.8822,-0.2123067,-0.981601,-0.8124158
12,1,372.9823,-0.3037715,-0.9685202,-0.9319083
12,1,373.0932,-0.469412,-0.9239244,-0.9887125
12,1,373.2043,-0.442976,-0.953016,-1.153771
12,1,373.3048,-0.2634121,-0.9766226,-1.190522
12,1,373.4153,-0.2842753,-0.9688821,-0.8446576
12,1,373.5154,-0.1781106,-1.00284,-0.4380034
12,1,373.6155,0.3124577,-1.019496,-0.3111809
12,1,373.7265,0.4757487,-0.9988359,-0.5380309
12,1,373.8376,0.4748197,-0.9731804,-0.9338275
12,1,373.9487,0.7089672,-0.9630154,-1.014794
12,1,374.0487,1.046725,-0.9688583,-0.9039128
12,1,374.1598,1.147043,-0.9884952,-0.6095617
12,1,374.2709,1.087582,-1.013676,-0.3435417
12,1,374.382,1.096762,-1.020535,-0.3137525
12,1,374.493,1.47182,-1.021172,-0.2736188
12,1,374.5932,1.686431,-0.9782428,-0.2067695
12,1,374.7042,1.581083,-1.037917,-0.1124557
12,1,374.8042,1.490924,-1.056456,0.1892133
12,1,374.9153,1.471526,-1.066426,0.2776707
12,1,375.0264,1.467782,-1.059255,0.2985121
12,1,375.1265,1.505141,-1.062784,0.2105791
12,1,375.2376,1.401963,-1.036361,-0.205242
12,1,375.3487,1.074052,-1.025073,-0.3074002
12,1,375.4597,0.7182665,-1.011665,-0.3601509
12,1,375.5597,0.7352186,-1.003239,-0.5248831
12,1,375.6709,0.803036,-0.9824345,-0.8096579
12,1,375.771,0.7342336,-0.966018,-0.954601
12,1,375.8818,0.3951897,-0.9644177,-0.9948015
12,1,375.9818,0.2116732,-0.9737421,-0.8358815
12,2,381.0927,0.270188,0.3753679,0.1519097
12,2,381.2022,0.270188,0.359939,0.1519097
12,2,381.3022,0.2702934,0.3601035,0.1516973
12,2,381.4023,0.2508756,0.267672,0.060487
12,2,381.5029,-0.005088955,-0.005474433,-0.2491933
12,2,381.6037,-0.6036334,-0.4245679,-0.5987517
12,2,381.7045,-1.287509,-0.7722859,-0.7646232
12,2,381.8148,-1.685825,-0.9779692,-0.7157766
12,2,381.9258,-1.741795,-0.992909,-0.7194031
12,2,382.026,-1.776492,-0.9777285,-0.8438898
12,2,382.1371,-1.96017,-0.9630603,-0.9457679
12,2,382.2482,-1.995984,-0.9732381,-1.110362
12,2,382.3593,-2.00712,-0.9690758,-0.8246941
12,2,382.4703,-1.795708,-1.006475,-0.4469262
12,2,382.5703,-1.451006,-1.01972,-0.4158959
12,2,382.6814,-1.177455,-1.018674,-0.5727842
12,2,382.7814,-1.187348,-0.9972669,-0.8582171
12,2,382.8816,-0.975603,-1.003844,-1.088104
12,2,382.9818,-0.7038602,-0.9806607,-0.9793088
12,2,383.0921,-0.5356637,-0.9825544,-0.8333412
12,2,383.2031,-0.5149094,-0.9461917,-0.7465528
12,2,383.3032,-0.4594051,-0.9528886,-0.477594
12,2,383.4143,-0.2794649,-1.044449,-0.2660795
12,2,383.5253,-0.1001706,-1.048932,-0.2318703
12,2,383.6368,-0.08273184,-1.057196,-0.03304988
12,2,383.737,-0.2256866,-1.071313,0.2117003
12,2,383.8371,-0.3080039,-1.072092,0.3082369
12,2,383.9481,-0.3053806,-1.076682,0.2943103
12,2,384.0591,-0.2823722,-1.064867,0.02758151
12,2,384.1592,-0.2537944,-1.046603,-0.2053787
12,2,384.2703,-0.1263539,-1.055065,-0.02819368
12,2,384.3814,-0.6023664,-0.9582971,-0.4614979
12,2,384.4924,-1.217331,-0.9344097,-0.7646975
12,2,384.6035,-1.630237,-1.012942,-0.5259195
12,2,384.7036,-1.699613,-1.01605,-0.4681815
12,2,384.8146,-1.444169,-1.030139,-0.3217436
12,2,384.9148,-1.203374,-0.9961555,-0.1914762
12,2,385.0148,-1.037636,-0.9836223,0.001713932
12,2,385.1258,-1.24141,-0.9957294,0.1945496
12,2,385.2368,-1.568019,-0.996174,0.320044
12,2,385.3369,-1.713,-1.017583,0.3736632
12,2,385.448,-1.547535,-0.9884557,0.3400858
12,2,385.5591,-0.8622246,-0.99703,0.3386736
12,2,385.6701,0.06437832,-1.038337,0.2041863
12,2,385.7701,0.7675444,-0.9981744,0.1527877
12,2,385.8813,0.8577919,-0.9870865,-0.1281138
12,2,385.9813,0.7481108,-0.9536122,-0.4435447
12,2,386.0923,0.7923841,-0.9270193,-0.7245143
12,2,386.2035,1.08807,-0.9147563,-0.8674362
12,2,386.3036,1.419434,-0.9920501,-0.7339869
12,2,386.4146,1.446169,-1.020987,-0.3824666
12,2,386.5256,1.448558,-0.983452,-0.1967866
12,2,386.6366,1.72535,-0.9736272,-0.1707528
12,2,386.7478,2.05551,-1.013073,-0.260164
12,2,386.8481,2.045366,-1.022357,-0.3906948
12,2,386.959,1.940556,-1.001957,-0.6515048
12,2,387.0703,2.043664,-0.9823322,-0.8031477
12,2,387.1811,2.277308,-0.939858,-0.7972205
12,2,387.2812,2.546501,-0.9969658,-0.5752001
12,2,387.3812,2.569877,-1.01622,-0.3080549
12,2,387.4922,2.589517,-0.9588698,-0.1174785
12,2,387.6033,2.840194,-0.9905763,0.01456439
12,2,387.7145,3.00262,-1.065345,0.2184411
12,2,387.8145,2.925681,-1.06683,0.3079199
12,2,387.9145,2.80173,-1.013901,0.3152847
12,2,388.0257,2.302794,-0.991666,0.01432881
12,2,388.1365,1.764609,-0.9705879,-0.1157141
12,2,388.2366,1.356672,-1.046075,-0.005915463
12,2,388.3366,1.264209,-1.062917,0.07760334
12,2,388.4478,1.252728,-1.065138,0.1066583
12,2,388.5589,1.249914,-1.06685,0.1152885
13,1,393.6699,0.1944891,0.3280963,0.191123
13,1,393.778,0.195314,0.3269182,0.1921844
13,1,393.8891,0.1952196,0.3267567,0.1923997
13,1,393.9893,0.1952538,0.3266508,0.1925166
13,1,394.09,0.1940394,0.318579,0.1941581
13,1,394.1914,0.1762475,0.004699097,0.1650948
13,1,394.2917,-0.03703788,-0.6816957,0.1085843
13,1,394.3917,-0.5098462,-0.9784177,0.0551374
13,1,394.4919,-0.7474623,-0.9794427,0.2423467
13,1,394.6028,-0.8612169,-0.9805654,0.505395
13,1,394.7029,-0.8675067,-0.986136,0.6562898
13,1,394.8139,-0.7925036,-1.009829,0.8925601
13,1,394.914,-0.4593988,-1.025167,1.044202
13,1,395.014,-0.1038378,-1.025478,1.113315
13,1,395.1251,0.2729329,-1.008521,1.102558
13,1,395.2362,0.6701486,-1.076837,1.189096
13,1,395.3362,1.036333,-1.075577,1.23387
13,1,395.4472,1.190828,-1.071339,1.210903
13,1,395.5473,1.093667,-1.068908,1.200392
13,1,395.6473,1.15386,-1.074907,1.245027
13,1,395.7584,1.424388,-1.081862,1.212047
13,1,395.8584,1.494562,-1.086549,1.241078
13,1,395.9698,1.310768,-1.083781,1.25334
13,1,396.0807,0.9974667,-1.082588,1.301804
13,1,396.1917,0.7894233,-1.073149,1.201969
13,1,396.3028,0.7989247,-1.050381,0.9608181
13,1,396.4029,0.9462878,-1.03878,0.9144703
13,1,396.5032,1.097598,-1.033301,0.8421047
13,1,396.614,1.280882,-1.036168,0.7669666
13,1,396.7145,1.411196,-1.029929,0.6942539
13,1,396.825,1.430033,-1.021536,0.5014712
13,1,396.925,1.302186,-1.001946,0.3277494
13,1,397.0361,1.179132,-0.9899948,0.2097951
13,1,397.1361,1.111798,-0.9816682,0.07295388
13,1,397.2471,0.9871486,-0.9779242,0.04520631
13,1,397.3477,0.7536652,-0.9709768,0.09798181
13,1,397.4583,0.6002278,-0.9614379,0.04754478
13,1,397.5694,0.6575997,-0.967147,-0.1307551
13,1,397.6805,0.8708495,-0.9560399,-0.1786771
13,1,397.7915,0.9787636,-0.9223927,-0.1913617
13,1,397.8919,1.099236,-0.9521208,-0.250777
13,1,398.0026,1.136284,-0.9535536,-0.3670533
13,1,398.1136,1.157604,-0.9474459,-0.5071234
13,1,398.2247,1.199917,-0.9308269,-0.5559981
13,1,398.3248,1.251929,-0.9286906,-0.5612536
13,1,398.4249,1.095984,-0.9170745,-0.5757938
13,1,398.5249,0.860153,-0.9346948,-0.5393739
13,1,398.6359,0.6946939,-0.9508607,-0.4423887
13,1,398.7359,0.7002929,-0.9829116,-0.1653543
13,1,398.8359,0.9447992,-0.9931228,-0.02564543
13,1,398.9359,1.239222,-1.017235,0.1406755
13,1,399.036,1.257002,-1.033885,0.3483236
13,1,399.1471,1.167532,-1.068472,0.685298
13,1,399.2581,0.8720491,-1.073904,0.7685152
13,1,399.3581,0.7414631,-1.072039,0.9319521
13,1,399.4692,1.046975,-1.099204,1.174915
13,1,399.5692,1.334213,-1.116725,1.219462
13,1,399.6803,1.18226,-1.121272,1.255846
13,1,399.7803,0.6664995,-1.101133,1.018927
13,1,399.8804,0.5151995,-0.9633047,0.3265191
13,1,399.9915,0.5522724,-0.9184154,-0.3880405
13,1,400.1024,0.2380974,-0.8663065,-0.7380499
13,1,400.2025,-0.1950992,-0.8578859,-0.8465186
13,1,400.3026,-0.6158826,-0.8683838,-0.7785006
13,1,400.4137,-0.7613733,-0.990206,-0.4085866
13,1,400.5247,-0.7867864,-1.009737,-0.283453
13,1,400.6248,-0.8111664,-1.000542,-0.2794876
13,2,405.7461,0.3038468,0.3384681,0.1487505
13,2,405.8463,0.3020235,0.3402984,0.1486439
13,2,405.9572,0.3018219,0.3387327,0.148658
13,2,406.0684,0.3090212,0.3284942,0.1550893
13,2,406.1688,0.4492115,0.08076234,0.2722954
13,2,406.2688,0.6575981,-0.4138148,0.4528704
13,2,406.3799,0.3989156,-0.625654,0.5775882
13,2,406.4911,-0.07555005,-0.8799851,0.7357618
13,2,406.5914,-0.3607549,-1.046146,0.871002
13,2,406.7021,-0.4303835,-1.03406,0.8604613
13,2,406.8021,-0.3981369,-1.007364,0.9008086
13,2,406.9022,-0.2817931,-0.9933213,0.9603551
13,2,407.0133,-0.2048212,-1.082928,1.238716
13,2,407.1243,-0.2015428,-1.103408,1.343474
13,2,407.2354,-0.3303454,-1.092558,1.39106
13,2,407.3464,-0.6312672,-1.074034,1.301416
13,2,407.4465,-0.7383095,-1.048827,0.9814097
13,2,407.5576,-0.39327,-1.046096,0.803211
13,2,407.6577,-0.06872299,-1.049792,0.5709539
13,2,407.7688,-0.2747397,-1.028406,0.2767939
13,2,407.88,-0.6175712,-1.03262,0.1399687
13,2,407.991,-0.8471011,-1.04996,0.1459627
13,2,408.102,-0.8829056,-1.046844,-0.003391713
13,2,408.202,-0.8803599,-1.019608,-0.2615423
13,2,408.3131,-0.6683644,-0.9889876,-0.5084814
13,2,408.4132,-0.3542368,-0.9755507,-0.5363193
13,2,408.5139,-0.09567979,-0.9667982,-0.4789703
13,2,408.6243,-0.05131119,-0.9601777,-0.4690763
13,2,408.7245,-0.1649591,-0.9657876,-0.4718177
13,2,408.8352,-0.7352235,-0.9630587,-0.5878726
13,2,408.9466,-1.073838,-0.9189988,-0.7565132
13,2,409.0466,-1.262869,-0.91211,-0.8057469
13,2,409.1575,-1.627252,-0.9166415,-0.7503515
13,2,409.2686,-1.994442,-1.005401,-0.5633755
13,2,409.3796,-2.242015,-0.939718,-0.4326577
13,2,409.4796,-2.338623,-0.9455999,-0.2660515
13,2,409.5799,-2.307613,-0.9600083,-0.05474919
13,2,409.6909,-2.086318,-0.9940498,0.312896
13,2,409.802,-1.703424,-1.026044,0.7397379
13,2,409.902,-1.20273,-1.051421,1.091909
13,2,410.0131,-0.3777733,-1.140526,1.370571
13,2,410.1241,0.3439944,-1.086112,1.36734
13,2,410.2352,0.9593586,-1.048471,1.099976
13,2,410.3463,1.299416,-1.01313,0.9182705
13,2,410.4463,1.388056,-0.9666217,0.7422402
13,2,410.5574,1.519998,-0.9357357,0.6467816
13,2,410.6685,1.954453,-0.9763255,1.039871
13,2,410.7795,2.39924,-1.111864,1.236899
13,2,410.8797,2.682398,-1.124192,1.268725
13,2,410.9908,2.842076,-1.11112,1.154731
13,2,411.102,2.765774,-1.081837,0.9914084
13,2,411.2131,2.263644,-1.081024,0.7906452
13,2,411.3241,2.335562,-1.027062,0.5758373
13,2,411.435,2.794509,-1.0553,0.6083016
13,2,411.5352,2.995689,-1.064887,0.4418215
13,2,411.6462,2.706438,-1.03545,0.1540716
13,2,411.7462,2.393422,-0.9950328,-0.02694589
13,2,411.8463,2.343423,-0.9800684,-0.1121426
13,2,411.9574,2.492373,-0.9786181,-0.2105709
13,2,412.0685,2.766449,-0.9437946,-0.1321149
13,2,412.1796,3.045049,-0.9829475,-0.0118418
13,2,412.2908,3.116073,-0.953005,-0.08533144
13,2,412.4017,2.885998,-0.9864356,-0.2359114
13,2,412.5128,2.378117,-0.9845964,-0.4749603
13,2,412.6129,2.093352,-0.8859733,-0.6523085
13,2,412.7239,1.842907,-0.8630373,-0.9724156
13,2,412.8351,1.427799,-0.8503884,-1.132219
13,2,412.9467,0.9099073,-0.8419836,-1.133179
13,2,413.0571,0.6875954,-0.8594829,-0.9782613
13,2,413.1572,0.6956087,-0.9220029,-0.6573815
13,2,413.2685,0.9162908,-0.9916993,-0.3847494
13,2,413.3795,0.9311866,-0.9932198,-0.302767
13,2,413.4905,0.9207408,-0.9778191,-0.2420071
13,2,413.5906,0.9829488,-0.9581631,0.08240637
13,2,413.7016,1.5036,-0.9922698,0.4308003
13,2,413.8017,2.135901,-1.012412,0.7424257
13,2,413.9017,2.606655,-1.098342,0.9773572
13,2,414.0128,2.621505,-1.099926,1.030685
13,2,414.1239,2.625886,-1.105785,1.108899
13,2,414.2239,2.822907,-1.099283,1.101105
13,2,414.335,3.080783,-1.109301,1.110194
13,2,414.446,3.036365,-1.14975,1.232233
13,2,414.5572,3.130609,-1.155737,1.370348
13,2,414.6683,3.177295,-1.158641,1.393034
13,2,414.7683,2.907699,-1.156677,1.419564
13,2,414.8793,2.537714,-1.137943,1.24219
13,2,414.9794,2.544457,-1.109829,1.020479
13,2,415.0905,2.676407,-1.064409,0.952574
13,2,415.2016,2.843494,-1.103359,0.7877805
13,2,415.3128,3.039686,-1.099656,0.7112221
13,2,415.4237,3.122459,-1.096968,0.6338992
13,2,415.5237,2.907716,-1.083641,0.4696967
13,2,415.6238,2.661705,-1.055819,0.3252628
13,2,415.7352,2.439878,-1.038862,0.2806727
13,2,415.8462,2.304805,-1.029914,0.2228813
13,2,415.9573,2.303231,-1.013275,-0.04727364
13,2,416.0683,2.55722,-0.996748,-0.2232518
13,2,416.1683,2.867084,-0.9390448,-0.141713
13,2,416.2793,3.109887,-1.026343,0.01434341
13,2,416.3793,3.166358,-1.008561,0.03390247
13,2,416.4794,3.130792,-1.002216,-0.03634077
13,2,416.5903,2.990668,-0.9958768,-0.1941683
13,2,416.7016,2.827917,-0.9988112,-0.4416781
13,2,416.8127,2.80628,-0.9873351,-0.4854452
13,2,416.9236,2.610906,-0.9527912,-0.5829089
13,2,417.0237,2.383851,-0.8934852,-0.7278573
13,2,417.1349,2.131386,-0.8827913,-0.7897306
13,2,417.2458,1.64629,-0.874742,-0.8368182
13,2,417.3459,0.9262079,-0.8768469,-0.8752977
13,2,417.4569,-0.1169792,-0.891782,-0.8687798
13,2,417.557,-0.7153214,-0.9437811,-0.6825936
13,2,417.657,-0.7656159,-1.032398,-0.4389521
13,2,417.768,-0.5068212,-1.041515,-0.4110382
13,2,417.8792,-0.2421993,-1.032867,-0.2713079
13,2,417.9902,-0.2386641,-1.008701,-0.2096272
13,2,418.1013,-0.1556297,-0.9930536,-0.1552303
13,2,418.2014,-0.3346839,-1.027597,-0.06533021
13,2,418.3126,-0.5737884,-1.062778,0.05998003
13,2,418.4236,-0.3631916,-1.07578,0.2927313
13,2,418.5236,-0.1842959,-1.091886,0.490347
13,2,418.6236,-0.04462981,-1.105269,0.6201609
13,2,418.7236,-0.149507,-1.113185,0.8028892
13,2,418.8347,-0.4721189,-1.111517,0.8627049
13,2,418.9458,-0.6784989,-1.113229,1.032423
13,2,419.0458,-0.5126058,-1.125854,1.233628
13,2,419.1462,-0.1095975,-1.131955,1.400768
13,2,419.2567,0.06284735,-1.105149,1.405156
13,2,419.3568,-0.006756574,-1.120378,1.202382
13,2,419.4568,-0.06321642,-1.106143,1.119527
13,2,419.5679,-0.2130912,-1.04875,1.007919
13,2,419.679,-0.5520035,-1.069511,0.5414347
13,2,419.7902,-0.5357869,-1.050651,0.1617075
13,2,419.9015,-0.4554093,-0.988034,-0.09657836
13,2,420.0132,-0.3742949,-0.9524247,-0.2490661
13,2,420.1234,-0.679383,-0.9752856,-0.5229672
13,2,420.2235,-0.9203281,-0.9571872,-0.6145981
13,2,420.3345,-0.9136978,-0.9625343,-0.617843
13,2,420.4345,-0.872977,-0.9832399,-0.5918353
13,2,420.5456,-0.8800824,-0.9228022,-0.5881929
13,2,420.6572,-0.8585247,-0.8453441,-0.5585211
13,2,420.7678,-0.7524701,-0.8416638,-0.4848868
13,2,420.8678,-0.6806133,-0.8439524,-0.4641259
13,2,420.9789,-0.6219591,-0.8421441,-0.4386814
14,1,426.0874,0.3014072,0.394783,0.2826753
14,1,426.1984,0.3020405,0.3936166,0.2827787
14,1,426.2985,0.3062569,0.3954173,0.2838258
14,1,426.4098,0.3095167,0.3970655,0.2826438
14,1,426.5109,0.3228295,0.3158824,0.3014137
14,1,426.6119,0.1914094,-0.06924139,0.2815967
14,1,426.712,0.1176459,-0.4520656,0.3466408
14,1,426.823,-0.07123402,-0.9178547,0.4297501
14,1,426.9341,-0.4428885,-0.9458304,0.5083604
14,1,427.0342,-0.7887567,-0.9441742,0.5365004
14,1,427.1452,-0.9383013,-0.9716254,0.5603939
14,1,427.2563,-0.8246052,-1.023972,0.8602603
14,1,427.3674,-0.7411143,-1.065862,1.106525
14,1,427.4787,-0.3707162,-1.076586,1.301323
14,1,427.5896,0.01901034,-1.082418,1.397646
14,1,427.6896,-0.1757754,-1.077982,1.34497
14,1,427.8007,-0.7573705,-1.060861,1.062202
14,1,427.9119,-0.9541707,-1.020719,0.669405
14,1,428.012,-0.9001604,-0.970646,0.4452667
14,1,428.1229,-0.7511508,-1.002613,0.1881871
14,1,428.223,-0.5757837,-0.9825755,0.1370981
14,1,428.334,-0.4188571,-0.9813613,0.1143257
14,1,428.4341,-0.2499378,-0.982788,0.09694073
14,1,428.5451,-0.1529337,-0.9679211,0.07201755
14,1,428.6451,-0.3221214,-0.9967883,0.06303763
14,1,428.7453,-0.8376526,-1.022725,0.008202612
14,1,428.8563,-1.011323,-1.007903,-0.303958
14,1,428.9673,-0.8182912,-0.9885728,-0.4892798
14,1,429.0785,-0.4706043,-0.971402,-0.4588045
14,1,429.1895,-0.2700395,-0.9749138,-0.3964548
14,1,429.3005,-0.1561085,-0.9777727,-0.3577655
14,1,429.4005,-0.1604231,-0.9724327,-0.3939995
14,1,429.5007,-0.2456194,-0.9620025,-0.5326374
14,1,429.6117,-0.2922749,-0.9514116,-0.7454585
14,1,429.7229,-0.4116661,-0.9447004,-0.8769198
14,1,429.8341,-0.5219698,-0.8852642,-0.9285663
14,1,429.9451,-0.414441,-0.9273087,-1.030294
14,1,430.0561,-0.06717983,-0.9437147,-1.022981
14,1,430.1563,0.2640954,-0.9479817,-0.9481733
14,1,430.2677,0.4198254,-0.964111,-0.640199
14,1,430.3782,0.3767447,-0.993453,-0.3811015
14,1,430.4783,0.2903072,-1.007031,-0.300743
14,1,430.5894,0.250841,-1.009163,-0.300191
14,1,430.7006,0.4225546,-1.009085,-0.3025354
14,1,430.8117,0.6389598,-1.005619,-0.2980322
14,1,430.9228,0.1667196,-1.005174,-0.3219395
14,1,431.034,-0.2081273,-1.028749,-0.2989464
14,1,431.1451,-0.3534537,-1.020626,-0.2476379
14,1,431.2561,-0.5983738,-1.017435,-0.2054066
14,1,431.3561,-0.8883884,-1.077155,-0.09911972
14,1,431.4671,-0.9710453,-1.066669,-0.2863469
14,1,431.5783,-0.7102054,-1.044061,-0.4725296
14,1,431.6895,-0.3500125,-1.023947,-0.4535154
14,1,431.8004,-0.1996799,-1.02534,-0.4600382
14,1,431.9115,-0.2484172,-1.015574,-0.598795
14,1,432.0116,-0.2978687,-0.9990065,-0.7707886
14,1,432.1116,-0.1724713,-0.9905437,-0.8712923
14,1,432.2116,0.0568133,-0.9890601,-0.8830248
14,1,432.3226,0.1833522,-0.9912618,-0.7308553
14,1,432.4226,0.2794856,-1.007466,-0.5723971
14,1,432.5337,0.4205815,-1.025645,-0.3262268
14,1,432.6337,0.6671369,-1.011391,-0.2689134
14,1,432.7338,0.9392403,-0.9721847,-0.1942123
14,1,432.8449,1.140478,-0.9507995,-0.05174243
14,1,432.9559,1.230853,-0.9638559,0.06290248
14,2,438.0793,0.3321319,0.2511132,0.1746162
14,2,438.1887,0.3321164,0.3353724,0.1747388
14,2,438.2887,0.3320324,0.3352848,0.1749538
14,2,438.3997,0.3302165,0.3322527,0.1739502
14,2,438.5001,0.1821704,0.02047463,0.03950104
14,2,438.6111,-0.3419283,-0.4732984,-0.15822
14,2,438.7222,-0.8489723,-0.7939539,-0.1496571
14,2,438.8223,-1.286053,-1.042685,-0.1985802
14,2,438.9333,-1.529222,-0.7361938,0.1616146
14,2,439.0334,-1.758931,-1.080722,0.03121826
14,2,439.1447,-1.796414,-1.087057,0.1365109
14,2,439.2447,-1.934235,-1.08867,0.2037463
14,2,439.3556,-2.234828,-1.083459,0.2157327
14,2,439.4558,-2.438512,-1.064084,0.08142334
14,2,439.5562,-2.542069,-1.041011,-0.1706772
14,2,439.6665,-2.298997,-0.9270009,-0.3343278
14,2,439.7666,-1.998779,-0.9243054,-0.4733073
14,2,439.8684,-1.866444,-1.019846,-0.5578689
14,2,439.9771,-1.812508,-0.9235126,-0.7335572
14,2,440.0772,-1.743117,-0.9099322,-0.8747222
14,2,440.1884,-1.477311,-0.8989354,-0.9956682
14,2,440.2888,-1.213911,-0.8963947,-0.8828653
14,2,440.3986,-1.14994,-0.9234822,-0.6687387
14,2,440.4987,-1.177662,-0.9477473,-0.3993378
14,2,440.6098,-1.02837,-0.9668651,-0.2959126
14,2,440.7101,-0.7365063,-0.9614261,-0.2965481
14,2,440.811,-0.5693126,-0.9182541,-0.3251644
14,2,440.911,-0.4703246,-0.8557904,-0.3643379
14,2,441.0223,-0.2837503,-0.9693554,-0.3590749
