Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
28,2,467.486,2.039898,-0.9839063,0.2113632
28,2,467.5972,2.01608,-1.000594,0.5412874
28,2,467.6972,2.029717,-1.00395,0.6402996
28,2,467.8083,2.301284,-1.009744,0.8058367
28,2,467.9084,2.564024,-1.013854,0.8620697
28,2,468.0193,2.612359,-1.016771,0.7967695
28,2,468.1306,2.44681,-1.025752,1.044513
28,2,468.2415,2.318418,-1.034567,1.288094
28,2,468.3528,2.332711,-1.033215,1.414795
28,2,468.4637,2.351964,-1.03723,1.409649
28,2,468.5638,2.481827,-1.03105,1.234014
28,2,468.6638,2.450397,-1.031848,1.233716
28,2,468.7751,2.26881,-1.00455,1.170074
28,2,468.886,2.257131,-0.9979236,1.165096
28,2,468.9971,2.065995,-0.9599172,1.14466
28,2,469.0972,1.352886,-0.9558982,0.9533303
28,2,469.2081,0.5140289,-1.0064,0.7772611
28,2,469.3082,0.07153192,-0.9460468,0.7802272
28,2,469.4193,-0.5794889,-1.023594,0.9001173
28,2,469.5305,-0.8892295,-1.021096,1.083324
28,2,469.6414,-0.8365879,-1.061724,1.35415
28,2,469.7415,-0.7764968,-1.054915,1.23165
28,2,469.8526,-0.9255445,-1.018426,1.131818
28,2,469.9637,-0.8438548,-1.032206,0.8051145
28,2,470.0639,-0.8218346,-1.019758,0.6316572
28,2,470.1748,-0.835126,-1.033361,0.8331537
28,2,470.286,-0.7765583,-1.029064,0.7412329
29,1,475.4077,0.3024428,0.3306404,0.09233314
29,1,475.5077,0.3024629,0.328059,0.09340489
29,1,475.6078,0.3025571,0.3235405,0.09456491
29,1,475.7188,0.2969094,0.2999483,0.1083766
29,1,475.8299,0.1279107,0.1514724,0.1763037
29,1,475.9299,-0.3727778,-0.3727022,0.2437704
29,1,476.041,-0.6579999,-0.958456,0.3669258
29,1,476.141,-1.01047,-1.060217,0.2707822
29,1,476.2521,-0.948386,-1.06235,0.2716107
29,1,476.3521,-0.867286,-1.005806,0.2308607
29,1,476.4632,-0.7970065,-0.9977018,0.0803473
29,1,476.5633,-0.7637203,-0.9984524,0.09600151
29,1,476.6744,-0.7232313,-0.9969168,0.03801596
29,1,476.7854,-0.7679608,-0.9975254,-0.007635027
29,1,476.8854,-0.8323605,-1.008041,0.141028
29,1,476.9855,-0.9679309,-1.070737,0.2568634
29,1,477.0978,-0.6770219,-0.9823165,0.1587961
29,1,477.2077,-0.455808,-0.9929748,0.1489809
29,1,477.3188,-0.1326065,-1.011414,0.2139029
29,1,477.4188,0.07951275,-1.01125,0.2724503
29,1,477.5298,0.09042299,-1.007885,0.2746665
29,1,477.6299,0.07909068,-0.995662,0.1053311
29,1,477.7409,0.04634252,-0.9874574,-0.01861238
29,1,477.852,-0.03198323,-0.9745521,-0.05142403
29,1,477.9631,-0.3344913,-0.9858517,-0.3302476
29,1,478.0741,-0.4350298,-0.9712825,-0.5780974
29,1,478.1743,-0.2086621,-0.9389752,-0.648204
29,1,478.2851,-0.003648549,-0.9049633,-0.783623
29,1,478.3854,0.1806735,-0.8991843,-0.9468504
29,1,478.4965,0.06180272,-0.9042068,-0.8876579
29,1,478.6076,-0.2683751,-0.9440976,-0.6383412
29,1,478.7186,-0.1552977,-0.9976655,-0.3043495
29,1,478.8187,-0.1543536,-1.005724,-0.04493725
29,1,478.9299,-0.2862203,-1.012613,0.242759
29,1,479.0409,-0.4582845,-1.001326,0.3030015
29,1,479.152,-0.3531848,-1.008074,0.1371584
29,1,479.2631,-0.1453974,-1.00103,-0.04429269
29,1,479.3743,-0.06331754,-0.9530614,-0.1669223
29,1,479.4852,0.09132069,-0.9752406,-0.06755459
29,1,479.5964,0.4466893,-0.9894222,-0.04810023
29,1,479.7075,0.4649276,-0.9936079,-0.2917812
29,1,479.8075,0.4235433,-0.980027,-0.5736825
29,1,479.9186,0.4236322,-0.9821452,-0.5768347
29,1,480.0296,0.7815479,-0.9847428,-0.5699298
29,1,480.1297,0.9714687,-0.9875964,-0.5288227
29,1,480.2408,0.9688022,-0.9848107,-0.5481975
29,1,480.3519,0.7691794,-0.9765127,-0.7881085
29,1,480.4629,0.6897779,-0.9682181,-0.9482688
29,1,480.563,1.024512,-0.9646498,-0.9241764
29,1,480.6742,1.381797,-0.9688215,-0.8494243
29,1,480.7851,1.471011,-0.9723368,-0.8278485
29,1,480.8852,1.431013,-0.9801581,-0.6548982
29,1,480.9963,1.333388,-0.9890505,-0.4873886
29,1,481.1075,1.252543,-0.9889153,-0.4810075
29,1,481.2079,1.241588,-0.9790287,-0.5070665
29,1,481.3184,1.307345,-0.9869195,-0.6217788
29,1,481.4295,1.337835,-1.004433,-0.3079777
29,1,481.5296,1.254287,-0.9727232,-0.2405663
29,1,481.6296,1.313532,-0.9909496,-0.3488098
29,1,481.7408,1.452166,-0.9907475,-0.4220126
29,1,481.8517,1.508479,-0.9830593,-0.2480655
29,1,481.9518,1.105519,-0.9297117,-0.2941049
29,1,482.0518,0.7577894,-0.9830536,-0.2556875
29,1,482.1628,0.4083194,-0.9970879,-0.2437652
29,1,482.2629,0.1961762,-1.005752,-0.02000883
29,2,487.3848,0.3526301,0.3879543,0.03855056
29,2,487.496,0.3523382,0.4591665,0.02240542
29,2,487.6069,0.3503953,0.458086,0.02864763
29,2,487.7184,0.3505225,0.4520897,0.03773341
29,2,487.8292,0.3506444,0.4320301,0.04095161
29,2,487.9294,0.3485591,0.2524543,0.0764747
29,2,488.0403,-0.1582685,-0.453916,0.1149977
29,2,488.1403,-0.930474,-0.943835,-0.1141143
29,2,488.2513,-1.508384,-1.001628,0.02408582
29,2,488.3513,-1.669898,-1.005026,0.1294925
29,2,488.4624,-1.960165,-1.0101,0.2710608
29,2,488.5626,-2.01586,-1.009673,0.2834506
29,2,488.6736,-2.016319,-1.00859,0.282041
29,2,488.7737,-2.019581,-1.005712,0.2690672
29,2,488.8846,-2.098867,-0.9706864,0.3610437
29,2,488.9958,-2.420035,-0.9325938,0.5429504
29,2,489.0958,-2.540073,-0.9329715,0.5904173
29,2,489.2068,-2.494786,-0.930226,0.4301088
29,2,489.318,-2.364783,-0.9925647,0.1913658
29,2,489.4289,-2.379907,-0.986338,0.004483163
29,2,489.5291,-2.357188,-0.9688666,-0.02612025
29,2,489.6292,-2.354188,-0.9667143,-0.03073502
29,2,489.7401,-2.501884,-0.9112338,-0.1531318
29,2,489.8512,-2.387684,-0.9936154,0.03589973
29,2,489.9513,-2.129118,-0.9009395,-0.0009305775
29,2,490.0624,-0.974318,-0.9162591,-0.0536316
29,2,490.1735,-0.3284875,-0.9460431,0.06625772
29,2,490.2735,0.2855247,-0.9822857,0.08196723
29,2,490.3847,0.6853812,-1.026036,0.1473898
29,2,490.4955,0.9041747,-1.021228,0.2781267
29,2,490.5956,0.9007244,-1.018215,0.2291121
29,2,490.7067,0.8560464,-1.012692,0.06204557
29,2,490.8067,0.8708175,-0.9794496,-0.06360096
29,2,490.9068,0.8953498,-0.9692282,-0.08576161
29,2,491.0072,0.9049325,-1.005116,-0.003748536
29,2,491.1178,0.9060681,-1.016,0.2379322
29,2,491.2289,0.9479688,-0.9999183,0.2673083
29,2,491.3401,1.042945,-0.9516503,0.2585289
29,2,491.4511,1.297157,-0.9966978,0.2895669
29,2,491.5623,1.710754,-0.9931485,0.2980881
29,2,491.6733,1.876808,-1.004508,0.1606468
29,2,491.7733,1.91039,-0.9962282,-0.02135974
29,2,491.8734,1.952069,-0.9810442,-0.2847182
29,2,491.9846,2.053604,-0.9669652,-0.3345151
29,2,492.0954,2.071563,-0.9516051,-0.402598
29,2,492.1955,2.028318,-0.9572022,-0.6914355
29,2,492.3066,2.054236,-0.9408159,-0.8073401
29,2,492.4066,2.111908,-0.9137494,-0.6387681
29,2,492.5067,2.126413,-0.8926431,-0.6651366
29,2,492.6177,2.457596,-0.9102675,-0.7541574
29,2,492.7177,2.922425,-0.9677792,-0.5140055
29,2,492.8289,3.121403,-0.9847788,-0.2805479
29,2,492.9398,3.041578,-0.9832377,-0.2915969
29,2,493.0399,2.807059,-0.9523305,-0.6267958
29,2,493.1511,3.061373,-0.9649978,-0.5897475
29,2,493.2621,3.147261,-0.9725907,-0.363206
29,2,493.3732,3.158245,-0.9735776,-0.2822874
29,2,493.4844,3.035195,-0.9795058,-0.3571725
29,2,493.5954,3.005178,-0.9666325,-0.7043284
29,2,493.7066,2.671125,-0.9558497,-0.9906648
29,2,493.8177,2.274842,-0.9817355,-1.162065
29,2,493.9288,1.645515,-0.9112941,-1.237849
29,2,494.0398,0.921784,-0.8996819,-1.254819
29,2,494.1399,0.05673444,-0.901574,-1.190668
29,2,494.2399,-0.5164701,-0.946203,-0.8663697
29,2,494.3399,-0.4431627,-0.9439949,-0.8661513
29,2,494.4509,-0.1942887,-0.9588006,-0.7786285
29,2,494.551,-0.2017753,-0.9822125,-0.4284292
29,2,494.662,-0.3195154,-0.9568365,-0.2200032
29,2,494.7621,-0.3158742,-0.9548987,-0.2240226
29,2,494.8732,-0.3182164,-0.941644,-0.1861628
29,2,494.9844,-0.3211946,-0.9830909,-0.4448104
29,2,495.0953,-0.3075492,-0.9873289,-0.4766158
29,2,495.1953,-0.3114925,-0.9867883,-0.4589568
30,1,500.3172,0.330734,0.3283967,0.1014471
30,1,500.4173,0.3288603,0.3130369,0.1018485
30,1,500.5283,0.3288888,0.3132312,0.1017395
30,1,500.6283,0.3289579,0.3140929,0.1026862
30,1,500.7395,0.3268302,0.2962269,0.1141028
30,1,500.8504,0.2745207,-0.1434915,0.1423461
30,1,500.9505,-0.09937891,-0.8274036,0.1223157
30,1,501.0616,-0.4600915,-0.9932243,0.1339907
30,1,501.1728,-0.47273,-0.9823231,0.2569544
30,1,501.2838,-0.507519,-0.9717092,0.3432207
30,1,501.3949,-0.8041223,-1.025463,0.6420882
30,1,501.495,-1.037356,-1.075222,0.7625649
30,1,501.595,-1.021678,-1.077029,0.7889079
30,1,501.695,-0.9571435,-1.086769,1.054192
30,1,501.7951,-0.9185704,-1.099647,1.246804
30,1,501.9061,-0.9042758,-1.099945,1.261779
30,1,502.017,-0.7504412,-1.052505,1.089332
30,1,502.1171,-0.7068634,-1.048839,0.9861158
30,1,502.2171,-0.7113785,-1.068871,1.310353
30,1,502.3282,-0.739123,-1.083904,1.424849
30,1,502.4282,-0.7351885,-1.081493,1.420416
30,1,502.5282,-0.5885681,-1.074647,1.390525
30,1,502.6283,-0.3332877,-1.063354,1.267858
30,1,502.7392,-0.4325703,-1.051353,0.992286
30,1,502.8394,-0.4773405,-1.036163,1.048315
30,1,502.9504,-0.6333547,-1.04968,1.110643
30,1,503.0614,-0.8261057,-1.038449,0.5953712
30,1,503.1614,-0.9942824,-1.063973,0.5582161
30,1,503.2615,-0.8089602,-1.040123,0.5539667
30,1,503.3727,-0.7638847,-1.041598,0.5544624
30,1,503.4837,-0.7126813,-1.053782,0.6384102
30,1,503.5948,-0.8112828,-1.070445,1.057061
30,1,503.7058,-0.8616847,-1.11066,1.246394
30,1,503.8058,-0.7999552,-1.09158,1.301608
30,1,503.9059,-0.6017694,-1.091223,1.275322
30,1,504.0059,-0.1991427,-1.085062,1.236929
30,1,504.1169,-0.1400602,-1.07247,1.121301
30,1,504.2281,-0.1444136,-1.059603,0.901406
30,1,504.3282,-0.3244424,-1.060568,0.8986095
30,1,504.4391,-0.3989052,-1.054528,0.6654857
30,1,504.5503,-0.1762997,-1.007672,0.4841354
30,1,504.6613,0.1105381,-1.036806,0.4115171
30,1,504.7615,0.4089364,-1.048919,0.4861593
30,1,504.8725,0.4025998,-1.04323,0.4541853
30,1,504.9836,0.4039803,-1.034118,0.290112
30,1,505.0947,0.4073907,-1.016457,-0.009435415
30,1,505.2059,0.4046909,-1.009388,-0.0268091
30,1,505.3059,0.3056095,-1.009157,-0.02702948
30,1,505.4169,-0.3519618,-1.01745,-0.006240129
30,1,505.5169,-0.4254552,-1.016172,-0.01018158
30,1,505.6279,-0.207662,-1.0094,-0.1652607
30,1,505.728,-0.1346029,-0.990645,-0.3963546
30,1,505.8391,-0.1493151,-0.9733014,-0.6057617
30,1,505.9501,-0.1967929,-0.9858115,-0.5888142
30,1,506.0502,-0.2033147,-0.9869688,-0.5923093
30,1,506.1613,-0.4356267,-0.9988919,-0.535283
30,1,506.2724,-0.1682381,-1.000731,-0.5779889
30,1,506.3724,0.1369207,-0.9305416,-0.5598886
30,1,506.4834,0.7861295,-0.9374629,-0.5460055
30,1,506.5834,1.133365,-0.9384674,-0.5090842
30,1,506.6947,1.53839,-1.010424,-0.4399703
30,1,506.8057,1.536911,-1.012321,-0.4672496
30,1,506.9167,1.544493,-1.006876,-0.5742114
30,1,507.028,1.417905,-1.007727,-0.5797985
30,1,507.1389,1.491371,-1.01314,-0.4409769
30,1,507.2501,1.393421,-1.020441,-0.30466
30,2,512.361,0.3346227,0.4070726,0.07366914
30,2,512.472,0.3347362,0.4062462,0.07432503
30,2,512.5831,0.3350028,0.3709455,0.07745206
30,2,512.6942,0.3330894,0.3273016,0.08866519
30,2,512.8052,0.3222216,0.07905054,0.1312662
30,2,512.9053,0.05610052,-0.5435592,0.1423857
30,2,513.0164,-0.5348206,-0.9565381,-0.2707164
30,2,513.117,-0.7960551,-0.9325568,-0.3718761
30,2,513.2275,-0.9376651,-0.9399409,-0.3560372
30,2,513.3278,-0.9804846,-0.937394,-0.342757
30,2,513.439,-0.9326171,-0.9415741,-0.3331999
30,2,513.5497,-0.5443782,-0.948991,-0.4051498
30,2,513.6499,-0.1340033,-1.018533,-0.456615
30,2,513.7608,-0.05726397,-1.015559,-0.498527
30,2,513.872,-0.07973042,-1.013752,-0.5317351
30,2,513.972,-0.2210075,-1.016016,-0.434604
30,2,514.072,-0.2863842,-1.023001,-0.2791522
30,2,514.1832,-0.4208237,-0.9811743,-0.294948
30,2,514.2941,-0.59216,-0.9528342,-0.38809
30,2,514.394,-1.067553,-0.9424871,-0.4567105
30,2,514.4942,-1.259074,-0.9381878,-0.5058112
30,2,514.6052,-1.229684,-0.9375503,-0.5047247
30,2,514.7053,-1.364441,-0.9412447,-0.4416306
30,2,514.8163,-1.38164,-0.9528508,-0.280507
30,2,514.9164,-1.357265,-0.9982952,-0.06370205
30,2,515.0274,-1.263201,-1.047864,0.10975
30,2,515.1274,-1.263066,-1.046341,0.1372517
30,2,515.2275,-1.466816,-1.008437,-0.04045296
30,2,515.3386,-1.591944,-0.9507167,-0.2917131
30,2,515.4501,-1.781335,-1.001662,-0.4545683
30,2,515.5607,-1.960377,-1.006777,-0.3447923
30,2,515.6608,-2.017726,-1.010556,-0.2480149
30,2,515.7718,-2.021684,-1.024029,-0.1067039
30,2,515.8829,-1.950886,-1.037083,0.04098347
30,2,515.994,-1.784201,-1.049258,0.2261088
30,2,516.1051,-1.750811,-1.049857,0.306175
30,2,516.2051,-1.771143,-1.045906,0.3119181
30,2,516.3161,-1.710475,-1.034503,0.335591
30,2,516.4272,-1.446095,-1.058917,0.3635193
30,2,516.5273,-0.9014355,-0.9922511,0.4203398
30,2,516.6384,-0.06226212,-0.988057,0.3691394
30,2,516.7496,0.6308666,-1.009138,0.3421056
30,2,516.8606,0.8916212,-0.9706674,0.1298966
30,2,516.9606,0.9348042,-0.9569886,-0.1589588
30,2,517.0717,0.9533627,-0.9496979,-0.3337068
30,2,517.1717,0.9707862,-0.9438694,-0.4485219
30,2,517.2828,1.003971,-0.9376947,-0.5918505
30,2,517.3939,1.186352,-0.9595534,-0.6531388
30,2,517.5051,1.55588,-0.9786716,-0.5889032
30,2,517.6051,1.514211,-0.9945939,-0.5863326
30,2,517.7051,1.48885,-1.005096,-0.5660569
30,2,517.8162,1.392562,-1.017641,-0.3218991
30,2,517.9272,1.274426,-1.03578,0.1124603
30,2,518.0383,1.23033,-1.037175,0.2679085
30,2,518.1494,1.234325,-1.032872,0.2653267
30,2,518.2495,1.321791,-1.029264,0.2626579
30,2,518.3604,1.410434,-1.030385,0.260613
30,2,518.4604,1.363576,-1.031586,0.2641129
30,2,518.5605,1.314723,-1.031829,0.2597277
31,1,45.28712,0.1762397,0.4703384,0.4776288
31,1,45.39069,0.1763918,0.4703204,0.4771632
31,1,45.66003,0.05939803,-0.03897237,0.4491412
31,1,45.76838,-0.04029694,-0.3360195,0.4780678
31,1,45.86846,-0.2796848,-0.9643949,0.3764254
31,1,45.96918,-0.5328277,-0.9495014,0.2524027
31,1,46.07008,-0.4875538,-0.9710527,0.2329843
31,1,46.17121,-0.4707095,-0.9626634,0.1819303
31,1,46.27273,-0.3432277,-0.9390428,-0.178346
31,1,46.37345,-0.2607476,-0.943777,-0.1120654
31,1,46.47346,-0.414331,-0.9593181,0.3021449
31,1,46.58452,-0.4805776,-0.9489602,0.3145501
31,1,46.68461,-0.4418915,-0.9456279,0.3068033
31,1,46.79554,-0.1761762,-0.937002,0.2571606
31,1,46.89569,-0.182425,-0.9423289,0.2709687
31,1,47.00659,-0.1638573,-0.9518002,0.2344543
31,1,47.1066,-0.265065,-0.9638677,0.2201781
31,1,47.21775,-0.4692345,-0.9550505,0.2716629
31,1,47.32878,-0.4599958,-0.9719082,0.2871066
31,1,47.4288,-0.4300556,-0.9570631,0.09150013
31,1,47.53991,-0.4498192,-0.9232731,-0.5382034
31,1,47.6509,-0.4335959,-0.9174352,-0.7143757
31,1,47.751,-0.1848865,-0.9129239,-0.8195397
31,1,47.86208,0.03364924,-0.901342,-0.9158608
31,1,47.97308,0.1491984,-0.9681835,-1.214755
31,1,48.07325,-0.03623638,-0.9723257,-1.228147
31,1,48.1733,0.2223441,-0.9767151,-1.227416
31,1,48.28434,0.3920499,-0.9620657,-1.210544
31,1,48.39537,0.3967494,-0.9532453,-1.222969
31,1,48.50666,0.3336865,-0.9596081,-1.238281
31,1,48.61763,-0.1124893,-0.9679707,-1.228776
31,1,48.72867,-0.4335396,-0.96592,-1.211807
31,1,48.82873,-0.4418882,-0.9706513,-1.184956
31,1,48.92885,-0.4433326,-0.9056319,-1.018667
31,1,49.03961,-0.407369,-0.9234608,-0.7027387
31,1,49.1398,-0.4436441,-0.9333745,-0.3851143
31,1,49.25077,-0.4425398,-0.938352,-0.2434494
31,1,49.35081,-0.3595144,-0.9638681,0.274127
31,1,49.45098,-0.1588656,-0.9472815,0.2776262
31,1,49.56189,-0.1737632,-0.9414334,0.2609267
31,1,49.6619,-0.1824159,-0.9484819,0.2603927
31,1,49.76193,-0.4504709,-0.9584485,0.2813091
31,1,49.86194,-0.4434169,-0.9678571,0.2770073
31,1,49.97318,-0.4522291,-0.9696339,0.2567139
31,1,50.08423,-0.4347441,-0.951673,-0.0514431
31,1,50.19529,-0.282609,-0.9345855,-0.3894523
31,1,50.29532,-0.1939971,-0.9356155,-0.4032462
31,1,50.39534,-0.1720277,-0.9264856,-0.4103346
31,1,50.5063,-0.1614296,-0.9219945,-0.428014
31,1,50.60638,-0.1456254,-0.9171412,-0.7837813
31,1,50.71798,-0.2800125,-0.9712394,-1.228851
31,1,50.82838,-0.09579936,-0.9771062,-1.223222
31,1,50.92886,0.4099923,-0.9760399,-1.232157
31,1,51.03983,0.389981,-0.9744794,-1.227119
31,1,51.15074,0.0535785,-0.9923156,-1.214312
31,1,51.25081,-0.5590216,-0.9325148,-1.213371
31,1,51.36177,-0.4487477,-0.9324716,-0.9720351
31,1,51.47311,-0.4512457,-0.9240918,-0.8896386
31,1,51.58406,-0.4515482,-0.9444708,-0.5409133
31,1,51.68412,-0.4552791,-0.9606691,-0.116689
31,1,51.79519,-0.4191684,-0.9765252,0.2869853
31,1,51.90622,-0.3841461,-0.9695961,0.2839032
31,1,52.00624,-0.1727625,-0.9624441,0.2831538
31,1,52.10667,-0.1172824,-0.9207163,0.2866867
31,2,57.22388,0.2937805,0.3205683,0.1370576
31,2,57.33431,0.2917071,0.3142239,0.1374806
31,2,57.43435,0.2918919,0.3144501,0.1372805
31,2,57.53445,0.2920932,0.2471902,0.1193806
31,2,57.63477,0.2214194,-0.1266316,0.01412505
31,2,57.73721,-0.09329578,-0.7629704,0.007443964
31,2,57.8392,-0.4746321,-0.8926677,-0.002687484
31,2,57.93929,-0.766685,-0.8841016,0.04114288
31,2,58.0505,-0.9259337,-0.8889987,0.1014895
31,2,58.16131,-1.263572,-0.8941697,0.2088837
31,2,58.26147,-1.616825,-0.8921917,0.3575119
31,2,58.37254,-1.724861,-0.8886649,0.4670123
31,2,58.48369,-1.238594,-0.8724366,0.2697763
31,2,58.59462,-0.9565505,-0.8806373,0.2021766
31,2,58.69463,-1.016587,-0.8842297,0.1968658
31,2,58.79467,-1.006706,-0.8814459,-0.07818192
31,2,58.90586,-0.750484,-0.9491783,-0.3967563
31,2,59.01699,-0.7586733,-0.9525892,-0.4390647
31,2,59.12794,-0.8711002,-0.9545583,-0.5049646
31,2,59.23906,-0.9228107,-0.9573107,-0.5860023
31,2,59.33913,-0.9225621,-0.9620919,-0.5701937
31,2,59.43917,-0.9227686,-0.9616885,-0.5913317
31,2,59.55021,-0.6423552,-0.9550695,-0.8204572
31,2,59.66128,-0.7220837,-0.9541557,-0.8918237
31,2,59.77258,-0.7743887,-1.006969,-1.129675
31,2,59.88348,-0.951583,-0.99027,-1.171933
31,2,59.99465,-0.9429305,-1.005328,-1.165867
31,2,60.10575,-0.87691,-1.009025,-1.184035
31,2,60.21692,-0.5191008,-0.9979441,-1.194833
31,2,60.32799,-0.3344953,-0.9469267,-0.9744855
31,2,60.43898,-0.4113176,-0.9487669,-0.8091742
31,2,60.55017,-0.6681405,-0.9456312,-0.7200202
31,2,60.65026,-1.141644,-0.9239288,-0.5915243
31,2,60.76113,-1.555025,-0.926401,-0.489692
31,2,60.86114,-1.407806,-0.9660034,-0.4373537
31,2,60.9612,-1.132665,-0.9573613,-0.4153502
31,2,61.06193,-0.5285928,-0.8991514,-0.4022546
31,2,61.1723,0.3514898,-0.9615277,-0.2273301
31,2,61.27238,1.256256,-0.9760327,0.1465985
31,2,61.38356,1.509192,-0.9573444,0.2750943
31,2,61.49457,1.466729,-0.9717717,0.178394
31,2,61.60565,1.458876,-0.9531294,-0.1703075
31,2,61.71672,1.465924,-0.9512266,-0.2209637
31,2,61.81681,1.220539,-0.9529086,-0.3198774
31,2,61.92768,1.207059,-0.9289001,-0.841505
31,2,62.02775,1.186786,-0.9976307,-1.126091
31,2,62.12782,1.183294,-1.006613,-1.124527
31,2,62.23894,1.185291,-1.014835,-1.175266
31,2,62.33898,1.36806,-0.9264853,-1.025897
31,2,62.44996,1.581097,-0.9278993,-0.8460628
31,2,62.55008,1.496298,-0.9279329,-0.8534415
32,1,67.66103,0.3398163,0.3756493,0.09593141
32,1,67.77185,0.339864,0.3737711,0.09396398
32,1,67.87187,0.3398381,0.3728548,0.09503168
32,1,67.98283,0.3379687,0.2810267,0.1088057
32,1,68.083,0.293248,-0.1310316,0.1669661
32,1,68.18304,-0.002206922,-0.6955248,0.2400885
32,1,68.29411,-0.1232915,-0.9738002,0.2805381
32,1,68.39417,-0.2149968,-0.9656744,0.2750469
32,1,68.50523,-0.1783442,-0.9662655,0.2743943
32,1,68.61636,-0.2001062,-0.9711444,0.2610731
32,1,68.7275,-0.5035071,-0.9495071,0.2530619
32,1,68.83861,-0.4629684,-0.9741927,0.2988001
32,1,68.94965,-0.4430521,-0.9667412,0.2890542
32,1,69.06078,-0.3084866,-0.960024,0.2905934
32,1,69.17191,-0.008488327,-0.9558963,0.150992
32,1,69.27192,0.4135287,-0.9535075,0.1552908
32,1,69.3829,0.3899369,-0.9668206,0.1363787
32,1,69.48296,0.3879744,-0.9679648,0.1517636
32,1,69.58301,0.3864048,-0.9752988,0.2568843
32,1,69.6939,0.3128858,-0.9804565,0.2761023
32,1,69.79404,-0.0719119,-0.9694209,0.1900449
32,1,69.90509,-0.5576292,-0.9081367,0.008599043
32,1,70.0051,-0.4524231,-0.9685652,0.06472278
32,1,70.1162,-0.0113447,-0.9736511,0.262152
32,1,70.21623,0.4611335,-0.9409904,0.3167431
32,1,70.32738,0.4338428,-0.9435877,0.3343731
32,1,70.42739,0.362398,-0.9576285,0.01254725
32,1,70.53837,0.3786488,-0.942028,-0.3763185
32,1,70.63844,0.3506908,-0.9335805,-0.5669525
32,1,70.7495,0.3640253,-0.9420856,-0.5724054
32,1,70.86051,0.290125,-0.9524362,-0.5742967
32,1,70.96056,0.03976431,-0.9155936,-0.6474478
32,1,71.07168,0.08574599,-0.9471064,-0.5907685
32,1,71.18285,0.4840112,-0.950271,-0.5692089
32,1,71.29375,0.9548343,-0.9547278,-0.5482315
32,1,71.39383,0.9429944,-0.9440252,-0.5438771
32,1,71.49386,0.9207962,-0.948699,-0.425105
32,1,71.59393,0.8995157,-0.9382361,-0.2284312
32,1,71.7049,0.8180974,-0.9479731,-0.2292418
32,1,71.81605,0.6628488,-0.964109,-0.2676105
32,1,71.92718,0.1494424,-0.9507961,-0.3060952
32,1,72.03835,0.1077359,-0.9497748,-0.3012447
32,1,72.13834,0.1127338,-0.9481062,-0.3121946
32,1,72.23838,0.1977571,-0.94256,-0.394932
32,1,72.34924,0.06754449,-0.9088044,-0.628264
32,1,72.44936,0.0749543,-0.9230984,-0.6279579
32,1,72.54937,0.2295708,-0.9476483,-0.573854
32,1,72.64954,0.5975175,-0.9430209,-0.5745924
32,1,72.76033,0.8989134,-0.9487377,-0.5614806
32,1,72.86044,0.8724904,-0.9503145,-0.4660295
32,1,72.96052,0.8213902,-0.9468501,-0.2557402
32,1,73.06053,0.7513317,-0.9492705,-0.2648038
32,1,73.17155,0.6496583,-0.948335,-0.3519847
32,1,73.27156,0.475826,-0.950284,-0.364614
32,1,73.38266,0.02036557,-0.9096496,-0.3810625
32,1,73.48267,0.1141914,-0.9598379,-0.3575699
32,1,73.58271,0.2027226,-0.9525378,-0.3450363
32,1,73.69376,0.4702612,-0.9557857,-0.3003707
32,1,73.80477,0.07895753,-0.9689179,0.04558176
32,1,73.90482,-0.09327629,-0.9790045,0.2818197
32,1,74.01603,-0.1240638,-0.9740867,0.2786976
32,1,74.1172,-0.2034579,-0.9648927,0.2846457
32,1,74.22697,-0.4209916,-0.9774477,0.287807
32,1,74.32704,-0.3859811,-0.9676592,0.2848278
32,1,74.43822,0.1793344,-0.9643099,0.2742617
32,1,74.54933,0.4597318,-0.9316268,0.3575293
32,2,79.67119,0.2871484,0.3451474,0.09419927
32,2,79.77119,0.2869446,0.3434196,0.09448025
32,2,79.88227,0.2888323,0.3287358,0.09513837
32,2,79.99332,0.2891933,0.2931873,0.0914802
32,2,80.09341,0.1561737,0.008739538,0.08213788
32,2,80.20444,-0.5495785,-0.3348154,-0.09156841
32,2,80.3159,-0.7971531,-0.708384,-0.2440811
32,2,80.42667,-0.654433,-0.9155145,-0.06533808
32,2,80.53772,-0.7065519,-0.9171775,0.07302511
32,2,80.63773,-0.6490729,-0.9112185,0.117817
32,2,80.73772,-0.2401679,-0.9117921,0.2005118
32,2,80.84879,0.3278556,-0.9821445,0.2524212
32,2,80.96,0.1468533,-0.9133884,0.2392083
32,2,81.07117,-0.3187371,-0.8984683,0.01868126
32,2,81.18215,-0.5637287,-0.8901424,-0.2005635
32,2,81.29325,-0.3877772,-0.8930344,-0.2309789
32,2,81.40441,-0.2441258,-0.8998653,-0.2617133
32,2,81.5155,-0.7030958,-0.9698035,-0.2541463
32,2,81.62659,-1.312118,-0.9700946,-0.3129629
32,2,81.72668,-1.463879,-0.973469,-0.2480921
32,2,81.83766,-1.459387,-0.9751456,-0.2419271
32,2,81.94874,-0.9772754,-0.9683594,-0.400639
32,2,82.04874,-0.5679759,-0.9337768,-0.4917642
32,2,82.14877,-0.629454,-0.9552839,-0.5025656
32,2,82.24885,-0.9864058,-0.9674386,-0.4599315
