Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,1,157.872,0.4241825,0.6982981,0.233716
4,1,157.983,0.4241524,0.6990806,0.2328179
4,1,158.0941,0.4204661,0.6953,0.234851
4,1,158.2052,0.34563,0.4043599,0.2711242
4,1,158.3053,0.2434884,-0.3982187,0.3484489
4,1,158.4166,-0.003139704,-0.897125,0.3101825
4,1,158.5274,-0.3155407,-0.8876086,0.4059415
4,1,158.6274,-0.7047988,-0.8947667,0.4837673
4,1,158.7385,-1.053943,-0.9736137,0.5561766
4,1,158.8387,-1.021256,-0.994725,0.8602125
4,1,158.9498,-0.8315437,-0.9463666,1.092982
4,1,159.0606,-0.8052086,-0.9530553,1.163306
4,1,159.1606,-0.8166627,-0.9473912,1.060148
4,1,159.2607,-0.7461416,-0.9221447,0.6715212
4,1,159.3608,-0.6973855,-0.9062636,0.4887288
4,1,159.4611,-0.6579065,-0.8853543,0.2393481
4,1,159.572,-0.6159019,-0.8700119,0.009515643
4,1,159.683,-0.6295543,-0.8585862,-0.1874866
4,1,159.794,-0.7440838,-0.8988144,-0.5928831
4,1,159.894,-0.7990432,-0.8937533,-0.62069
4,1,159.994,-0.7976817,-0.8938217,-0.6226042
4,1,160.1051,-0.7750521,-0.8900236,-0.7111605
4,1,160.2052,-0.7018678,-0.8814093,-0.8099572
4,1,160.3162,-0.6987064,-0.8800855,-0.8090957
4,1,160.4274,-0.7368081,-0.8920515,-0.7909436
4,1,160.5275,-1.053229,-0.956345,-0.8175789
4,1,160.6385,-1.006643,-0.9313571,-1.228552
4,1,160.7495,-1.00978,-0.9337274,-1.22588
4,1,160.8606,-1.010075,-0.9396126,-1.19505
4,1,160.9719,-1.108858,-0.9634514,-0.7239794
4,1,161.0827,-0.781796,-0.9360597,-0.2887295
4,1,161.1828,-0.4136038,-0.9329927,-0.374594
4,1,161.2835,-0.1652223,-0.9169413,-0.517931
4,1,161.3938,-0.1627762,-0.9094076,-0.6571882
4,1,161.505,-0.163859,-0.9031206,-0.7275706
4,1,161.605,-0.1671625,-0.9012033,-0.7836542
4,1,161.7161,0.1406871,-0.8872512,-1.035249
4,1,161.8161,0.3845824,-0.8943432,-0.997404
4,1,161.9162,0.390139,-0.8846853,-0.9605566
4,1,162.0272,0.1898356,-0.8882261,-0.9162838
4,1,162.1273,0.0605593,-0.8992326,-0.8426349
4,1,162.2383,0.06825069,-0.9024557,-0.843075
4,1,162.3384,0.1615043,-0.8969147,-0.7660432
4,1,162.4494,0.378831,-0.9078087,-0.7163478
4,1,162.5605,0.3816131,-0.9093866,-0.606706
4,1,162.6716,0.3903137,-0.9328098,-0.2774121
4,1,162.7826,0.4113917,-0.9356951,-0.2825558
4,1,162.8826,0.4849139,-0.933981,-0.286167
4,1,162.9827,0.9680783,-0.9401375,-0.2824927
4,1,163.0827,1.330503,-0.9453804,-0.2764578
4,1,163.1938,1.500704,-0.9358795,-0.2517646
4,1,163.3049,1.497433,-0.9368629,-0.2470084
4,1,163.4049,1.496304,-0.9444808,-0.2601239
4,1,163.5049,1.494915,-0.9477996,-0.2683444
4,1,163.6051,1.490591,-0.9510641,-0.2624231
4,1,163.716,1.487586,-0.9558595,-0.2580767
4,1,163.8271,1.297695,-0.9510903,-0.2593902
4,1,163.9271,1.307228,-0.9462532,-0.2684663
4,1,164.0382,1.507288,-0.9190918,-0.2072555
4,1,164.1383,1.494256,-0.89959,-0.1379212
4,1,164.25,1.385458,-0.9164609,-0.1817521
4,1,164.3604,1.294251,-0.9129845,-0.1767207
4,1,164.4604,1.130821,-0.9203684,-0.202408
4,1,164.5605,0.6449521,-0.9267934,-0.2786825
4,1,164.6716,0.205173,-0.9172062,-0.293447
4,2,169.7927,0.3157145,0.7201751,-0.03845158
4,2,169.8927,0.3156928,0.7213143,-0.03931001
4,2,170.0036,0.3156973,0.7205986,-0.04031861
4,2,170.1037,0.3157068,0.7172716,-0.04241332
4,2,170.2044,0.1489767,0.6051212,-0.02721944
4,2,170.3045,-0.3985232,0.1413326,0.04060084
4,2,170.4156,-0.7555101,-0.7217022,0.2219927
4,2,170.5267,-0.72824,-0.9933044,0.2933416
4,2,170.6378,-0.7119101,-0.9783733,0.2824776
4,2,170.7378,-0.8359932,-0.9783974,0.2838839
4,2,170.8488,-0.892457,-0.9737938,0.1209857
4,2,170.96,-0.8777606,-0.9361259,-0.05382168
4,2,171.071,-0.8013772,-0.9379667,-0.2449471
4,2,171.1711,-0.9663708,-0.89626,-0.6068898
4,2,171.2821,-1.166201,-0.8591294,-0.5855085
4,2,171.3934,-1.743706,-0.9264622,-0.409766
4,2,171.4935,-2.001173,-0.9333791,-0.2841353
4,2,171.6044,-1.967124,-0.9377776,-0.2848428
4,2,171.7155,-1.933941,-0.9402797,-0.2834484
4,2,171.8266,-1.923643,-0.9384177,-0.2832014
4,2,171.9267,-2.119301,-0.9321033,-0.300128
4,2,172.0377,-2.641437,-0.9262764,-0.3270484
4,2,172.1488,-2.465074,-0.9131868,-0.4713888
4,2,172.2599,-2.211436,-0.8487672,-0.8327749
4,2,172.3599,-1.808528,-0.8889657,-1.035851
4,2,172.471,-1.573611,-0.9517199,-1.160959
4,2,172.582,-1.125166,-0.9123266,-0.987042
4,2,172.6821,-0.717373,-0.9303374,-0.7927086
4,2,172.7932,-0.579183,-0.9275811,-0.1947717
4,2,172.9043,-0.5406466,-0.9210559,-0.198571
4,2,173.0044,-0.3928875,-0.9216886,-0.2135009
4,2,173.1047,0.3764001,-0.9455916,-0.2457458
4,2,173.2154,1.155762,-0.9098908,0.2037646
4,2,173.3154,1.960635,-0.9314968,0.5617803
4,2,173.4158,2.327836,-0.933055,0.6947233
4,2,173.5264,2.45424,-0.9294258,0.5460912
4,2,173.6376,2.441811,-0.9823111,0.1485771
4,2,173.7377,2.311777,-0.9604359,0.006973684
4,2,173.8486,2.29503,-0.9572747,0.01150709
4,2,173.9487,2.239387,-0.9280427,0.03277391
4,2,174.0597,1.936692,-0.8845029,-0.02508947
4,2,174.1599,1.405871,-0.9068249,-0.2385313
4,2,174.2709,1.177233,-0.911846,-0.3783284
4,2,174.3819,1.142698,-0.8972588,-0.5719343
4,2,174.4819,1.120324,-0.8986829,-0.5766855
4,2,174.582,0.8240207,-0.8991935,-0.5703465
4,2,174.6821,0.4896435,-0.9641495,-0.426026
4,2,174.7929,0.5365353,-0.9712797,-0.2412573
4,2,174.893,0.7242793,-0.8460034,-0.1579379
4,2,175.0041,1.141787,-0.9000134,0.5099559
4,2,175.1151,1.45466,-0.9353296,0.8566364
4,2,175.2152,1.654784,-0.9396417,0.948153
4,2,175.3264,1.9464,-0.9444859,1.036122
4,2,175.4374,2.208887,-0.9496057,1.049098
4,2,175.5374,2.410955,-0.943365,0.8577855
4,2,175.6375,2.599517,-0.9291967,0.6387882
4,2,175.7485,2.778004,-0.9212868,0.4614949
4,2,175.8486,2.887304,-0.9076817,0.2557509
4,2,175.9597,2.972414,-0.8952088,0.09707052
4,2,176.0707,3.008431,-0.8822401,-0.1160514
4,2,176.1708,2.729027,-0.9350917,-0.348417
4,2,176.2819,2.521868,-0.9283402,-0.3723548
4,2,176.3929,2.2819,-0.9238705,-0.4365348
4,2,176.504,1.959144,-0.9170901,-0.546814
4,2,176.6151,1.736893,-0.9006859,-0.6367804
4,2,176.7151,1.748431,-0.9149513,-0.6684476
4,2,176.8261,1.820565,-0.9054478,-0.8443806
4,2,176.9262,1.851386,-0.9631727,-1.150739
4,2,177.0373,1.588488,-0.9604556,-1.225477
4,2,177.1374,1.158626,-0.9439496,-1.248903
4,2,177.2485,1.113468,-0.9173343,-1.298562
4,2,177.3595,1.067764,-0.8987751,-1.231059
4,2,177.4706,0.2489488,-0.8094879,-1.154389
4,2,177.5706,-0.835595,-0.8756531,-1.026228
4,2,177.6707,-1.576503,-0.8878523,-0.8636867
4,2,177.7818,-1.527016,-0.8917785,-0.8662458
4,2,177.8929,-1.163576,-0.9008095,-0.8645151
4,2,178.0038,-0.7030782,-0.9138473,-0.7684174
4,2,178.104,-0.6219319,-0.9358184,-0.480781
4,2,178.215,-0.6060191,-0.9503443,-0.2809864
4,2,178.3152,-0.6044344,-0.9468186,-0.2831187
4,2,178.4262,-0.583262,-0.9445691,-0.2866024
4,2,178.5372,-0.1384765,-0.9518674,-0.2853713
4,2,178.6484,-0.0892643,-0.9510481,-0.2621555
4,2,178.7484,-0.5356658,-0.9498307,-0.2676279
4,2,178.8595,-0.9266018,-0.923571,-0.2593775
4,2,178.9705,-0.9100766,-0.9296072,-0.2733023
4,2,179.0816,-0.8712704,-0.9319457,-0.3809597
4,2,179.1816,-0.8865942,-0.9013461,-0.8321285
4,2,179.2928,-1.003699,-0.883264,-1.057378
4,2,179.4037,-1.224863,-0.9401844,-1.202728
4,2,179.5038,-1.815474,-0.8766881,-0.919059
4,2,179.6038,-1.944194,-0.8983813,-0.7000622
4,2,179.7039,-1.690083,-0.9071151,-0.4225986
4,2,179.8149,-1.442708,-0.8834389,-0.2194023
4,2,179.926,-1.590631,-0.8888577,-0.1375421
4,2,180.0261,-1.820985,-0.8872482,-0.03630817
4,2,180.1261,-2.049086,-0.8873127,0.05931956
4,2,180.2371,-2.190699,-0.8894899,0.1195635
4,2,180.3373,-2.164929,-0.8919668,0.199195
4,2,180.4482,-1.72283,-0.9342948,0.6435121
4,2,180.5483,-1.125105,-0.9505544,0.7768444
4,2,180.6594,-0.6091859,-0.9490147,0.7178432
4,2,180.7703,-0.6358097,-0.9361125,0.5206726
4,2,180.8704,-0.8842926,-0.9791375,0.1581699
4,2,180.9815,-0.8848319,-0.9646896,-0.001715302
4,2,181.0816,-0.6944793,-0.9613553,-0.01517117
4,2,181.1926,-0.6077096,-0.9554298,-0.0219329
4,2,181.2927,-0.6086894,-0.951766,-0.02685431
4,2,181.4037,-0.7122228,-0.9289621,-0.06832737
4,2,181.5038,-0.8929802,-0.9507766,-0.02632809
4,2,181.6148,-0.8726513,-0.9667742,-0.006407708
4,2,181.7259,-0.567306,-0.951786,-0.007445753
4,2,181.8259,-0.560339,-0.9490452,0.08184323
4,2,181.937,-0.6956232,-0.9859778,0.2542506
4,2,182.0481,-0.7603304,-0.953965,-0.03318232
4,2,182.1481,-0.7508447,-0.9369189,-0.5958044
4,2,182.2591,-0.9013981,-0.9138154,-0.8183773
4,2,182.3593,-0.9099568,-0.9087778,-0.8001621
4,2,182.4703,-1.009507,-0.8612482,-0.7114006
4,2,182.5813,-1.227307,-0.8426452,-0.6300572
4,2,182.6814,-1.371541,-0.841667,-0.5973158
4,2,182.7925,-1.672788,-0.8875766,-0.5037951
4,2,182.9035,-1.882702,-0.9283353,-0.3803123
4,2,183.0147,-1.738485,-0.9322165,-0.3833157
4,2,183.1257,-1.450873,-0.8806486,-0.1746437
4,2,183.2258,-0.7051643,-0.9850408,0.1206469
4,2,183.3369,-0.1177507,-0.9353273,0.4575776
4,2,183.4369,0.9358133,-0.9461532,0.5946146
4,2,183.537,1.709806,-0.9430131,0.4992866
4,2,183.6481,2.033083,-0.9212396,0.2132831
4,2,183.7592,1.963034,-0.8904437,-0.1858708
4,2,183.8703,1.894344,-0.9326274,-0.3980989
4,2,183.9814,1.87749,-0.9284537,-0.4015235
4,2,184.0925,1.878385,-0.9264661,-0.4012498
4,2,184.2037,1.875898,-0.9264321,-0.4006098
4,2,184.3037,1.86521,-0.9258094,-0.40229
4,2,184.4146,1.863135,-0.9271851,-0.4026238
4,2,184.5258,1.858161,-0.9267296,-0.3995754
4,2,184.6369,1.819089,-0.8380141,-0.3904415
4,2,184.737,1.530082,-0.7911462,-0.3661899
4,2,184.837,0.6850137,-0.7781162,-0.3601685
4,2,184.948,0.005766869,-0.7720842,-0.357644
4,2,185.0592,-0.3076802,-0.779343,-0.336934
4,2,185.1703,-0.2562139,-0.7828999,-0.3461677
4,2,185.2813,-0.04328239,-0.7851828,-0.3701013
4,2,185.3923,0.4720203,-0.7902784,-0.386936
4,2,185.4923,0.5540891,-0.7829586,-0.3791323
5,1,190.6131,0.5264834,0.5967986,0.0429118
5,1,190.7242,0.5265292,0.5969889,0.04279026
5,1,190.8244,0.5267235,0.5971729,0.04270214
5,1,190.9248,0.5268588,0.5973495,0.04270214
5,1,191.0253,0.5269769,0.590946,0.0456717
5,1,191.1254,0.5253431,0.3846985,0.09567162
5,1,191.2364,0.5015007,-0.6162789,0.4691929
5,1,191.3365,0.2938127,-0.9382377,0.5409394
5,1,191.4475,-0.1898063,-0.9370623,0.7235777
5,1,191.5476,-0.4639027,-0.9391287,0.7603702
5,1,191.6585,-0.802016,-0.9538352,0.9740391
5,1,191.7585,-0.8487821,-0.9674216,1.114744
5,1,191.8587,-0.821535,-0.9666173,1.103822
5,1,191.9697,-0.842165,-0.9684445,1.102662
5,1,192.0808,-0.7748668,-0.95377,0.8442146
5,1,192.1808,-0.6713932,-0.9306793,0.5470438
5,1,192.2918,-0.616322,-0.9809598,0.2646996
5,1,192.3918,-0.4319839,-0.9629982,0.04289171
5,1,192.4919,-0.3699264,-0.9574534,-0.006585836
5,1,192.5919,-0.306714,-0.9589884,0.01349437
5,1,192.692,-0.04657206,-0.9652579,0.0724532
5,1,192.792,0.2696778,-0.9662309,0.0696128
5,1,192.9029,0.4047955,-0.9650263,0.0665572
5,1,193.0141,0.4095693,-0.9595374,0.0732992
5,1,193.1251,0.4129003,-0.9565131,0.02995563
5,1,193.2363,0.4099379,-0.9439218,-0.1887731
5,1,193.3474,0.4460867,-0.9281362,-0.4812397
5,1,193.4474,0.4799856,-0.9196455,-0.5810878
5,1,193.5474,0.5464063,-0.9207453,-0.5804058
5,1,193.6474,0.6040049,-0.9230852,-0.5803444
5,1,193.7586,0.6351197,-0.9233176,-0.5802189
5,1,193.8696,0.9647852,-0.931622,-0.5796891
5,1,193.9696,0.962015,-0.9329657,-0.5776604
5,1,194.0806,0.9586883,-0.9359319,-0.5752959
5,1,194.1807,0.9125277,-0.9355868,-0.572217
5,1,194.2807,0.8520968,-0.9372737,-0.5607197
5,1,194.3917,0.8733547,-0.9509063,-0.3130903
5,1,194.4917,0.9338077,-0.9509164,-0.304103
5,1,194.5918,0.9462311,-0.9431595,-0.4594449
5,1,194.7029,0.9461426,-0.9352676,-0.5687616
5,1,194.814,0.692647,-0.936119,-0.563269
5,1,194.9249,0.09248629,-0.9246167,-0.5774854
5,1,195.025,0.1101218,-0.935792,-0.5692214
5,1,195.1361,0.1110586,-0.9356475,-0.5348105
5,1,195.2474,0.1164493,-0.9554336,-0.06018311
5,1,195.3584,0.00546357,-0.9770033,0.2290925
5,1,195.4696,-0.4431708,-0.9751632,0.2714279
5,1,195.5805,-1.05248,-1.023127,0.2606207
5,1,195.6805,-1.044341,-1.027926,0.2578619
5,1,195.7916,-0.887002,-0.9668089,0.06944871
5,1,195.9027,-0.7573453,-0.9520578,-0.02983832
5,1,196.0139,-0.7218984,-0.948014,-0.02736548
5,1,196.114,-0.8147422,-0.953571,-0.02123493
5,1,196.225,-1.059354,-1.002458,0.02339235
5,1,196.336,-1.053431,-1.030244,0.2645518
5,1,196.4472,-1.027407,-1.046247,0.2719719
5,1,196.5473,-1.041464,-1.045841,0.2706245
5,1,196.6581,-0.7681727,-1.007395,0.2729227
5,1,196.7582,-0.2033344,-1.010347,0.2756584
5,1,196.8583,0.2593647,-1.002983,0.3062451
5,1,196.9583,0.4426056,-0.9415188,0.8707376
5,1,197.0694,0.6342758,-0.9654167,1.37911
5,1,197.1804,0.8135538,-0.9787915,1.473857
5,1,197.2806,0.9647913,-0.975964,1.434724
5,1,197.3915,1.404805,-1.034852,1.247857
5,1,197.5026,1.513813,-1.027286,1.160064
5,2,202.6134,0.4189343,0.4732664,0.0006490946
5,2,202.7135,0.4191977,0.4732928,-0.0003023744
5,2,202.8245,0.4192519,0.4723343,-0.002361715
5,2,202.9246,0.4134828,0.4620793,-6.532669E-05
5,2,203.0356,0.1551795,0.2172586,0.01727343
5,2,203.1357,-0.146477,-0.4168239,0.112106
5,2,203.2466,-0.329983,-1.018017,0.2804312
5,2,203.3467,-0.3482868,-1.000139,0.2732354
5,2,203.4467,-0.2808633,-1.001684,0.5390805
5,2,203.5578,-0.1501659,-0.9869133,0.9484208
5,2,203.6578,-0.163492,-0.9911302,0.9349697
5,2,203.769,-0.2318616,-0.9929953,0.9297666
5,2,203.8691,-0.3444574,-0.9863808,0.9020514
5,2,203.98,-0.3520826,-0.9944993,0.8838677
5,2,204.0912,-0.2167983,-1.027305,0.8072689
5,2,204.2022,-0.4433459,-0.9629517,0.8458323
5,2,204.3024,-0.8736936,-0.9897206,1.044618
5,2,204.4133,-1.064411,-0.9857697,1.253034
5,2,204.5243,-1.101703,-0.9824457,1.129037
5,2,204.6243,-1.372434,-0.9550532,0.7073388
5,2,204.7244,-1.73077,-0.9305776,0.4262957
5,2,204.8245,-2.011901,-0.9830543,0.1817469
5,2,204.9355,-2.123697,-0.9734687,0.05235317
5,2,205.0466,-1.801754,-0.975812,-0.01193541
5,2,205.1578,-1.384706,-0.9835188,0.009038568
5,2,205.2578,-1.101052,-0.9549314,0.006436348
5,2,205.3689,-0.9679766,-0.9535635,0.01664215
5,2,205.4799,-0.8999459,-0.9907535,-0.1034012
5,2,205.591,-0.9022876,-0.9676034,-0.4081231
5,2,205.6911,-0.4899442,-0.9031445,-0.4458938
5,2,205.8021,0.4739157,-0.9766443,-0.05556825
5,2,205.9023,1.567964,-0.9753308,0.3455276
5,2,206.0134,2.090969,-0.9450702,0.5783634
5,2,206.1243,2.080224,-0.9433004,0.587854
5,2,206.2243,2.064151,-0.9436935,0.5915988
5,2,206.3244,2.346186,-0.9471781,0.7826793
5,2,206.4354,2.859543,-1.03498,1.151878
5,2,206.5464,3.053283,-1.053666,1.212402
5,2,206.6465,3.102423,-1.053107,1.177337
5,2,206.7578,3.133068,-0.9940969,1.030092
5,2,206.8687,2.88292,-1.027287,0.5679399
5,2,206.9798,2.50251,-0.9916494,0.1955891
5,2,207.0798,2.197613,-0.9140031,0.08965892
5,2,207.1909,1.898653,-0.9816833,0.2553893
5,2,207.291,1.501205,-0.974822,0.2141348
5,2,207.3911,1.122061,-0.9687743,0.171698
5,2,207.5021,0.9423516,-0.964673,0.09766394
5,2,207.6131,0.9523431,-0.9624169,0.03899881
5,2,207.7131,1.271783,-0.9670346,0.1307332
5,2,207.8242,1.763001,-0.9749914,0.1639703
5,2,207.9352,2.049768,-0.9751574,0.07344478
5,2,208.0353,1.956195,-0.9597509,-0.2173555
5,2,208.1353,1.887395,-0.936422,-0.4890847
5,2,208.2464,1.920724,-0.9350473,-0.473985
5,2,208.3575,2.029721,-0.9602702,-0.02752331
5,2,208.4686,2.017656,-0.9819266,0.256382
5,2,208.5797,1.895713,-0.9871451,0.2621661
5,2,208.6908,1.253394,-0.9821863,0.1355072
5,2,208.8018,0.06861538,-0.9020575,0.05526152
5,2,208.913,-1.038161,-0.8899559,-0.01163992
5,2,209.013,-1.501644,-0.9714535,0.008858323
5,2,209.1241,-1.530516,-0.9770095,0.01319861
5,2,209.2242,-1.418939,-0.9828134,0.08592927
5,2,209.3353,-1.107538,-0.9746231,0.2134619
5,2,209.4463,-0.9252831,-0.9615874,0.173339
5,2,209.5468,-0.8123209,-0.988318,0.1880336
5,2,209.6574,-0.87082,-0.9927119,0.2027631
5,2,209.7686,-0.7302471,-0.9963385,0.2203823
5,2,209.8795,-0.9611664,-0.9534045,0.2182808
5,2,209.9797,-1.022151,-0.9195477,0.1856757
5,2,210.0908,-1.386537,-0.9720675,-0.07497388
5,2,210.2017,-1.431427,-0.9357514,-0.5546605
5,2,210.3018,-1.50975,-0.8791143,-0.6723606
5,2,210.4129,-1.740885,-0.8520206,-0.6620992
5,2,210.513,-2.212277,-0.8564388,-0.4735453
5,2,210.6241,-2.481848,-0.8692225,-0.2949049
5,2,210.7242,-2.475166,-0.870697,-0.2972965
5,2,210.8351,-2.293547,-0.8633204,-0.5094548
5,2,210.9463,-2.02549,-0.8359681,-0.8932843
5,2,211.0574,-1.32456,-0.8287652,-1.152274
5,2,211.1685,-0.5501415,-0.8812034,-1.320731
5,2,211.2795,0.02867806,-0.8492918,-1.115745
5,2,211.3795,0.3252336,-0.9405923,-0.7356978
5,2,211.4907,0.1056905,-0.8891175,-0.5158073
5,2,211.6018,-0.265301,-0.8822085,-0.5008032
5,2,211.7129,-0.3532319,-0.8744826,-0.6129118
5,2,211.8239,-0.3691989,-0.8725159,-0.64427
5,2,211.9239,-0.6904392,-0.9458941,-0.5018243
5,2,212.0349,-1.25699,-0.954304,-0.2530087
5,2,212.1461,-1.171757,-0.9814556,0.09135115
5,2,212.2463,-1.134226,-0.9894611,0.2908576
5,2,212.3573,-1.073573,-0.9613296,0.2490685
5,2,212.4685,-0.4566917,-1.00615,0.2578079
5,2,212.5797,0.5514865,-1.013184,0.5092961
5,2,212.6906,1.420267,-0.9622924,0.6963945
5,2,212.8017,1.95509,-0.9566504,0.555636
5,2,212.9128,2.410711,-1.004096,0.1803097
5,2,213.0239,2.564573,-0.9804511,-0.05335432
5,2,213.135,2.282583,-0.9498869,-0.2015305
5,2,213.2461,2.282085,-0.9443679,-0.1970182
5,2,213.3572,2.463837,-0.9506254,-0.3993366
5,2,213.4683,2.511864,-0.9342745,-0.5856574
5,2,213.5793,2.314826,-0.9015203,-0.648786
5,2,213.6794,1.908491,-0.8529127,-0.7302079
5,2,213.7794,1.547252,-0.8417697,-0.8718324
5,2,213.8905,1.282572,-0.8340783,-0.9308161
5,2,214.0016,1.134098,-0.8470926,-0.7072318
5,2,214.1127,1.155869,-0.9602328,-0.04894024
5,2,214.2239,1.424288,-0.9932159,0.2572271
5,2,214.3349,1.390702,-0.9948692,0.2567834
5,2,214.446,1.796482,-0.9850276,0.2750895
5,2,214.546,2.294024,-0.9365803,0.4386416
5,2,214.6571,2.434087,-0.9458452,0.5123964
5,2,214.7681,2.41975,-0.95086,0.5102242
5,2,214.8681,2.406669,-0.9496286,0.4996455
5,2,214.9683,2.197623,-0.9485055,0.3582101
5,2,215.0793,1.770542,-0.9959788,0.2026669
5,2,215.1903,1.994639,-0.9874237,0.2473169
5,2,215.2903,2.063337,-0.9905923,0.2714005
5,2,215.4014,2.038519,-1.001806,0.249292
5,2,215.5126,1.594899,-0.9908275,0.1180547
5,2,215.6236,1.268495,-0.9817503,0.1347688
5,2,215.7236,0.5034815,-0.9613212,0.06010693
5,2,215.8348,-0.4622323,-0.9703121,0.08478945
5,2,215.9459,-1.335783,-0.9644839,-0.01320744
5,2,216.046,-1.50158,-0.9681158,-0.002876371
5,2,216.157,-1.213874,-0.9790198,0.04802144
5,2,216.2681,-1.063762,-0.9472619,0.09123021
5,2,216.3681,-1.094931,-0.9577229,0.08376431
5,2,216.4681,-1.124875,-0.9749073,0.1032444
5,2,216.5792,-1.055321,-0.9522612,0.3002902
5,2,216.6793,-0.7222093,-0.9536949,0.6438729
5,2,216.7902,-0.1283369,-1.045799,0.8462175
5,2,216.8903,-0.03157058,-1.035632,0.8445289
5,2,217.0014,-0.02772614,-1.031095,0.8091695
5,2,217.1014,-0.007143945,-1.008718,0.5858195
5,2,217.2125,0.1161468,-0.9300199,0.3003641
5,2,217.3235,0.5328684,-1.033857,0.2446037
6,1,222.4344,0.3686427,0.4411723,0.0833348
6,1,222.5344,0.3706045,0.4423424,0.08210832
6,1,222.6344,0.3707309,0.4415212,0.08099598
6,1,222.7345,0.3706843,0.4323406,0.08124784
6,1,222.8454,0.3727044,0.09910442,0.1262486
6,1,222.9566,0.4230411,-0.7018354,0.2669567
6,1,223.0677,0.4045442,-0.9317435,0.4023247
6,1,223.1787,0.4456254,-0.9261603,0.5075132
6,1,223.2788,0.5343685,-0.9296114,0.582735
6,1,223.3899,0.7513754,-0.9438332,0.8168096
6,1,223.5011,0.8993195,-0.9386944,0.7357239
6,1,223.612,1.005402,-0.9269962,0.4876465
6,1,223.712,1.172292,-0.9258676,0.4821009
6,1,223.8121,1.322491,-0.9157791,0.3023216
6,1,223.9231,1.21859,-0.8973923,0.02394211
6,1,224.0343,0.855515,-0.8921804,-0.04526645
6,1,224.1452,0.5424271,-0.8831367,-0.1946959
6,1,224.2453,0.5615345,-0.8699948,-0.3957165
6,1,224.3454,0.8203833,-0.8641071,-0.5093488
6,1,224.4564,1.091439,-0.8683165,-0.487249
6,1,224.5674,1.260495,-0.8643888,-0.6292873
6,1,224.6675,1.217103,-0.8516704,-0.8504184
6,1,224.7788,0.9874134,-0.8442231,-0.9585364
6,1,224.8899,0.6527565,-0.8373005,-1.049917
6,1,225.0009,0.3535073,-0.8377254,-1.078908
6,1,225.112,-0.001562238,-0.838862,-1.070601
6,1,225.223,-0.3846445,-0.8415306,-1.033105
6,1,225.323,-0.5110241,-0.8431006,-0.9835122
6,1,225.434,-0.4716671,-0.8507717,-0.8333918
6,1,225.5345,-0.09651497,-0.861413,-0.6127599
6,1,225.6452,0.2752847,-0.8769308,-0.4650185
6,1,225.7453,0.6042281,-0.8807811,-0.4110963
6,1,225.8564,0.9207308,-0.8820943,-0.4046538
6,1,225.9674,1.067364,-0.8852942,-0.3279364
6,1,226.0785,1.094355,-0.9021998,-0.009656519
6,1,226.1786,0.9907722,-0.9142609,0.2384189
6,1,226.2898,0.9668558,-0.9247294,0.5007551
6,1,226.4008,1.060436,-0.9373927,0.7122762
6,1,226.5008,1.026774,-0.9517509,0.9445578
6,1,226.6118,0.7887095,-0.9595762,1.049406
6,1,226.723,0.6496014,-0.9604635,1.078044
6,1,226.834,0.5701054,-0.969922,1.205233
6,1,226.9341,0.7352496,-0.9783627,1.365377
6,1,227.0451,0.929335,-0.9824024,1.426042
6,1,227.1453,1.18765,-0.9805185,1.44716
6,1,227.2561,1.500052,-0.9775379,1.301543
6,1,227.3563,1.673427,-0.9578884,0.8508762
6,1,227.4563,1.816215,-0.9789474,0.2895017
6,1,227.5674,1.670012,-0.8966044,-0.04486614
6,1,227.6674,1.371482,-0.8801268,-0.270847
6,1,227.7784,0.6795987,-0.8959421,-0.005332589
6,1,227.8784,-0.1174478,-0.9152957,0.305435
6,1,227.9896,-0.4196614,-0.9351047,0.5356132
6,1,228.1006,-0.1915821,-0.9570693,0.8206756
6,1,228.2118,0.1962713,-0.9679322,0.9896635
6,1,228.3229,-0.09589121,-0.9686207,1.025441
6,1,228.434,-0.6503711,-0.9717612,1.061442
6,1,228.545,-0.9021029,-0.9763955,1.051537
6,1,228.645,-0.8390781,-0.9725158,0.9216141
6,1,228.7561,-0.4878738,-0.9407125,0.4495557
6,1,228.8562,-0.4834617,-0.887756,-0.2236088
6,1,228.9562,-0.5153099,-0.8542194,-0.6047218
6,1,229.0563,-0.7387297,-0.846373,-0.673561
6,1,229.1672,-0.8272755,-0.8371035,-0.8858102
6,1,229.2673,-0.3150995,-0.8282969,-1.022074
6,2,234.389,0.382753,0.5370992,0.1255944
6,2,234.489,0.3830181,0.5369808,0.1255083
6,2,234.5891,0.382753,0.5370993,0.1255944
6,2,234.7003,0.382753,0.5370993,0.1255944
6,2,234.8115,0.3843827,0.3956774,0.150579
6,2,234.9225,0.5995935,-0.5451741,0.3557156
6,2,235.0335,0.9276167,-0.9725595,0.5876529
6,2,235.1335,1.227589,-0.966942,0.8222808
6,2,235.2447,1.810793,-0.9707373,0.9461687
6,2,235.3556,2.238806,-0.9771811,0.9349302
6,2,235.4557,2.419172,-0.964464,0.5956762
6,2,235.5558,2.310617,-1.01622,0.2549949
6,2,235.6558,2.165486,-0.9980937,0.04787043
6,2,235.7668,2.395793,-0.9920984,-0.03368521
6,2,235.8669,2.698363,-0.9888331,-0.04154682
6,2,235.978,2.756238,-0.9468963,-0.1290433
6,2,236.089,2.778721,-0.9189652,-0.2728794
