Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
24,1,237.1433,-0.06844822,-0.8112795,-0.0273076
24,1,237.2544,0.1033139,-0.8137832,-0.03633559
24,1,237.3545,0.2848103,-0.8173769,-0.03045505
24,1,237.4655,0.3428431,-0.8194754,-0.02435732
24,1,237.5656,0.3455279,-0.8198388,-0.02303904
24,2,242.6843,0.3517499,0.2183776,0.368093
24,2,242.7936,0.3444267,0.2071763,0.3694592
24,2,242.8938,0.3338504,0.2026308,0.3672944
24,2,243.0048,0.3459994,0.1786751,0.344192
24,2,243.1049,0.5960737,-0.05758053,0.09409943
24,2,243.2075,1.257345,-0.4032125,-0.1045263
24,2,243.3098,1.847391,-0.5659172,-0.3387004
24,2,243.4208,2.128972,-0.632176,-0.5470259
24,2,243.5319,1.819613,-0.6754772,-0.7314581
24,2,243.6429,1.668699,-0.8274369,-0.7391555
24,2,243.7543,1.697863,-0.8771256,-0.7054092
24,2,243.8652,1.96172,-0.8805285,-0.5932831
24,2,243.9762,2.196126,-0.8708874,-0.5356396
24,2,244.0762,2.231978,-0.8649708,-0.5240154
24,2,244.1875,2.259755,-0.8639647,-0.5147906
24,2,244.2985,2.141529,-0.8642741,-0.5579198
24,2,244.4096,1.663616,-0.8709119,-0.6754693
24,2,244.5208,1.237044,-0.8485963,-0.6674237
24,2,244.6316,1.067776,-0.8075772,-0.6727844
24,2,244.7318,0.9504237,-0.8036827,-0.6785069
24,2,244.8429,0.6372944,-0.8024203,-0.7091859
24,2,244.954,0.03212038,-0.7989476,-0.7030123
24,2,245.065,-0.8944684,-0.8182141,-0.6019278
24,2,245.1651,-1.493412,-0.8017478,-0.6234999
24,2,245.2762,-1.718518,-0.7607726,-0.6116943
24,2,245.3872,-1.683653,-0.757413,-0.6344175
24,2,245.4873,-1.372944,-0.8180833,-0.6855822
24,2,245.5983,-1.075082,-0.8436339,-0.696588
24,2,245.6983,-1.035734,-0.8495014,-0.6831942
24,2,245.8094,-1.152695,-0.8503522,-0.6552692
24,2,245.9094,-1.34026,-0.8419207,-0.6034984
24,2,246.0095,-1.384798,-0.8343987,-0.5615243
24,2,246.1206,-1.356638,-0.7412411,-0.4408403
24,2,246.2317,-1.34912,-0.6869369,-0.4200624
24,2,246.3427,-1.340068,-0.6907657,-0.4078115
25,1,251.4597,0.3734387,0.4685123,0.4351674
25,1,251.5598,0.3728643,0.4695188,0.4347745
25,1,251.6708,0.373197,0.4692023,0.4347442
25,1,251.7821,0.3757667,0.4671299,0.4300773
25,1,251.8833,0.3680605,0.1617949,0.3419791
25,1,251.9857,0.4131219,-0.4061857,0.2260789
25,1,252.0871,0.4381662,-0.6445591,0.08916026
25,1,252.198,0.5783424,-0.7820832,-0.1014423
25,1,252.309,0.870586,-0.8126996,-0.2925698
25,1,252.4092,1.140593,-0.8166371,-0.4549106
25,1,252.5202,1.321737,-0.8179889,-0.4741708
25,1,252.6314,1.495167,-0.8142377,-0.3520918
25,1,252.7424,1.406269,-0.8148715,-0.2370114
25,1,252.8424,1.179577,-0.8604375,-0.07944649
25,1,252.9534,0.8435317,-0.8601953,-0.06773943
25,1,253.0535,0.8406005,-0.8579634,-0.03198484
25,1,253.1535,1.156791,-0.8571213,0.01102376
25,1,253.2646,1.513876,-0.8554519,0.06383187
25,1,253.3756,1.56205,-0.8535631,0.07534853
25,1,253.4757,1.561069,-0.852587,0.07997751
25,1,253.5868,1.490378,-0.8531967,0.05253005
25,1,253.6868,1.34519,-0.8542507,0.02053502
25,1,253.7868,1.186474,-0.8555884,-0.002696753
25,1,253.8979,0.8459585,-0.8559518,-0.04798329
25,1,254.009,0.7833431,-0.8535376,0.02445185
25,1,254.12,0.7637112,-0.8069566,0.2142293
25,1,254.22,0.7820001,-0.7233565,0.3991601
25,1,254.3201,0.8722728,-0.7102919,0.4133589
25,1,254.431,1.062181,-0.7150365,0.4474769
25,1,254.531,1.156328,-0.720364,0.4630299
25,1,254.6311,1.159137,-0.8201932,0.3931849
25,1,254.7421,1.13289,-0.8281388,0.3696247
25,1,254.8423,1.118889,-0.8267797,0.3831145
25,1,254.9533,1.218061,-0.8264617,0.4405632
25,1,255.0644,1.441316,-0.8249625,0.5073898
25,1,255.1644,1.526494,-0.8183367,0.6410081
25,1,255.2756,1.494902,-0.803123,0.8595684
25,1,255.3866,1.44065,-0.7972119,0.9868491
25,1,255.4867,1.416088,-0.79416,1.045208
25,1,255.5977,1.404461,-0.7934837,1.075783
25,1,255.6978,1.279343,-0.792643,1.06567
25,1,255.8088,1.095743,-0.7941905,1.031766
25,1,255.9091,0.892845,-0.7918154,1.015685
25,1,256.0205,0.7848012,-0.7868509,1.051525
25,1,256.131,0.7958498,-0.7849091,1.204497
25,1,256.2311,0.7817388,-0.7770151,1.348947
25,1,256.3421,0.7727678,-0.7730702,1.486856
25,1,256.4532,0.7749949,-0.7705758,1.606765
25,1,256.5642,0.7775912,-0.7703613,1.693959
25,1,256.6643,0.7775003,-0.7698277,1.709512
25,1,256.7643,0.7849629,-0.7709636,1.665313
25,1,256.8645,0.8865931,-0.7701248,1.656997
25,1,256.9754,1.130192,-0.7747889,1.650048
25,1,257.0866,1.319885,-0.7749133,1.645483
25,1,257.1977,1.430828,-0.7750602,1.65641
25,1,257.3087,1.491151,-0.7759286,1.672686
25,1,257.4088,1.619154,-0.7766612,1.672674
25,1,257.5197,1.568764,-0.7769638,1.649256
25,1,257.6199,1.266865,-0.7739152,1.617191
25,1,257.7311,0.8929168,-0.7730641,1.584426
25,1,257.8322,0.8017297,-0.7621811,1.577713
25,1,257.9418,0.8326378,-0.7837799,1.457268
25,1,258.0418,0.8692067,-0.7984087,1.13774
25,1,258.1527,0.8942026,-0.8049051,0.9908327
25,1,258.2531,0.9204395,-0.8009207,0.9937508
25,1,258.3643,1.126225,-0.7994122,1.034901
25,2,263.481,0.3632335,0.4542463,0.3264941
25,2,263.5812,0.361998,0.4564113,0.325649
25,2,263.6922,0.3628512,0.4549162,0.3262326
25,2,263.7923,0.4690523,0.3918594,0.3733829
25,2,263.894,0.9379175,-0.07804634,0.5483767
25,2,263.9963,1.601928,-0.7192125,0.7246109
25,2,264.0972,1.9523,-0.7343754,0.8758789
25,2,264.2082,2.234598,-0.7345849,0.9936404
25,2,264.3196,2.5458,-0.7959019,1.091634
25,2,264.4304,2.903136,-0.7897719,1.192579
25,2,264.5305,3.133681,-0.7935075,1.179127
25,2,264.6306,3.2249,-0.7878574,1.179406
25,2,264.7416,3.286174,-0.7620341,1.228399
25,2,264.8527,3.275371,-0.7545667,1.400648
25,2,264.964,3.143087,-0.7729617,1.458578
25,2,265.075,2.950924,-0.7783777,1.442474
25,2,265.186,2.849128,-0.7814499,1.445116
25,2,265.2971,2.76917,-0.7651779,1.408476
25,2,265.4081,2.642031,-0.7918682,1.109229
25,2,265.5193,2.700593,-0.7981666,1.01077
25,2,265.6194,2.81011,-0.7987894,1.009146
25,2,265.7304,2.959899,-0.7960678,1.066929
25,2,265.8305,3.048085,-0.7944998,1.018232
25,2,265.9415,3.126281,-0.8028314,0.8774683
25,2,266.0416,3.12494,-0.8092335,0.7442915
25,2,266.1526,3.036101,-0.8178158,0.622837
25,2,266.2526,2.955714,-0.8209085,0.5657129
25,2,266.3637,2.861088,-0.8243511,0.5287414
25,2,266.4639,2.748346,-0.8234475,0.5262644
25,2,266.5748,2.634602,-0.826702,0.5276685
25,2,266.6859,2.565672,-0.8306074,0.4942986
25,2,266.797,2.504974,-0.8366937,0.3717382
25,2,266.9083,2.482408,-0.8458155,0.1952013
25,2,267.0193,2.545124,-0.853177,0.1075462
25,2,267.1303,2.626267,-0.8600653,0.02205408
25,2,267.2303,2.737181,-0.8594949,0.02737689
25,2,267.3414,2.887177,-0.8589872,0.02455997
25,2,267.4525,3.023142,-0.856027,0.01454318
25,2,267.5525,3.155234,-0.85803,-0.04667631
25,2,267.6635,3.252461,-0.8568601,-0.03359917
25,2,267.7636,3.256039,-0.8548641,-0.03562498
25,2,267.8747,3.219458,-0.8563524,-0.05519885
25,2,267.9747,2.857451,-0.8613472,-0.1826539
25,2,268.0747,2.110196,-0.7962595,-0.3252029
25,2,268.1858,1.108887,-0.8011531,-0.4452698
25,2,268.2859,0.2545368,-0.7993512,-0.4505836
25,2,268.3861,-0.4826185,-0.7872028,-0.3629403
25,2,268.4969,-0.8698668,-0.8131628,-0.1649306
25,2,268.597,-0.7878046,-0.8291129,-0.061562
25,2,268.7079,-0.4104346,-0.8321218,-0.05687863
25,2,268.8081,-0.2386203,-0.8355546,-0.008901536
25,2,268.9191,-0.299712,-0.8382518,-0.004444569
25,2,269.0192,-0.6158878,-0.8371951,-0.03784239
25,2,269.1302,-0.8332162,-0.8283256,-0.0093849
25,2,269.2308,-0.8104036,-0.8125539,0.1467601
25,2,269.3413,-0.7420126,-0.8073819,0.3731225
25,2,269.4414,-0.716484,-0.8035861,0.4723274
25,2,269.5536,-0.5238824,-0.7947946,0.4411411
25,2,269.6635,-0.1821917,-0.8098212,0.4952337
25,2,269.7635,-0.09026751,-0.810836,0.5668464
25,2,269.8746,-0.126881,-0.8049096,0.7288831
25,2,269.9746,-0.1309873,-0.7956551,0.9286706
25,2,270.0858,-0.1165448,-0.791873,1.057548
25,2,270.1968,-0.1146047,-0.791294,1.109419
25,2,270.308,-0.2040296,-0.790831,1.078924
25,2,270.4189,-0.3974693,-0.7900881,1.061963
25,2,270.519,-0.6252867,-0.7868613,1.052984
25,2,270.6301,-0.7799876,-0.7870088,1.091244
25,2,270.7412,-0.8019512,-0.7855322,1.213221
25,2,270.8412,-0.7588423,-0.7812604,1.386772
25,2,270.9523,-0.6928705,-0.7814198,1.492181
25,2,271.0523,-0.6133516,-0.7817989,1.507796
25,2,271.1634,-0.3601603,-0.783471,1.511403
25,2,271.2745,-0.1656567,-0.7837946,1.5345
25,2,271.3857,-0.04074004,-0.7835141,1.573531
25,2,271.4968,-0.005865306,-0.7840081,1.587365
25,2,271.6079,-0.1030103,-0.7830743,1.589858
25,2,271.719,-0.4856592,-0.7826421,1.535654
25,2,271.8299,-0.6400973,-0.7805861,1.476702
25,2,271.93,-0.6136942,-0.7826219,1.3119
25,2,272.0416,-0.6115803,-0.7852753,1.043945
25,2,272.1523,-0.6122949,-0.7914297,0.9915908
25,2,272.2633,-0.4617015,-0.7931445,0.9889808
25,2,272.3745,-0.1589235,-0.7959883,1.007439
25,2,272.4855,-0.07949993,-0.8005766,0.966117
25,2,272.5966,-0.1035272,-0.8084987,0.7684275
25,2,272.6966,-0.1251926,-0.8137895,0.5984929
25,2,272.7967,-0.1595983,-0.8177162,0.4789174
25,2,272.8968,-0.1971289,-0.8169998,0.4731283
25,2,272.9969,-0.3562839,-0.8146392,0.4955884
25,2,273.1077,-0.6614021,-0.8135359,0.4755822
25,2,273.2078,-0.7508527,-0.8111015,0.3813976
25,2,273.3188,-0.7339791,-0.8191261,0.1595686
25,2,273.4299,-0.6090395,-0.8288192,-0.03551549
25,2,273.5299,-0.4819264,-0.8337966,-0.1401027
25,2,273.641,-0.2912524,-0.8376969,-0.1554689
25,2,273.7521,-0.009460062,-0.8367317,-0.1649072
25,2,273.8632,0.2789278,-0.7762702,-0.1489435
25,2,273.9633,0.7491621,-0.7770373,-0.1161717
25,2,274.0633,1.337697,-0.7788115,-0.01934361
25,2,274.1743,2.087925,-0.7777151,0.1569203
25,2,274.2853,2.658307,-0.8437042,0.2164352
25,2,274.3855,2.764898,-0.8047296,0.1877183
25,2,274.4966,2.811139,-0.8144047,0.1503367
25,2,274.6076,3.025416,-0.8029737,0.1780261
25,2,274.7187,3.298682,-0.787298,0.2750683
25,2,274.8298,3.284831,-0.7836633,0.2714509
25,2,274.9299,3.097548,-0.8263146,0.1166121
25,2,275.041,2.896947,-0.8495489,0.01355994
25,2,275.1412,2.856128,-0.8503882,0.05666929
25,2,275.252,2.864118,-0.8039309,0.1896005
25,2,275.3631,2.990002,-0.8340082,0.4527646
25,2,275.4742,3.116832,-0.823543,0.5972695
25,2,275.5854,3.122661,-0.8185242,0.6284807
25,2,275.6964,3.116189,-0.8157531,0.7089297
25,2,275.7965,3.020898,-0.8085577,0.8322834
25,2,275.8965,2.908632,-0.8001726,1.000972
25,2,276.0075,2.796052,-0.8011237,1.067767
25,2,276.1076,2.619697,-0.8010976,1.021105
25,2,276.2077,2.588444,-0.8003349,1.050776
25,2,276.3188,2.515004,-0.7943367,1.196367
25,2,276.4298,2.539487,-0.7905558,1.42617
25,2,276.5409,2.665378,-0.7954401,1.579871
25,2,276.6519,2.745703,-0.8016776,1.577301
25,2,276.7519,2.908333,-0.8061943,1.568671
25,2,276.852,2.936303,-0.8029075,1.539038
25,2,276.9631,2.386456,-0.7980515,1.326819
25,2,277.0631,1.918544,-0.7285006,1.154623
25,2,277.1741,1.447022,-0.8028797,0.8971482
25,2,277.2851,1.301909,-0.7461872,0.6892581
25,2,277.3962,1.25092,-0.7517215,0.5499015
25,2,277.4966,1.245062,-0.7430308,0.7009186
25,2,277.6073,1.271372,-0.8022671,0.9773363
25,2,277.7074,1.244051,-0.7904567,0.9585413
25,2,277.8185,1.115712,-0.7392024,0.8181728
25,2,277.9186,0.6118932,-0.7470958,0.5081629
25,2,278.0296,-0.2457234,-0.7933223,0.2964938
25,2,278.1296,-0.8203825,-0.8159597,0.3050213
25,2,278.2407,-1.031809,-0.7377657,0.3761226
25,2,278.3518,-1.409654,-0.6819825,0.3247101
25,2,278.4631,-1.703277,-0.6585431,0.2143743
25,2,278.5741,-1.70695,-0.6528442,0.3495091
25,2,278.6851,-1.616001,-0.6557573,0.2735871
25,2,278.7852,-1.385544,-0.6629329,0.2185191
25,2,278.8852,-1.14558,-0.6627685,0.2215031
25,2,278.9852,-0.5915306,-0.6683068,0.3066936
25,2,279.0852,0.2312789,-0.6766346,0.4113532
25,2,279.1964,0.9528284,-0.6853898,0.5008345
25,2,279.3075,1.23621,-0.6862512,0.5314084
25,2,279.4184,1.251413,-0.6877631,0.5439678
25,2,279.5184,1.27531,-0.6867355,0.5588372
25,2,279.6295,1.303994,-0.6866743,0.5699476
26,1,284.7464,0.362021,0.4936063,0.2956552
26,1,284.8465,0.3615727,0.4948499,0.2952866
26,1,284.9576,0.3615458,0.4941351,0.2954284
26,1,285.0688,0.3615884,0.4928377,0.2934552
26,1,285.1697,0.361944,0.3224903,0.285216
26,1,285.2722,0.3298209,-0.2389843,0.2916334
26,1,285.3741,0.2343539,-0.8211083,0.273686
26,1,285.4846,0.1266022,-0.8224782,0.3079962
26,1,285.5847,-0.1052545,-0.8069119,0.2839886
26,1,285.6847,-0.3319179,-0.7805308,0.01490813
26,1,285.7957,-0.5762221,-0.7830083,-0.03586596
26,1,285.8958,-0.8777943,-0.7857978,-0.2132927
26,1,286.007,-0.8715364,-0.7918956,-0.4123757
26,1,286.1181,-0.4371767,-0.7989959,-0.5170478
26,1,286.2182,-0.09442136,-0.8085667,-0.5388576
26,1,286.3292,0.1232817,-0.8177217,-0.5369065
26,1,286.4404,0.2592634,-0.8204223,-0.535006
26,1,286.5512,0.4117109,-0.8245827,-0.5311024
26,1,286.6623,0.671895,-0.8257521,-0.5157776
26,1,286.7624,0.9140667,-0.8257104,-0.4906208
26,1,286.8733,1.088802,-0.8253711,-0.4651484
26,1,286.9735,1.172119,-0.8248217,-0.4506345
26,1,287.0845,1.121271,-0.8250352,-0.4581371
26,1,287.1846,0.9196665,-0.8249117,-0.4807529
26,1,287.2957,0.5350788,-0.8242937,-0.5109342
26,1,287.3965,0.1755116,-0.8143099,-0.5196591
26,1,287.5068,-0.1467229,-0.8177766,-0.508226
26,1,287.6068,-0.3943449,-0.8124997,-0.4860204
26,1,287.718,-0.641194,-0.8059078,-0.4528168
26,1,287.829,-0.8244578,-0.7992579,-0.4273623
26,1,287.9292,-0.6906636,-0.7964496,-0.4626604
26,1,288.0401,-0.174811,-0.8081313,-0.5162562
26,1,288.1401,0.2965567,-0.8173378,-0.5176936
26,1,288.2401,0.8641633,-0.8242388,-0.4627002
26,1,288.3513,1.238455,-0.8188318,-0.2593139
26,1,288.4622,1.286813,-0.8040641,0.02443981
26,1,288.5732,1.309092,-0.7930673,0.161275
26,1,288.6734,1.245989,-0.7920329,0.1489456
26,1,288.7844,1.02195,-0.7485605,0.1282554
26,1,288.8955,0.589452,-0.7431217,0.09348917
26,1,289.0061,0.1769395,-0.7523482,0.1081339
26,1,289.1062,0.2034594,-0.750179,0.1086646
26,1,289.2062,0.4306991,-0.750575,0.11739
26,1,289.3065,0.4928588,-0.7185705,0.144639
26,1,289.4068,0.5624268,-0.8043438,0.188737
26,1,289.5173,0.7158779,-0.7437857,0.2036489
26,1,289.6174,0.7160509,-0.7419803,0.219379
26,1,289.7174,0.6539017,-0.7120242,0.1628814
26,1,289.8174,0.4162872,-0.7502773,0.1115353
26,1,289.9177,0.3503219,-0.8543,0.1595514
26,1,290.0178,0.4291122,-0.7409308,0.2248059
26,1,290.1178,0.4324799,-0.8449324,0.3710872
26,1,290.2178,0.3833731,-0.8398795,0.4597571
26,1,290.3287,0.3636628,-0.7253658,0.5612983
26,1,290.4288,0.3648242,-0.7215602,0.614612
26,1,290.5399,0.3678591,-0.7201785,0.6173812
26,1,290.6511,0.425782,-0.8321947,0.6336726
26,1,290.7622,0.4885861,-0.7018333,0.6622971
26,1,290.8732,0.52267,-0.6865679,0.687456
26,1,290.9848,0.5494418,-0.7889367,0.7037148
26,1,291.0955,0.5576249,-0.6756983,0.7241848
26,1,291.2066,0.5690885,-0.6705914,0.7330886
26,1,291.3176,0.7344102,-0.6615363,0.8098993
26,1,291.4178,1.035496,-0.7558249,0.8548156
26,1,291.5288,1.186258,-0.679341,0.8454446
26,1,291.6398,1.307767,-0.7166662,0.8463797
26,2,296.757,0.4091801,0.6322731,0.3475021
26,2,296.868,0.4081877,0.6309307,0.3479366
26,2,296.968,0.4042773,0.6312022,0.3477778
26,2,297.068,0.4062917,0.6304178,0.346815
26,2,297.1682,0.7010895,0.495424,0.411817
26,2,297.2709,1.381846,-0.09813854,0.3809422
26,2,297.3728,1.957377,-0.6709858,0.2828468
26,2,297.4728,2.103753,-0.7547788,0.2368444
26,2,297.5839,2.120525,-0.7619747,0.2273126
26,2,297.6951,2.127036,-0.768602,0.1031035
26,2,297.7951,2.202088,-0.7758698,-0.03630161
26,2,297.9061,2.283911,-0.7724832,0.06075054
26,2,298.0061,2.138648,-0.761059,0.2334978
26,2,298.1172,2.13945,-0.7515014,0.4165566
26,2,298.2175,2.139798,-0.7391494,0.5583394
26,2,298.3282,2.138141,-0.7356589,0.6315233
26,2,298.4283,2.11743,-0.7363536,0.5501208
26,2,298.5284,2.13919,-0.7417754,0.3558516
26,2,298.6285,2.195166,-0.725794,0.1727949
26,2,298.7394,2.344298,-0.7783319,0.01402128
26,2,298.8506,2.54186,-0.7679226,0.2226879
26,2,298.9615,2.464416,-0.7483057,0.5118186
26,2,299.0617,2.468557,-0.7361932,0.6327822
26,2,299.1726,2.524693,-0.724193,0.6517362
26,2,299.2726,2.646356,-0.7296937,0.642676
26,2,299.3839,2.882038,-0.7237714,0.6526461
26,2,299.4949,3.068831,-0.7292366,0.7577569
26,2,299.595,3.097539,-0.7240331,0.7659804
26,2,299.695,3.029986,-0.724077,0.7280184
26,2,299.8061,2.983526,-0.7236632,0.802963
26,2,299.9171,2.966886,-0.7096633,1.069555
26,2,300.0281,2.948219,-0.7086374,1.150748
26,2,300.1281,2.942177,-0.7147793,1.003512
26,2,300.2284,2.947084,-0.7247529,0.6950844
26,2,300.3392,2.673249,-0.7376257,0.4709775
26,2,300.4393,2.358042,-0.7216423,0.2390931
26,2,300.5504,2.443397,-0.7493106,0.02621776
26,2,300.6615,2.503839,-0.790961,-0.1786106
26,2,300.7725,2.351862,-0.7652306,-0.2391202
26,2,300.8838,2.04955,-0.7480431,-0.2754113
26,2,300.9948,1.865544,-0.7275115,-0.3481862
26,2,301.1058,1.364656,-0.7439451,-0.552282
26,2,301.2059,1.100098,-0.7501239,-0.6862381
26,2,301.3059,1.325939,-0.7491209,-0.6731007
26,2,301.4066,1.79104,-0.7405717,-0.5957569
26,2,301.5172,2.016903,-0.742173,-0.5681689
26,2,301.6172,1.516825,-0.7445564,-0.6841272
26,2,301.7175,0.5588787,-0.74369,-0.793994
26,2,301.8281,0.05892736,-0.7405068,-0.7735767
26,2,301.9281,-0.4029833,-0.7336828,-0.7054444
26,2,302.0392,-1.102676,-0.7155296,-0.6168559
26,2,302.1502,-1.510558,-0.6961946,-0.523361
26,2,302.2504,-1.872147,-0.6873472,-0.4592715
26,2,302.3614,-1.986318,-0.6869974,-0.5258614
26,2,302.4725,-1.535908,-0.6890035,-0.6676893
26,2,302.5836,-0.8914539,-0.6916744,-0.5650095
26,2,302.6948,-0.7214633,-0.6909694,-0.3424773
26,2,302.8058,-0.8917207,-0.746363,-0.04332554
26,2,302.917,-0.8207407,-0.7356561,0.1768963
26,2,303.017,-0.7461821,-0.7292957,0.3310168
26,2,303.128,-0.8189423,-0.7247679,0.4137791
26,2,303.2281,-0.8059663,-0.7191234,0.4770792
26,2,303.3392,-0.7090782,-0.7177515,0.5327182
26,2,303.4509,-0.466708,-0.7150049,0.508408
26,2,303.5615,-0.1149944,-0.7262564,0.5223743
26,2,303.6724,-0.3038551,-0.7313585,0.5577483
26,2,303.7835,-0.7987905,-0.7244472,0.5999834
26,2,303.8837,-0.9836764,-0.6784751,0.4919837
26,2,303.9946,-1.151526,-0.7403898,-0.003826618
26,2,304.1057,-1.144132,-0.7532514,-0.1334271
26,2,304.2058,-1.356667,-0.7506205,-0.06968957
26,2,304.3168,-1.464788,-0.7251068,0.3917383
26,2,304.4167,-1.442768,-0.7138178,0.5935587
26,2,304.5168,-1.547499,-0.7027855,0.6081971
26,2,304.6276,-1.879652,-0.711834,0.5428163
26,2,304.7387,-2.047064,-0.7087351,0.48478
26,2,304.8498,-2.091335,-0.707221,0.4591081
26,2,304.9498,-2.174817,-0.7063484,0.4745185
26,2,305.0502,-2.48331,-0.7005306,0.470799
26,2,305.1612,-2.446591,-0.7025385,0.4459208
26,2,305.2612,-1.97431,-0.7096932,0.4121273
26,2,305.3723,-1.313845,-0.7238916,0.2971179
26,2,305.4724,-1.194132,-0.7321753,0.1303918
26,2,305.5834,-1.018284,-0.7483966,-0.1881217
26,2,305.6945,-0.6078635,-0.7583972,-0.1919262
26,2,305.7945,-0.4982665,-0.7079252,0.1548131
26,2,305.8946,-0.5792823,-0.7337646,0.4076892
26,2,305.9956,-0.3390573,-0.8291565,0.5480099
26,2,306.1056,0.002734214,-0.7200152,0.5961503
26,2,306.2167,-0.01862207,-0.7278069,0.7738699
26,2,306.3278,-0.1858301,-0.7115138,1.075608
26,2,306.4388,-0.2417123,-0.7004697,1.159207
26,2,306.5389,-0.2988662,-0.6818101,1.239583
26,2,306.639,-0.2997665,-0.6809213,1.238891
26,2,306.75,-0.2000001,-0.6993038,1.155643
26,2,306.8611,0.20054,-0.680288,0.9200987
26,2,306.9612,1.015981,-0.6790056,0.7351466
26,2,307.0721,2.125139,-0.6886314,0.8302475
26,2,307.1721,2.661911,-0.6835496,1.07194
26,2,307.2722,2.721844,-0.6810548,1.06333
26,2,307.3723,2.724011,-0.6840543,0.8829828
26,2,307.4833,2.826372,-0.686233,0.7871978
26,2,307.5833,2.969509,-0.7364143,0.8003533
26,2,307.6944,3.155671,-0.7272012,1.00348
26,2,307.8055,3.091446,-0.7233562,0.9551862
26,2,307.9055,2.961122,-0.7232781,0.6580467
26,2,308.0165,2.749693,-0.7482007,0.4986143
26,2,308.1165,2.453219,-0.7537348,0.4247396
26,2,308.2277,2.246875,-0.7123548,0.4341078
26,2,308.3277,2.076554,-0.7582729,0.3938922
26,2,308.4389,2.131986,-0.7667832,0.2905237
26,2,308.5498,2.164543,-0.7805212,0.1189383
26,2,308.6499,2.104878,-0.7903128,-0.02168316
26,2,308.75,1.816252,-0.7478057,0.1566973
26,2,308.861,1.77348,-0.7614493,0.4288891
26,2,308.961,1.443629,-0.7533309,0.4940817
26,2,309.072,0.8053646,-0.7521966,0.4710006
26,2,309.1722,0.5788305,-0.6892753,0.4925803
26,2,309.2834,0.6301892,-0.7048978,0.4851593
26,2,309.3952,0.9441828,-0.7374848,0.4822661
26,2,309.5054,1.371083,-0.7516311,0.4819214
26,2,309.6055,1.635363,-0.7490709,0.5395046
26,2,309.7165,1.746677,-0.7489291,0.5697803
26,2,309.8275,2.09034,-0.7517051,0.5876607
26,2,309.9276,2.173905,-0.7365732,0.5676159
26,2,310.0278,2.136448,-0.7432933,0.6027588
26,2,310.1387,2.137058,-0.7446404,0.6139464
26,2,310.2498,2.133888,-0.7445906,0.6169578
26,2,310.3499,2.147688,-0.7438319,0.6213733
26,2,310.461,2.152813,-0.7435029,0.6153316
26,2,310.5721,2.151299,-0.7437626,0.614575
27,1,315.694,0.4600891,0.5890827,0.3654349
27,1,315.8002,0.4630959,0.5464857,0.3699073
27,1,315.9112,0.4609835,0.5450734,0.371025
27,1,316.0223,0.4612795,0.5449322,0.3711323
27,1,316.1333,0.4210933,0.5324975,0.358799
27,1,316.2353,0.3048407,0.4083308,0.3566977
27,1,316.3381,0.03944376,-0.1982053,0.4066343
27,1,316.4382,-0.1925398,-0.7203194,0.4784975
27,1,316.5383,-0.4741654,-0.6956118,0.698342
27,1,316.6385,-0.6502423,-0.6620682,0.9477766
27,1,316.7495,-0.7276156,-0.6510183,1.131901
27,1,316.8606,-0.7785975,-0.6433355,1.238962
27,1,316.9716,-0.7489341,-0.640103,1.368119
27,1,317.0716,-0.6922787,-0.6401951,1.376384
27,1,317.1716,-0.5606685,-0.6404128,1.370381
27,1,317.2828,-0.3070976,-0.6410837,1.364886
27,1,317.3938,-0.3091969,-0.643827,1.301648
27,1,317.4938,-0.5269685,-0.6436355,1.213058
27,1,317.6048,-0.6410515,-0.5544088,1.164053
27,1,317.7049,-0.6829327,-0.5718884,1.055717
27,1,317.816,-0.6612613,-0.6521988,0.7400419
27,1,317.9271,-0.6796614,-0.6654931,0.3910478
27,1,318.0382,-0.559186,-0.7384977,-0.07247496
27,1,318.1383,-0.4831183,-0.744742,-0.1307047
27,1,318.2493,-0.4660766,-0.7479349,-0.1032892
27,1,318.3493,-0.1372122,-0.7525395,-0.1443887
27,1,318.4493,0.2153976,-0.7596382,-0.1542361
27,1,318.5604,0.7051341,-0.7672909,-0.1203394
27,1,318.6717,0.8290404,-0.7643924,-0.003920645
27,1,318.7826,0.57624,-0.7633869,-0.007246196
27,1,318.8938,0.2416306,-0.7580639,-0.0366663
27,1,319.0048,0.1661595,-0.7404533,-0.02710697
27,1,319.116,0.1919091,-0.7563742,-0.05573297
27,1,319.227,0.1936753,-0.7466052,0.1777673
27,1,319.3381,0.1953236,-0.7364091,0.3522654
27,1,319.4381,0.1933759,-0.7346793,0.3617296
27,1,319.5381,0.1881156,-0.729812,0.4517432
27,1,319.6382,0.1693684,-0.7275896,0.4677239
27,1,319.7383,0.2280196,-0.7256671,0.4872268
27,1,319.8493,0.4008599,-0.724576,0.5540067
27,1,319.9603,0.498514,-0.7139508,0.5398355
27,1,320.0713,0.4881743,-0.7215451,0.5216926
27,1,320.1714,0.3946765,-0.7271672,0.5541663
27,1,320.2824,0.302616,-0.7237808,0.6209737
27,1,320.3825,0.3060518,-0.7246966,0.623379
27,1,320.4825,0.3698112,-0.7268206,0.5843671
27,1,320.5935,0.3955601,-0.7311784,0.551787
27,1,320.6936,0.05736911,-0.7272087,0.5017813
