Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
5,1,129.1122,1.194741,-0.6888194,0.7684392
5,1,129.2232,1.613487,-0.7058786,0.73259
5,1,129.3233,1.60022,-0.7396208,0.5032172
5,1,129.4343,1.353608,-0.7306501,0.2304169
5,1,129.5343,1.108992,-0.7266293,0.1588584
5,1,129.6454,0.8067535,-0.7321923,0.1751673
5,1,129.7565,0.7142048,-0.7069076,0.1768634
5,1,129.8566,0.7396442,-0.7125503,0.1522021
5,1,129.9676,0.4157469,-0.7389784,-0.1686289
5,1,130.0676,0.08581468,-0.7068679,-0.5241396
5,1,130.1788,0.2015002,-0.7415178,-0.6183739
5,1,130.2788,0.5633943,-0.7547899,-0.662784
5,1,130.3898,1.049476,-0.7426857,-0.5748143
5,1,130.4898,1.106302,-0.7320513,-0.5366071
5,1,130.5899,1.086669,-0.7450179,-0.5386209
5,1,130.69,0.9659392,-0.767051,-0.5518029
5,1,130.8008,0.531079,-0.7642694,-0.5782745
5,1,130.901,0.2015547,-0.7486182,-0.4933618
5,1,131.012,0.3670604,-0.7301396,-0.1122341
5,1,131.1121,0.8459423,-0.7345708,0.0102033
5,1,131.2121,1.114623,-0.7060586,0.1258362
5,1,131.3231,1.036076,-0.7244405,0.4183044
5,1,131.4232,1.118782,-0.7075675,0.6538637
5,1,131.5342,1.526808,-0.7341945,0.5424668
5,1,131.6342,1.587717,-0.7541479,0.1270972
5,1,131.7453,1.52349,-0.7768233,-0.3489183
5,1,131.8454,1.553972,-0.7913292,-0.5617344
5,1,131.9565,1.536745,-0.7983499,-0.6743373
5,1,132.0566,1.50694,-0.7953207,-0.6007603
5,1,132.1676,1.398129,-0.7694876,-0.1550421
5,1,132.2787,1.203141,-0.7022618,0.2314843
5,1,132.3787,0.7640975,-0.728041,0.2919691
5,1,132.4787,0.143968,-0.6745517,0.2507794
5,1,132.5898,-0.4632351,-0.6723402,0.08903056
5,1,132.6898,-0.7599368,-0.6738494,-0.1323603
5,1,132.7899,-0.7963862,-0.6790929,-0.4009361
5,1,132.9008,-0.6446773,-0.6841354,-0.2975847
5,1,133.0008,-0.5982066,-0.6741566,0.1508655
5,1,133.1009,-0.5193698,-0.6664457,0.4949452
5,1,133.2123,-0.466646,-0.6614443,0.764592
5,1,133.323,-0.379323,-0.6625108,1.003686
5,1,133.4231,-0.2723034,-0.6633754,1.094793
5,1,133.534,-0.01673654,-0.6683875,1.134715
5,1,133.6342,0.375346,-0.6695095,1.25289
5,1,133.7452,0.7633718,-0.6736606,1.30934
5,1,133.8563,1.065198,-0.6798376,1.384676
5,1,133.9674,1.314154,-0.6772236,1.339545
5,1,134.0786,1.349589,-0.6757751,1.394535
5,1,134.1896,1.042307,-0.7146078,1.462937
5,1,134.3008,0.9049994,-0.7204485,1.460464
5,1,134.4118,1.002625,-0.7208467,1.54306
5,1,134.5119,1.017275,-0.7179449,1.631626
5,1,134.6229,1.014347,-0.7196146,1.611841
5,1,134.7341,1.00451,-0.7001079,1.363986
5,1,134.8451,1.165428,-0.6884797,0.8845211
5,1,134.9563,1.463487,-0.7416159,0.6176226
5,1,135.0563,1.589365,-0.7500474,0.4297106
5,1,135.1673,1.599192,-0.7616707,0.03139621
5,2,140.2843,-0.01014847,-0.1447464,-0.3617235
5,2,140.3955,-0.01226047,-0.1452701,-0.3581346
5,2,140.4956,-0.01025131,-0.1445933,-0.3579871
5,2,140.6065,-0.01185647,-0.1539531,-0.3529958
5,2,140.7082,0.002122283,-0.3610927,-0.3350549
5,2,140.8103,-0.006519169,-0.7276097,-0.3650761
5,2,140.9114,-0.1270635,-0.7502683,-0.3647489
5,2,141.0114,-0.2341568,-0.7596806,-0.5333721
5,2,141.1116,-0.1347945,-0.7662857,-0.7596212
5,2,141.2231,0.0007951558,-0.7670732,-0.7207089
5,2,141.3335,-0.1824936,-0.7530835,-0.2529421
5,2,141.4343,-0.2964522,-0.7158517,0.09899503
5,2,141.5448,-0.3665706,-0.7054724,0.2045823
5,2,141.6558,-0.4712261,-0.7271618,0.3306478
5,2,141.767,-0.4701607,-0.722245,0.5384402
5,2,141.8781,-0.7697021,-0.7223337,0.5959134
5,2,141.9891,-1.246105,-0.7244399,0.3390983
5,2,142.1003,-1.298974,-0.727011,-0.1673965
5,2,142.2113,-0.9658539,-0.7123085,-0.4551894
5,2,142.3119,-0.5333942,-0.715058,-0.520565
5,2,142.4224,-0.4380879,-0.6960337,-0.4725428
5,2,142.5336,-0.3660329,-0.7090016,-0.2176725
5,2,142.6446,0.0003031492,-0.7326175,0.1424277
5,2,142.7447,0.3357388,-0.6797525,0.3513852
5,2,142.8557,0.6887875,-0.6835814,0.4275609
6,1,147.9727,0.08450198,0.4398756,0.08726043
6,1,148.0727,0.1494363,0.4441671,0.1583031
6,1,148.173,0.200135,0.4406941,0.1850356
6,1,148.2837,0.1996754,0.4423251,0.176764
6,1,148.3844,0.1859304,0.4061952,0.1351277
6,1,148.4869,0.2197552,-0.0244891,0.15687
6,1,148.5888,0.3796903,-0.6501617,0.206559
6,1,148.6999,0.5194917,-0.6757228,0.3477749
6,1,148.8109,0.8295513,-0.6836482,0.4317504
6,1,148.9221,1.266013,-0.6939862,0.4236584
6,1,149.0331,1.619254,-0.7087473,0.2605937
6,1,149.1443,1.467182,-0.7114272,0.03457505
6,1,149.2552,0.8132052,-0.7077873,-0.09662646
6,1,149.3552,0.4588603,-0.6979838,-0.1059249
6,1,149.4553,0.4200668,-0.6879641,0.02451938
6,1,149.5553,0.4245718,-0.6753296,0.3147323
6,1,149.6554,0.3551865,-0.6680759,0.5762351
6,1,149.7666,0.2621458,-0.6657564,0.7057821
6,1,149.8775,0.08308044,-0.6670143,0.6617605
6,1,149.9885,-0.05605027,-0.6670973,0.5331424
6,1,150.0886,0.2139033,-0.6741508,0.3885034
6,1,150.1886,0.4230644,-0.6788317,0.4780111
6,1,150.2896,0.3044954,-0.6766558,0.5136315
6,1,150.3997,-0.02373332,-0.681246,0.4842132
6,1,150.5109,-0.3097082,-0.6767989,0.4536654
6,1,150.6221,-0.4079637,-0.6809509,0.218386
6,1,150.733,-0.4593242,-0.6897275,-0.05422506
6,1,150.833,-0.4353785,-0.687415,-0.2429561
6,1,150.944,-0.1568528,-0.6888155,-0.3377081
6,1,151.0441,0.1636782,-0.6943167,-0.2762557
6,1,151.1553,0.2644036,-0.7036986,-0.3008098
6,1,151.2663,0.09677568,-0.711645,-0.5647468
6,1,151.3663,0.2443027,-0.7127622,-0.6097258
6,1,151.4664,0.3713396,-0.7128692,-0.4315538
6,1,151.5775,0.3917952,-0.6993957,-0.1091437
6,1,151.6893,0.5804113,-0.693826,0.01688209
6,1,151.7996,0.733363,-0.7017001,0.03558946
6,1,151.8996,0.6653256,-0.6998419,0.03903678
6,1,152.0106,0.255303,-0.7084986,-0.2632692
6,1,152.1107,-0.2167189,-0.7121772,-0.5026492
6,1,152.2108,-0.6221714,-0.6941997,-0.3879545
6,1,152.3108,-0.6437961,-0.6813813,0.01444679
6,1,152.4219,-0.3497789,-0.6683525,0.5797983
6,1,152.5329,0.07738742,-0.6672288,0.9675259
6,1,152.6439,0.5876597,-0.6674152,1.208683
6,1,152.7441,1.007595,-0.6725957,1.261963
6,1,152.8551,1.171146,-0.6843899,1.045574
6,1,152.9662,1.110304,-0.687179,0.8707558
6,1,153.0664,1.199998,-0.682489,0.9496889
6,1,153.1773,1.404381,-0.6840808,1.088551
6,1,153.2774,1.440856,-0.6812326,1.148892
6,1,153.3884,1.168626,-0.6793536,1.154416
6,1,153.4884,0.6598162,-0.6794494,0.9947507
6,1,153.5995,0.3627874,-0.6859417,0.6012223
6,1,153.7106,0.5293471,-0.6895996,0.3396561
6,1,153.8112,0.5639279,-0.6828609,0.2631958
6,1,153.9218,0.3220013,-0.6811876,0.3140397
6,1,154.0219,-0.2046668,-0.6762266,0.3397559
6,1,154.1327,-0.611075,-0.6723357,0.2994986
6,1,154.2329,-0.6442916,-0.6731917,0.0827809
6,1,154.3439,-0.2813303,-0.6772919,-0.0247151
6,1,154.455,0.01165828,-0.6878146,-0.05344057
6,1,154.5662,0.03092846,-0.6961181,-0.3511137
6,1,154.6772,0.3355523,-0.7016793,-0.3578953
6,1,154.7882,0.5125332,-0.703812,-0.1644477
6,1,154.8884,0.4967298,-0.6908064,0.06879514
6,2,159.9941,6.204844E-05,-0.1185006,0.1239705
6,2,160.0941,0.00245744,-0.1175145,0.1227897
6,2,160.2052,-0.01602873,-0.1245703,0.1253493
6,2,160.3053,-0.02813333,-0.4022917,0.2868216
6,2,160.4056,0.009358048,-0.7090324,0.5509977
6,2,160.5086,0.01012188,-0.6968716,0.7632467
6,2,160.6102,-0.05205867,-0.7340761,0.8807176
6,2,160.7213,-0.1365941,-0.7293361,0.868046
6,2,160.8324,-0.2230423,-0.7356904,0.8858577
6,2,160.9437,-0.2325343,-0.7312173,1.104435
6,2,161.0547,-0.3573206,-0.6877258,1.178266
6,2,161.1656,-0.8361596,-0.683634,0.9008003
6,2,161.2657,-1.270424,-0.7377181,0.5518589
6,2,161.3768,-1.515592,-0.7338951,0.5412632
6,2,161.4879,-1.650597,-0.7334223,0.5947601
6,2,161.599,-1.971399,-0.7346969,0.5411414
6,2,161.71,-2.318456,-0.7356656,0.2810037
6,2,161.8101,-2.231677,-0.7312215,0.04139519
6,2,161.9101,-1.857686,-0.7457345,-0.1388947
6,2,162.0217,-1.656512,-0.7311697,-0.1947414
6,2,162.1323,-1.623644,-0.7295513,-0.1769556
6,2,162.2324,-1.632226,-0.7321764,-0.2082679
6,2,162.3433,-1.687899,-0.7561384,-0.4619968
6,2,162.4434,-1.433684,-0.7580296,-0.545862
6,2,162.5434,-1.181707,-0.7637132,-0.3966464
6,2,162.6544,-1.138261,-0.7512807,0.04730803
6,2,162.7655,-1.132315,-0.7456827,0.05768704
6,2,162.8766,-1.087564,-0.7349252,0.05068469
6,2,162.9878,-0.7817367,-0.6955644,0.1552946
6,2,163.0878,-0.03569934,-0.6910027,0.4197614
6,2,163.1988,0.7928168,-0.759403,0.5563183
6,2,163.2988,1.196684,-0.7669821,0.5476776
6,2,163.3989,1.422189,-0.7685908,0.4820206
6,2,163.51,1.73282,-0.7679226,0.5230807
6,2,163.6211,1.947192,-0.7683703,0.5680629
6,2,163.7323,1.617486,-0.7632947,0.5265133
6,2,163.8432,0.9358344,-0.7613522,0.4085125
6,2,163.9544,0.7215164,-0.7610683,0.2191557
6,2,164.0546,0.900906,-0.7666697,-0.008287609
6,2,164.155,1.071002,-0.7271481,-0.1951417
6,2,164.2656,1.346904,-0.7138145,-0.1894165
6,2,164.3765,1.685079,-0.7167596,-0.09989846
6,2,164.4767,1.966954,-0.766569,0.0696941
6,2,164.5876,2.080701,-0.7650697,0.09598547
6,2,164.699,2.135844,-0.7509626,0.1256977
6,2,164.8099,2.161274,-0.7411863,0.1430566
6,2,164.921,2.219605,-0.7158793,0.2863109
6,2,165.021,2.265531,-0.7010255,0.5952984
7,1,170.1379,0.5827408,0.4501503,0.3783292
7,1,170.2491,0.57978,0.4455463,0.3841595
7,1,170.3602,0.5832065,0.4423647,0.3840955
7,1,170.4714,0.5779653,0.412788,0.3458171
7,1,170.573,0.556569,0.4009269,0.2391973
7,1,170.6751,0.5097054,0.06046295,0.1588427
7,1,170.776,0.4566076,-0.5517536,0.2823543
7,1,170.8762,0.4192708,-0.7067874,0.3959081
7,1,170.9874,0.4755872,-0.7053884,0.4811386
7,1,171.0984,0.6260952,-0.7001686,0.5236996
7,1,171.1984,0.8431102,-0.6990484,0.5175898
7,1,171.2984,1.025563,-0.6981359,0.5077096
7,1,171.3985,1.072222,-0.6957979,0.5405096
7,1,171.5094,0.9966415,-0.6895992,0.7613114
7,1,171.6095,0.8352681,-0.6757476,0.9842185
7,1,171.7207,0.5267733,-0.6697283,1.057147
7,1,171.8316,0.1986351,-0.671263,1.119746
7,1,171.9318,-0.05709618,-0.6741173,1.0577
7,1,172.0319,0.0211044,-0.6770023,0.9656005
7,1,172.1428,0.2487785,-0.6827338,0.9327407
7,1,172.2539,0.1971518,-0.6861249,0.9430512
7,1,172.365,0.1354408,-0.6864396,0.9023092
7,1,172.465,0.1065324,-0.6988539,0.9206088
7,1,172.5762,0.1685585,-0.7086693,1.011357
7,1,172.6872,0.3290793,-0.7072608,1.275383
7,1,172.7872,0.4261603,-0.7121928,1.389422
7,1,172.8984,0.595358,-0.7244549,1.469515
7,1,173.0093,0.8463639,-0.7335727,1.468957
7,1,173.1205,0.9239516,-0.7384669,1.517976
7,1,173.2215,0.4609782,-0.7262192,1.558291
7,1,173.3313,0.08565548,-0.7307675,1.33876
7,1,173.4313,0.2047406,-0.727371,1.093004
7,1,173.5424,0.6334419,-0.7289603,1.02122
7,1,173.6428,0.9801317,-0.7297601,1.065505
7,1,173.7538,1.082981,-0.7367641,0.876541
7,1,173.8648,0.8694401,-0.7396886,0.6306568
7,1,173.976,0.61757,-0.7340142,0.5407763
7,1,174.0871,0.435256,-0.7294508,0.5840758
7,1,174.1981,0.1817265,-0.727147,0.4862196
7,1,174.3093,0.1553196,-0.7277776,0.2692658
7,1,174.4203,0.2581087,-0.7322187,-0.02620167
7,1,174.5203,0.5647608,-0.7323368,-0.1351928
7,1,174.6315,0.9428777,-0.7367024,-0.103004
7,1,174.7427,0.7125514,-0.7377151,-0.127071
7,1,174.8537,0.1117168,-0.7338097,-0.2697028
7,1,174.9648,-0.159566,-0.7279575,-0.2861173
7,1,175.0649,-0.2585882,-0.7237983,-0.2754918
7,1,175.1757,-0.4118339,-0.7237966,-0.2413435
7,1,175.276,-0.6608318,-0.7176884,-0.1516002
7,1,175.376,-0.7424361,-0.7162055,-0.01429242
7,1,175.4763,-0.5594575,-0.7166632,0.111867
7,1,175.5869,-0.06598184,-0.7260486,0.174572
7,1,175.698,0.4375398,-0.7279041,0.4219045
7,1,175.798,0.7299339,-0.7267051,0.7415683
7,1,175.8981,0.9268382,-0.7268792,0.9317961
7,1,176.0092,1.089626,-0.729233,1.02361
7,1,176.1093,1.291603,-0.7308761,1.097905
7,1,176.2203,1.327714,-0.7319397,1.151948
7,1,176.3316,1.099563,-0.7285622,1.13422
7,1,176.4426,0.7587775,-0.7245956,1.197381
7,1,176.5535,0.7085756,-0.7263916,1.406585
7,1,176.6647,0.4135973,-0.7275563,1.358464
7,1,176.7758,0.3456095,-0.7266879,1.096461
7,1,176.8759,0.668528,-0.7299653,0.8192236
7,1,176.9759,0.6998655,-0.7337896,0.5066384
7,1,177.087,0.237622,-0.7288993,0.3189164
7,2,182.2039,0.2918167,0.1274316,0.3784294
7,2,182.315,0.2984572,0.3103485,0.2907479
7,2,182.426,0.2997617,0.335065,0.2831779
7,2,182.526,0.2691881,0.3219615,0.2864088
7,2,182.6273,-0.06844687,-0.06855467,0.2091119
7,2,182.7298,-0.3072574,-0.5497702,0.1479039
7,2,182.831,-0.4215121,-0.7179815,0.3365134
7,2,182.9311,-0.5713122,-0.7797171,0.5686989
7,2,183.042,-0.6807293,-0.7812625,0.7644247
7,2,183.1532,-0.8882897,-0.7767155,0.9717617
7,2,183.2644,-1.195877,-0.7750759,1.260323
7,2,183.3754,-1.18801,-0.7757093,1.586925
7,2,183.4866,-1.002886,-0.7788618,1.689201
7,2,183.5977,-0.8931789,-0.7842954,1.674246
7,2,183.7088,-1.194384,-0.7861294,1.505584
7,2,183.8198,-1.443434,-0.784696,1.110155
7,2,183.9311,-1.124467,-0.7837194,0.8848622
7,2,184.0421,-0.7232349,-0.7909008,0.7295865
7,2,184.153,-0.8290999,-0.798174,0.3901606
7,2,184.2532,-1.047094,-0.7497022,0.1382866
7,2,184.3533,-1.413664,-0.7768494,0.06090325
7,2,184.4642,-1.749232,-0.7825824,0.03309411
7,2,184.5643,-1.783005,-0.770084,0.04600632
7,2,184.6753,-1.720111,-0.7257907,0.2354518
7,2,184.7863,-1.503928,-0.7218557,0.5676165
7,2,184.8865,-0.978145,-0.7244319,0.7190933
7,2,184.9865,-0.375174,-0.7290111,0.7981147
7,2,185.0976,0.2183508,-0.7327015,0.8190101
7,2,185.1977,0.5057086,-0.7329481,0.801903
8,1,190.3145,0.4822559,0.7442357,0.3077907
8,1,190.4255,0.4350465,0.7447758,0.2888383
8,1,190.5255,0.4372079,0.7457911,0.2877796
8,1,190.6366,0.4247913,0.7402605,0.2797105
8,1,190.7366,0.3744884,0.662593,0.2291571
8,1,190.8394,0.261678,0.1535084,0.21574
8,1,190.9416,0.1903778,-0.6147286,0.3259343
8,1,191.0529,0.1547839,-0.7164208,0.4666566
8,1,191.1637,0.218876,-0.719964,0.6369455
8,1,191.2637,0.4182423,-0.7199894,0.8439396
8,1,191.3638,0.5050913,-0.7171082,1.077614
8,1,191.4748,0.3270104,-0.7152304,1.297468
8,1,191.575,0.05132228,-0.7139513,1.359258
8,1,191.6859,-0.1966805,-0.7147088,1.299398
8,1,191.786,-0.3159891,-0.7135306,1.180637
8,1,191.8971,-0.4900697,-0.7110981,1.094631
8,1,192.0082,-0.5539695,-0.7120722,0.8796673
8,1,192.1082,-0.4753013,-0.7160869,0.5613651
8,1,192.2083,-0.6645092,-0.714445,0.357816
8,1,192.3091,-0.6218539,-0.7082971,0.2869802
8,1,192.4192,-0.1352335,-0.7202103,0.3127531
8,1,192.5303,0.1759335,-0.7247099,0.4150056
8,1,192.6304,0.1033079,-0.7231677,0.5497965
8,1,192.7308,-0.2914799,-0.7191523,0.4941274
8,1,192.8415,-0.4002366,-0.7203751,0.2238548
8,1,192.9526,-0.1878161,-0.7217336,0.07488206
8,1,193.0638,-0.1430211,-0.7230947,-0.1724546
8,1,193.1748,-0.3687895,-0.7222687,-0.2917625
8,1,193.2859,-0.678755,-0.7194681,-0.4472824
8,1,193.3861,-0.4710311,-0.7197554,-0.4054289
8,1,193.4971,-0.3618445,-0.7202415,-0.05450314
8,1,193.608,-0.2596168,-0.7175168,0.3369386
8,1,193.708,0.06510741,-0.7211875,0.5243396
8,1,193.808,0.2463128,-0.7208064,0.7844636
8,1,193.9083,0.2452689,-0.7146211,1.184095
8,1,194.0192,0.0712935,-0.7151192,1.511865
8,1,194.1303,-0.3279141,-0.7167061,1.558846
8,1,194.2303,-0.6617844,-0.7169156,1.305446
8,1,194.3414,-0.6286485,-0.7172905,0.9622459
8,1,194.4414,-0.4095783,-0.7191294,0.7193432
8,1,194.5414,-0.1753776,-0.7234136,0.6831499
8,1,194.6524,-0.6115491,-0.7220829,0.5615261
8,1,194.7525,-0.6321176,-0.7189684,0.3460354
8,1,194.8525,-0.1853493,-0.7228707,0.2926689
8,1,194.9636,0.3444416,-0.7256545,0.3648663
8,1,195.0746,0.841705,-0.7306082,0.5251283
8,1,195.1857,1.138426,-0.7349287,0.5974663
8,1,195.2968,1.116732,-0.7277168,0.9551601
8,1,195.3969,0.9255203,-0.7218474,1.211455
8,1,195.5078,0.9813876,-0.7285736,0.9602476
8,1,195.6079,1.124455,-0.7445328,0.3905401
8,1,195.719,0.7906121,-0.7512875,-0.149155
8,1,195.819,0.01336089,-0.7456936,-0.4579219
8,1,195.9191,-0.6323311,-0.7294451,-0.4257524
8,1,196.0301,-0.5459317,-0.7261853,-0.1615778
8,1,196.1413,-0.1295027,-0.7271626,0.1832577
8,1,196.2414,-0.1097249,-0.7268711,0.2692866
8,1,196.3522,-0.0635888,-0.7269491,0.4242863
8,1,196.4523,-0.4453911,-0.7242165,0.5232617
8,1,196.5634,-0.6692294,-0.7161433,0.6529053
8,1,196.6745,-0.4061287,-0.7186254,1.067354
8,1,196.7746,-0.1847294,-0.7206593,1.366489
8,1,196.8855,0.07863668,-0.7254137,1.601999
8,1,196.9856,0.1573629,-0.7308986,1.48407
8,1,197.0856,0.3283803,-0.735166,1.214326
8,1,197.1968,0.2083264,-0.7380366,0.7803715
8,2,202.3152,-0.3736993,-0.4103175,-0.3843627
8,2,202.4247,-0.3702352,-0.4100737,-0.3851348
8,2,202.5248,-0.3704863,-0.4100693,-0.3853524
8,2,202.636,-0.3182592,-0.5022228,-0.3241688
8,2,202.7362,-0.09334162,-0.6859525,-0.1912528
8,2,202.8389,-0.09943876,-0.7494008,-0.03127268
8,2,202.9408,-0.3314966,-0.7345003,0.2606992
8,2,203.0408,-0.6581929,-0.7289327,0.4691213
8,2,203.1519,-1.007541,-0.7260363,0.5823658
8,2,203.252,-1.227725,-0.782199,0.8449715
8,2,203.3631,-1.450381,-0.7836726,1.066642
8,2,203.4631,-1.457274,-0.7855825,1.322712
8,2,203.5741,-1.346041,-0.790931,1.658779
8,2,203.6852,-1.488788,-0.7911439,1.685778
8,2,203.7965,-1.763656,-0.7824366,1.622873
8,2,203.8966,-2.004932,-0.7760779,1.489521
8,2,204.0073,-2.124737,-0.7071582,1.227682
8,2,204.1075,-1.961238,-0.717235,0.8514057
8,2,204.2184,-1.669582,-0.732925,0.5988004
8,2,204.3185,-1.3629,-0.785821,0.4717129
8,2,204.4296,-1.112867,-0.7594482,0.3798374
8,2,204.5297,-0.8676007,-0.7272179,0.4316828
8,2,204.6299,-0.5342414,-0.727704,0.5549029
8,2,204.7408,-0.1099935,-0.7322102,0.624181
8,2,204.8518,0.21338,-0.7332143,0.6259218
8,2,204.9519,0.3320865,-0.7322475,0.6251707
8,2,205.063,0.31974,-0.7313691,0.621483
8,2,205.174,0.3109369,-0.6969039,0.6210154
9,1,210.2909,0.3250618,0.261761,-0.07646722
9,1,210.3911,0.3247807,0.2641465,-0.07899565
9,1,210.5022,0.3254052,0.2693868,-0.0846442
9,1,210.6022,0.3055655,0.2164751,-0.08138579
9,1,210.7045,0.2734913,-0.293732,0.04091421
9,1,210.8067,0.2572316,-0.7139473,0.1078398
9,1,210.907,0.1507373,-0.7244216,0.278527
9,1,211.0181,-0.06056854,-0.7232703,0.454626
9,1,211.1293,-0.1077593,-0.7190944,0.7309622
9,1,211.2404,0.032579,-0.7167608,1.087643
9,1,211.3513,0.3679084,-0.7253151,1.121777
9,1,211.4513,0.5538489,-0.732172,0.9445214
9,1,211.5513,0.5831271,-0.737314,0.5674195
9,1,211.6514,0.736692,-0.7327493,0.5497134
9,1,211.7514,0.7597085,-0.7317597,0.7210643
9,1,211.8515,0.7206459,-0.7299244,0.8155538
9,1,211.9625,0.9271575,-0.7309766,1.008868
9,1,212.0625,1.006988,-0.7332442,1.057997
9,1,212.1735,0.3925271,-0.7289692,0.9950702
9,1,212.2846,-0.1215566,-0.7266275,0.8950421
9,1,212.3846,-0.1312801,-0.7284149,0.6438473
9,1,212.4958,-0.09794012,-0.7302746,0.2571341
9,1,212.6069,0.2600452,-0.7297873,0.291208
9,1,212.7069,0.4463203,-0.7352405,0.2982029
9,1,212.8179,0.3841312,-0.7393081,0.009435415
9,1,212.9291,0.3170533,-0.7393322,-0.3007451
9,1,213.0403,0.3498445,-0.7348155,-0.2857412
9,1,213.1405,0.6704297,-0.7371495,-0.1824449
9,1,213.2512,0.9398776,-0.7422146,-0.030586
9,1,213.3623,0.5679699,-0.7378422,-0.03260428
9,1,213.4624,0.2910337,-0.7327744,-0.04552573
9,1,213.5735,0.6229663,-0.7415403,-0.1025506
9,1,213.6845,0.7172797,-0.7361994,-0.4438602
9,1,213.7957,0.6566545,-0.7700342,-0.6227462
9,1,213.8957,0.6871034,-0.786849,-0.7360069
9,1,214.0067,0.7932326,-0.793043,-0.68746
9,1,214.1068,0.8114467,-0.7818071,-0.4825566
9,1,214.2179,0.752813,-0.7587697,-0.1220594
9,1,214.3289,0.3884453,-0.7515804,0.01931551
9,1,214.429,0.0002934337,-0.7435338,0.08516264
9,1,214.5399,0.0249199,-0.7417385,0.4920677
9,1,214.64,-0.3010628,-0.742027,0.6962827
9,1,214.7401,-0.6630142,-0.7340392,0.7622339
9,1,214.8511,-0.5268592,-0.7329451,1.064814
9,1,214.9516,-0.1194251,-0.7370652,1.129237
9,1,215.0623,0.4260599,-0.7498186,1.078671
9,1,215.1733,0.6274976,-0.7550312,1.147026
9,1,215.2848,0.2481071,-0.7446412,1.370031
9,1,215.3957,-0.06040326,-0.7401633,1.405891
9,1,215.5066,0.2727751,-0.7454016,1.362165
9,1,215.6068,0.6882683,-0.7532842,1.274323
9,1,215.7177,0.5263907,-0.7575065,1.134691
9,1,215.8177,-0.08380035,-0.750689,1.015585
9,1,215.9289,-0.1547979,-0.7469939,0.6856574
9,1,216.0289,0.3063676,-0.7530595,0.5737313
9,1,216.1399,0.2421804,-0.7614945,0.160023
9,1,216.2401,0.4491237,-0.758167,-0.03266406
9,1,216.3511,0.5227881,-0.767112,-0.3388374
9,1,216.4511,0.7083447,-0.7729601,-0.4113458
9,1,216.5512,0.2465797,-0.7626622,-0.41342
9,1,216.6621,0.1638553,-0.755502,-0.02362072
9,1,216.7621,-0.4736656,-0.7443659,0.1685634
9,1,216.8733,-0.316451,-0.7421345,0.5990074
9,1,216.9843,-0.3638583,-0.7370595,0.8472413
9,1,217.0843,-0.008415252,-0.7420685,1.144242
9,1,217.1955,0.08089882,-0.7398245,1.285053
9,2,222.3125,-0.14692,-0.01797374,-0.4096322
9,2,222.4235,-0.1469778,-0.01821771,-0.4093797
9,2,222.5345,-0.1523276,-0.06410863,-0.3951785
9,2,222.6346,-0.2021172,-0.5739335,-0.3008284
9,2,222.7365,-0.389774,-0.6861396,-0.3117241
9,2,222.8389,-0.6130552,-0.8195601,-0.3598378
9,2,222.9395,-0.9604796,-0.7862189,-0.6130994
9,2,223.0395,-0.8690369,-0.8138839,-0.716684
9,2,223.1396,-0.6424617,-0.8179352,-0.7325845
9,2,223.2507,-0.6806754,-0.82017,-0.5539842
9,2,223.3619,-0.918897,-0.8027925,-0.3249142
9,2,223.473,-1.230775,-0.8137287,-0.1113967
9,2,223.5731,-1.457526,-0.8032141,0.002417892
9,2,223.684,-1.475619,-0.8033397,0.3043174
9,2,223.7952,-1.680762,-0.8026323,0.5851042
9,2,223.9063,-1.746928,-0.8100705,0.885488
9,2,224.0172,-1.942829,-0.8080834,1.067356
9,2,224.1172,-1.946611,-0.8060897,1.126729
9,2,224.2283,-1.54645,-0.8149155,1.123679
9,2,224.3284,-0.9854448,-0.8217565,1.118529
9,2,224.4284,-0.5466821,-0.7810798,1.098864
9,2,224.5285,-0.3571824,-0.7570242,1.110133
9,2,224.6395,-0.5344843,-0.7542595,1.322873
9,2,224.7395,-0.8682625,-0.7479155,1.50335
9,2,224.8506,-1.104469,-0.7659643,1.572677
9,2,224.9506,-0.9194041,-0.7462016,1.511758
9,2,225.0506,-0.1491871,-0.7551731,1.483806
9,2,225.1616,0.8023505,-0.7707011,1.5798
9,2,225.2726,1.406296,-0.7929658,1.57162
9,2,225.3727,1.39521,-0.8002468,1.382772
9,2,225.4728,1.528392,-0.874526,1.151851
9,2,225.5838,1.984061,-0.87905,1.176321
9,2,225.6947,2.309456,-0.8842887,1.186421
9,2,225.795,2.392775,-0.8813781,1.19233
9,2,225.9059,2.240258,-0.8819531,1.117741
9,2,226.017,1.823002,-0.8752828,1.042336
9,2,226.1171,1.257061,-0.864889,0.9027051
9,2,226.2282,1.173446,-0.8667431,0.6768751
9,2,226.3282,1.29224,-0.8754154,0.4227682
9,2,226.4394,1.82864,-0.881094,0.3325105
9,2,226.5504,2.176964,-0.8812116,0.3390538
9,2,226.6614,2.301937,-0.8908201,0.2012532
9,2,226.7615,2.292344,-0.8977911,0.04892135
9,2,226.8616,2.225444,-0.8703824,-0.1153436
9,2,226.9726,1.891511,-0.8373352,-0.2680874
9,2,227.0726,1.330348,-0.8297502,-0.3591133
9,2,227.1837,0.9215791,-0.8180979,-0.3846116
10,1,232.3007,0.08410218,0.402852,-0.2859662
10,1,232.4008,0.1049709,0.411738,-0.3011601
10,1,232.5117,0.1108175,0.4102196,-0.3021585
