Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
12,1,308.9883,-1.106795,-0.8690885,0.4588051
12,1,309.0883,-1.087723,-0.8663737,0.3813772
12,1,309.1993,-0.9439969,-0.8565342,0.4058375
12,1,309.2994,-0.5943938,-0.8630215,0.5265388
12,1,309.4106,-0.2318492,-0.8725172,0.5605327
12,1,309.5215,0.01863882,-0.8814963,0.5724722
12,1,309.6216,0.02919054,-0.8809437,0.5073378
12,1,309.7327,0.0149309,-0.8822746,0.3386371
12,1,309.8437,0.008306831,-0.8818561,0.1374928
12,1,309.955,-0.02236548,-0.8783633,-0.02566177
12,1,310.0659,-0.1326382,-0.8760751,-0.1373026
12,1,310.166,-0.3360484,-0.8672758,-0.283715
12,1,310.266,-0.371639,-0.8627742,-0.3756858
12,1,310.377,-0.4217686,-0.8604693,-0.4619076
12,1,310.4881,-0.5619841,-0.8550366,-0.5249222
12,1,310.5881,-0.6997384,-0.8491237,-0.4438598
12,1,310.6882,-0.6974416,-0.8490604,-0.3409882
12,1,310.7991,-0.3948282,-0.8600134,-0.3379386
12,1,310.8992,-0.03332967,-0.8770083,-0.369045
12,1,311.0103,0.2990896,-0.8923541,-0.4678743
12,1,311.1103,0.6184834,-0.9055893,-0.4710028
12,1,311.2104,0.8009727,-0.9128131,-0.427364
12,1,311.3216,0.8573215,-0.9084213,-0.2685866
12,1,311.4325,1.058095,-0.9129224,-0.1872485
12,1,311.5435,1.503422,-0.9204018,0.005980134
12,1,311.6436,1.525679,-0.920301,0.07215118
12,1,311.7548,1.197679,-0.913826,0.02065054
12,1,311.8549,0.9646282,-0.9069595,-0.02840462
12,1,311.9657,0.4318059,-0.9008774,-0.08907884
12,1,312.0659,0.04732206,-0.8852152,0.03100497
12,1,312.1769,-0.06599924,-0.8812275,0.3457444
12,1,312.277,-0.0127562,-0.8799306,0.5983747
12,1,312.3882,0.06709215,-0.8837252,0.7460184
12,1,312.4992,-0.1579954,-0.8848897,0.7992623
12,1,312.6103,-0.5053579,-0.8788308,0.8399531
12,1,312.7215,-0.6361779,-0.8753535,0.9509779
12,1,312.8325,-0.6431732,-0.8774425,1.160581
12,1,312.9435,-0.7296472,-0.880423,1.282802
12,1,313.0435,-0.9481329,-0.8785974,1.336483
12,1,313.1436,-1.112572,-0.898425,1.360193
12,1,313.2437,-1.095083,-0.8984725,1.422777
12,1,313.3547,-0.9829595,-0.879669,1.600645
12,1,313.4548,-0.941681,-0.8797525,1.599804
12,1,313.5657,-0.9700202,-0.8828485,1.503631
12,1,313.6768,-1.028884,-0.882647,1.316561
12,1,313.7878,-0.9175607,-0.8860974,1.12739
12,1,313.8879,-0.6422006,-0.8897642,0.9229841
12,1,313.9879,-0.3523965,-0.8969782,0.6439434
12,2,319.1052,0.06334507,0.4997543,0.3605777
12,2,319.2163,0.06263608,0.5073894,0.3503064
12,2,319.3274,0.06208947,0.5089222,0.3473293
12,2,319.4387,0.06307217,0.4973009,0.3589631
12,2,319.5408,0.02952817,0.2052463,0.6365824
12,2,319.6426,-0.4488645,-0.3216859,1.171388
12,2,319.7431,-0.6867664,-0.8636116,1.378505
12,2,319.8543,-0.8479613,-0.8753749,1.477583
12,2,319.9653,-1.345812,-0.8677729,1.469021
12,2,320.0653,-1.804274,-0.8539535,1.369142
12,2,320.1764,-2.209666,-0.8433717,1.361666
12,2,320.2766,-2.42475,-0.9094424,1.390502
12,2,320.3876,-2.468428,-0.9152142,1.375233
12,2,320.4986,-2.4551,-0.918674,1.355132
12,2,320.5987,-2.451238,-0.9190463,1.313121
12,2,320.7097,-2.437647,-0.9216045,1.038252
12,2,320.8098,-2.359591,-0.9243725,0.7481654
12,2,320.9209,-2.281295,-0.915006,0.7087018
12,2,321.0209,-2.259006,-0.9066633,0.6837552
12,2,321.1214,-2.321323,-0.9075839,0.6988091
12,2,321.2319,-2.12186,-0.9438407,0.7330902
12,2,321.3321,-1.849579,-0.9506717,0.4897075
12,2,321.443,-1.71301,-0.9488022,0.171728
12,2,321.554,-1.678265,-0.9429722,0.1428744
12,2,321.6541,-1.602331,-0.9430821,-0.02918831
12,2,321.7652,-1.563249,-0.9614476,-0.3026587
12,2,321.8652,-1.461385,-0.9651188,-0.3665589
12,2,321.9763,-1.535025,-0.9621028,-0.3789423
12,2,322.0874,-1.555759,-0.9273981,-0.4465392
12,2,322.1985,-1.372803,-0.8961888,-0.5871897
12,2,322.3097,-1.343151,-0.8938247,-0.9881218
12,2,322.4101,-1.591838,-0.8830014,-1.094371
12,2,322.5208,-2.067999,-0.9336172,-0.9531557
12,2,322.6318,-2.12629,-0.9327072,-0.9302394
12,2,322.7319,-2.071321,-0.9334508,-0.9555128
12,2,322.8429,-1.921536,-0.9442675,-0.9247461
12,2,322.9541,-1.848369,-0.9484017,-0.7265454
12,2,323.0652,-1.7058,-0.8753654,-0.6523947
12,2,323.1761,-1.029847,-0.9668511,-0.1777374
12,2,323.2762,-0.4880491,-0.9782337,-0.1324745
12,2,323.3874,-0.2927234,-0.9840245,-0.1629677
12,2,323.4983,-0.1596209,-0.9876637,-0.1432472
12,2,323.5985,-0.1274174,-0.9645833,-0.04435959
12,2,323.7094,0.3441676,-0.940518,0.1826096
12,2,323.81,0.7759401,-0.9738055,0.8569349
12,2,323.9207,0.8586944,-0.9674118,1.136446
12,2,324.0317,0.6773725,-0.961841,1.444431
12,2,324.1318,0.6728293,-0.9580784,1.673219
12,2,324.2428,0.6947579,-0.9652728,1.685937
12,2,324.3429,0.795059,-0.9776382,1.451766
12,2,324.4429,0.7541858,-0.9830135,1.153245
12,2,324.5538,0.7986165,-0.9847929,0.9341711
12,2,324.6538,0.9395427,-0.9856642,0.8757819
12,2,324.765,1.258177,-0.9882332,0.9733192
12,2,324.8761,1.378958,-0.9959258,0.9413784
12,2,324.9761,1.314153,-1.001099,0.6858663
12,2,325.0872,1.281775,-1.002705,0.4156941
12,2,325.1872,1.344914,-1.007138,0.2638628
12,2,325.2985,1.361134,-1.004105,0.2630879
12,2,325.4094,1.489486,-1.006585,0.2573624
12,2,325.5094,1.658858,-1.016408,0.1168827
12,2,325.6094,1.656692,-1.020122,-0.2078381
12,2,325.7204,1.654911,-1.014473,-0.2313005
12,2,325.8316,1.54604,-0.9550853,-0.2601999
12,2,325.9316,1.063719,-0.982598,-0.2905757
12,2,326.0426,1.002091,-0.9460167,-0.279957
12,2,326.1427,1.087001,-0.9888052,-0.164247
12,2,326.2538,1.351444,-0.9915562,-0.02341369
12,2,326.3539,1.424759,-0.9756334,-0.04924458
12,2,326.4539,1.784909,-1.010069,-0.1513829
12,2,326.5648,2.71495,-1.042238,0.004415333
12,2,326.6761,2.359199,-1.032003,-0.1093159
12,2,326.7871,1.127385,-0.9992722,-0.284211
12,2,326.8871,0.2092728,-0.9224524,-0.4090891
12,2,326.9983,-0.8856033,-0.8865976,-0.624463
12,2,327.1093,-1.463723,-0.8645805,-0.6215715
12,2,327.2203,-1.565633,-0.903222,-0.424246
12,2,327.3203,-1.438701,-0.9455174,-0.1715567
12,2,327.4203,-1.49642,-0.9482216,-0.1031741
12,2,327.5204,-1.555182,-0.9490939,-0.09025759
12,2,327.6315,-1.668157,-0.8929193,-0.1606738
12,2,327.7427,-1.887376,-0.8716969,-0.3751972
12,2,327.8539,-1.874662,-0.8706887,-0.3804922
12,2,327.9648,-1.838003,-0.8729559,-0.3922895
12,2,328.0758,-1.765084,-0.8757952,-0.4023057
13,1,333.1977,0.07570633,0.5868415,0.2986651
13,1,333.3041,0.07828167,0.6476282,0.2976466
13,1,333.4041,0.07840511,0.6473213,0.2988835
13,1,333.515,0.07107732,0.6167392,0.2994132
13,1,333.6155,-0.0472202,0.4294396,0.3452168
13,1,333.7179,-0.5903062,-0.1410919,0.4877988
13,1,333.8199,-1.015035,-0.679348,0.7010558
13,1,333.9204,-1.042825,-0.8776155,0.9267908
13,1,334.0311,-1.144968,-0.9056801,1.139493
13,1,334.1422,-1.140083,-0.9132328,1.30285
13,1,334.2532,-1.129392,-0.9154381,1.305416
13,1,334.3534,-1.09584,-0.9218128,1.201428
13,1,334.4534,-1.026626,-0.906819,0.8285979
13,1,334.5644,-1.028027,-0.9095405,0.3896764
13,1,334.6644,-1.086782,-0.9231479,0.06218755
13,1,334.7755,-1.104743,-0.9215452,-0.2059941
13,1,334.8865,-1.060211,-0.9228758,-0.2013151
13,1,334.9977,-1.07298,-0.9252848,-0.1826096
13,1,335.0977,-1.091998,-0.9234752,-0.3628602
13,1,335.2088,-0.8619466,-0.9119194,-0.4672855
13,1,335.3199,-0.5782053,-0.9244505,-0.4731236
13,1,335.431,-0.3191199,-0.9288222,-0.5577739
13,1,335.5421,-0.1937422,-0.9286064,-0.656863
13,1,335.6421,-0.2233726,-0.9247361,-0.8075792
13,1,335.7532,-0.2048219,-0.9228432,-0.959219
13,1,335.8643,0.006737858,-0.927619,-0.9769354
13,1,335.9643,0.2664644,-0.9400671,-0.9676839
13,1,336.0754,0.3796232,-0.9468126,-0.9526605
13,1,336.1865,0.3174779,-0.9447184,-0.9158313
13,1,336.2976,0.009882838,-0.9315047,-0.8334263
13,1,336.3977,-0.1324975,-0.9206848,-0.6979683
13,1,336.5085,-0.1025755,-0.9209704,-0.5187921
13,1,336.6086,0.02481642,-0.9209684,-0.3885899
13,1,336.709,0.1831144,-0.9189005,-0.3473001
13,1,336.8202,0.3502945,-0.9227804,-0.2803429
13,1,336.9301,0.3748989,-0.9310235,-0.1208879
13,1,337.0413,0.3290935,-0.9263307,-0.13863
13,1,337.1415,0.1078422,-0.9144577,-0.1547625
13,1,337.2527,-0.4425211,-0.8931017,-0.1231255
13,1,337.3531,-0.4745835,-0.881416,-0.1238116
13,1,337.4641,-0.4858737,-0.8815969,-0.08839118
13,1,337.5753,-0.4420492,-0.8829494,0.08781964
13,1,337.6754,-0.3597113,-0.8861846,0.3151399
13,1,337.7863,-0.4261858,-0.8865833,0.5147827
13,1,337.8864,-0.4302903,-0.8845131,0.4771746
13,1,337.9864,-0.2280467,-0.8903323,0.1945401
13,1,338.0865,-0.01172945,-0.9020876,-0.1532283
13,1,338.1974,0.2853119,-0.9134848,-0.2824725
13,1,338.2974,0.6476524,-0.9232768,-0.1920825
13,1,338.4087,0.9669662,-0.9344198,-0.1421547
13,1,338.5087,0.9963735,-0.9400383,-0.2184625
13,1,338.6196,1.001444,-0.944895,-0.4079517
13,1,338.7308,0.8722198,-0.9439237,-0.4645729
13,1,338.8419,0.6140038,-0.9306812,-0.4070137
13,1,338.942,0.4672485,-0.927823,-0.3002019
13,1,339.0529,0.06914201,-0.9189224,-0.25306
13,1,339.1641,-0.3420182,-0.9056431,-0.3042938
13,1,339.2642,-0.5744983,-0.8977472,-0.3507724
13,1,339.3751,-0.7652469,-0.8957697,-0.3159532
13,1,339.4752,-0.7734045,-0.8948637,-0.2492331
13,1,339.5862,-0.5007404,-0.9012274,-0.2641534
13,1,339.6863,-0.2506597,-0.9106956,-0.375191
13,1,339.7973,-0.1338123,-0.9165174,-0.5224802
13,1,339.8974,-0.1131881,-0.9173286,-0.5406085
13,1,340.0087,-0.2301982,-0.9144351,-0.4147379
13,1,340.1195,-0.4897353,-0.9145944,-0.1587668
13,2,345.2362,0.03012207,0.3987999,0.3052858
13,2,345.3366,0.0294756,0.3972403,0.3025683
13,2,345.4476,0.0294573,0.3927345,0.3019784
13,2,345.5477,0.01595497,0.361286,0.3382932
13,2,345.649,-0.2162465,-0.03197719,0.6103137
13,2,345.7513,-0.7099862,-0.5841138,0.8066805
13,2,345.8528,-0.9523501,-0.9829471,1.018118
13,2,345.9635,-1.15878,-0.8991694,1.030767
13,2,346.0747,-1.891322,-0.8955052,1.426704
13,2,346.1752,-2.14603,-0.8884926,1.53336
13,2,346.2859,-2.148669,-0.8857226,1.495959
13,2,346.3971,-2.193648,-0.8780687,1.34937
13,2,346.5083,-2.444127,-0.8580635,0.9408543
13,2,346.6192,-2.552324,-0.856923,0.7545004
13,2,346.7303,-2.559328,-0.8563811,0.6081253
13,2,346.8304,-2.438843,-0.9236937,0.1877618
13,2,346.9413,-2.393683,-0.9323328,0.007244647
13,2,347.0526,-2.393747,-0.9314208,-0.07864445
13,2,347.1638,-2.44084,-0.9298446,-0.193532
13,2,347.2745,-2.423457,-0.9347646,-0.3967433
13,2,347.3747,-2.287932,-0.939582,-0.4109423
13,2,347.4857,-2.005802,-0.9505736,-0.5481718
13,2,347.5969,-1.835011,-0.9539562,-0.6335382
13,2,347.7079,-1.835395,-0.9526513,-0.6204398
13,2,347.808,-1.845954,-0.9508508,-0.6030685
13,2,347.919,-1.835278,-0.9565619,-0.6844379
13,2,348.0301,-1.27474,-0.9777109,-0.8179006
13,2,348.1301,-1.152644,-0.9220132,-0.7052711
13,2,348.2302,-0.7104617,-0.918286,-0.6325861
13,2,348.3412,-0.4345026,-0.9205233,-0.3692872
13,2,348.4413,-0.2526703,-0.924745,-0.04945254
13,2,348.5524,-0.5367862,-0.9190737,0.2037672
13,2,348.6634,-0.775901,-0.9116131,0.2534309
13,2,348.7636,-1.087524,-0.9027354,0.1545783
13,2,348.8746,-1.409072,-0.8966336,0.07506669
13,2,348.9857,-1.64818,-0.9131768,-0.05304101
13,2,349.0967,-1.644487,-0.9203705,-0.09743416
13,2,349.1967,-1.645621,-0.9193692,-0.1008665
13,2,349.3079,-2.104179,-0.9516562,-0.1089723
13,2,349.4083,-2.465813,-0.938146,-0.084149
13,2,349.5189,-2.596702,-0.9445695,0.05415916
13,2,349.6302,-2.421344,-0.961804,0.360892
13,2,349.7411,-2.077849,-0.9705465,0.437563
13,2,349.8524,-1.775973,-0.9452757,0.4565239
13,2,349.9635,-1.313453,-0.9090894,0.6096091
13,2,350.0744,-0.7881284,-0.9939616,0.8485345
13,2,350.1856,-0.7135607,-0.9946948,0.8265517
13,2,350.2856,-0.7213489,-0.9939799,0.773032
13,2,350.3965,-0.712293,-0.9948528,0.9401507
13,2,350.4966,-0.4295592,-0.9254968,1.084841
13,2,350.5966,0.2383815,-0.9457862,1.263743
13,2,350.7077,0.7761956,-0.9469337,1.377702
13,2,350.8189,0.7578411,-0.942109,1.323157
13,2,350.919,0.7678807,-0.9407637,1.239119
13,2,351.0191,0.8946797,-0.9441941,0.9503689
13,2,351.13,1.035135,-0.9948283,0.5877222
13,2,351.241,1.048305,-1.022892,0.253535
13,2,351.3411,1.060754,-0.9955798,0.2036565
13,2,351.4412,1.021356,-0.9938754,0.208056
13,2,351.5524,0.9117639,-0.9609703,0.1450133
13,2,351.6634,0.65872,-1.02281,-0.3817233
13,2,351.7744,0.7178901,-1.011641,-0.5293463
13,2,351.8747,0.8015791,-1.012725,-0.5892019
13,2,351.9854,0.9676658,-1.011995,-0.6012889
13,2,352.0855,0.951592,-0.9943904,-0.545272
13,2,352.1865,1.029861,-0.9377612,-0.3354642
13,2,352.2966,1.275428,-0.9474132,0.07253501
13,2,352.3966,1.300632,-1.013906,0.3791981
13,2,352.5076,1.375741,-1.025598,0.4197412
13,2,352.6077,1.410668,-1.011447,0.3792787
13,2,352.7077,1.655815,-0.9649232,0.3036041
13,2,352.8187,2.231695,-0.9789631,0.3853995
13,2,352.9187,2.375389,-0.9792678,0.4006356
14,1,358.0359,0.1775815,0.2438972,0.2851044
14,1,358.1359,0.1776444,0.2417276,0.2854107
14,1,358.2359,0.1686464,0.2398243,0.2859673
14,1,358.3475,-0.05566999,0.1222701,0.4223754
14,1,358.4493,-0.5369594,-0.1518641,0.6216736
14,1,358.5512,-0.8224574,-0.5120839,0.9545565
14,1,358.6516,-0.8780049,-0.8131997,1.185475
14,1,358.7517,-0.879858,-0.8946402,1.2568
14,1,358.8517,-0.8954079,-0.8989605,1.236707
14,1,358.9517,-0.9098485,-0.8994012,1.180231
14,1,359.0627,-0.9479746,-0.900477,1.31706
14,1,359.1739,-1.099023,-0.9022591,1.543041
14,1,359.285,-1.135947,-0.9002789,1.508804
14,1,359.3961,-1.138398,-0.8945549,1.08477
14,1,359.4961,-1.098531,-0.8947583,0.6395547
14,1,359.6071,-1.066814,-0.8940709,0.2479213
14,1,359.7072,-1.081618,-0.8960135,-0.05241361
14,1,359.8183,-1.067051,-0.8955483,-0.2364059
14,1,359.9301,-1.021894,-0.8887744,-0.5767989
14,1,360.0406,-0.7921571,-0.9013729,-0.8328162
14,1,360.1515,-0.3764922,-0.9147761,-0.8827419
14,1,360.2516,-0.09262803,-0.9226558,-0.8776808
14,1,360.3628,0.1207786,-0.9270564,-0.8272441
14,1,360.4628,0.2795713,-0.9303972,-0.6492072
14,1,360.5738,0.3068542,-0.9330688,-0.4243632
14,1,360.6739,0.241808,-0.9302791,-0.1814365
14,1,360.774,0.154999,-0.927561,-0.0239338
14,1,360.8848,0.2381021,-0.9331806,0.05580169
14,1,360.9848,0.5628856,-0.9446228,-0.005742788
14,1,361.0959,0.7976232,-0.9583408,-0.1930182
14,1,361.207,0.8003355,-0.9586914,-0.4828521
14,1,361.3182,0.8064219,-0.9545426,-0.5439546
14,1,361.4182,0.8823341,-0.9521648,-0.4845638
14,1,361.5292,0.8331597,-0.9497877,-0.2462749
14,1,361.6404,0.7608294,-0.9442813,0.07036918
14,1,361.7519,0.7053483,-0.9413755,0.2783518
14,1,361.8625,0.6071318,-0.945376,0.4456607
14,1,361.9626,0.4998151,-0.9436979,0.5494232
14,1,362.0627,0.3251285,-0.9429587,0.5519588
14,1,362.1736,0.1050322,-0.9414212,0.5232019
14,1,362.2737,-0.06302038,-0.9358938,0.5213306
14,1,362.3847,-0.1043585,-0.9341792,0.6303673
14,1,362.4848,-0.0998477,-0.9320445,0.8535171
14,1,362.5958,-0.245334,-0.9308324,1.001063
14,1,362.7069,-0.5171815,-0.926999,1.049641
14,1,362.8069,-0.7116038,-0.9219124,1.091937
14,1,362.9181,-0.7574943,-0.9213496,1.270514
14,1,363.0291,-0.6973335,-0.9250383,1.430857
14,1,363.1292,-0.5410452,-0.9267126,1.40368
14,1,363.2402,-0.2522839,-0.9347219,1.3475
14,1,363.3404,-0.01368132,-0.9401122,1.326904
14,1,363.4512,0.1178087,-0.9471032,1.304885
14,1,363.5515,0.161307,-0.9459249,1.301477
14,1,363.6624,0.3595167,-0.9494833,1.323089
14,1,363.7736,0.5942096,-0.9525355,1.337539
14,1,363.8737,0.6350958,-0.9544676,1.30777
14,1,363.9847,0.6494765,-0.9573358,1.259892
14,1,364.0847,0.6899451,-0.9575919,1.23501
14,1,364.1848,0.7930254,-0.9544954,1.352792
14,1,364.2958,0.9551048,-0.9598601,1.459291
14,1,364.3958,0.8399336,-0.9607399,1.455105
14,1,364.5067,0.3516878,-0.9600984,1.354217
14,1,364.6069,0.06605929,-0.9543569,1.183415
14,1,364.7069,0.06696498,-0.9537719,1.034897
14,1,364.8181,0.09335002,-0.9546111,0.8385898
14,1,364.929,0.102807,-0.952368,0.8523184
14,2,370.0469,0.1045333,0.7139823,0.2614939
14,2,370.158,0.1042684,0.6519927,0.2411754
14,2,370.2691,0.1045626,0.6506643,0.2409258
14,2,370.3805,0.103006,0.64899,0.2407756
14,2,370.4823,0.09145516,0.6526515,0.2397835
14,2,370.5841,0.02945673,0.6468202,0.2457588
14,2,370.6844,-0.3069757,0.3615532,0.5630548
14,2,370.7952,-0.7197621,-0.3635786,0.9395595
14,2,370.8953,-0.8115373,-0.818016,1.09044
14,2,371.0063,-1.084868,-0.8569413,1.261554
14,2,371.1064,-1.553155,-0.8736013,1.310913
14,2,371.2064,-2.085205,-0.858444,1.3429
14,2,371.3175,-2.136759,-0.8634854,1.452118
14,2,371.4286,-2.136555,-0.8635775,1.461053
14,2,371.5381,-2.149409,-0.8687291,1.477128
14,2,371.6382,-2.242987,-0.8109928,1.496734
14,2,371.7383,-2.219987,-0.8197173,1.516973
14,2,371.8495,-2.003258,-0.8742264,1.506569
14,2,371.9504,-1.743739,-0.8730676,1.302894
14,2,372.0513,-1.503628,-0.9865521,1.28864
14,2,372.1615,-1.129312,-0.9023102,1.285823
14,2,372.2615,-1.033759,-0.9080142,1.300417
14,2,372.3727,-1.136317,-0.9077883,1.304148
14,2,372.4837,-1.341504,-0.9056982,1.299833
14,2,372.5842,-1.700489,-0.8873264,1.285896
14,2,372.6951,-1.926597,-0.881793,0.9241066
14,2,372.8062,-1.896927,-0.882211,0.7102418
14,2,372.9064,-1.699436,-0.8898369,0.7076213
14,2,373.015,-1.50285,-0.9215395,0.6740991
14,2,373.1242,-1.286191,-0.9465468,0.5836112
14,2,373.2347,-1.274777,-0.9479352,0.3462317
14,2,373.3347,-1.335358,-0.9438276,0.1609179
14,2,373.4348,-1.345968,-0.9432986,0.1581992
14,2,373.5363,-1.453288,-0.9265769,0.157763
14,2,373.6382,-1.58882,-0.8925775,0.1367873
14,2,373.7397,-1.602537,-0.8709406,0.1247693
14,2,373.8508,-1.648722,-0.8434079,0.07073814
14,2,373.9618,-1.364494,-0.823729,0.007926345
14,2,374.0618,-0.8874214,-0.9044542,-0.1207573
14,2,374.1729,-0.7327963,-0.9099772,-0.4040885
14,2,374.273,-0.7336076,-0.8427749,-0.5319922
14,2,374.384,-0.6959828,-0.8318658,-0.742405
14,2,374.4951,-0.8285238,-0.8266197,-0.8839856
14,2,374.6063,-1.280947,-0.8126378,-0.7969094
14,2,374.7175,-1.541064,-0.8027066,-0.7000635
14,2,374.8284,-1.80935,-0.8030847,-0.5536277
14,2,374.9284,-1.967206,-0.8025482,-0.2994512
14,2,375.0394,-1.993191,-0.8076501,-0.0141086
14,2,375.1507,-1.820063,-0.8149955,0.3130286
14,2,375.2617,-1.537394,-0.8971269,0.6922978
14,2,375.3728,-1.362427,-0.8991244,0.9620854
14,2,375.4729,-1.338169,-0.895252,1.010101
14,2,375.5839,-1.296063,-0.8915093,1.013988
14,2,375.684,-1.162034,-0.8212527,1.158783
14,2,375.784,-0.5680143,-0.8141651,1.577626
14,2,375.8949,0.08265957,-0.8391319,1.685613
14,2,375.995,0.4826601,-0.9844138,1.713404
14,2,376.1061,0.8115799,-0.9240903,1.657393
14,2,376.2062,0.8123153,-0.9190264,1.661797
14,2,376.3175,0.7460849,-0.9161115,1.629711
14,2,376.4284,0.7851126,-0.9241521,1.410015
14,2,376.5394,0.8023731,-0.9215749,1.3625
14,2,376.6505,0.801529,-0.91686,1.346709
14,2,376.7505,0.8149196,-0.9069337,1.35095
14,2,376.8507,0.8952817,-0.8679889,1.350631
14,2,376.9616,1.507004,-0.9330881,1.072879
14,2,377.0729,1.880497,-0.9364012,1.093323
14,2,377.1837,1.649329,-0.9328659,0.9448735
14,2,377.2948,1.340508,-0.9239058,0.8076175
14,2,377.4058,1.331635,-0.9224811,0.7970991
14,2,377.5058,1.274322,-0.8964075,0.7415554
14,2,377.6167,0.9529221,-0.8534114,0.6626461
14,2,377.7171,0.7868863,-0.8439766,0.4271905
14,2,377.8183,0.8453625,-0.945408,0.2234217
14,2,377.9283,1.255836,-0.8529574,0.4051233
14,2,378.0283,1.703356,-0.9252523,0.7617056
14,2,378.1393,2.193925,-0.9463716,0.9335693
14,2,378.2393,2.289152,-0.9499745,0.7671924
14,2,378.3506,2.447591,-0.9548138,0.445607
14,2,378.4506,2.50027,-0.9546968,0.2279995
14,2,378.5615,2.335732,-0.9555951,-0.1773854
14,2,378.6615,2.324843,-0.9423953,-0.3300915
14,2,378.7727,2.257633,-0.9075854,-0.3929789
14,2,378.8837,2.214792,-0.8998322,-0.4063715
14,2,378.984,2.214223,-0.8984925,-0.4010155
14,2,379.0949,2.213767,-0.9069291,-0.3883132
15,1,384.2117,0.009890944,0.5966651,0.2995858
15,1,384.312,0.009949952,0.5946935,0.2997996
15,1,384.4229,0.009988874,0.5902458,0.3008158
15,1,384.534,-0.04225156,0.4572811,0.469948
15,1,384.6358,-0.4919203,0.1025068,0.8827947
15,1,384.7381,-0.8857147,-0.4433675,1.03758
15,1,384.839,-0.9410685,-0.8151789,1.204527
15,1,384.9501,-0.9744068,-0.8213127,1.287199
15,1,385.061,-0.9768137,-0.8245384,1.283015
15,1,385.1611,-0.989547,-0.8277321,1.283078
15,1,385.2722,-0.9859716,-0.8316612,1.169896
15,1,385.3833,-0.964216,-0.832831,1.075192
15,1,385.4944,-1.001243,-0.8315512,0.9395036
15,1,385.5944,-1.141589,-0.9295797,0.8562413
15,1,385.6945,-0.9961721,-0.8334826,0.886897
15,1,385.8055,-0.8499231,-0.837725,0.8472927
15,1,385.9056,-0.5821092,-0.8430497,0.8309245
15,1,386.0167,-0.2835648,-0.8496415,0.7977773
15,1,386.1277,-0.1482575,-0.8519641,0.7653825
15,1,386.2387,0.0616284,-0.8545989,0.7474496
15,1,386.3388,0.2234955,-0.8564468,0.7620779
15,1,386.45,0.4149425,-0.8572111,0.7747086
15,1,386.5609,0.5776975,-0.861095,0.7978433
15,1,386.6611,0.5738126,-0.8550078,0.8489517
15,1,386.7611,0.4618137,-0.8480918,0.9798915
15,1,386.872,0.4001906,-0.8464656,1.164403
15,1,386.9721,0.3801084,-0.8465211,1.309586
15,1,387.0832,0.3869497,-0.8461434,1.351564
15,1,387.1943,0.5018066,-0.8479429,1.27423
15,1,387.3055,0.8724012,-0.8537282,1.237453
15,1,387.4164,1.032532,-0.8610868,1.052237
15,1,387.5165,1.131285,-0.8615442,0.8995249
15,1,387.6276,1.227617,-0.8586414,0.867514
15,1,387.7387,1.322675,-0.8572924,0.946658
15,1,387.8503,1.269525,-0.8427553,1.222305
15,1,387.9609,1.230625,-0.8454553,1.463358
15,1,388.072,1.241046,-0.8500641,1.49409
15,1,388.183,1.248818,-0.8522804,1.480084
15,1,388.2832,1.265142,-0.8465164,1.521536
15,1,388.3942,1.471636,-0.8479282,1.545199
15,1,388.5053,1.494391,-0.8538149,1.470671
15,1,388.6165,1.174506,-0.8569905,1.308752
15,1,388.7169,0.9510987,-0.8476393,1.235781
15,1,388.8274,0.9271405,-0.853856,1.126406
15,1,388.9275,0.8586385,-0.8545644,0.8877155
15,1,389.0385,0.3702464,-0.8482629,0.6790772
15,1,389.1386,-0.3343695,-0.8303795,0.3650511
15,1,389.2497,-0.8115926,-0.8150746,-0.06986099
15,1,389.3498,-0.8174955,-0.8125963,-0.4233364
15,1,389.4498,-0.4959754,-0.8207554,-0.5592685
15,1,389.5609,-0.03873602,-0.8352974,-0.5859676
15,1,389.6719,0.207835,-0.843942,-0.5709843
15,1,389.783,-0.03440064,-0.8418869,-0.5948988
15,1,389.8831,-0.5640128,-0.8251715,-0.7678606
15,1,389.9941,-0.7423916,-0.8185256,-0.8541805
15,1,390.1052,-0.7601379,-0.8159332,-0.8626317
15,1,390.2163,-0.9357965,-0.8134725,-0.8374266
15,1,390.3274,-1.268954,-0.8887994,-0.7875409
15,1,390.4385,-1.268247,-0.8879062,-0.7768878
15,1,390.5498,-0.6853349,-0.8174767,-0.629314
15,1,390.6607,0.0008189976,-0.8314984,-0.3159613
15,1,390.7719,0.5963461,-0.8458428,-0.09323567
15,1,390.8719,0.8503292,-0.8562198,-0.1189324
15,1,390.983,1.0234,-0.8653665,-0.4046398
15,1,391.094,1.168766,-0.8735364,-0.6325546
15,2,396.2115,0.06182459,0.5261163,0.2734295
15,2,396.3117,0.06176668,0.5269393,0.2730671
15,2,396.4228,0.06173742,0.5260037,0.2737414
15,2,396.5341,0.05612496,0.5186743,0.2802393
15,2,396.636,-0.1596497,0.3933845,0.4761775
15,2,396.7379,-1.047651,-0.06115032,0.8339055
15,2,396.8381,-1.875155,-0.6708913,0.7126468
15,2,396.9381,-2.361506,-0.8750609,0.8181822
15,2,397.0381,-2.555553,-0.8729309,0.985169
15,2,397.1382,-2.704868,-0.9649591,0.9906629
15,2,397.2492,-2.71629,-0.9725534,0.9950013
15,2,397.3604,-2.699898,-0.9795317,0.9961758
