Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
4,2,136.5325,1.784544,-0.9607112,-0.1544041
4,2,136.6438,1.638055,-0.8951104,0.05562344
4,2,136.7547,1.835058,-0.8751731,0.1584316
4,2,136.866,1.95362,-0.8639765,0.3472787
4,2,136.9768,1.793294,-0.8422942,0.6177489
4,2,137.0879,1.831054,-0.9026561,0.804629
4,2,137.1881,1.932029,-0.9230224,0.9964965
4,2,137.2989,1.851414,-0.9118909,1.11659
4,2,137.399,1.683957,-0.9059557,1.104457
4,2,137.5101,1.384432,-0.8903757,1.04713
4,2,137.6212,1.157215,-0.8738543,1.045094
4,2,137.7213,0.9760743,-0.7984852,1.013321
4,2,137.8322,0.8402088,-0.7799911,1.079757
4,2,137.9324,0.7661561,-0.7805967,1.280743
4,2,138.0434,0.8156149,-0.8446864,1.521432
4,2,138.1545,0.9991165,-0.9213151,1.538997
4,2,138.2657,1.005885,-0.9075791,1.263518
4,2,138.3766,1.157448,-0.852908,0.8789197
4,2,138.4767,1.418312,-0.8732685,0.6951389
4,2,138.5767,1.816621,-0.9125322,0.8027762
4,2,138.6877,2.080541,-0.9452814,0.7939742
4,2,138.7879,2.129966,-0.9224911,0.5924772
4,2,138.8989,2.035794,-0.8835523,0.2102216
4,2,139.0099,2.098376,-0.8406813,-0.1343569
4,2,139.1211,1.956068,-0.8485433,-0.3986563
4,2,139.2321,1.388176,-0.8313311,-0.5661231
4,2,139.3323,0.8780426,-0.7934564,-0.6798512
4,2,139.4432,1.096354,-0.8233768,-0.8092449
4,2,139.5544,1.377802,-0.8185049,-0.9246511
4,2,139.6544,1.274661,-0.8301118,-0.9393013
4,2,139.7654,0.432008,-0.8351043,-1.020085
4,2,139.8767,-0.7032324,-0.8214436,-0.9723898
4,2,139.9877,-1.359444,-0.8561029,-0.7670656
4,2,140.0878,-1.259787,-0.8598427,-0.6877728
4,2,140.1988,-0.9916253,-0.8328837,-0.561014
4,2,140.3098,-0.6131569,-0.8622188,-0.4165563
4,2,140.4099,-0.5790458,-0.8203092,-0.3563026
4,2,140.5103,-0.581236,-0.7936348,-0.2341578
4,2,140.6211,-0.6160511,-0.7142893,0.06488848
4,2,140.7321,-0.6303548,-0.5724946,0.3396694
4,2,140.8322,-0.7441843,-0.487969,0.4757111
4,2,140.9432,-0.9756469,-0.4334921,0.5569754
4,2,141.0542,-1.050331,-0.4155782,0.5352091
4,2,141.1543,-0.992486,-0.4122993,0.5058184
4,2,141.2653,-0.9834031,-0.4125239,0.5038772
5,1,146.3763,0.2361054,0.8409573,0.2989366
5,1,146.4871,0.2431547,0.8461161,0.2972341
5,1,146.5873,0.2435856,0.8498839,0.2917243
5,1,146.6983,0.2442297,0.8476391,0.2882679
5,1,146.8094,0.2431552,0.8337879,0.2727576
5,1,146.9206,0.249502,0.3329207,0.02677771
5,1,147.0318,0.251409,-0.60653,-0.4072712
5,1,147.1427,0.2566712,-0.9455244,-0.4729803
5,1,147.2427,0.2448585,-0.9478263,-0.4791852
5,1,147.3428,0.2507694,-0.9495243,-0.4771011
5,1,147.4538,0.1237186,-0.9580934,-0.4285924
5,1,147.5539,-0.4621209,-0.9331912,-0.382808
5,1,147.6651,-0.8539046,-0.9251385,-0.3049422
5,1,147.776,-1.060608,-0.9700181,-0.2805727
5,1,147.8763,-1.058541,-0.9625847,-0.3027734
5,1,147.9872,-0.6837151,-0.8936542,-0.4595367
5,1,148.0982,-0.4138104,-0.929638,-0.5693567
5,1,148.1982,-0.2372272,-0.9567265,-0.5961661
5,1,148.3094,-0.2487082,-0.9551893,-0.5746126
5,1,148.4204,-0.2547527,-0.9450778,-0.5130618
5,1,148.5205,-0.2319784,-0.9376807,-0.4214534
5,1,148.6317,-0.2005064,-0.9176253,-0.1587271
5,1,148.7427,-0.2120014,-0.9145817,-0.1548098
5,1,148.8538,-0.1868269,-0.9134117,-0.1651047
5,1,148.9649,0.1785274,-0.9474734,-0.2277098
5,1,149.076,0.3678896,-0.941927,-0.2070776
5,1,149.1761,0.3119529,-0.9620917,-0.1974907
5,1,149.2871,0.2943514,-0.960562,-0.2199854
5,1,149.3873,0.3047087,-0.9512974,-0.4636401
5,1,149.4982,0.3248783,-0.9330845,-0.5385123
5,1,149.6092,0.3304224,-0.9461358,-0.5182901
5,1,149.7204,0.3638347,-0.921986,-0.5062868
5,1,149.8204,0.4304972,-0.8882582,-0.5101386
5,1,149.9205,0.4198425,-0.8941066,-0.5021571
5,1,150.0206,0.2782358,-0.9444114,-0.3540233
5,1,150.1315,0.2535691,-0.9470389,0.06957528
5,1,150.2316,0.3040053,-0.9534643,0.2680359
5,1,150.3426,0.3044434,-0.9471175,0.3961276
5,1,150.4536,0.1071501,-0.9598265,0.3800014
5,1,150.5537,-0.3387859,-0.9384524,0.2753323
5,1,150.665,-0.5910006,-0.8948042,0.2590483
5,1,150.7759,-0.5416087,-0.9255618,0.34738
5,1,150.876,-0.5335213,-0.9277664,0.2856191
5,1,150.976,-0.4777655,-0.8811805,0.007805943
5,1,151.0869,-0.3980983,-0.8646563,-0.1284385
5,1,151.187,-0.3109219,-0.9219251,-0.2096162
5,1,151.2979,-0.213888,-0.921758,-0.1949457
5,1,151.3981,-0.160496,-0.9190857,-0.1778685
5,1,151.5091,-0.484261,-0.8811887,-0.1207284
5,1,151.6201,-0.6208234,-0.8337929,-0.06798464
5,1,151.7202,-0.6052023,-0.8238562,-0.06262994
5,1,151.8313,-0.2617025,-0.893845,-0.1957456
5,1,151.9314,0.09298554,-0.9203517,-0.2336887
5,1,152.0426,0.2912208,-0.9335766,-0.2118399
5,1,152.1535,0.2406292,-0.9464566,-0.2023981
5,1,152.2647,-0.2819198,-0.9384336,-0.210283
5,1,152.3758,-0.6087358,-0.8670022,-0.1744748
5,1,152.4868,-0.555369,-0.8935307,-0.1808905
5,1,152.5982,-0.552277,-0.8880036,-0.1827102
5,1,152.709,-0.5515699,-0.8823532,-0.1627552
5,1,152.8091,-0.4559874,-0.8925005,-0.1649084
5,1,152.9202,-0.1922751,-0.9178741,-0.1749856
5,1,153.0313,0.06263211,-0.9349864,-0.1147727
5,1,153.1423,0.07767504,-0.9036368,0.5032062
5,1,153.2423,0.1006421,-0.8967273,0.6566906
5,2,158.3532,0.2842054,0.4482341,0.2167358
5,2,158.4532,0.2841526,0.4482403,0.2167269
5,2,158.5643,0.27911,0.4482455,0.2168814
5,2,158.6753,0.2521605,0.4471165,0.2169365
5,2,158.7865,-0.1572157,0.3005674,0.001137376
5,2,158.8976,-0.7576913,-0.1473779,-0.6100169
5,2,159.0087,-0.8351617,-0.6219997,-0.9282791
5,2,159.1087,-0.4206202,-0.8477342,-1.024128
5,2,159.2198,-0.03643814,-0.9101621,-1.033983
5,2,159.3199,-0.3698702,-0.896394,-0.9935099
5,2,159.4308,-0.485407,-0.8927892,-0.8660786
5,2,159.5308,-0.2803583,-0.9408405,-0.7749707
5,2,159.642,-0.3134379,-0.8858974,-0.6612557
5,2,159.742,-0.2812899,-0.8590318,-0.2802977
5,2,159.853,-0.2245611,-0.7477384,0.3002309
5,2,159.9532,-0.2307332,-0.5845309,0.4438281
5,2,160.0641,-0.2673126,-0.3448254,0.6476111
5,2,160.1641,-0.4875657,-0.2751065,0.7463263
5,2,160.2641,-0.7399229,-0.3078379,0.7666168
5,2,160.3642,-0.7759298,-0.4500507,0.5957704
5,2,160.4752,-0.5319027,-0.7722296,0.2944957
5,2,160.5752,-0.4663649,-0.9007105,0.1648686
5,2,160.6862,-0.4445719,-0.8989289,0.1682281
5,2,160.7863,-0.4656428,-0.8949673,0.2502878
5,2,160.8974,-0.5633006,-0.9149675,0.9727919
5,2,160.9975,-0.4340705,-0.9658839,1.311205
5,2,161.1086,-0.4380724,-0.9749095,1.47849
5,2,161.2196,-0.8325191,-0.9483,1.331087
5,2,161.3196,-1.380644,-0.9168442,1.15441
5,2,161.4307,-1.44091,-0.9009205,0.9336318
5,2,161.5307,-1.449907,-0.8874936,0.3159852
5,2,161.642,-1.426116,-0.9026217,-0.2639596
5,2,161.7531,-1.492353,-0.898138,-0.5752173
5,2,161.864,-1.450734,-0.9055436,-0.8012324
5,2,161.9641,-1.249794,-0.9129921,-0.8720115
5,2,162.0641,-1.491001,-0.9079469,-0.7369692
5,2,162.175,-1.735451,-0.8350955,-0.6438867
5,2,162.2752,-2.049502,-0.8273179,-0.5221219
5,2,162.3862,-2.086757,-0.8242157,-0.4642639
5,2,162.4973,-2.04071,-0.8358454,-0.224445
5,2,162.6085,-1.872912,-0.9386017,0.1485363
5,2,162.7085,-1.783,-0.9169816,0.4079878
5,2,162.8194,-1.863431,-0.9031843,0.4398486
5,2,162.9194,-2.038717,-0.9274377,0.6909053
5,2,163.0196,-1.893629,-0.9544612,0.6873825
5,2,163.1306,-1.107342,-0.923529,0.2017582
5,2,163.2306,-0.1370247,-0.8871206,-0.1699151
5,2,163.3418,0.99157,-0.9057755,-0.05628788
5,2,163.4529,1.608706,-1.013511,0.179294
5,2,163.5639,1.909413,-1.046847,0.2007545
5,2,163.664,1.93237,-1.034497,-0.241582
5,2,163.775,1.957959,-0.9654757,-0.5247494
5,2,163.8862,2.197575,-0.9231518,-0.4991002
5,2,163.9973,2.203709,-0.9187995,-0.05681321
5,2,164.1083,2.009496,-0.925652,0.5433702
5,2,164.2084,2.078911,-0.9128754,1.067328
5,2,164.3194,2.365492,-0.9663645,1.452926
5,2,164.4306,2.620425,-1.001724,1.645116
5,2,164.5417,2.849835,-1.047384,1.676541
5,2,164.6528,2.987307,-1.035702,1.306442
5,2,164.7639,2.509136,-0.9969896,0.7540911
5,2,164.8751,1.566827,-0.995656,0.4000985
5,2,164.9861,0.7769643,-0.945658,0.1833539
5,2,165.0861,0.5035669,-0.9251427,-0.1086488
5,2,165.1861,0.4620588,-0.8505044,-0.5992061
5,2,165.2971,0.5700018,-0.8879006,-1.036686
5,2,165.3972,0.8695945,-0.8856578,-1.067045
5,2,165.5082,1.511018,-0.8572683,-0.9429581
5,2,165.6193,1.873989,-0.8767025,-0.8427803
5,2,165.7305,2.270473,-0.9043766,-0.6932212
5,2,165.8305,2.416849,-0.9205658,-0.6598163
5,2,165.9415,2.63383,-0.9265441,-0.5418238
5,2,166.0416,2.954689,-0.9421657,-0.3698913
5,2,166.1527,3.143068,-0.9664759,-0.2525045
5,2,166.2638,2.79502,-0.9639059,-0.4255102
5,2,166.3752,1.70729,-0.8883741,-0.7076278
5,2,166.4752,1.235798,-0.9086716,-0.5580378
5,2,166.586,1.046786,-0.8822719,-0.1191595
5,2,166.6861,1.062552,-0.914878,0.1985096
5,2,166.7861,1.269549,-0.9277309,0.4254348
5,2,166.897,1.267742,-0.9197145,0.4769087
5,2,166.9971,1.322564,-0.9038297,0.5220754
5,2,167.1081,1.074109,-0.9062093,0.5900753
5,2,167.2082,0.6450434,-0.8879384,0.5342339
5,2,167.3192,0.419936,-0.8781878,0.4890232
5,2,167.4302,0.3271431,-0.8691646,0.4789663
5,2,167.5304,-0.1859064,-0.8543136,0.4305646
5,2,167.6305,-0.739126,-0.8452543,0.4662032
5,2,167.7415,-0.9702924,-0.8774493,0.5815255
5,2,167.8526,-0.8857659,-0.9300532,0.8086185
5,2,167.9638,-1.060152,-0.9595587,0.9352387
5,2,168.0749,-1.315839,-0.9822334,1.059367
5,2,168.1858,-1.590547,-1.003206,1.17134
5,2,168.297,-1.895778,-0.9308671,0.6840106
5,2,168.3971,-1.689644,-0.9423314,0.1461266
5,2,168.508,-1.072032,-0.8593179,-0.3395985
5,2,168.608,-0.7031237,-0.8419051,-0.8444132
5,2,168.7191,-0.5355567,-0.8422316,-1.036037
5,2,168.8303,-0.9205011,-0.8367861,-1.001583
5,2,168.9413,-1.696217,-0.8817989,-0.7569726
5,2,169.0414,-2.097512,-0.827455,-0.5652956
5,2,169.1525,-2.043693,-0.848986,-0.3394557
5,2,169.2636,-1.791131,-0.9155699,-0.04816115
5,2,169.3746,-1.497588,-0.9801334,0.1425776
5,2,169.4747,-1.419337,-0.9872112,0.2101834
5,2,169.5857,-1.41528,-0.992389,0.2176366
5,2,169.6857,-1.415339,-0.9921977,0.2177265
5,2,169.7858,-1.413306,-0.9921173,0.2167697
5,2,169.8858,-1.40544,-0.9919181,0.2138948
6,1,174.9966,0.2436392,0.6484783,0.1972223
6,1,175.1077,0.2435836,0.6482725,0.1974426
6,1,175.2188,0.2472836,0.6474706,0.1981488
6,1,175.3298,0.2490533,0.6425577,0.1989866
6,1,175.4409,0.2464805,0.1946174,-0.1004775
6,1,175.5409,0.2184504,-0.7269502,-0.7269269
6,1,175.6521,0.1953821,-0.9055504,-0.905372
6,1,175.763,0.1907559,-0.9056361,-0.8889845
6,1,175.8631,0.1918533,-0.9007354,-0.8841563
6,1,175.9631,0.1330478,-0.8983421,-0.8714741
6,1,176.0742,-0.325778,-0.9614718,-0.7710701
6,1,176.1853,-0.5270824,-0.9170069,-0.7704969
6,1,176.2854,-0.452501,-0.9561754,-0.8078755
6,1,176.3854,-0.4502982,-0.9520225,-0.860452
6,1,176.4963,-0.5126789,-0.9149035,-0.9661106
6,1,176.5964,-0.5511762,-0.8701665,-1.232243
6,1,176.7075,-0.827451,-0.8686945,-1.211781
6,1,176.8075,-1.207996,-0.8672182,-1.114695
6,1,176.9186,-0.7602797,-0.8747793,-1.175465
6,1,177.0298,-0.1364054,-0.9474969,-1.03829
6,1,177.1408,-0.3962459,-0.9744833,-0.6064747
6,1,177.252,-0.3724706,-0.9815639,-0.2520756
6,1,177.352,-0.5289143,-0.957115,-0.2066214
6,1,177.4631,-0.8531066,-0.9835638,-0.05709845
6,1,177.5741,-0.870441,-0.992245,0.1099414
6,1,177.6741,-0.5300956,-1.004709,0.2959208
6,1,177.7852,-0.246704,-1.027875,0.4481072
6,1,177.8853,-0.1342097,-1.002906,0.4256886
6,1,177.9962,-0.09234223,-0.9816534,0.427739
6,1,178.0963,-0.2588673,-1.041875,0.6772634
6,1,178.2074,-0.2545182,-1.040763,0.9081274
6,1,178.3075,-0.5337304,-1.01693,0.932543
6,1,178.4186,-0.8650732,-1.036447,1.073272
6,1,178.5296,-1.007814,-1.049841,1.228159
6,1,178.6407,-0.7607419,-1.076739,1.422153
6,1,178.7408,-0.7153412,-1.089784,1.415757
6,1,178.8519,-0.7194548,-1.063861,1.10097
6,1,178.9629,-0.4127401,-1.01816,0.3883691
6,1,179.0629,0.2410345,-0.9537516,0.1199948
6,1,179.1629,0.5082075,-0.9403096,-0.4207447
6,1,179.2629,0.6105758,-0.9148614,-0.8883908
6,1,179.374,0.9260414,-0.9067826,-1.033027
6,1,179.485,1.451136,-0.9221306,-0.842411
6,1,179.585,1.465624,-0.9416345,-0.4941168
6,1,179.6851,1.316936,-1.001981,0.04837668
6,1,179.7851,1.191682,-1.027738,0.3295782
6,1,179.8851,1.143903,-0.9817571,0.3561524
6,1,179.9962,1.129073,-0.9518157,0.3872674
6,1,180.0963,1.198782,-0.9472688,0.4529751
6,1,180.2074,1.031572,-0.9659812,0.8020908
6,1,180.3183,0.3905116,-0.9646044,0.745932
6,1,180.4184,-0.1241127,-0.956433,0.7367668
6,1,180.5294,-0.7998364,-1.026996,0.7773148
6,1,180.6295,-1.057823,-1.027034,0.8147622
6,1,180.7296,-1.042288,-1.040767,0.8289028
6,1,180.8405,-0.9718791,-1.049306,0.7551976
6,1,180.9517,-0.8196857,-0.9440634,0.404285
6,1,181.0518,-0.6601084,-0.9969279,0.002992898
6,1,181.1628,-0.5440965,-0.9204965,-0.1464928
6,1,181.2628,-0.5789934,-0.9176008,-0.5136415
6,1,181.3629,-0.6655681,-0.9087253,-0.6942531
6,1,181.474,-0.6709061,-0.8898075,-0.9524165
6,1,181.5849,-0.5758651,-0.8854952,-1.178203
6,1,181.6849,-0.157517,-0.956376,-1.166209
6,1,181.796,-0.3766018,-0.9684134,-0.8542514
6,1,181.8962,-0.3960582,-0.9782123,-0.5642481
6,2,187.0178,0.2287099,0.45385,0.1866722
6,2,187.1179,0.2287099,0.4546099,0.1863979
6,2,187.218,0.2287068,0.4567519,0.1848807
6,2,187.3291,0.2193825,0.4525285,0.1816241
6,2,187.4401,-0.1701716,0.2470044,-0.03048915
6,2,187.5512,-0.5908973,-0.4145867,-0.5197546
6,2,187.6513,-0.5996355,-0.944289,-0.8779177
6,2,187.7622,-0.590475,-0.9341137,-0.7618645
6,2,187.8624,-0.2568527,-0.9364985,-0.6697765
6,2,187.9624,-0.3059026,-0.9473436,-0.4042301
6,2,188.0625,-0.3021171,-1.044946,0.07368898
6,2,188.1734,-0.2677842,-1.058769,0.2771765
6,2,188.2735,-0.2749973,-1.051546,0.2779682
6,2,188.3739,-0.3589971,-1.031518,0.2779277
6,2,188.4845,-0.5287557,-0.9705984,0.3037801
6,2,188.5845,-0.8318471,-0.9623178,0.3217265
6,2,188.6846,-1.124408,-0.9519727,0.2486884
6,2,188.7956,-1.334427,-0.9474064,0.134126
6,2,188.9066,-1.604331,-0.762476,0.2926705
6,2,189.0067,-1.776502,-0.9673511,-0.1070179
6,2,189.1179,-1.854256,-0.97935,-0.256548
6,2,189.229,-1.961407,-0.9887509,-0.5127425
6,2,189.3401,-1.979025,-0.9744468,-0.7615989
6,2,189.4512,-1.930229,-0.9592962,-0.9685196
6,2,189.5622,-1.862864,-0.8439534,-1.097799
6,2,189.6622,-1.846137,-0.9562458,-1.032267
6,2,189.7623,-1.867513,-0.9790514,-0.7143245
6,2,189.8732,-1.96679,-0.9042042,-0.3293908
6,2,189.9735,-2.145149,-0.9729753,-0.213778
6,2,190.0847,-2.319113,-1.025113,0.0417676
6,2,190.1955,-2.08319,-0.9369745,0.1946051
6,2,190.2955,-1.640804,-0.9329371,0.5339926
6,2,190.4066,-1.618079,-0.9357914,0.7393563
6,2,190.5177,-1.958731,-0.9555755,0.8777065
6,2,190.6288,-2.096639,-0.9536588,0.8678663
6,2,190.7289,-1.56091,-1.022128,0.7966759
6,2,190.84,-0.5933062,-0.8791319,0.3599475
6,2,190.9507,0.345331,-0.9238502,-0.2281657
6,2,191.0508,0.6220273,-0.8158104,-0.7786767
6,2,191.162,1.105288,-0.8055037,-0.9394609
6,2,191.2731,1.560573,-0.8096423,-0.8287807
6,2,191.3733,1.570534,-0.8493801,-0.6322747
6,2,191.4842,1.339094,-0.840035,-0.1305016
6,2,191.5956,1.316782,-0.9157928,0.1493813
6,2,191.7064,1.422176,-0.9327137,0.369665
6,2,191.8065,1.4118,-0.9422787,0.5472994
6,2,191.9177,1.433285,-0.9428946,0.7482225
6,2,192.0178,1.3726,-0.9442762,0.4971369
6,2,192.1287,1.120609,-0.8365434,-0.3385716
6,2,192.2289,1.217038,-0.8039273,-0.7300649
6,2,192.3398,1.548392,-0.8383732,-0.623926
6,2,192.4398,1.97045,-0.9044567,-0.472212
6,2,192.5509,2.028448,-0.8823412,-0.4489231
6,2,192.6619,2.097464,-0.8522165,-0.4175261
6,2,192.7619,2.123583,-0.8533923,-0.2923861
6,2,192.873,1.839103,-0.8536363,0.2050857
6,2,192.9731,1.080864,-0.8808644,0.2991979
6,2,193.0842,-0.05371442,-0.7278705,0.01525795
6,2,193.1842,-0.1884962,-0.6891997,-0.007116377
7,1,198.3062,0.2964875,0.6176509,0.1899078
7,1,198.4173,0.2965456,0.6177919,0.1897519
7,1,198.5173,0.2965456,0.617792,0.1897519
7,1,198.6283,0.2968079,0.617733,0.1894945
7,1,198.7284,0.2966626,0.6180739,0.1894403
7,1,198.8394,0.2968545,0.6169065,0.1903859
7,1,198.9505,0.2966506,0.6171063,0.1904873
7,1,199.0506,0.2966506,0.6171063,0.1904873
7,1,199.1616,0.2966506,0.6171063,0.1904873
7,1,199.2617,0.3241757,0.5320279,0.1535555
7,1,199.3728,0.3361661,-0.3037202,-0.3920016
7,1,199.4839,0.3553057,-0.9110165,-0.7717572
7,1,199.595,0.2097787,-0.8883671,-0.7931147
7,1,199.695,0.2141585,-0.8826331,-0.8128816
7,1,199.8061,0.1717948,-0.8787336,-0.876361
7,1,199.9063,-0.2636267,-0.8667924,-0.895255
7,1,200.017,-0.5132244,-0.8230941,-0.8917138
7,1,200.1172,-0.509099,-0.822526,-0.8922892
7,1,200.2281,-0.5434399,-0.8044645,-0.8773811
7,1,200.3282,-0.4424898,-0.8509701,-0.8940404
7,1,200.4393,0.1599242,-0.8696519,-0.9367988
7,1,200.5503,0.398365,-0.8796824,-0.9276825
7,1,200.6504,0.2727972,-0.8718164,-0.8643475
7,1,200.7615,0.2750394,-0.8913619,-0.4023975
7,1,200.8727,0.3539652,-0.8856353,-0.2488931
7,1,200.9837,0.4651915,-0.8834574,-0.2458313
7,1,201.0948,0.9185468,-0.9152653,-0.1772527
7,1,201.1948,0.8880248,-0.9276267,-0.06596982
7,1,201.306,0.8246632,-0.9422398,0.2863155
7,1,201.4171,0.7996486,-0.938268,0.3134345
7,1,201.5281,0.7145895,-0.943244,0.2967893
7,1,201.6281,0.215319,-0.9321215,0.2812859
7,1,201.7391,-0.08739993,-0.8514279,0.2666018
7,1,201.8392,-0.08711991,-0.851959,0.3031142
7,1,201.9393,-0.05513382,-0.9326738,0.6376427
7,1,202.0503,-0.04489115,-0.9601064,0.8749743
7,1,202.1614,-0.2263093,-0.969445,0.8565816
7,1,202.2614,-0.5409499,-0.9202162,0.8539197
7,1,202.3725,-0.5340576,-0.9171561,0.8470483
7,1,202.4726,-0.3604759,-0.9551106,0.8397118
7,1,202.5836,0.4160413,-0.9689488,0.7773242
7,1,202.6947,0.733472,-0.9072223,0.3122836
7,1,202.7948,0.8062871,-0.9189957,-0.1947802
7,1,202.9059,1.057411,-0.8500782,-0.1481546
7,1,203.0169,1.299587,-0.9221594,0.00233683
7,1,203.1169,1.314746,-0.9527315,0.2278897
7,1,203.228,1.340882,-0.9537404,0.2536854
7,1,203.3391,1.371623,-0.9557727,0.2760866
7,1,203.4391,1.202543,-0.9263779,0.3783821
7,1,203.5502,1.15555,-0.8888826,0.7774549
7,1,203.6504,1.006411,-0.9367971,1.273555
7,1,203.7612,0.5892676,-0.9476948,1.296845
7,1,203.8612,-0.0730432,-0.9334141,1.21021
7,1,203.9614,-0.6830509,-0.9119982,0.9971479
7,1,204.0726,-0.932856,-0.8910203,0.723506
7,1,204.1836,-0.927543,-0.8574185,0.2769058
7,1,204.2945,-0.7702103,-0.8260353,-0.2665595
7,1,204.3945,-0.5517623,-0.7989163,-0.7371593
7,1,204.4946,-0.2760631,-0.888577,-1.328601
7,1,204.6057,0.1410213,-0.8612587,-1.339517
7,1,204.7168,0.3581812,-0.9267774,-1.270898
7,1,204.8278,0.2784747,-0.869804,-0.7286128
7,1,204.9391,0.3847985,-0.8849433,-0.4084021
7,1,205.0501,0.5025921,-0.8687264,-0.21773
7,1,205.1502,0.5039077,-0.8999704,0.05440748
7,2,210.2721,0.2489564,0.4325222,0.1239859
7,2,210.383,0.2458418,0.3855957,0.1196142
7,2,210.4833,0.2455809,0.3918806,0.1151199
7,2,210.5943,0.2395797,0.395124,0.1112494
7,2,210.7055,0.03380963,0.3119522,0.0249815
7,2,210.8164,-0.04211214,-0.4045339,-0.4413322
7,2,210.9164,-0.04648241,-0.8595322,-0.8944122
7,2,211.0277,-0.08545908,-0.8350341,-0.9690809
7,2,211.1387,-0.496953,-0.8330766,-0.9638212
7,2,211.2497,-1.240089,-0.8922743,-0.9295774
7,2,211.3608,-1.621158,-0.8768044,-1.007994
7,2,211.4608,-1.682623,-0.8742638,-1.006474
7,2,211.5609,-1.783251,-0.8715045,-0.9702126
7,2,211.6718,-1.473286,-0.8765496,-0.9479097
7,2,211.772,-1.076383,-0.8630195,-0.6928251
7,2,211.883,-1.02713,-0.9273639,-0.2982761
7,2,211.983,-1.050088,-0.8957077,-0.2332379
7,2,212.0831,-1.366888,-0.9196541,-0.04364061
7,2,212.1941,-1.502296,-0.9145872,0.1565387
7,2,212.3052,-1.401254,-0.9753016,0.4739082
7,2,212.4164,-1.419464,-0.9922777,0.6897276
7,2,212.5274,-1.563233,-0.9969482,0.7529499
7,2,212.6385,-1.864362,-0.9882073,0.8273164
7,2,212.7496,-2.068151,-0.9466539,0.7899694
7,2,212.8497,-2.084377,-0.9337425,0.7436442
7,2,212.9606,-2.1154,-0.9096641,0.6474205
7,2,213.0607,-1.740677,-0.9807164,0.7024918
7,2,213.1718,-1.241291,-0.9878536,0.6232736
7,2,213.283,-1.340965,-0.9523956,0.199046
7,2,213.394,-1.482944,-0.9041097,-0.0500918
7,2,213.5054,-1.493041,-0.8734779,-0.0925833
7,2,213.6162,-1.066231,-0.8758667,-0.1025437
7,2,213.7162,-0.5382693,-0.8956652,-0.09817719
7,2,213.8164,-0.4236708,-0.8496712,-0.1430532
7,2,213.9167,-0.09815463,-0.8656975,-0.1195212
7,2,214.0273,-0.0513294,-0.934198,0.08464783
7,2,214.1384,-0.3445979,-0.9402114,0.08782145
7,2,214.2495,-0.7447932,-0.8751847,-0.04137075
7,2,214.3496,-1.058761,-0.8509142,-0.1924297
7,2,214.4605,-1.128693,-0.8859525,-0.3738078
7,2,214.5606,-1.406915,-0.8656414,-0.5371771
7,2,214.6606,-1.805879,-0.7865245,-0.6433298
7,2,214.7716,-1.997913,-0.8547131,-0.8595793
7,2,214.8828,-1.807557,-0.8502137,-1.056075
7,2,214.9939,-1.312438,-0.9083667,-1.284946
7,2,215.105,-0.7844158,-0.7882861,-1.237207
7,2,215.205,-0.02248141,-0.7868444,-1.053603
7,2,215.3051,0.589871,-0.8090736,-0.9590085
7,2,215.4161,0.9808298,-0.8213865,-0.9012459
7,2,215.5162,1.268014,-0.8998675,-0.8330286
7,2,215.6162,1.353906,-0.9063909,-0.7594314
7,2,215.7272,1.306603,-0.861811,-0.6750086
7,2,215.8383,1.3624,-0.8338339,-0.2527733
7,2,215.9495,1.566605,-0.8772703,-0.0159665
7,2,216.0496,1.70949,-0.9432672,0.3004835
7,2,216.1605,1.705588,-0.9622056,0.4875211
7,2,216.2606,1.817369,-0.9740809,0.5395436
7,2,216.3717,1.895103,-0.9781215,0.3346981
7,2,216.4717,1.924408,-0.969872,0.1299089
7,2,216.5828,2.044418,-0.9166314,-0.01473838
7,2,216.6829,2.097397,-0.8956383,-0.2355846
7,2,216.7938,2.21551,-0.9502231,-0.3173151
7,2,216.8938,2.394604,-0.9576604,-0.2420316
7,2,217.0049,2.481747,-0.9639633,-0.08304667
7,2,217.1049,2.498577,-0.9679016,0.1018466
7,2,217.2161,2.503656,-0.97577,0.2954283
7,2,217.3164,2.552969,-0.9629158,0.4208124
7,2,217.4272,2.588694,-0.9339356,0.5079463
7,2,217.5383,2.122627,-0.9275337,0.7397457
7,2,217.6383,1.427995,-0.9774342,0.6542202
7,2,217.7493,1.093192,-0.9464375,0.7384975
7,2,217.8493,1.098472,-0.9587057,0.9031451
7,2,217.9604,1.045336,-0.9310266,0.8682243
7,2,218.0604,1.031229,-0.9168516,0.8458233
7,2,218.1715,1.033017,-0.9169308,0.8459153
8,1,223.2822,0.3160299,0.5652465,0.1236382
8,1,223.3822,0.3160407,0.5662222,0.122586
8,1,223.4822,0.3160512,0.5671983,0.121534
8,1,223.5934,0.3162837,0.5680315,0.120701
8,1,223.7044,0.2973281,0.5336397,0.1278584
8,1,223.8045,0.2988233,0.04221825,-0.00627771
8,1,223.9155,0.3006401,-0.6756508,-0.3392732
8,1,224.0155,0.2687582,-0.8480343,-0.5200113
8,1,224.1156,0.2590824,-0.8360553,-0.4995849
8,1,224.2162,0.2546338,-0.8283237,-0.5005552
8,1,224.3266,0.2789469,-0.8395098,-0.5581575
8,1,224.4267,0.2878647,-0.8300993,-0.8521208
8,1,224.5378,0.2904329,-0.815278,-1.090329
8,1,224.6379,0.2331082,-0.8840731,-1.360132
